Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.19029286850947474,0.4328005759124621,0.190305701880517,0.18660085369754612,1
2019,Bali,0.25122887943579136,0.24870468897875053,0.251236981858469,0.24882944972698912,2
2019,Banten,0.25432513017992375,0.23732721177216204,0.2543260687382191,0.2540215893096951,2
2019,Bengkulu,0.2607709960537907,0.2191756955280222,0.2607759225382906,0.25927738587989646,2
2019,DKI Jakarta,0.25672052955906793,0.2296524689780168,0.25671983012350436,0.2569071713394109,3
2019,Daerah Istimewa Yogyakarta,0.28238242012203324,0.1475708804265004,0.2823643608776627,0.28768233857380365,3
2019,Gorontalo,0.2876466235871025,0.13779479323302066,0.2876484439962461,0.28691013918363073,2
2019,Jambi,0.22876284353094206,0.31856387111413415,0.22877959157806482,0.22389369377685894,1
2019,Jawa Barat,0.2684816445391819,0.19360245101826007,0.2684781525585436,0.26943775188401436,3
2019,Jawa Tengah,0.2975371637768414,0.09460242664239772,0.2974944553412701,0.3103659542394907,3
2019,Jawa Timur,0.29774646785882136,0.09304230138113861,0.2977009059360244,0.31151032482401564,3
2019,Kalimantan Barat,0.2894679193784895,0.13294580119484414,0.28947158226843284,0.28811469715823357,2
2019,Kalimantan Selatan,0.2963096919846928,0.09862240528657633,0.2962682383911605,0.3087996643375703,3
2019,Kalimantan Tengah,0.3036068424596905,0.07645651490636249,0.3035637097140109,0.316372932919936,3
2019,Kalimantan Timur,0.29944571762504346,0.08994841875685174,0.2994061696671375,0.3111996939509673,3
2019,Kalimantan Utara,0.2842082069573769,0.14241739469927625,0.2841911966462025,0.2891832016971443,3
2019,Kepulauan Bangka Belitung,0.21276337509031967,0.36503642939940634,0.21277491729909115,0.20942527821118284,1
2019,Kepulauan Riau,0.28788508281556036,0.1443406783744615,0.2879119094476432,0.27986232936233496,2
2019,Lampung,0.2670197394761171,0.19877810476712557,0.2670189556972889,0.2671832000594685,3
2019,Maluku,0.2739512651454286,0.1868750703392782,0.2739812391422592,0.265192425373034,2
2019,Maluku Utara,0.26469035570210075,0.20737013893335648,0.2646950444515921,0.2632444609129506,2
2019,Nusa Tenggara Barat,0.2699227669341447,0.18940943222631576,0.26991971933613745,0.27074808150340207,3
2019,Nusa Tenggara Timur,0.11156455888474125,0.6701713169857989,0.11158185942620807,0.10668226470325179,1
2019,Papua,0.23455066216115447,0.2985772659499934,0.23455832335647836,0.23231374853237383,1
2019,Papua Barat,0.24343278417334363,0.27092240150187213,0.24343696239111154,0.24220785193367259,1
2019,Riau,0.24160096961780972,0.2783324960850689,0.24161166304229723,0.23845487125482415,1
2019,Sulawesi Barat,0.2778800212559264,0.16248500590492662,0.27786670374803163,0.2817682690911153,3
2019,Sulawesi Selatan,0.3101934211299252,0.06366711157994967,0.3101715605283874,0.31596790676173764,3
2019,Sulawesi Tengah,0.21851785264162302,0.34973859508407257,0.2185362466667073,0.21320730560759715,1
2019,Sulawesi Tenggara,0.2735145105776337,0.18100522523852908,0.2735194440081087,0.2719608201757286,2
2019,Sulawesi Utara,0.2818336497748186,0.15274575950851824,0.2818272224021171,0.28359336831454607,3
2019,Sumatera Barat,0.3013611510124653,0.08375042390790007,0.3013200764905334,0.31356834858910126,3
2019,Sumatera Selatan,0.2765347909297182,0.16765698034024154,0.2765252239671232,0.27928300476291706,3
2019,Sumatera Utara,0.2643846096578628,0.2110553203010288,0.2643987986140555,0.2601612714270528,2
2020,Aceh,0.21038049591792662,0.3716655235200094,0.21039025723175936,0.20756372333030448,1
2020,Bali,0.24241053233083137,0.2747495657842129,0.24241731264720726,0.2404225892377484,1
2020,Banten,0.2579193945806519,0.22611715637103638,0.25791885886597693,0.2580445901823348,3
2020,Bengkulu,0.2992285567696838,0.0913305006741862,0.2991914198285989,0.310249522727531,3
2020,DKI Jakarta,0.25824801819458243,0.22480990818918936,0.2582464133321538,0.2586956602840744,3
