Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2022,Riau,0.25349753487571564,0.2270244767648107,0.25974129333449036,0.25973669502498337,2
2022,Sulawesi Barat,0.2777637658502864,0.16883410833451287,0.2767006164241167,0.276701509391084,0
2022,Sulawesi Selatan,0.3159828140219859,0.0725331621625298,0.305738121152174,0.3057459026633103,0
2022,Sulawesi Tengah,0.18532816439362365,0.43236629921525854,0.1911549730909971,0.19115056330012073,1
2022,Sulawesi Tenggara,0.30701292747845005,0.09584968734859932,0.2985655257904147,0.29857185938253594,0
2022,Sulawesi Utara,0.2888839992211242,0.12766422609052402,0.2917268078677319,0.2917249668206199,2
2022,Sumatera Barat,0.32035169931671564,0.07400234434228722,0.30281669817721424,0.302829258163783,0
2022,Sumatera Selatan,0.31975314388484904,0.07671237220618783,0.3017608226567854,0.30177366125217775,0
2022,Sumatera Utara,0.27286388224347696,0.16717599288062568,0.2799826359176247,0.2799774889582726,2
2023,Aceh,0.11861787633280367,0.632790606620637,0.12429794419692015,0.12429357284963916,1
2023,Bali,0.2561730056696287,0.22875488911492334,0.2575365419301193,0.25753556328532873,2
2023,Banten,0.2694341676241699,0.19481116735562334,0.2678767337651452,0.26787793125506154,0
2023,Bengkulu,0.3007401185910904,0.11773739550900882,0.29075761483346885,0.29076487106643206,0
2023,DKI Jakarta,0.26355834615677043,0.21152741645463047,0.2624566979830586,0.2624575394055405,0
2023,Daerah Istimewa Yogyakarta,0.2818153657190576,0.16192499059682708,0.27812843587968317,0.2781312078044322,0
2023,Gorontalo,0.23098477495105038,0.29960621660009223,0.23470588741004292,0.2347031210388144,1
2023,Jambi,0.2847770505900803,0.15095889869485618,0.2821309938130406,0.282133056902023,0
2023,Jawa Barat,0.2764515281045757,0.17324651831031712,0.27515044370457076,0.2751515098805365,0
2023,Jawa Tengah,0.306462765474047,0.0865747414961691,0.3034798966628172,0.3034825963669667,0
2023,Jawa Timur,0.31753217117198895,0.08035329842538845,0.3010513418037455,0.3010631885988771,0
2023,Kalimantan Barat,0.2873801879787275,0.14334960937935076,0.28463403155188044,0.2846361710900413,0
2023,Kalimantan Selatan,0.31125682357405415,0.09509233569459721,0.2968202432749674,0.29683059745638124,0
2023,Kalimantan Tengah,0.28793912227983937,0.11081196450463385,0.3006290853722975,0.3006198278432294,2
2023,Kalimantan Timur,0.3119781742665504,0.0935274701677366,0.29724189600809925,0.29725245955761376,0
2023,Kalimantan Utara,0.2800963474793326,0.16667548585095002,0.27661278019250574,0.27661538647721157,0
2023,Kepulauan Bangka Belitung,0.2851030777313587,0.11890525836933512,0.298000543770194,0.29799112012911216,2
2023,Kepulauan Riau,0.3012955892839786,0.10036285578591897,0.2991698116003756,0.2991717433297269,0
2023,Lampung,0.3191403361128661,0.06998590686176043,0.3054318148807572,0.3054419421446162,0
2023,Maluku,0.24060980125512293,0.2705016108895967,0.2444457100559458,0.24444287779933463,1
2023,Maluku Utara,0.28281804056651894,0.15072771597504533,0.2832271969060292,0.28322704655240655,2
2023,Nusa Tenggara Barat,0.2583864205642671,0.220931906018631,0.26034152284343537,0.2603401505736666,2
2023,Nusa Tenggara Timur,0.07784711730024435,0.7589955561980911,0.08158010148673323,0.08157722501493127,1
2023,Papua,0.18433244868671458,0.4388416595410954,0.18841448763879842,0.1884114041333917,1
2023,Papua Barat,0.19888307827501217,0.3966483069846362,0.20223557000478112,0.20223304473557044,1
2023,Papua Barat Daya,0.18902162680462528,0.4252005315920568,0.1928903815165979,0.1928874600867202,1
2023,Papua Pegunungan,0.22283697692196255,0.327183610375867,0.22499051438490428,0.22498889831726615,1
2023,Papua Selatan,0.20914789780204127,0.36611719609997545,0.21236866365268384,0.21236624244529942,1
2023,Papua Tengah,0.2426042299169249,0.2687612914393067,0.24431787285110465,0.2443166057926637,1
2023,Riau,0.20833473235610836,0.3620192415064338,0.2148254634336154,0.2148205627038425,1
2023,Sulawesi Barat,0.2777637658502864,0.16883410833451282,0.2767006164241167,0.27670150939108407,0
2023,Sulawesi Selatan,0.3185529088891218,0.05541320406873449,0.3130145212510759,0.3130193657910679,0
2023,Sulawesi Tengah,0.22293108823153332,0.32327251580697536,0.22689967648778772,0.22689671947370352,1
2023,Sulawesi Tenggara,0.309011478853778,0.08746066878970077,0.3017611480214628,0.3017667043350585,0
2023,Sulawesi Utara,0.2723097101154911,0.17416171108188258,0.2767658752491097,0.27676270355351656,2
2023,Sumatera Barat,0.32290598930920295,0.06906937058027125,0.3040055609902026,0.30401907912032317,0
2023,Sumatera Selatan,0.30634073773809883,0.1019335236555018,0.2958590308308114,0.29586670777558793,0
2023,Sumatera Utara,0.19798786603996082,0.39359132271757175,0.20421275876142703,0.2042080524810405,1
2024,Aceh,0.12950113777018585,0.6005223561496308,0.13499035592653819,0.13498615015364504,1
2024,Bali,0.25563474047361295,0.22998586654319575,0.257190255278967,0.25718913770422425,2
2024,Banten,0.27225145914067744,0.18717744291948907,0.27028479814011136,0.27028629979972224,0
2024,Bengkulu,0.29727540658454965,0.12653528444485382,0.2880913221085309,0.28809798686206556,0
2024,DKI Jakarta,0.2634390391876859,0.21186127964260595,0.26234942442578085,0.2623502567439273,0
2024,Daerah Istimewa Yogyakarta,0.28240021186465325,0.1597930146936681,0.2789020611565137,0.2789047122851649,0
2024,Gorontalo,0.21322918340663577,0.35259548456281486,0.21708911440341833,0.21708621762713104,1
2024,Jambi,0.3121067360909583,0.08302950249736793,0.3024282247209834,0.30243553669069045,0
2024,Jawa Barat,0.29000926353740303,0.13611100463640133,0.286938647537373,0.2869410842888226,0
2024,Jawa Tengah,0.3066352119992513,0.08969124475247389,0.3018348094450548,0.30183873380322,0
2024,Jawa Timur,0.32536956298188874,0.06283332505594495,0.3058915471820656,0.3059055647801007,0
2024,Kalimantan Barat,0.2852212925318937,0.15066144377585095,0.28205742413867996,0.2820598395535754,0
2024,Kalimantan Selatan,0.30675021317136747,0.10199974269624537,0.29562096688307565,0.29562907724931153,0
2024,Kalimantan Tengah,0.2557798935495354,0.21642372373587765,0.2639011976014168,0.2638951851131701,2
2024,Kalimantan Timur,0.32170416745620295,0.07235797298467528,0.30296224031457125,0.3029756192445505,0
2024,Kalimantan Utara,0.28056289118648825,0.16540758034291245,0.27701343610456186,0.2770160923660374,0
2024,Kepulauan Bangka Belitung,0.25029109607262523,0.24415833109104587,0.2527761952170907,0.2527743776192382,2
2024,Kepulauan Riau,0.30592458627676467,0.09944592714556248,0.29731152090114243,0.29731796567653046,0
2024,Lampung,0.2886769253034262,0.13495341857445867,0.28818455232999995,0.28818510379211515,0
2024,Maluku,0.20414727903541607,0.3810709098425577,0.20739212774430604,0.2073896833777202,1
2024,Maluku Utara,0.28281804056651894,0.15072771597504536,0.2832271969060292,0.28322704655240655,2
2024,Nusa Tenggara Barat,0.1935451264052021,0.4042433206771314,0.20110864573870363,0.20110290717896281,1
2024,Nusa Tenggara Timur,0.1207005144215767,0.6288364019045622,0.12523327509584306,0.12522980857801802,1
2024,Papua,0.20864631461336267,0.36416221037621593,0.21359759660017855,0.21359387841024294,1
2024,Papua Barat,0.22418972651098562,0.3225058151728677,0.2266531493805871,0.22665130893555954,1
2024,Papua Barat Daya,0.15923599980139547,0.5132132589058425,0.16377709407957658,0.16377364721318546,1
2024,Papua Pegunungan,0.22283697692196255,0.327183610375867,0.22499051438490428,0.22498889831726615,1
2024,Papua Selatan,0.22339205273045468,0.32379521925631094,0.22640749166614424,0.22640523634709014,1
2024,Papua Tengah,0.2426042299169249,0.2687612914393067,0.24431787285110465,0.2443166057926637,1
2024,Riau,0.2699764375792276,0.18960755007498595,0.2702080558237385,0.27020795652204793,2
2024,Sulawesi Barat,0.2947646436024894,0.10997423639211451,0.29763142625875777,0.2976296937466384,2
2024,Sulawesi Selatan,0.3202006848677895,0.051484599881861166,0.31415471236427966,0.3141600028860696,0
2024,Sulawesi Tengah,0.18668129513482384,0.4306012903951818,0.19136047402048229,0.19135694044951207,1
2024,Sulawesi Tenggara,0.2921023033853771,0.13208494396793494,0.2879047722988842,0.28790798034780374,0
2024,Sulawesi Utara,0.24716869586721213,0.2466752544215669,0.2530802131269762,0.2530758365842447,2
2024,Sumatera Barat,0.3090279101231331,0.08870544979169652,0.3011303184050712,0.30113632168009913,0
2024,Sumatera Selatan,0.2707984890147443,0.1677916960227033,0.2807085654275205,0.28070124953503195,2
2024,Sumatera Utara,0.28503305880913,0.1442624932793483,0.28535225884027277,0.285352189071249,2
2025,Aceh,0.19042516855566444,0.41256098682952513,0.19851000692533685,0.19850383768947358,1
2025,Bali,0.2516953071671872,0.24123254530602978,0.25353674316693353,0.2535354043598495,2
2025,Banten,0.23941640755907254,0.2787241608078489,0.2409302742352515,0.2409291573978271,1
2025,Bengkulu,0.25029570645976074,0.24622473355332314,0.25174030247840823,0.25173925750850795,2
2025,DKI Jakarta,0.2626237911118742,0.2141450906785918,0.26161517360398806,0.2616159446055459,0
2025,Daerah Istimewa Yogyakarta,0.28470505910634897,0.15337764779708266,0.2809572288707263,0.2809600642258421,0
2025,Gorontalo,0.2493843415758551,0.2434433974794109,0.2535876790247803,0.25358458191995364,2
2025,Jambi,0.2782355404779934,0.15131855025323326,0.28522546098727664,0.28522044828149673,2
2025,Jawa Barat,0.2898215980314145,0.1358946660698259,0.28714078972400786,0.2871429461747517,0
2025,Jawa Tengah,0.2912184488378159,0.1393792359312866,0.2846987513679367,0.2847035638629608,0
2025,Jawa Timur,0.3223359054348256,0.07248003547543447,0.3025850206606035,0.30259903842913644,0
2025,Kalimantan Barat,0.2802012266049179,0.16007054424323522,0.2798639234969129,0.279864305654934,0
2025,Kalimantan Selatan,0.32224626856336475,0.06985865941427945,0.30394097154276933,0.30395410047958643,0
2025,Kalimantan Tengah,0.30780262301766914,0.07470179515464996,0.3087477960587702,0.3087477857689107,2
2025,Kalimantan Timur,0.3247734839747213,0.06719186592602808,0.30400996256354196,0.30402468753570866,0
2025,Kalimantan Utara,0.28952129572726776,0.14320721704964576,0.2836335720743328,0.2836379151487537,0
2025,Kepulauan Bangka Belitung,0.2943718229135337,0.1302761884411238,0.28767352166714977,0.28767846697819277,0
2025,Kepulauan Riau,0.28849859139999773,0.1373446829874554,0.28707776208467395,0.28707896352787293,0
2025,Lampung,0.26085305715847346,0.21845784158247716,0.2603443486651719,0.26034475259387746,0
2025,Maluku,0.135639011980157,0.5839632611758161,0.14020059970744564,0.14019712713658133,1
2025,Maluku Utara,0.28281804056651894,0.15072771597504536,0.2832271969060292,0.28322704655240655,2
2025,Nusa Tenggara Barat,0.23664806635956195,0.280258571793544,0.24154849224528913,0.24154486960160496,1
2025,Nusa Tenggara Timur,0.11155567067685218,0.6531252424767003,0.11766190356198727,0.11765718328446008,1
2025,Papua,0.16632819062513315,0.49048618998755744,0.17159480888663062,0.1715908105006787,1
2025,Papua Barat,0.22476085760677864,0.32088148542460515,0.22717973215508142,0.2271779248135348,1
2025,Papua Barat Daya,0.27737250628135074,0.17259186875717242,0.2750169102433928,0.27501871471808403,0
2025,Papua Pegunungan,0.22283697692196255,0.327183610375867,0.22499051438490428,0.22498889831726615,1
2025,Papua Selatan,0.21523923903354414,0.34567051335769156,0.21954673934282273,0.21954350826594157,1
2025,Papua Tengah,0.2426042299169249,0.2687612914393067,0.24431787285110465,0.2443166057926637,1
2025,Riau,0.2869580062619174,0.14494657813062137,0.2840465753312314,0.2840488402762298,0
2025,Sulawesi Barat,0.2777637658502864,0.16883410833451282,0.2767006164241167,0.27670150939108407,0
2025,Sulawesi Selatan,0.30799855346282096,0.05351692814443244,0.31924595804256406,0.31923856035018244,2
2025,Sulawesi Tengah,0.22568475554884052,0.31720535998868427,0.228556015212802,0.22855386924967316,1
2025,Sulawesi Tenggara,0.28822128166183875,0.14182934314436327,0.2849734342539031,0.28497594093989487,0
2025,Sulawesi Utara,0.2855330629457963,0.14254953845158494,0.28595876609017246,0.2859586325124464,2
2025,Sumatera Barat,0.30689135639506004,0.09868082601017727,0.297210336551033,0.2972174810437297,0
2025,Sumatera Selatan,0.27992160640249075,0.16655731757589687,0.27675935434135635,0.276761721680256,0
2025,Sumatera Utara,0.2974201138009186,0.11314113393053969,0.2947182641977606,0.2947204880707811,0
