Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.432842809463284,0.18780673134918827,0.18964298668336774,0.18970747250416004,0
2019,Bali,0.2486981099918529,0.2496280891651516,0.25081634254797586,0.2508574582950197,3
2019,Banten,0.23732213734569893,0.2541254034337355,0.25427377462558337,0.25427868459498215,3
2019,Bengkulu,0.21916405301174255,0.25977885083009433,0.26051594731765454,0.26054114884050855,3
2019,DKI Jakarta,0.22964750946683726,0.25684794098264696,0.25675398978720965,0.2567505597633061,1
2019,Daerah Istimewa Yogyakarta,0.14756148804111016,0.2859286425240488,0.28330061225645525,0.2832092571783858,1
2019,Gorontalo,0.13776506939425462,0.28717494340358374,0.28752480391522556,0.287535183286936,3
2019,Jambi,0.3185709235766351,0.22550279699161996,0.22792090812178084,0.22800537130996412,0
2019,Jawa Barat,0.1935899510304743,0.2691286661445186,0.26864932553719906,0.26863205728780803,1
2019,Jawa Tengah,0.09460543370146476,0.3060963975069212,0.29975795214522,0.299540216646394,1
2019,Jawa Timur,0.09304934637252164,0.3069239513243251,0.3001297107136818,0.2998969915894715,1
2019,Kalimantan Barat,0.13291400707371218,0.2885886645553326,0.28923859416425696,0.2892587342066983,3
2019,Kalimantan Selatan,0.09862645865223321,0.3046403029457361,0.29847239310384915,0.2982608452981815,1
2019,Kalimantan Tengah,0.07644899519717965,0.3121385922603918,0.3058156296498817,0.3055967828925468,1
2019,Kalimantan Timur,0.08994404506596697,0.30729717353683705,0.3014798500089345,0.3012789313882614,1
2019,Kalimantan Utara,0.14240606137449416,0.2875387824097331,0.28507055343246823,0.28498460278330456,1
2019,Kepulauan Bangka Belitung,0.3650582860527328,0.21052190673985263,0.21218085264635647,0.212238954561058,0
2019,Kepulauan Riau,0.14431810208269827,0.28253597567952415,0.2865046415342131,0.28664128070356454,3
2019,Lampung,0.19876527872986327,0.2671368187176243,0.267050740680955,0.2670471618715574,1
2019,Maluku,0.1868611728956354,0.2680974360344443,0.27244496435025833,0.272596426719662,3
2019,Maluku Utara,0.207352641781792,0.26373327079949155,0.2644449813902708,0.26446910602844564,3
2019,Nusa Tenggara Barat,0.1893953930075516,0.27048287483029904,0.27006837485575574,0.2700533573063936,1
2019,Nusa Tenggara Timur,0.670241197951436,0.10826718957904186,0.11070261737320178,0.11078899509632031,0
2019,Papua,0.29858374572971236,0.23305248012729637,0.23416254273938067,0.23420123140361057,0
2019,Papua Barat,0.27092463011062995,0.2426130783283242,0.24322058122287984,0.24324171033816594,0
2019,Riau,0.27833128754392783,0.2394984919905853,0.24105803850775526,0.24111218195773157,0
2019,Sulawesi Barat,0.16247445051558346,0.2804839735340315,0.27855441399371067,0.27848716195667444,1
2019,Sulawesi Selatan,0.0636361636638933,0.31409965105149074,0.31118556735008546,0.3110786179345305,1
2019,Sulawesi Tengah,0.34975387201746433,0.21495778435520915,0.21759789808253385,0.21769044554479258,0
2019,Sulawesi Tenggara,0.18098427606278503,0.2724883435220102,0.2732509026082516,0.2732764778069533,3
2019,Sulawesi Utara,0.15272202463179557,0.2830248839839013,0.28214244099889746,0.28211065038540567,1
2019,Sumatera Barat,0.08374531798243548,0.3095156408887642,0.30347385808954924,0.303265183039251,1
2019,Sumatera Selatan,0.16764403356767507,0.27837952792668486,0.27701224580982164,0.27696419269581846,1
2019,Sumatera Utara,0.2110396092758832,0.26156935691204247,0.26365945009427666,0.26373158371779765,3
2020,Aceh,0.3716914002501784,0.20848630183941813,0.20988659938308368,0.20993569852731978,0
2020,Bali,0.2747502384715295,0.241081207570703,0.24206713231452862,0.24210142164323886,0
2020,Banten,0.22611075785100718,0.2580069309897696,0.25794241799860396,0.2579398931606192,1
2020,Bengkulu,0.0913245681756539,0.3065917997080271,0.3011361020185078,0.3009475300978113,1
2020,DKI Jakarta,0.22480400294521935,0.2585504930210869,0.2583267438523301,0.2583187601813636,1
2020,Daerah Istimewa Yogyakarta,0.13358261598066543,0.29125677268849703,0.2876427786866708,0.2875178326441668,1
2020,Gorontalo,0.09019918303320541,0.30754889014063086,0.3012344026005957,0.30101752422556805,1
2020,Jambi,0.42043303151055517,0.19129749261049583,0.1940857260380407,0.1941837498409084,0
2020,Jawa Barat,0.1293625397777123,0.2917084173758128,0.2895034245659502,0.28942561828052465,1
2020,Jawa Tengah,0.07947842465552274,0.3095666456291668,0.30554865738153875,0.30540627233377177,1
2020,Jawa Timur,0.09927292479635556,0.3044476484810918,0.2982460625539482,0.2980333641686045,1
2020,Kalimantan Barat,0.09017838581829161,0.30679870687383376,0.30160156519457576,0.3014213421132989,1
2020,Kalimantan Selatan,0.10084607858465845,0.30376389432250306,0.29779738053718596,0.2975926465556525,1
2020,Kalimantan Tengah,0.07452719372085646,0.3115305049878983,0.30705000983879066,0.30689229145245456,1
2020,Kalimantan Timur,0.09236239380217,0.3070095251652991,0.30042694346742477,0.3002011375651061,1
2020,Kalimantan Utara,0.1414763632869143,0.28765057400371447,0.2854746235093041,0.28539843920006713,1
2020,Kepulauan Bangka Belitung,0.17929839580005905,0.2727979416289666,0.27393265972567793,0.2739710028452964,3
2020,Kepulauan Riau,0.15241169263639515,0.282208355247496,0.28268259635338233,0.2826973557627265,3
2020,Lampung,0.1943319982664781,0.2658211227730302,0.26985325234539365,0.2699936266150981,3
2020,Maluku,0.44902622039632056,0.1823753424972435,0.184266009156726,0.18433242794970994,0
2020,Maluku Utara,0.15080581310693417,0.2836277994155099,0.28279815827467186,0.2827682292028841,1
2020,Nusa Tenggara Barat,0.3414425881042874,0.21833185528703955,0.220082192969332,0.22014336363934106,0
2020,Nusa Tenggara Timur,0.4654326828750075,0.17494672984725565,0.17972544270807908,0.1798951445696577,0
