Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Utara,0.15274356611636958,0.2818521057403031,0.28355376235115004,0.28185056579217727,2
2019,Sumatera Barat,0.08374995347963163,0.3014894002953674,0.3132811056179058,0.30147954060709514,2
2019,Sumatera Selatan,0.16765578511269894,0.27656356952956473,0.27921937046024936,0.27656127489748694,2
2019,Sumatera Utara,0.21105387412194657,0.2643407615100528,0.2602611967111077,0.26434416765689295,3
2020,Aceh,0.3716679100918573,0.2103505422255725,0.2076286639783432,0.21035288370422703,0
2020,Bali,0.2747496285421908,0.24238978176637024,0.24046918088253433,0.24239140880890467,0
2020,Banten,0.22611656595972585,0.25792074071492965,0.25804208054160516,0.25792061278373934,2
2020,Bengkulu,0.09132995427227343,0.2993443172797609,0.30999032532520643,0.29933540312275925,2
2020,DKI Jakarta,0.22480936319842856,0.25825275552301324,0.25868551042062377,0.2582523708579344,2
2020,Daerah Istimewa Yogyakarta,0.13358718922616283,0.2864555197848631,0.2935076789059591,0.28644961208301495,2
2020,Gorontalo,0.09019817760312,0.29915596786125936,0.3115000998115599,0.29914575472406074,2
2020,Jambi,0.42040192053791675,0.19500292337624153,0.18958755096825985,0.19500760511758186,0
2020,Jawa Barat,0.1293786621974235,0.2887824375286776,0.2930601867139876,0.2887787135599113,2
2020,Jawa Tengah,0.07949850956023767,0.304241591521114,0.3120251376452187,0.3042347612734295,2
2020,Jawa Timur,0.09926859508437894,0.2962042741138072,0.3083328645525144,0.2961942662492994,2
2020,Kalimantan Barat,0.09018811076045108,0.2998963560736263,0.31002771278703,0.29988782037889267,2
2020,Kalimantan Selatan,0.10084363156692193,0.29583295660588554,0.3075000910437025,0.29582332078349,2
2020,Kalimantan Tengah,0.07454597705264589,0.30558842715242157,0.31428470493177363,0.305580890863159,2
2020,Kalimantan Timur,0.0923584192946495,0.298259818469028,0.3111325692705192,0.2982491929658033,2
2020,Kalimantan Utara,0.14148885197960523,0.2847612738662127,0.288992229914353,0.2847576442398291,2
2020,Kepulauan Bangka Belitung,0.17931784128264627,0.2743025744357194,0.2720752232090564,0.2743043610725779,3
2020,Kepulauan Riau,0.15243501654363856,0.2828382580180245,0.2818878173129902,0.2828389081253468,3
2020,Lampung,0.19434361241501052,0.27116673472644287,0.26331625501834766,0.27117339784019895,3
2020,Maluku,0.44898624490858136,0.18489458871473088,0.18122140656344407,0.18489775981324366,0
2020,Maluku Utara,0.1508248273651324,0.28252572402687004,0.28412517569531764,0.28252427291268,2
2020,Nusa Tenggara Barat,0.3414309801611491,0.2206570996899524,0.2172519092748311,0.22066001087406736,0
2020,Nusa Tenggara Timur,0.46538412829130404,0.18128747820700244,0.17203276183587762,0.1812956316658159,0
2020,Papua,0.43012541111886754,0.1913029569482279,0.1872651906861216,0.19130644124678292,0
2020,Papua Barat,0.26989545323524233,0.24382028115078175,0.24246283700566576,0.2438214286083102,0
2020,Riau,0.35887316466405106,0.21459632954997548,0.21193188983514769,0.2145986159508258,0
2020,Sulawesi Barat,0.24038822104271157,0.2536361849325667,0.2523383390806669,0.2536372549440549,3
2020,Sulawesi Selatan,0.06987900848698582,0.3090505282885374,0.3120229659626701,0.3090474972618067,2
2020,Sulawesi Tengah,0.13950673498502383,0.28528908789746443,0.28991904708901256,0.28528513002849915,2
2020,Sulawesi Tenggara,0.0844741074890222,0.30242323332483606,0.31068652958149895,0.30241612960464287,2
2020,Sulawesi Utara,0.2304681637692351,0.25640715422986127,0.2567178035894676,0.25640687841143595,2
2020,Sumatera Barat,0.07300636597283443,0.3042422913862877,0.3185208981095134,0.3042304445313645,2
2020,Sumatera Selatan,0.08884085777311237,0.2998387834220686,0.3114913051820143,0.2998290536228048,2
2020,Sumatera Utara,0.09740265885041244,0.2986235687096703,0.3053560056017687,0.29861776683814867,2
2021,Aceh,0.5319502189505088,0.1573542142750701,0.15333786709728192,0.1573576996771392,0
2021,Bali,0.26489876008312513,0.24578070256768142,0.24353794194418368,0.2457825954050097,0
2021,Banten,0.205211615652696,0.26480947318914244,0.2651697926355557,0.26480911852260575,2
2021,Bengkulu,0.19181938884719324,0.26923219359352446,0.2697166794233397,0.26923173813594264,2
2021,DKI Jakarta,0.21153269363690186,0.2625000706945302,0.26346800863666914,0.26249922703189893,2
2021,Daerah Istimewa Yogyakarta,0.18056139816664013,0.27235514893523455,0.27473034368989346,0.2723531092082319,2
2021,Gorontalo,0.29824608677546727,0.23439343017848777,0.23296583241580032,0.2343946506302447,0
2021,Jambi,0.20223129427346304,0.26591136943337923,0.2659460498373705,0.2659112864557872,2
2021,Jawa Barat,0.14613837001025842,0.2836295091412377,0.2866052370455652,0.2836268838029387,2
2021,Jawa Tengah,0.08905457073433562,0.3021607603991486,0.3066280190877688,0.30215664977874696,2
2021,Jawa Timur,0.09148765411956121,0.2988718291401316,0.310778589368759,0.29886192737154815,2
2021,Kalimantan Barat,0.11146808727138481,0.2935203872324959,0.301497861076422,0.29351366441969723,2
2021,Kalimantan Selatan,0.09118100698590316,0.2984712171414445,0.3118875976478867,0.2984601782247656,2
2021,Kalimantan Tengah,0.22199313892367842,0.26152002752725556,0.25496124086101835,0.2615255926880477,3
2021,Kalimantan Timur,0.07025482964364717,0.304038908730347,0.32168177039512247,0.3040244912308834,2
2021,Kalimantan Utara,0.1667286572539494,0.27660723106473034,0.28005981291246496,0.27660429876885534,2
2021,Kepulauan Bangka Belitung,0.2770926539965722,0.24223351842182042,0.238437086870311,0.2422367407112964,0
2021,Kepulauan Riau,0.2891740531483984,0.23787394803557604,0.23507568117713007,0.23787631763889544,0
2021,Lampung,0.16685555403012917,0.2809630451231983,0.2712100937089929,0.2809713071376796,3
2021,Maluku,0.5002976472938235,0.16784375100379045,0.16401152900631663,0.1678470726960693,0
2021,Maluku Utara,0.24623818259009372,0.2519661617046012,0.2498277001341749,0.25196795557113016,3
2021,Nusa Tenggara Barat,0.280958369495894,0.2409859742319124,0.23706636584083704,0.24098929043135653,0
2021,Nusa Tenggara Timur,0.30039981643750513,0.23510501543331563,0.2293852677904773,0.2351099003387019,0
2021,Papua,0.3110454216410851,0.23285532438730266,0.2232355584581426,0.23286369551346953,0
2021,Papua Barat,0.3452925395870125,0.21903614559788892,0.216633108738222,0.21903820607687657,0
2021,Riau,0.11800133965051705,0.2915190693911948,0.29896679066624665,0.2915128002920415,2
2021,Sulawesi Barat,0.16882698311608835,0.27674528015258704,0.2776833456710411,0.2767443910602835,2
2021,Sulawesi Selatan,0.08627354491699339,0.3041515249621281,0.3054248889113239,0.3041500412095546,2
2021,Sulawesi Tengah,0.34220334811302083,0.22041590348237053,0.2169618904960825,0.22041885790852614,0
2021,Sulawesi Tenggara,0.11504051926976923,0.29309254144980296,0.29877928665041137,0.29308765263001646,2
2021,Sulawesi Utara,0.12314769583596574,0.29301083613425205,0.290829053914773,0.2930124141150092,3
2021,Sumatera Barat,0.08914689007786582,0.2997589185306941,0.311344914946965,0.29974927644447513,2
2021,Sumatera Selatan,0.06739069794625376,0.3052513917411462,0.32212041914968864,0.3052374911629115,2
2021,Sumatera Utara,0.4556811880189302,0.18303129143351426,0.17825209610825737,0.18303542443929816,0
2022,Aceh,0.5692760391900604,0.14559145713066077,0.13953573278131212,0.14559677089796663,0
2022,Bali,0.24298659395925382,0.252837862947759,0.25133642581799553,0.25283911727499164,3
2022,Banten,0.20011707723157512,0.2665426085391834,0.26679798276237093,0.26654233146687056,2
2022,Bengkulu,0.1531484331392818,0.2808577134060502,0.2851397759584186,0.2808540774962493,2
2022,DKI Jakarta,0.21480149185676678,0.26229918860266543,0.2605987367313531,0.2623005828092147,3
2022,Daerah Istimewa Yogyakarta,0.13304748390029073,0.287097623402455,0.29276207427460915,0.2870928184226451,2
2022,Gorontalo,0.30018032762572333,0.23481510225515573,0.23018551171103213,0.23481905840808875,0
2022,Jambi,0.22651215144470496,0.2592240742098544,0.2550361775740747,0.259227596771366,3
2022,Jawa Barat,0.1665926604295831,0.2774366722695581,0.2785350344391958,0.27743563286166295,2
2022,Jawa Tengah,0.08979525073426929,0.30221230955384887,0.30578352949047477,0.30220891022140717,2
2022,Jawa Timur,0.0814615778321396,0.3018044798861635,0.3149404004012171,0.30179354188047974,2
2022,Kalimantan Barat,0.14178009384205637,0.28579329499458545,0.28663417579306444,0.2857924353702938,2
2022,Kalimantan Selatan,0.08436189066198198,0.300730524229653,0.3141881903026659,0.30071939480569904,2
2022,Kalimantan Tengah,0.2124179722404356,0.2645591936970765,0.2584584827964554,0.2645643512660325,3
2022,Kalimantan Timur,0.08764689921667494,0.299456821416143,0.31345096454198684,0.2994453148251952,2
2022,Kalimantan Utara,0.1667130179750963,0.2766121295258745,0.2800656560723639,0.27660919642666537,2
2022,Kepulauan Bangka Belitung,0.1618637494361863,0.2799827848827427,0.27816926553093557,0.27998420015013536,3
2022,Kepulauan Riau,0.22627014010984076,0.2582018545590861,0.2573254417344279,0.25820256359664523,3
2022,Lampung,0.0935516893410478,0.2983503509616032,0.3097570943858637,0.2983408653114854,2
2022,Maluku,0.12570664005266033,0.29011986531280903,0.29405704667308075,0.2901164479614499,2
2022,Maluku Utara,0.3263611352078653,0.22528114732087012,0.22307468338844946,0.22528303408281514,0
2022,Nusa Tenggara Barat,0.3094649809509773,0.23183671108254428,0.22685735322953599,0.23184095473694238,0
2022,Nusa Tenggara Timur,0.4223668122699995,0.19451812520499168,0.18859179920234734,0.19452326332266157,0
2022,Papua,0.33882831592012974,0.22113591674076205,0.2188979312478875,0.22113783609122062,0
2022,Papua Barat,0.3409468875096463,0.2204264157361177,0.2181983689165478,0.22042832783768818,0
2022,Papua Barat Daya,0.5132364031474373,0.16358330102281243,0.15959353634268056,0.1635867594870697,0
2022,Papua Pegunungan,0.3271891361925055,0.22490017206787893,0.22300889663070406,0.22490179510891145,0
2022,Papua Selatan,0.25505607835438254,0.24960651765212571,0.24572760168067423,0.24960980231281749,0
2022,Papua Tengah,0.26876145389567047,0.24424714005168166,0.24274299187893617,0.24424841417371168,0
2022,Riau,0.2270186898051203,0.25948554152173464,0.2540056014078186,0.25949016726532637,3
2022,Sulawesi Barat,0.16882698311608835,0.27674528015258704,0.2776833456710411,0.2767443910602835,2
2022,Sulawesi Selatan,0.07252540662267555,0.30615987114537574,0.315162659744172,0.30615206248777665,2
2022,Sulawesi Tengah,0.4323791864711004,0.19091179937103556,0.18579278891361306,0.19091622524425092,0
2022,Sulawesi Tenggara,0.09584352337080274,0.29891461124304736,0.30633361601873543,0.29890824936741445,2
2022,Sulawesi Utara,0.12765188679732556,0.2916099894906981,0.28912626095840466,0.2916118627535716,3
2022,Sumatera Barat,0.07400394928551687,0.30354538259831526,0.3189179488443852,0.3035327192717826,2
2022,Sumatera Selatan,0.07671515962259616,0.30250891805416996,0.3182799525011554,0.30249596982207844,2
2022,Sumatera Utara,0.16716788061391338,0.27969028812509383,0.27344635712564713,0.2796954741353456,3
2023,Aceh,0.6328156782914214,0.1240577020636814,0.11906453639151765,0.1240620832533795,0
2023,Bali,0.22875159985500254,0.2574809845531982,0.25628544444666634,0.2574819711451329,3
2023,Banten,0.19480715848055025,0.2679416395759955,0.2693107627178174,0.26794043922563693,2
2023,Bengkulu,0.11773621026504949,0.29117164285121616,0.2999278108199644,0.29116433606377,2
2023,DKI Jakarta,0.21152443596002504,0.2625027359989379,0.2634709359311732,0.26250189210986385,2
2023,Daerah Istimewa Yogyakarta,0.16192022687744462,0.278281421021954,0.281519714659847,0.2782786374407544,2
2023,Gorontalo,0.299607240480156,0.23455228976044398,0.23128539944873158,0.2345550703106684,0
2023,Jambi,0.1509521176114159,0.28224083713391285,0.28456827386556444,0.2822387713891068,2
2023,Jawa Barat,0.17323994094227274,0.27520476740538435,0.27635158776921975,0.2752037038831232,2
2023,Jawa Tengah,0.08656262674671501,0.303599601650721,0.3062408441702366,0.3035969274323274,2
2023,Jawa Timur,0.08035493512923539,0.3017355819323136,0.31618584166374786,0.30172364127470314,2
2023,Kalimantan Barat,0.1433417207224278,0.2847483057645305,0.2871638102512742,0.2847461632617675,2
2023,Kalimantan Selatan,0.09509392872210062,0.2974199847673635,0.31007653971413696,0.29740954679639886,2
2023,Kalimantan Tengah,0.11080398664765181,0.30010741028628046,0.2889718708600898,0.30011673220597795,3
2023,Kalimantan Timur,0.09352954617473716,0.29785405127870274,0.31077300069837327,0.29784340184818675,2
2023,Kalimantan Utara,0.1666706557798764,0.27675762099018764,0.27981672051976264,0.27675500271017334,2
2023,Kepulauan Bangka Belitung,0.11889750274499775,0.2974703921847637,0.2861522250609639,0.2974798800092747,3
2023,Kepulauan Riau,0.100350563829679,0.29925622916661626,0.30113889079572886,0.299254316207976,2
2023,Lampung,0.06998152438314363,0.30599848391383583,0.3180316930133928,0.3059882986896277,2
2023,Maluku,0.27049992856859906,0.24428801886192247,0.24092118528661796,0.24429086728286056,0
2023,Maluku Utara,0.1507184540403827,0.28321122212988714,0.28285893780677934,0.28321138602295093,3
2023,Nusa Tenggara Barat,0.22092620691445305,0.2602617297846441,0.2585489474854862,0.26026311581541667,3
2023,Nusa Tenggara Timur,0.7590262440166221,0.08141745569788376,0.07813596211695882,0.08142033816853521,0
2023,Papua,0.43885723517923275,0.18824182975300802,0.18465601017841865,0.18824492488934058,0
2023,Papua Barat,0.39666002542084755,0.20209402541774724,0.19914938836464924,0.20209656079675592,0
2023,Papua Barat Daya,0.42521547803455956,0.19272666956748152,0.18932825030246095,0.19272960209549794,0
2023,Papua Pegunungan,0.3271891361925055,0.22490017206787893,0.22300889663070406,0.22490179510891145,0
2023,Papua Selatan,0.3661260978047902,0.2122334030279049,0.20940466482504821,0.21223583434225676,0
2023,Papua Tengah,0.26876145389567047,0.24424714005168166,0.24274299187893617,0.24424841417371168,0
2023,Riau,0.3620255466007154,0.2145571421135629,0.20885524951727086,0.21456206176845083,0
2023,Sulawesi Barat,0.1688269831160883,0.27674528015258704,0.2776833456710411,0.27674439106028353,2
2023,Sulawesi Selatan,0.05540094809027447,0.3132356911107223,0.31813248021302687,0.3132308805859764,2
2023,Sulawesi Tengah,0.3232755944453486,0.22673529177954907,0.22325085039207437,0.22673826338302802,0
2023,Sulawesi Tenggara,0.08745165998578275,0.3020601279936738,0.3084336556365438,0.30205455638399964,2
2023,Sulawesi Utara,0.1741517535401172,0.2765837276478891,0.2726775912515705,0.2765869275604233,3
2023,Sumatera Barat,0.06907162118306849,0.3047910738011808,0.32135986234005975,0.3047774426756909,2
2023,Sumatera Selatan,0.1019299989212113,0.29629354297926824,0.30549064101420104,0.29628581708531937,2
2023,Sumatera Utara,0.39360167227157106,0.2039540624747643,0.19848547889061513,0.20395878636304945,0
2024,Aceh,0.6005483059441749,0.1347573415537626,0.12993279421189916,0.13476155829016342,0
2024,Bali,0.2299825467881313,0.2571267463538118,0.25576283395734667,0.25712787290071026,3
2024,Banten,0.18717313743190464,0.27036665792020154,0.27209505281196955,0.2703651518359243,2
2024,Bengkulu,0.12653433251855392,0.28847237616288424,0.29652762721494574,0.28846566410361607,2
2024,DKI Jakarta,0.21185831984328776,0.2623949622527888,0.2633525904022484,0.2623941275016751,2
2024,Daerah Istimewa Yogyakarta,0.15978776016574192,0.2790471420340278,0.2821206163417047,0.27904448145852556,2
2024,Gorontalo,0.3526021644298281,0.21692828979432457,0.21353834665525187,0.21693119912059544,0
2024,Jambi,0.0830225677005149,0.30282718525096014,0.31133040228669057,0.30281984476183443,2
2024,Jawa Barat,0.13610297388700046,0.28706550283561455,0.2897684571016407,0.2870630661757443,2
2024,Jawa Tengah,0.08968079776522382,0.30203062769038275,0.30626186250416476,0.30202671204022863,2
2024,Jawa Timur,0.0628346161615958,0.3066999416785066,0.3237796283675399,0.30668581379235765,2
2024,Kalimantan Barat,0.15065451393338097,0.2821890885008598,0.28496973171352913,0.28218666585223007,2
2024,Kalimantan Selatan,0.10199738893711291,0.29608250068912445,0.30584577507136945,0.2960743353023932,2
2024,Kalimantan Tengah,0.2164191547706187,0.2635680716018126,0.2564386561241731,0.26357411750339554,3
2024,Kalimantan Timur,0.07236106016865056,0.30374135682499187,0.32016971891516743,0.3037278640911901,2
2024,Kalimantan Utara,0.16540269097993376,0.277160994770081,0.2802779879135996,0.27715832633638565,2
2024,Kepulauan Bangka Belitung,0.24415465953576632,0.2526746444682672,0.25049422211510314,0.25267647388086334,3
2024,Kepulauan Riau,0.09943924940321287,0.2976677111236122,0.30523180313706005,0.29766123633611485,2
2024,Lampung,0.13494367711477592,0.2882053965367848,0.2886460687559918,0.28820485759244746,2
2024,Maluku,0.3810812926842269,0.20725545313842872,0.20440534689278392,0.2072579072845604,0
2024,Maluku Utara,0.1507184540403827,0.28321122212988714,0.28285893780677934,0.28321138602295093,3
2024,Nusa Tenggara Barat,0.4042523759593412,0.20079581985446857,0.1941502258565556,0.20080157832963463,0
2024,Nusa Tenggara Timur,0.6288684686377012,0.12503718112936266,0.12105369314291947,0.1250406570900167,0
2024,Papua,0.3641679523791433,0.21339228509392055,0.20904374331397177,0.21339601921296444,0
2024,Papua Barat,0.32251001275621727,0.22655040082097164,0.22438733653527687,0.22655224988753425,0
2024,Papua Barat Daya,0.5132364031474373,0.16358330102281243,0.15959353634268056,0.1635867594870697,0
2024,Papua Pegunungan,0.3271891361925055,0.22490017206787893,0.22300889663070406,0.22490179510891145,0
2024,Papua Selatan,0.32379940491118725,0.22628208024329355,0.22363416889891108,0.2262843459466081,0
2024,Papua Tengah,0.26876145389567047,0.24424714005168166,0.24274299187893617,0.24424841417371168,0
2024,Riau,0.18960122961452508,0.27019957263492783,0.2699995192586128,0.2701996784919342,3
2024,Sulawesi Barat,0.10996162297006105,0.2975119231831713,0.2950127559520713,0.29751369789469634,3
2024,Sulawesi Selatan,0.05147208567252857,0.3143957359007303,0.31974169602498514,0.31439048240175604,2
2024,Sulawesi Tengah,0.4306155412946264,0.19116376296178939,0.18705338575299102,0.19116730999059312,0
2024,Sulawesi Tenggara,0.132077364171421,0.2880788660839608,0.2917681210222974,0.28807564872232083,2
2024,Sulawesi Utara,0.2466704859499657,0.2528381494697966,0.24764881440893788,0.25284255017129986,3
2024,Sumatera Barat,0.08869765004365003,0.30145608013675596,0.3083962133010769,0.30145005651851714,2
2024,Sumatera Selatan,0.1677852575117168,0.2803021835358384,0.27160301675965054,0.28030954219279425,3
2024,Sumatera Utara,0.1442535912319012,0.28533968927948317,0.2850669461281091,0.28533977336050653,3
2025,Aceh,0.4125735598198213,0.19817514330194885,0.1910699658297975,0.19818133104843236,0
2025,Bali,0.24122995170632855,0.2534613386021564,0.25184602290247915,0.2534626867890359,3
2025,Banten,0.2787251646674667,0.24086745522185873,0.23953880164235242,0.24086857846832216,0
2025,Bengkulu,0.24622224449674937,0.2516812113578245,0.25041428007879285,0.25168226406663324,3
2025,DKI Jakarta,0.21414227476351827,0.2616573436233858,0.26254381120062315,0.26165657041247287,2
2025,Daerah Istimewa Yogyakarta,0.15337204044488095,0.28111272880542065,0.28440534781061244,0.281109882939086,2
2025,Gorontalo,0.24343998495197863,0.2534153386590406,0.24972622234388064,0.2534184540451001,3
2025,Jambi,0.15130915369294878,0.28493832314265555,0.2788091456829983,0.2849433774813973,3
2025,Jawa Barat,0.13588625781155053,0.2872515820574498,0.2896127322036734,0.28724942792732633,2
2025,Jawa Tengah,0.139375677819266,0.284968973308766,0.29069121551907046,0.28496413335289755,2
2025,Jawa Timur,0.07248461511891084,0.3034069324009059,0.3207156638002574,0.30339278867992586,2
2025,Kalimantan Barat,0.16006169204503,0.27987883965672816,0.28018100195527856,0.27987846634296326,2
2025,Kalimantan Selatan,0.06985993056658946,0.30470143739003047,0.3207504304095928,0.3046882016337873,2
2025,Kalimantan Tengah,0.07468776813042395,0.30870357665940457,0.3079050108333704,0.30870364437680115,3
2025,Kalimantan Timur,0.06719644424451483,0.30487421923560437,0.3230699756481275,0.30485936087175336,2
2025,Kalimantan Utara,0.14320366796370515,0.2838777727853217,0.28904515451792717,0.28387340473304584,2
2025,Kepulauan Bangka Belitung,0.13027186221783466,0.287951362485435,0.2938303862353539,0.28794638906137643,2
2025,Kepulauan Riau,0.13733453969894963,0.28713751414111427,0.2883916277271062,0.28713631843283,2
2025,Lampung,0.21845494060538498,0.2603658935483434,0.26081367617099677,0.26036548967527484,2
2025,Maluku,0.5839924419991845,0.14000407751494365,0.13599591960142274,0.14000756088444896,0
2025,Maluku Utara,0.1507184540403827,0.28321122212988714,0.28285893780677934,0.28321138602295093,3
2025,Nusa Tenggara Barat,0.280256158829574,0.24134720665378562,0.23704578487358735,0.24135084964305303,0
2025,Nusa Tenggara Timur,0.6531476127332951,0.11740548517976536,0.11203668763064534,0.11741021445629415,0
2025,Papua,0.4905066120618452,0.17137223122658438,0.16674491364343058,0.1713762430681398,0
2025,Papua Barat,0.3208855826882802,0.22707885271186792,0.224954896093788,0.22708066850606384,0
2025,Papua Barat Daya,0.17258611173889005,0.27511505813515286,0.27718558135130456,0.27511324877465254,2
2025,Papua Pegunungan,0.3271891361925055,0.22490017206787893,0.22300889663070406,0.22490179510891145,0
2025,Papua Selatan,0.3456762762966182,0.2193678117626389,0.2155848549630334,0.21937105697770962,0
2025,Papua Tengah,0.26876145389567047,0.24424714005168166,0.24274299187893617,0.24424841417371168,0
2025,Riau,0.1449390161337944,0.28416752039064036,0.2867282113990884,0.28416525207647686,2
2025,Sulawesi Barat,0.1688269831160883,0.27674528015258704,0.2776833456710411,0.27674439106028353,2
2025,Sulawesi Selatan,0.053504472176845154,0.318774621308134,0.30893876536384574,0.31878214115117515,3
2025,Sulawesi Tengah,0.3172090230733806,0.2284366887632951,0.22591544342240025,0.2284388447409241,0
2025,Sulawesi Tenggara,0.14182166976496488,0.28510838988015597,0.2879640624662574,0.2851058778886217,2
2025,Sulawesi Utara,0.14253852275845155,0.2859422491875375,0.2855768294937145,0.28594239856029646,3
2025,Sumatera Barat,0.09867601155224504,0.2976113443351277,0.30610848542583746,0.29760415868678985,2
2025,Sumatera Selatan,0.16655217523116414,0.2768910710885221,0.2796680607005905,0.2768886929797232,2
2025,Sumatera Utara,0.11313056432309213,0.29482985803322387,0.2972119373079462,0.29482764033573783,2
