Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.18983779939839615,0.18738758658541393,0.43283129386689956,0.18994332014929036,2
2019,Bali,0.2509404486605192,0.24935214297265415,0.24869990754449317,0.2510075008223335,3
2019,Banten,0.2542893056222913,0.25408994382485,0.23732352043299434,0.2542972301198644,3
2019,Bengkulu,0.2605928077918953,0.2596061694494854,0.21916722918059217,0.26063379357802713,3
2019,DKI Jakarta,0.25674401122776364,0.2568687766255929,0.22964886148376004,0.2567383506628835,1
2019,Daerah Istimewa Yogyakarta,0.28302470907728094,0.28653567600238206,0.1475640488210261,0.2828755660993109,1
2019,Gorontalo,0.2875620462327419,0.2870864553049119,0.13777316617367663,0.2875783322886695,3
2019,Jambi,0.22817384694088316,0.22494525895518583,0.31856900895246476,0.22831188515146628,2
2019,Jawa Barat,0.2685991559659822,0.2692367460486291,0.193593356820064,0.26857074116532464,1
2019,Jawa Tengah,0.29908992902522913,0.3075700242386908,0.09460463162820373,0.29873541510787627,1
2019,Jawa Timur,0.299412688378678,0.30850583489428646,0.09304745307129791,0.29903402365573756,1
2019,Kalimantan Barat,0.28930830150404147,0.288428753935697,0.13292266992222865,0.28934027463803297,3
2019,Kalimantan Selatan,0.29782179314692525,0.3060753580292326,0.09862537643105984,0.2974774723927823,1
2019,Kalimantan Tengah,0.305151519134783,0.3136028385032188,0.07645103964497107,0.3047946027170271,1
2019,Kalimantan Timur,0.30086820104232287,0.3086458860894861,0.08994524066050387,0.30054067220768715,1
2019,Kalimantan Utara,0.284811482245631,0.2881082606082993,0.14240915018254577,0.2846711069635239,1
2019,Kepulauan Bangka Belitung,0.21235565728501,0.21014134172495993,0.36505232781957087,0.21245067317045918,2
2019,Kepulauan Riau,0.2869201881497348,0.2816127837065362,0.14432428482548545,0.2871427433182436,3
2019,Lampung,0.26704165795487067,0.26715396894423815,0.1987687749805686,0.26703559812032257,1
2019,Maluku,0.2728979105749449,0.2670918227380128,0.18686498445388708,0.27314528223315526,3
2019,Maluku Utara,0.2645190229732531,0.26356538680977576,0.2073574105547765,0.26455817966219475,3
2019,Nusa Tenggara Barat,0.27002485610274324,0.2705758111698867,0.18939921847561833,0.27000011425175174,1
2019,Nusa Tenggara Timur,0.11096069276439548,0.10771481952831699,0.6702221378754578,0.11110234983182976,2
2019,Papua,0.23427912306013413,0.23279657484861677,0.298581979920469,0.2343423221707801,2
2019,Papua Barat,0.2432843428514955,0.24247279255353876,0.270924023142945,0.2433188414520207,2
2019,Riau,0.2412212654269346,0.23913748182910807,0.2783316219985029,0.24130963074545436,2
2019,Sulawesi Barat,0.2783518377110308,0.2809288558675388,0.16247732741167567,0.27824197900975467,1
2019,Sulawesi Selatan,0.31088856536426657,0.3147549554768801,0.06364457083538248,0.3107119083234709,1
2019,Sulawesi Tengah,0.21787413766574468,0.21435063732838905,0.3497497148864896,0.2180255101193766,2
2019,Sulawesi Tenggara,0.2733305283889608,0.27230754920366235,0.18098998841131422,0.2733719339960626,3
2019,Sulawesi Utara,0.2820500429500303,0.28322373775094595,0.1527284846902621,0.28199773460876165,1
2019,Sumatera Barat,0.30283857878572856,0.3109163031870768,0.08374671215835107,0.30249840586884347,1
2019,Sumatera Selatan,0.27686895219461183,0.2786931775694859,0.16764756085333132,0.276790309382571,1
2019,Sumatera Utara,0.2638776966184162,0.2610831415923373,0.2110439015858667,0.2639952602033798,3
2020,Aceh,0.21003472673282644,0.20816588807995554,0.3716843438014598,0.21011504138575818,2
2020,Bali,0.24217034432750964,0.240853269086981,0.27475005708070205,0.24222632950480733,2
2020,Banten,0.2579356118402847,0.25802050066678334,0.22611250185829393,0.257931385634638,1
2020,Bengkulu,0.30056256781761803,0.30785613216714947,0.09132618843134817,0.3002551115838843,1
2020,DKI Jakarta,0.2583031748325724,0.2586011478266632,0.2248056122499647,0.25829006509079966,1
2020,Daerah Istimewa Yogyakarta,0.2872627817929095,0.2920941745117877,0.13358399491344555,0.2870590487818573,1
2020,Gorontalo,0.3005686656472574,0.3090168783648384,0.09019889662418257,0.30021555936372163,1
2020,Jambi,0.19437859464196838,0.1906586811391006,0.4204236941096257,0.19453903010930532,2
2020,Jawa Barat,0.2892732308929308,0.2922136099442556,0.12936737485604083,0.2891457843067728,1
2020,Jawa Tengah,0.3051313963692296,0.31048620002957417,0.07948443504490196,0.30489796855629425,1
2020,Jawa Timur,0.2975919639875858,0.30589061857907,0.09927164544856716,0.2972457719847771,1
2020,Kalimantan Barat,0.301055921159879,0.3080009095761853,0.09018130126209035,0.30076186800184534,1
2020,Kalimantan Selatan,0.29716810075896827,0.305151700184666,0.10084536217971382,0.29683483687665185,1
2020,Kalimantan Tengah,0.30658307364225995,0.31255922482418536,0.07453281516987678,0.30632488636367794,1
2020,Kalimantan Timur,0.2997326966142643,0.30854092577609893,0.09236121927730777,0.29936515833232896,1
2020,Kalimantan Utara,0.2852466654362822,0.2881511336380114,0.1414801110118216,0.2851220899138848,1
2020,Kepulauan Bangka Belitung,0.27405149882879865,0.2725305778893229,0.17930423814072288,0.2741136851411556,3
2020,Kepulauan Riau,0.2827331086741143,0.2820916309723264,0.15241869507793385,0.28275656527562537,3
2020,Lampung,0.2702735439858531,0.26488817597795966,0.19433550899344862,0.27050277104273845,3
2020,Maluku,0.18446660616945865,0.18194388393405736,0.4490142115234921,0.18457529837299202,2
2020,Maluku Utara,0.28271147158881466,0.28381479994816705,0.1508115188470034,0.2826622096160148,1
2020,Nusa Tenggara Barat,0.2202659334350935,0.21792904405069735,0.3414391040909533,0.22036591842325587,2
2020,Nusa Tenggara Timur,0.1802237150859376,0.1738561109184984,0.4654180903557647,0.18050208363979933,2
2020,Papua,0.19083444704516173,0.18806137241123438,0.43015029273210176,0.1909538878115021,2
2020,Papua Barat,0.24366503787513683,0.24273433507641287,0.2698960891154435,0.2437045379330068,2
2020,Riau,0.21428787057607362,0.21245884078983002,0.35888695336137955,0.21436633527271684,2
2020,Sulawesi Barat,0.253489255245065,0.2526012164269754,0.24038324917542686,0.2535262791525327,3
2020,Sulawesi Selatan,0.30938991353014067,0.3114634773770415,0.06985744365945895,0.30928916543335894,1
2020,Sulawesi Tengah,0.2858203890615426,0.2889979163283408,0.13949724764467936,0.28568444696543727,1
2020,Sulawesi Tenggara,0.30336896567581184,0.3090432549218199,0.08446255330971687,0.3031252260926514,1
2020,Sulawesi Utara,0.2564434996873544,0.25665737985722475,0.23046502312811748,0.2564340973273034,1
2020,Sumatera Barat,0.3058761626254064,0.31565125254107756,0.07300580462297637,0.3054667802105396,1
2020,Sumatera Selatan,0.30117186325985545,0.30915316310788754,0.08883889033735949,0.30083608329489747,1
2020,Sumatera Utara,0.29939460049748085,0.30401842319852296,0.09739134118831305,0.29919563511568315,1
2021,Aceh,0.1568823504989178,0.15412281971676234,0.5319931413171622,0.15700168846715767,2
2021,Bali,0.24552507050772174,0.24398752105187718,0.26489715605852193,0.24559025238187915,2
2021,Banten,0.2648523561437398,0.26510275969417707,0.2052043866263301,0.26484049753575306,1
2021,Bengkulu,0.2692898598763338,0.2696250721313291,0.1918105634193528,0.2692745045729843,1
2021,DKI Jakarta,0.2626119784201049,0.2632773527430368,0.21152755544340857,0.2625831133934497,1
2021,Daerah Istimewa Yogyakarta,0.2726284563983452,0.274259133030604,0.1805539473527774,0.2725584632182733,1
2021,Gorontalo,0.23422885416261852,0.23324917217391683,0.2982512042746819,0.23427076938878277,2
2021,Jambi,0.2659172464787725,0.26594458571770435,0.20222340057377242,0.26591476722975066,1
2021,Jawa Barat,0.2839716968306808,0.28601947812549805,0.14612674071669493,0.28388208432712625,1
2021,Jawa Tengah,0.3026719835036734,0.3057581108996338,0.08903712178873736,0.30253278380795534,1
2021,Jawa Timur,0.30023405732384034,0.3083865657312324,0.09148731023831524,0.29989206670661206,1
2021,Kalimantan Barat,0.2944336973965584,0.29990196651703327,0.11146221089373329,0.29420212519267497,1
2021,Kalimantan Selatan,0.30000639773922066,0.30918401844144333,0.09118526791855157,0.2996243159007844,1
2021,Kalimantan Tengah,0.26077386394615854,0.25627491456151513,0.22198590109632596,0.2609653203960004,3
2021,Kalimantan Timur,0.3060583639262485,0.318120762082358,0.0702622523990753,0.30555862159231817,1
2021,Kalimantan Utara,0.2770034305540455,0.2793715084712624,0.16672247329895537,0.27690258767573667,1
2021,Kepulauan Bangka Belitung,0.24180127787230746,0.23919732714159644,0.27708927961131385,0.24191211537478222,2
2021,Kepulauan Riau,0.2375540435588176,0.23563517449804766,0.28917519620531906,0.23763558573781574,2
2021,Lampung,0.27985337246400843,0.2731634861014631,0.16684540347476873,0.28013773795975966,3
2021,Maluku,0.16739411973465765,0.16476133851668456,0.5003366616894496,0.1675078800592082,2
2021,Maluku Utara,0.25172347220055985,0.25025814585644657,0.24623305866102743,0.2517853232819662,3
2021,Nusa Tenggara Barat,0.24053963458428235,0.23785190754922392,0.28095468141013064,0.2406537764563631,2
2021,Nusa Tenggara Timur,0.23445186111596908,0.2305266117667125,0.3004018460359845,0.2346196810813339,2
2021,Papua,0.23175614872420103,0.22514383735567933,0.31105734441436916,0.23204266950575042,2
2021,Papua Barat,0.21875838541343234,0.21710890708271313,0.3453035995309949,0.21882910797285968,2
2021,Riau,0.2923722005366745,0.29747687663473726,0.11799471780064179,0.2921562050279465,1
2021,Sulawesi Barat,0.27685519190346985,0.27750485083609266,0.16881470084160874,0.2768252564188288,1
2021,Sulawesi Selatan,0.30429857405777194,0.30519917314781353,0.08625191505524625,0.3042503377391682,1
2021,Sulawesi Tengah,0.22001893544199178,0.2176484550168819,0.3422122149696598,0.22012039457146643,2
2021,Sulawesi Tenggara,0.2937443681538208,0.29764910611128653,0.11502988876891458,0.2935766369659781,1
2021,Sulawesi Utara,0.2927654117302051,0.2912870526088788,0.12312592652419352,0.29282160913672256,3
2021,Sumatera Barat,0.30108490396326243,0.30901836695667606,0.08914480090869621,0.3007519281713653,1
2021,Sumatera Selatan,0.30718177883027065,0.31872392970830393,0.06739354721335925,0.3067007442480662,1
2021,Sumatera Utara,0.1824777120418398,0.17919480737005944,0.4557081500012047,0.182619330586896,2
2022,Aceh,0.1448898038655968,0.14072495495904577,0.5693138884897698,0.14507135268558757,2
2022,Bali,0.2526674916400162,0.25163900660690175,0.24298272503890236,0.25271077671417974,3
2022,Banten,0.2665737155823712,0.2667529146957581,0.20010876404505842,0.2665646056768122,1
2022,Bengkulu,0.2813489640426144,0.28428594045506506,0.15314117901706156,0.28122391648525896,1
2022,DKI Jakarta,0.26210724036640237,0.26094414915055625,0.21479306903486206,0.2621555414481793,3
2022,Daerah Istimewa Yogyakarta,0.2877467910386157,0.29163167932665823,0.13304002970953158,0.28758149992519444,1
2022,Gorontalo,0.23428622959793535,0.23110903718959974,0.300182609911617,0.23442212330084788,2
2022,Jambi,0.2587483270731641,0.2558778568972644,0.22650409288395182,0.25886972314561973,3
2022,Jawa Barat,0.27756478546775193,0.27832540607238426,0.1665800321783864,0.2775297762814774,1
2022,Jawa Tengah,0.3026210950660259,0.3050959261555974,0.08977627369641039,0.30250670508196636,1
2022,Jawa Timur,0.3033070849847088,0.3123024432093388,0.08146108033514862,0.30292939147080383,1
2022,Kalimantan Barat,0.2858928930585078,0.2864795378678365,0.14176323223566706,0.2858643368379886,1
2022,Kalimantan Selatan,0.30227064364090644,0.3114809424533918,0.08436260549690575,0.3018858084087961,1
2022,Kalimantan Tengah,0.2638657779854424,0.25968228677858896,0.21240859004007476,0.26404334519589384,3
2022,Kalimantan Timur,0.3010582109123971,0.31063062747271586,0.08765127883829633,0.3006598827765907,1
2022,Kalimantan Utara,0.2770084370764727,0.2793771630650092,0.1667068332825804,0.27690756657593774,1
2022,Kepulauan Bangka Belitung,0.2797796623679125,0.27854391459376515,0.16184720728963803,0.2798292157486843,3
2022,Kepulauan Riau,0.2581034229066356,0.25750465976041104,0.2262638639655014,0.2581280533674519,3
