Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.1869413300491851,0.19010403654037653,0.43281536146868116,0.19013927194175723,2
2019,Bali,0.2490564171393968,0.2511094423856201,0.24870238947690163,0.2511317509980815,3
2019,Banten,0.25405145868970147,0.25431024981095923,0.2373254347573617,0.2543128567419776,3
2019,Bengkulu,0.25942041997796794,0.26069718159076577,0.21917162126790188,0.2607107771633644,3
2019,DKI Jakarta,0.2568906689994936,0.256730252927103,0.22965073241809247,0.25672834565531094,0
2019,Daerah Istimewa Yogyakarta,0.287184928709057,0.2826485788342918,0.14756759191145413,0.2825989005451971,0
2019,Gorontalo,0.28698807447553887,0.28761117863298075,0.13778437925556192,0.28761636763591847,3
2019,Jambi,0.22434959676538613,0.22851901161572477,0.3185663484809402,0.22856504313794895,2
2019,Jawa Barat,0.2693510575607995,0.26853020733167243,0.19359807233663304,0.268520662770895,0
2019,Jawa Tengah,0.3091511587041093,0.29818154473393027,0.09460349734665516,0.29806379921530535,0
2019,Jawa Timur,0.3102044084744546,0.29843823762156557,0.09304479575492981,0.29831255814905006,0
2019,Kalimantan Barat,0.2882528267038409,0.28940109178306694,0.132934664152344,0.2894114173607481,3
2019,Kalimantan Selatan,0.3076157382594393,0.29693736610193566,0.09862384759492619,0.2968230480436989,0
2019,Kalimantan Tengah,0.3151706512759023,0.30424711343335936,0.07645387592151683,0.3041283593692215,0
2019,Kalimantan Timur,0.3100909128251451,0.30003556035459794,0.08994689037975483,0.29992663644050205,0
2019,Kalimantan Utara,0.28871702795570575,0.28445816210914987,0.1424134254549202,0.2844113844802242,0
2019,Kepulauan Bangka Belitung,0.209735451886136,0.21259437951907753,0.3650440824959475,0.21262608609883898,2
2019,Kepulauan Riau,0.28062266983783435,0.2874852924327604,0.1443328021817701,0.28755923554763524,3
2019,Lampung,0.26717102130733283,0.2670287306991984,0.1987736135229886,0.26702663447048014,0
2019,Maluku,0.26601632164555905,0.27351551030376775,0.1868702272580034,0.27359794079266975,3
2019,Maluku Utara,0.26338427894991107,0.26461937440332106,0.20736401124157788,0.26463233540519,3
2019,Nusa Tenggara Barat,0.27067387326017217,0.2699649668947334,0.189404514634259,0.26995664521083534,0
2019,Nusa Tenggara Timur,0.10712845400299764,0.1113141787618755,0.670195774181187,0.11136159305393992,2
2019,Papua,0.23252310319243452,0.23443814841272434,0.2985795354877264,0.23445921290711466,2
2019,Papua Barat,0.24232277170853941,0.24337127663414848,0.2709231824266815,0.24338276923063049,2
2019,Riau,0.23875108705940046,0.24144370554269864,0.2783320780530225,0.2414731293448784,2
2019,Sulawesi Barat,0.2814042916518616,0.27807550777388984,0.16248130925255796,0.2780388913216906,0
2019,Sulawesi Selatan,0.3154456956875296,0.3104788170204584,0.06365624510790274,0.3104192421841092,0
2019,Sulawesi Tengah,0.2137027086141341,0.2182514090033656,0.34974395156570043,0.21830193081679988,2
2019,Sulawesi Tenggara,0.27211205256676946,0.2734381944162387,0.18099789137780764,0.2734518616391842,3
