Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.18648469672507806,0.4327950104138275,0.1903582029174228,0.19036208994367163,1
2019,Bali,0.24875175191522558,0.24870555373093936,0.25127012131038445,0.2512725730434506,3
2019,Banten,0.25401129810286016,0.23732788076241457,0.25433026899606237,0.2543305521386629,3
2019,Bengkulu,0.2592283274973471,0.21917722878178894,0.2607964770933798,0.26079796662748417,3
2019,DKI Jakarta,0.25691276129415686,0.22965312271324062,0.25671716416752144,0.256716951825081,0
2019,Daerah Istimewa Yogyakarta,0.28785244305507063,0.14757211841542175,0.28229045240764683,0.2822849861218608,0
2019,Gorontalo,0.286882977722934,0.13779871493656098,0.28765888158326697,0.28765942575723813,3
2019,Jambi,0.22373787462733316,0.31856293680638387,0.22884705883200154,0.22885212973428137,1
2019,Jawa Barat,0.2694672241483752,0.19360409978161014,0.2684648676789566,0.2684638083910581,0
2019,Jawa Tengah,0.31078207854541084,0.09460201974797695,0.29731440956784755,0.29730149213876467,0
2019,Jawa Timur,0.31195784178619496,0.09304135633864445,0.2975072899214558,0.2974935119537047,0
2019,Kalimantan Barat,0.2880667949018086,0.13294999463069154,0.28949105558559535,0.28949215488190455,3
2019,Kalimantan Selatan,0.3092053040872107,0.09862185730823259,0.29609268764827273,0.29608015095628387,0
2019,Kalimantan Tengah,0.3167843096297327,0.07645750987707997,0.30338561615308585,0.30337256434010146,0
2019,Kalimantan Timur,0.31157921346340534,0.0899489935880415,0.2992418792700672,0.299229913678486,0
2019,Kalimantan Utara,0.28934258031544885,0.14241888919875492,0.2841218399234158,0.2841166905623805,0
2019,Kepulauan Bangka Belitung,0.20931936126651407,0.3650335483931136,0.21282179749994323,0.21282529284042911,1
2019,Kepulauan Riau,0.2796019643386472,0.14434363695895802,0.2880231421227219,0.28803125657967277,3
2019,Lampung,0.2671871892992999,0.1987797955517627,0.2670166273226064,0.26701638782633097,0
2019,Maluku,0.2649106932727937,0.18687688859306378,0.27410167228569177,0.2741107458484508,3
2019,Maluku Utara,0.26319643453720637,0.207372445946781,0.26471485133567285,0.2647162681803398,3
2019,Nusa Tenggara Barat,0.27077327652875216,0.1894112838651698,0.26990818220138574,0.2699072574046923,0
2019,Nusa Tenggara Timur,0.10653027773140682,0.6701621132777571,0.11165118283633456,0.11165642615450146,1
2019,Papua,0.23224218490309015,0.29857641142800384,0.23458954217047587,0.23459186149843012,1
2019,Papua Barat,0.24216855468094403,0.2709221073918151,0.2434540365992535,0.24345530132798737,1
2019,Riau,0.23835353468597326,0.27833265229296217,0.24165528828224403,0.24165852473882052,1
2019,Sulawesi Barat,0.28189268932972217,0.16248639772369633,0.27781247232687045,0.2778084406197111,0
2019,Sulawesi Selatan,0.31614509147020653,0.06367120899101578,0.3100951687630084,0.31008853077576926,0
2019,Sulawesi Tengah,0.21303808577142455,0.3497365771852531,0.21860988325449737,0.21861545378882502,1
2019,Sulawesi Tenggara,0.271908813449721,0.18100798576261115,0.27354085556745095,0.2735423452202168,3
2019,Sulawesi Utara,0.2836475386542669,0.1527488943630331,0.28180275833285945,0.2818008086498406,0
2019,Sumatera Barat,0.3139624503338903,0.08375109590734438,0.30114944060705207,0.30113701315171326,0
2019,Sumatera Selatan,0.27937021353144004,0.16765868824925892,0.2764869980032135,0.27648410021608755,0
2019,Sumatera Utara,0.2600241429934533,0.21105738556812662,0.26445708937599177,0.26446138206242836,3
2020,Aceh,0.20747473335502728,0.3716621139434086,0.2104300982229956,0.21043305447856855,1
2020,Bali,0.2403586866395974,0.27474947592011056,0.24244489253841325,0.2424469449018788,1
2020,Banten,0.25804799426068026,0.22611799994112408,0.25791708451643114,0.2579169212817644,0
2020,Bengkulu,0.31060513389590677,0.09133128113016926,0.2990374108344027,0.29902617413952126,0
2020,DKI Jakarta,0.25870955188465283,0.2248106868931257,0.2582401238892251,0.2582396373329963,0
2020,Daerah Istimewa Yogyakarta,0.29391487698457336,0.13358831193691195,0.28625212915968845,0.28624468191882624,0
2020,Gorontalo,0.3122166693322971,0.0901979115385021,0.29879914216454107,0.29878627696465976,0
2020,Jambi,0.18928062470253462,0.4203942350334765,0.19515961384806949,0.19516552641591936,1
2020,Jawa Barat,0.2933026497368756,0.1293826500653015,0.28865970247422534,0.28865499772359754,0
2020,Jawa Tengah,0.31246540225678976,0.07950349315630371,0.30401986853269847,0.304011236054208,0
2020,Jawa Timur,0.30903792602561453,0.09926750200601334,0.29585358833998143,0.2958409836283908,0
2020,Kalimantan Barat,0.3106109926208128,0.09019051791965448,0.2996046263677622,0.29959386309177055,0
2020,Kalimantan Selatan,0.308177941528067,0.10084300612633133,0.2954955945431728,0.29548345780242885,0
2020,Kalimantan Tengah,0.3147792238657008,0.07455063712063965,0.3053398285943489,0.3053303104193107,0
2020,Kalimantan Timur,0.3118806919909275,0.09235741614739577,0.29788763733196794,0.2978742545297088,0
2020,Kalimantan Utara,0.2892336518366462,0.14149193830232876,0.2846394958266355,0.28463491403438956,0
2020,Kepulauan Bangka Belitung,0.2719431284146714,0.17932263823717348,0.27436599360365177,0.2743682397445033,3
2020,Kepulauan Riau,0.28182755932519393,0.15244077622091284,0.2828654279594445,0.28286623649444864,3
2020,Lampung,0.26286410856220704,0.19434645305939513,0.271390516553685,0.2713989218247128,3
2020,Maluku,0.18101461065541918,0.4489763814198407,0.18500250169170454,0.18500650623303558,1
2020,Maluku Utara,0.28421337990997075,0.1508295263607826,0.2824794656298848,0.2824776280993619,0
2020,Nusa Tenggara Barat,0.2170574840205758,0.3414281123776269,0.22075536471759064,0.2207590388842067,1
2020,Nusa Tenggara Timur,0.17151151086967376,0.4653721611879195,0.18155300999247356,0.18156331794993316,1
2020,Papua,0.18703716719297422,0.430116633059455,0.19142089991891761,0.19142529982865303,1
2020,Papua Barat,0.24238471653495455,0.26989522861432813,0.24385930380921722,0.24386075104150015,1
2020,Riau,0.21178080655173842,0.35886830093707395,0.2146740031052854,0.21467688940590227,1
2020,Sulawesi Barat,0.25226235671409886,0.24038997491334207,0.2536731604145831,0.253674507957976,3
2020,Sulawesi Selatan,0.3121790816479694,0.0698866328247457,0.3089690731737822,0.3089652123535027,0
2020,Sulawesi Tengah,0.29018354258284423,0.13951008644698634,0.28515568301986677,0.2851506879503027,0
2020,Sulawesi Tenggara,0.31115807210303614,0.08447819543363518,0.3021863502123038,0.3021773822510249,0
2020,Sulawesi Utara,0.2567350147303538,0.2304692723076235,0.25639803090810714,0.25639768205391555,0
2020,Sumatera Barat,0.31934854228236453,0.07300655826173415,0.30382991236655504,0.3038149870893463,0
2020,Sumatera Selatan,0.31216513855831163,0.0888415485685876,0.2995027878465794,0.2994905250265213,0
2020,Sumatera Utara,0.30573970505374115,0.09740666019078935,0.2984304801793696,0.29842315457609997,0
2021,Aceh,0.15311359757435614,0.5319350815021678,0.15747345905808108,0.157477861865395,1
2021,Bali,0.243408507657144,0.2648993236215076,0.24584489081213004,0.24584727790921843,1
2021,Banten,0.26518851315438674,0.2052141668103765,0.2647988855338187,0.26479843450141805,0
2021,Bengkulu,0.2697424795609657,0.1918225029321449,0.2692177976908292,0.26921721981606017,0
2021,DKI Jakarta,0.2635225515852338,0.21153450731691453,0.26247200352081324,0.2624709375770384,0
2021,Daerah Istimewa Yogyakarta,0.2748655212067153,0.1805640285534678,0.2722865125994562,0.2722839376403607,0
2021,Gorontalo,0.23288450746768086,0.29824428194223473,0.234434835127996,0.23443637546208845,1
2021,Jambi,0.2659458628125828,0.20223407945249477,0.2659100831936411,0.26590997454128124,0
2021,Jawa Barat,0.28677262074076804,0.14614247813525558,0.2835441101921698,0.28354079093180656,0
2021,Jawa Tengah,0.3068750780938676,0.08906074159751443,0.30203469456802706,0.302029485740591,0
2021,Jawa Timur,0.3114683606221679,0.09148776818267003,0.29852817392867614,0.29851569726648597,0
2021,Kalimantan Barat,0.301957173334738,0.11147016070472214,0.2932905717838424,0.2932820941766975,0
2021,Kalimantan Selatan,0.31266839192340495,0.09117948400735491,0.29808301250531316,0.298069111563927,0
2021,Kalimantan Tengah,0.2545833140881432,0.22199567942548765,0.2617069931170389,0.2617140133693302,3
2021,Kalimantan Timur,0.32271099636596506,0.07025218560095631,0.3035274829362067,0.3035093350968719,0
2021,Kalimantan Utara,0.2802576578737412,0.16673083897586788,0.2765076012798155,0.27650390187057544,0
2021,Kepulauan Bangka Belitung,0.23821835645591877,0.2770938416116786,0.2423418684561922,0.24234593347621045,1
2021,Kepulauan Riau,0.23491472764992224,0.2891736483268929,0.2379543175255369,0.23795730649764796,1
2021,Lampung,0.27064817640960637,0.16685911023304417,0.28124114629524366,0.2812515670621058,3
2021,Maluku,0.16379722802870963,0.5002838874071036,0.1679573444262436,0.16796154013794312,1
2021,Maluku Utara,0.24970360834754826,0.246239988815206,0.25202707068753905,0.25202933214970663,3
2021,Nusa Tenggara Barat,0.23684026477779832,0.28095966640034276,0.24109794305772544,0.24110212576413345,1
2021,Nusa Tenggara Timur,0.22905730991863113,0.30039909054047587,0.23526871744898448,0.23527488209190855,1
2021,Papua,0.22268873275537482,0.31104120845797856,0.23312974166701306,0.2331403171196335,1
2021,Papua Barat,0.2164966473742676,0.3452886391507751,0.21910605624497587,0.21910865722998144,1
2021,Riau,0.2993956321636683,0.11800367643531307,0.2913042981582764,0.2912963932427422,0
2021,Sulawesi Barat,0.2777336442272621,0.1688313195269702,0.27671808235372947,0.27671695389203826,0
2021,Sulawesi Selatan,0.305485968890353,0.0862811863711574,0.30411737308165326,0.30411547165683633,0
2021,Sulawesi Tengah,0.21676478087425782,0.3422002190011504,0.22051563563248086,0.220519364492111,1
2021,Sulawesi Tenggara,0.29910358629675965,0.11504427550662617,0.292929155072706,0.29292298312390824,0
2021,Sulawesi Utara,0.29069463026189496,0.12315537771186179,0.2930740108480508,0.29307598117819245,3
2021,Sumatera Barat,0.3120156898659667,0.08914762124734023,0.29942441940609654,0.2994122694805965,0
2021,Sumatera Selatan,0.32310086075070593,0.06738968238380119,0.30476348114764595,0.30474597571784695,0
2021,Sumatera Utara,0.17798213214157058,0.4556716750282864,0.18317048655782658,0.18317570627231644,1
2022,Aceh,0.1391958815658844,0.569262695629422,0.1457673531299053,0.1457740696747884,1
2022,Bali,0.25124914930710546,0.24298795720340657,0.2528806562981609,0.252882237191327,3
2022,Banten,0.266810265969315,0.20012001104544563,0.2665350384862949,0.26653468449894446,0
2022,Bengkulu,0.28538521189713373,0.1531509933196321,0.28073419090038165,0.2807296038828525,0
2022,DKI Jakarta,0.26049881076653075,0.21480446136829556,0.26234748634011124,0.2623492415250624,3
2022,Daerah Istimewa Yogyakarta,0.29308707972877857,0.13305011513962123,0.28693443331836355,0.2869283718132367,0
2022,Gorontalo,0.22992016129865003,0.3001795165459524,0.2349476646832943,0.2349526574721032,1
2022,Jambi,0.2547936868062188,0.22651498750595683,0.25934344215913074,0.2593478835286936,3
2022,Jawa Barat,0.27859415154400263,0.166597119680629,0.2774050239407836,0.27740370483458476,0
2022,Jawa Tengah,0.30597771626036047,0.0898019607949074,0.30211231904771957,0.3021080038970126,0
2022,Jawa Timur,0.31570091574702824,0.08146174900710365,0.30142555925125186,0.3014117759946163,0
2022,Kalimantan Barat,0.28667705761176976,0.14178604866026648,0.28576899443755943,0.28576789929040436,0
2022,Kalimantan Selatan,0.31496938542412906,0.08436162808895091,0.3003415026761705,0.30032748381074953,0
2022,Kalimantan Tengah,0.25810620023691705,0.21242127080168435,0.26473301214136696,0.26473951682003166,3
2022,Kalimantan Timur,0.3142655243996952,0.08764533424120714,0.29905181529686414,0.2990373260622335,0
2022,Kalimantan Utara,0.28026355523858704,0.16671519995781992,0.27651247261318557,0.27650877219040754,0
2022,Kepulauan Bangka Belitung,0.27806015571320875,0.1618695851812659,0.2800342414771747,0.28003601762835073,3
2022,Kepulauan Riau,0.2572734657712713,0.22627235495595127,0.2582266436769472,0.25822753559583034,3
2022,Lampung,0.3104178305735432,0.09355206473012516,0.2980210285120206,0.298009076184311,0
2022,Maluku,0.2942802606571296,0.12571092843614257,0.2900065637962355,0.2900022471104922,0
2022,Maluku Utara,0.2229490563814572,0.32635818526940136,0.22534518851709576,0.22534756983204574,1
2022,Nusa Tenggara Barat,0.22657150490369896,0.30946469920924924,0.2319792205598144,0.23198457532723737,1
2022,Nusa Tenggara Timur,0.1882559659014492,0.4223593171658258,0.19468911348099122,0.19469560345173378,1
2022,Papua,0.21877096797539392,0.338824339820314,0.22120113467125524,0.2212035575330369,1
2022,Papua Barat,0.21807202022229638,0.34094286285813247,0.22049135155644223,0.22049376536312887,1
2022,Papua Barat Daya,0.15937035135946104,0.5132223153551922,0.16370148239849971,0.16370585088684703,1
2022,Papua Pegunungan,0.2229016247291548,0.32718577263064536,0.22495527686935132,0.22495732577084845,1
2022,Papua Selatan,0.2455039369390223,0.25505734927397783,0.24971728533810014,0.24972142844889983,1
2022,Papua Tengah,0.24265644774875472,0.26876135516191785,0.2442902949567053,0.24429190213262222,1
2022,Riau,0.25368876598539514,0.2270222132690974,0.2596415936239495,0.2596474271215579,3
2022,Sulawesi Barat,0.2777336442272621,0.1688313195269702,0.27671808235372947,0.27671695389203826,0
2022,Sulawesi Selatan,0.3156744549050868,0.07253012455915574,0.30590264157429264,0.3058927789614648,0
2022,Sulawesi Tengah,0.18550284916081217,0.4323713426098826,0.1910601093774865,0.19106569885181876,1
2022,Sulawesi Tenggara,0.3067574183331032,0.09584727390677214,0.29870166907509543,0.2986936386850292,0
2022,Sulawesi Utara,0.2889754752112654,0.12765939719721445,0.29168139095823353,0.2916837366332866,3
2022,Sumatera Barat,0.31981173448060324,0.07400297441097793,0.30310061920160336,0.3030846719068155,0
2022,Sumatera Selatan,0.31919826415929403,0.07671346573998414,0.30205228652059596,0.30203598358012584,0
2022,Sumatera Utara,0.27308320871266456,0.16717282044849333,0.27986871867158675,0.2798752521672554,3
2023,Aceh,0.1187856786557456,0.6328004164302086,0.12420418353474776,0.12420972137929796,1
2023,Bali,0.25621536264841527,0.2287536021148399,0.25751489635462843,0.25751613888211644,3
2023,Banten,0.2693877934011746,0.19480959835997474,0.26790206267971567,0.267900545559135,0
2023,Bengkulu,0.30043430557915984,0.11773693257460374,0.2909189853346843,0.29090977651155214,0
2023,DKI Jakarta,0.2635254937482785,0.21152624995090127,0.26247466126528124,0.26247359503553896,0
2023,Daerah Istimewa Yogyakarta,0.28170417623075233,0.16192312605364664,0.2781881059534682,0.2781845917621328,0
2023,Gorontalo,0.2310978852868389,0.2996066176155631,0.23464599436884076,0.23464950272875723,1
2023,Jambi,0.2846986237368919,0.1509562444490302,0.28217387224877993,0.2821712595652979,0
2023,Jawa Barat,0.27641405626278404,0.1732439438873008,0.2751716740685901,0.2751703257813251,0
2023,Jawa Tengah,0.30637981824158855,0.08656999853426972,0.3035267941825746,0.3035233890415671,0
2023,Jawa Timur,0.31702516870143177,0.08035394067072889,0.3013179653377881,0.30130292529005115,0
2023,Kalimantan Barat,0.28729891184657147,0.14334652144894824,0.2846786381522372,0.28467592855224316,0
