Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Nusa Tenggara Timur,0.10688967581369568,0.6701831596105733,0.11147919189042454,0.11144797268530643,1
2019,Papua,0.23241120320037364,0.29857836512228486,0.23451213865847326,0.23449829301886824,1
2019,Papua Barat,0.24226135488722375,0.27092277975524304,0.2434117089055916,0.24340415645194158,1
2019,Riau,0.23859280404940197,0.27833229422324113,0.24154711707142784,0.24152778465592914,1
2019,Sulawesi Barat,0.2815988363901406,0.1624832155827119,0.2779469400440595,0.277971007983088,0
2019,Sulawesi Selatan,0.3157255336292875,0.06366184575684683,0.31028663781422017,0.31032598279964546,0
2019,Sulawesi Tengah,0.21343784892112913,0.3497411898804877,0.21842709378001632,0.21839386741836692,1
2019,Sulawesi Tenggara,0.27203138797669246,0.18100167374188747,0.27348794283147326,0.2734789954499468,2
2019,Sulawesi Utara,0.28351934330766443,0.15274172852755305,0.28186367193478,0.2818752562300025,0
2019,Sumatera Barat,0.31303208645633845,0.0837495592186216,0.3015720316220242,0.30164632270301567,0
2019,Sumatera Selatan,0.2791641556315993,0.16765478362473793,0.2765818916044666,0.27659916913919613,0
2019,Sumatera Utara,0.2603478097420207,0.21105266183067278,0.2643125971467618,0.2642869312805447,2
2020,Aceh,0.20768501726690033,0.37166991011168665,0.21033135220264726,0.21031372041876584,1
2020,Bali,0.24050958314940626,0.27474968104794545,0.24237649591374388,0.24236423988890443,1
2020,Banten,0.2580398855236297,0.22611607121039032,0.2579215418289708,0.2579225014370092,0
2020,Bengkulu,0.3097656139325223,0.0913294963067654,0.29941886265199213,0.2994860271087202,0
2020,DKI Jakarta,0.2586766943444583,0.2248089065233734,0.25825575224035446,0.2582586468918139,0
2020,Daerah Istimewa Yogyakarta,0.2933588494946046,0.13358680141510498,0.28650491885009466,0.28654943024019564,0
2020,Gorontalo,0.31123833045309757,0.0901982680841389,0.2992432151241118,0.2993201863386518,0
2020,Jambi,0.1896999136330018,0.42040457189534974,0.19496538269926283,0.19493013177238558,1
2020,Jawa Barat,0.2929714099216879,0.12937728689033517,0.288811633798691,0.2888396693892859,0
2020,Jawa Tengah,0.3118638797874138,0.07949679205529318,0.3042939572866778,0.3043453708706152,0
2020,Jawa Timur,0.30807533467371007,0.09926897041742963,0.2962901332724016,0.2963655616364587,0
2020,Kalimantan Barat,0.3098144584478082,0.09018728076431166,0.29996697794047156,0.30003128284740854,0
2020,Kalimantan Selatan,0.3072524872117561,0.10084384577092022,0.2959155220177194,0.2959881449996043,0
2020,Kalimantan Tengah,0.314103674342204,0.07454437100908895,0.30564760597342655,0.3057043486752805,0
2020,Kalimantan Timur,0.3108593029093383,0.09235876377501208,0.29835092514100586,0.2984310081746438,0
2020,Kalimantan Utara,0.28890389346799206,0.14148778738939877,0.28479049278457286,0.2848178263580364,0
2020,Kepulauan Bangka Belitung,0.272123402191925,0.1793161859470745,0.2742869432411222,0.2742734686198783,2
2020,Kepulauan Riau,0.28190967058585026,0.15243302943389428,0.28283111107657605,0.2828261889036794,2
2020,Lampung,0.2634815912580609,0.1943426303669987,0.2711129843693951,0.2710627940055452,2
2020,Maluku,0.18129713757047017,0.4489896484436412,0.18486854556704252,0.18484466841884606,1
2020,Maluku Utara,0.2840928033255859,0.15082320648176697,0.28253653741877094,0.28254745277387616,0
2020,Nusa Tenggara Barat,0.21732304227917776,0.34143196945052784,0.22063345651968616,0.22061153175060821,1
2020,Nusa Tenggara Timur,0.17222372224626425,0.4653882591675444,0.1812246928568152,0.18116332572937602,1
2020,Papua,0.1873486808989214,0.4301284398416583,0.19127455750095862,0.19124832175846157,1
2020,Papua Barat,0.24249139998284736,0.2698955307045834,0.24381085657908588,0.2438022127334833,1
2020,Riau,0.21198719000424948,0.35887484288836563,0.21457759252590708,0.2145603745814779,1
2020,Sulawesi Barat,0.2523660823168685,0.24038761588094532,0.25362718331359835,0.25361911848858787,2
2020,Sulawesi Selatan,0.3119653445728801,0.0698763796141373,0.3090677628778779,0.3090905129351047,0
2020,Sulawesi Tengah,0.2898222790124282,0.13950557911206282,0.2853211670369903,0.28535097483851873,0
2020,Sulawesi Tenggara,0.3105139759339894,0.08447269831020886,0.30247991573424043,0.30253341002156137,0
2020,Sulawesi Utara,0.25671149126765125,0.2304677813469407,0.25640932588330556,0.25641140150210245,0
2020,Sumatera Barat,0.31821850267241236,0.07300629903809146,0.3043429596328156,0.30443223865668056,0
2020,Sumatera Selatan,0.31124505049765044,0.0888406190984727,0.2999205079994232,0.2999938224044536,0
2020,Sumatera Utara,0.30521558340854815,0.09740127920544227,0.2986697245438112,0.2987134128421984,0
2021,Aceh,0.1534200427094819,0.5319554424347042,0.15732537781866537,0.15729913703714848,1
2021,Bali,0.2435852586233985,0.2648985653928802,0.24576521767060755,0.24575095831311378,1
2021,Banten,0.26516288493624696,0.2052107355070672,0.2648118579641301,0.26481452159255575,0
2021,Bengkulu,0.2697071842196145,0.19181831445123004,0.26923553891087554,0.26923896241827994,0
2021,DKI Jakarta,0.26344803110491977,0.21153206796390728,0.2625067748362428,0.2625131260949302,0
2021,Daerah Istimewa Yogyakarta,0.27468087371923705,0.18056049079864586,0.2723716376311223,0.2723869978509948,0
2021,Gorontalo,0.2329955895110961,0.29824670955967314,0.23438344619164123,0.23437425473758952,1
2021,Jambi,0.26594605078122674,0.20223033333309465,0.26591149976311657,0.265912116122562,0
2021,Jawa Barat,0.2865439078124236,0.14613695316400646,0.28364968990381767,0.28366944911975217,0
2021,Jawa Tengah,0.3065373260890915,0.08905244321767844,0.3021896591405701,0.3022205715526599,0
2021,Jawa Timur,0.3105265559358363,0.09148761400578163,0.29895560676185823,0.2990302232965239,0
2021,Kalimantan Barat,0.30132993612477477,0.11146737192323983,0.2935760226718124,0.293626669280173,0
2021,Kalimantan Selatan,0.3116024375318443,0.09118153034261421,0.29856641383094246,0.298649618294599,0
2021,Kalimantan Tengah,0.255099429855762,0.2219922609900743,0.2614751145552927,0.26143319459887093,2
2021,Kalimantan Timur,0.32130596686013174,0.07025573920201905,0.3041648035876105,0.30427349035023876,0
2021,Kalimantan Utara,0.2799874524647556,0.16672790450747949,0.276631278100326,0.27665336492743886,0
2021,Kepulauan Bangka Belitung,0.23851706305980816,0.27709224393059,0.24220748233629927,0.2421832106733025,1
2021,Kepulauan Riau,0.23513453401891432,0.2891741926541858,0.2378545614892898,0.23783671183761004,1
2021,Lampung,0.2714155658782386,0.16685432436719957,0.28089617354543267,0.28083393620912905,2
2021,Maluku,0.16409004395293522,0.5003023953460608,0.16781628479595517,0.1677912759050488,1
2021,Maluku Utara,0.24987304535598887,0.24623755922959195,0.2519514554908573,0.25193793992356195,2
2021,Nusa Tenggara Barat,0.2371490269587318,0.2809579215635539,0.24095901611064163,0.24093403536707259,1
2021,Nusa Tenggara Timur,0.22950522864866169,0.3004000658498656,0.23506574796897356,0.2350289575324992,1
2021,Papua,0.2234357444855092,0.31104687472288184,0.23279020146328044,0.2327271793283285,1
2021,Papua Barat,0.21668305198520837,0.3452938855097348,0.21901928968997814,0.21900377281507866,1
2021,Riau,0.2988100092355618,0.1180005334739369,0.29157111377830564,0.29161834351219573,0
2021,Sulawesi Barat,0.2776648372954726,0.1688254872743242,0.27675149666722276,0.2767581787629805,0
2021,Sulawesi Selatan,0.30540212742326106,0.08627090950440998,0.30415792571902367,0.30416903735330525,0
2021,Sulawesi Tengah,0.21703400815866744,0.3422044276570609,0.2203919071812696,0.22036965700300204,1
2021,Sulawesi Tenggara,0.29866061380067144,0.11503922389965332,0.2931316737702558,0.29316848852941946,0
2021,Sulawesi Utara,0.29087791084768505,0.12314504551682094,0.29299448700647246,0.2929825566290215,2
2021,Sumatera Barat,0.31109980947473176,0.08914663719122777,0.29984044736192256,0.2999131059721179,0
2021,Sumatera Selatan,0.3217622898764287,0.06739104726593695,0.3053709455016036,0.3054757173560308,0
2021,Sumatera Utara,0.17835094551471942,0.4556844702197463,0.18299785160433737,0.18296673266119687,1
2022,Aceh,0.1396602503096457,0.5692806443231033,0.14554955124136545,0.14550955412588548,1
2022,Bali,0.2513683130002809,0.24298612341741707,0.2528275074700472,0.25281805611225483,2
2022,Banten,0.2667934157189933,0.20011606507509558,0.2665442209443011,0.2665462982616101,0
2022,Bengkulu,0.28505001060239754,0.15314754991307244,0.28088752634234954,0.2809149131421806,0
2022,DKI Jakarta,0.2606352129233536,0.21480046706573808,0.26228741486496965,0.26227690514593865,2
2022,Daerah Istimewa Yogyakarta,0.29264321518393294,0.1330465762108369,0.28713700757518945,0.28717320103004074,0
2022,Gorontalo,0.23028257384909726,0.3001806068536801,0.2347833072116725,0.23475351208555012,1
2022,Jambi,0.2551248052380209,0.2265111721707625,0.2591952806850888,0.2591687419061277,2
2022,Jawa Barat,0.2785132861582527,0.1665911222856951,0.27744388972057354,0.2774517018354787,0
2022,Jawa Tengah,0.30571212203690595,0.08979293718056351,0.30223469701247146,0.30226024377005906,0
2022,Jawa Timur,0.314662498097041,0.0814615183348461,0.30189678012353627,0.3019792034445766,0
2022,Kalimantan Barat,0.2866183177601965,0.14177803990218232,0.2857985953169518,0.2858050470206695,0
2022,Kalimantan Selatan,0.31390280962023515,0.08436198016137621,0.30082566611365374,0.3009095441047349,0
2022,Kalimantan Tengah,0.2585872716965646,0.21241683291310767,0.26451737410434134,0.2644785212859864,2
2022,Kalimantan Timur,0.31315347748775346,0.08764743705131636,0.2995561772923319,0.29964290816859834,0
2022,Kalimantan Utara,0.27999327579991234,0.16671226513870827,0.2766361830917218,0.2766582759696576,0
2022,Kepulauan Bangka Belitung,0.2782090142721515,0.16186173589155728,0.2799699652021068,0.27995928463418446,2
2022,Kepulauan Riau,0.2573444002521277,0.22626937598841615,0.2581957850535257,0.25819043870593045,2
2022,Lampung,0.30951566925243207,0.09355155900994584,0.2984306454605217,0.2985021262771003,0
2022,Maluku,0.2939753240335769,0.12570516095576273,0.2901468931230445,0.290172621887616,0
2022,Maluku Utara,0.22312065247482227,0.3263621531065383,0.22526570195802265,0.2252514924606168,1
2022,Nusa Tenggara Barat,0.22696189970229322,0.30946507734707907,0.2318024926072006,0.23177053034342715,1
2022,Nusa Tenggara Timur,0.18871475219058775,0.42236939798267764,0.1944772673666932,0.19443858246004148,1
2022,Papua,0.21894440117522782,0.3388296878721933,0.22112018248576096,0.22110572846681786,1
2022,Papua Barat,0.2182446154462752,0.34094827624512003,0.22041075376533056,0.22039635454327425,1
2022,Papua Barat Daya,0.15967530470287647,0.5132412643581606,0.16355473477241195,0.1635286961665509,1
2022,Papua Pegunungan,0.22304816005487552,0.32719029686116013,0.22488688275710833,0.224874660326856,1
2022,Papua Selatan,0.24580937576115833,0.25505563928957103,0.24957986385369837,0.2495551210955722,1
2022,Papua Tengah,0.2427746365704401,0.26876148785048737,0.24423673659148767,0.24422713898758486,1
2022,Riau,0.25412141843105196,0.22701747325270583,0.25944797789622603,0.2594131304200161,2
2022,Sulawesi Barat,0.2776648372954726,0.1688254872743242,0.27675149666722276,0.2767581787629805,0
2022,Sulawesi Selatan,0.3149752975752848,0.07252378072400022,0.30622106461809956,0.3062798570826155,0
2022,Sulawesi Tengah,0.1858989366335696,0.43238189269359867,0.1908762474820616,0.19084292319077012,1
2022,Sulawesi Tenggara,0.30617855152609225,0.09584223026365024,0.2989656540322041,0.2990135641780534,0
2022,Sulawesi Utara,0.28918113931533534,0.12764929557299126,0.29159185674325094,0.2915777083684224,2
2022,Sumatera Barat,0.3185914889750758,0.07400428414380139,0.3036543901942649,0.303749836686858,0
2022,Sumatera Selatan,0.3179445843964486,0.07671574202137924,0.302621036406483,0.3027186371756892,0
2022,Sumatera Utara,0.27357902991068994,0.1671661746020201,0.2796469389580358,0.27960785652925424,2
2023,Aceh,0.11916673361942624,0.6328209452320982,0.12402264927340656,0.12398967187506892,1
2023,Bali,0.25631103252571286,0.22875090886604132,0.2574727472981252,0.2574653113101206,2
2023,Banten,0.26928254323669965,0.19480631678854513,0.2679510523080331,0.26796008766672214,0
2023,Bengkulu,0.2997427199076125,0.11773596037464516,0.29123313118609717,0.2912881885316452,0
2023,DKI Jakarta,0.2634509529565672,0.21152381017980085,0.2625094419499703,0.2625157949136617,0
2023,Daerah Istimewa Yogyakarta,0.2814522107350017,0.16191922682552354,0.2783038005080091,0.2783247619314656,0
2023,Gorontalo,0.23135397876937158,0.2996074551354049,0.23452975453418326,0.23450881156104028,1
2023,Jambi,0.2845204974465311,0.1509506941596655,0.28225663144454854,0.2822721769492549,0
2023,Jawa Barat,0.27632863328690416,0.17323856016279696,0.27521240504459216,0.2752204015057067,0
2023,Jawa Tengah,0.30618956400182623,0.08656008479373524,0.30361513833240106,0.3036352128720375,0
2023,Jawa Timur,0.31587924110523924,0.08035527693287213,0.3018377442854483,0.3019277376764404,0
2023,Kalimantan Barat,0.2871142873179447,0.14334006494811224,0.2847647621236194,0.2847808856103236,0
2023,Kalimantan Selatan,0.30980779112161055,0.09509426074448919,0.2975096385208271,0.29758830961307314,0
2023,Kalimantan Tengah,0.28920728628668824,0.11080230690770498,0.3000303238955435,0.2999600829100632,2
2023,Kalimantan Timur,0.31049859762193516,0.09352997939493031,0.29794557871393185,0.2980258442692027,0
2023,Kalimantan Utara,0.2797528880790835,0.16666964191642544,0.27677887579056976,0.2767985942139213,0
2023,Kepulauan Bangka Belitung,0.28639139333148816,0.11889586936929665,0.29739211303360097,0.29732062426561423,2
2023,Kepulauan Riau,0.3011026463229586,0.10034798437870178,0.29926750511661565,0.29928186418172403,0
2023,Lampung,0.3177788214332247,0.06998060571536918,0.30608192396668044,0.30615864888472566,0
2023,Maluku,0.24099218143172776,0.2704995747669918,0.24426485039734955,0.24424339340393086,1
2023,Maluku Utara,0.2828680326747626,0.15071650929832922,0.28320835718124854,0.28320710084565953,2
2023,Nusa Tenggara Barat,0.25858589158438555,0.22092500995268263,0.2602497747612521,0.26023932370167974,2
2023,Nusa Tenggara Timur,0.0782021357409545,0.7590326902732137,0.0813934348340476,0.08137173915178414,1
2023,Papua,0.18472996027252656,0.4388605065991555,0.18821641920384344,0.18819311392447444,1
2023,Papua Barat,0.1992102386920545,0.39666248674049914,0.20207318303828645,0.20205409152915993,1
2023,Papua Barat Daya,0.18939832924464423,0.42521861725451693,0.19270256726613985,0.19268048623469913,1
2023,Papua Pegunungan,0.22304816005487552,0.32719029686116013,0.22488688275710833,0.224874660326856,1
2023,Papua Selatan,0.2094633152357076,0.3661279673762952,0.21221351299699454,0.21219520439100265,1
2023,Papua Tengah,0.2427746365704401,0.26876148785048737,0.24423673659148767,0.24422713898758486,1
2023,Riau,0.20897410831685867,0.3620268701250462,0.21451803276730258,0.21448098879079253,1
2023,Sulawesi Barat,0.2776648372954726,0.16882548727432417,0.27675149666722276,0.27675817876298053,0
2023,Sulawesi Selatan,0.3180356009102257,0.055398377719528095,0.31326494493295254,0.3133010764372936,0
2023,Sulawesi Tengah,0.22332381452881017,0.3232762406655836,0.22671116290621562,0.22668878189939065,1
2023,Sulawesi Tenggara,0.30830157815555237,0.08744977035742735,0.3021033545392316,0.30214529694778863,0
2023,Sulawesi Utara,0.2727612927905493,0.17414966180346203,0.27655658373766234,0.27653246166832635,2
2023,Sumatera Barat,0.3210078375938324,0.06907209155594064,0.3049086634022892,0.3050114074479378,0
2023,Sumatera Selatan,0.305296842188252,0.10192925900822718,0.2963578456328431,0.2964160531706777,0
2023,Sumatera Utara,0.1985991388999201,0.3936038450977115,0.203916292466057,0.20388072353631143,1
2024,Aceh,0.13003154722892243,0.6005537567483418,0.13472321907220408,0.13469147695053166,1
2024,Bali,0.25579198830325833,0.22998184935617094,0.25711732649992775,0.25710883584064304,2
2024,Banten,0.27205930390381433,0.1871722334906743,0.27037856223224904,0.27038990037326244,0
2024,Bengkulu,0.29635725636251703,0.12653413141288145,0.28852901735505665,0.28857959486954493,0
2024,DKI Jakarta,0.2633328270465982,0.2118576984076099,0.2624015951932018,0.26240787935259013,0
2024,Daerah Istimewa Yogyakarta,0.2820567477775241,0.15978665717035942,0.27906828141713247,0.279088313634984,0
2024,Gorontalo,0.21360893749998044,0.35260356702474155,0.21690470222414096,0.21688279325113693,1
2024,Jambi,0.3111531087168163,0.08302111374525112,0.3028852523905878,0.3029405251473448,0
2024,Jawa Barat,0.2897132936062397,0.13610128844201563,0.2870835433761488,0.28710187457559583,0
2024,Jawa Tengah,0.3061761966769548,0.08967860621239289,0.3020578770759718,0.3020873200346805,0
2024,Jawa Timur,0.3234174988457844,0.0628348864258707,0.306820569105548,0.30692704562279693,0
2024,Kalimantan Barat,0.28491223022051965,0.15065305942038493,0.28220823596327965,0.2822264743958159,0
2024,Kalimantan Selatan,0.3056396496322407,0.1019968943544027,0.29615096580819256,0.296212490205164,0
2024,Kalimantan Tengah,0.25658888687055537,0.21641819284631245,0.26351923105473346,0.26347368922839876,2
2024,Kalimantan Timur,0.319820399850749,0.07236170558557813,0.3038580951177707,0.30395979944590235,0
2024,Kalimantan Utara,0.28021295028415283,0.16540166468083517,0.2771826444964395,0.2772027405385725,0
2024,Kepulauan Bangka Belitung,0.2505404994361577,0.24415388839335794,0.2526596977512027,0.25264591441928164,2
2024,Kepulauan Riau,0.30507366945051534,0.09943784873630403,0.2977198596284892,0.2977686221846915,0
2024,Lampung,0.28863875508648923,0.13494163187680686,0.28820779002936503,0.28821182300733883,0
2024,Maluku,0.20446430855018327,0.381083473441929,0.20723534890892506,0.20721686909896275,1
2024,Maluku Utara,0.2828680326747626,0.15071650929832922,0.28320835718124854,0.28320710084565964,2
2024,Nusa Tenggara Barat,0.1942884431998939,0.40425427677852793,0.2007503181403978,0.2007069618811803,1
2024,Nusa Tenggara Timur,0.12113454637246293,0.6288752042061019,0.1250082079779138,0.12498204144352147,1
2024,Papua,0.2091344740797756,0.36416915810590034,0.2133622438312262,0.21333412398309787,1
2024,Papua Barat,0.22443244503538584,0.32251089446590503,0.22653529309845455,0.22652136740025455,1
2024,Papua Barat Daya,0.15967530470287647,0.5132412643581606,0.16355473477241195,0.1635286961665509,1
2024,Papua Pegunungan,0.22304816005487552,0.32719029686116013,0.22488688275710833,0.224874660326856,1
2024,Papua Selatan,0.22368943493924637,0.32380028392653315,0.22626367214796225,0.22624660898625823,1
2024,Papua Tengah,0.2427746365704401,0.26876148785048737,0.24423673659148767,0.24422713898758486,1
2024,Riau,0.27000466134256523,0.18959990251679273,0.2701981219105209,0.27019731423012106,2
2024,Sulawesi Barat,0.2950688245637606,0.10995897369112013,0.2974928129547919,0.29747938879032737,2
2024,Sulawesi Selatan,0.31963592323774986,0.05146946148650359,0.3144275782228792,0.3144670370528673,0
2024,Sulawesi Tengah,0.18713840585403982,0.43061853412087164,0.19113488405483833,0.19110817597025015,1
2024,Sulawesi Tenggara,0.2916917400754285,0.13207577344251445,0.28810413285624686,0.28812835362581024,0
2024,Sulawesi Utara,0.24775828953600287,0.2466694836922051,0.2528026877892862,0.2527695389825057,2
2024,Sumatera Barat,0.308251898136991,0.0886960139932139,0.3015033681079519,0.3015487197618431,0
2024,Sumatera Selatan,0.2717864742371423,0.16778390255964487,0.28024252857495113,0.2801870946282617,2
2024,Sumatera Utara,0.28507443032047086,0.1442517218829941,0.2853372525090029,0.28533659528753214,2
2025,Aceh,0.19121730755412208,0.4125762001429736,0.19812653781093525,0.19807995449196902,1
2025,Bali,0.25188035157399,0.24122940676314564,0.2534502002296548,0.25344004143320953,2
2025,Banten,0.23956671483460124,0.2787253754752884,0.24085818555409866,0.24084972413601174,1
2025,Bengkulu,0.2504412775683021,0.2462217217728324,0.25167246685141836,0.25166453380744713,2
2025,DKI Jakarta,0.26252552558024783,0.21414168353370577,0.26166348504445996,0.26166930584158643,0
2025,Daerah Istimewa Yogyakarta,0.2843368900624577,0.1533708633816049,0.2811354092655013,0.28115683729043606,0
2025,Gorontalo,0.24980415782392792,0.24343926751440637,0.253390021858313,0.25336655280335263,2
2025,Jambi,0.27893974619676154,0.15130717817821543,0.2848955859540748,0.2848574896709482,2
2025,Jawa Barat,0.2895648414227304,0.13588449304236744,0.2872672318474336,0.2872834336874686,0
2025,Jawa Tengah,0.2905709735119388,0.1393749306660493,0.2850088183504765,0.28504527747153546,0
2025,Jawa Timur,0.32034692892836514,0.07248557268776684,0.30353043779045763,0.30363706059341045,0
2025,Kalimantan Barat,0.28017617883034773,0.1600598337134701,0.27988059710950175,0.27988339034668036,0
2025,Kalimantan Selatan,0.32040979783013707,0.069860195934282,0.3048151236469897,0.30491488258859123,0
2025,Kalimantan Tengah,0.3079274791533454,0.07468482325187296,0.308694153033166,0.3086935445616157,2
2025,Kalimantan Timur,0.322682298044161,0.06719740164188857,0.3050041441566717,0.30511615615727866,0
2025,Kalimantan Utara,0.28893656810001195,0.14320292258050174,0.28391380233987207,0.2839467069796143,0
2025,Kepulauan Bangka Belitung,0.2937069004927095,0.13027095380891157,0.28799234067283414,0.2880298050255448,0
2025,Kepulauan Riau,0.2883669928176545,0.1373324107131433,0.28714580543549956,0.2871547910337026,0
2025,Lampung,0.2608046455867575,0.21845433149445076,0.2603689923070473,0.26037203061174435,0
2025,Maluku,0.13607759035898395,0.5839985711065778,0.1399750315686591,0.1399488069657791,1
2025,Maluku Utara,0.2828680326747626,0.15071650929832922,0.28320835718124854,0.28320710084565964,2
2025,Nusa Tenggara Barat,0.23713647083821582,0.280255651213837,0.2413176599049229,0.2412902180430243,1
2025,Nusa Tenggara Timur,0.11214674392801982,0.6531523129579944,0.11736826888383953,0.11733267423014622,1
2025,Papua,0.16684018198638428,0.4905109010636125,0.1713395609499262,0.1713093560000771,1
2025,Papua Barat,0.2249991894107209,0.3208864433271201,0.22706402117775046,0.2270503460844086,1
2025,Papua Barat Daya,0.2771428443865517,0.17258490332487986,0.2751293158810232,0.2751429364075453,0
2025,Papua Pegunungan,0.22304816005487552,0.32719029686116013,0.22488688275710833,0.224874660326856,1
2025,Papua Selatan,0.2156637572858147,0.3456774862967303,0.21934159753696383,0.2193171588804912,1
2025,Papua Tengah,0.2427746365704401,0.26876148785048737,0.24423673659148767,0.24422713898758486,1
2025,Riau,0.28667562807364183,0.14493742893611894,0.2841849361509138,0.28420200683932545,0
2025,Sulawesi Barat,0.2776648372954726,0.16882548727432417,0.27675149666722276,0.27675817876298053,0
2025,Sulawesi Selatan,0.3091522208542297,0.053501851613533935,0.31870135525384347,0.3186445722783928,2
2025,Sulawesi Tengah,0.22596809743537813,0.3172097922822942,0.22841917366044132,0.2284029366218863,1
2025,Sulawesi Tenggara,0.2879052323091764,0.14182005924872504,0.2851279005955282,0.28514680784657026,0
2025,Sulawesi Utara,0.28558653141548807,0.1425362102492415,0.2859392046654462,0.28593805366982417,2
2025,Sumatera Barat,0.30592993420828196,0.09867500128658323,0.29767046738995434,0.2977245971151805,0
2025,Sumatera Selatan,0.27961017621903,0.1665510956184712,0.27691040934940336,0.2769283188130955,0
2025,Sumatera Utara,0.29716412588249985,0.11312834627821852,0.29484542721457135,0.29486210062471024,0
