Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.18957949436365495,0.4328519338431352,0.1892530355613784,0.1883155362318314,1
2019,Bali,0.25077580232305263,0.24869668338399636,0.2505668086132026,0.24996070567974857,0
2019,Banten,0.2542683201171747,0.23732104180798028,0.254243052590536,0.254167585484309,0
2019,Bengkulu,0.26049040209162194,0.21916153532092933,0.2603618788375277,0.259986183749921,0
2019,DKI Jakarta,0.2567570336730017,0.22964643835399376,0.25677421928771516,0.25682230868528944,3
2019,Daerah Istimewa Yogyakarta,0.28339070858678483,0.14755945903138581,0.28385447925796364,0.28519535312386574,3
2019,Gorontalo,0.28750949215507793,0.13775865884319125,0.2874543375959771,0.28727751140575375,0
2019,Jambi,0.22783939983106652,0.31857243536012536,0.2274111687006168,0.22617699610819136,1
2019,Jawa Barat,0.2686646486362947,0.1935872540213961,0.26875147683916406,0.26899662050314516,3
2019,Jawa Tengah,0.29998153319558035,0.09460605797150927,0.3010904565132183,0.304321952319692,3
2019,Jawa Timur,0.30037122030409447,0.09305082924856206,0.3015573805152546,0.3050205699320889,3
2019,Kalimantan Barat,0.2892111378410402,0.13290714709661264,0.2891055061145002,0.28877620894784695,0
2019,Kalimantan Selatan,0.29869092443400463,0.09862730174282323,0.2997687828758048,0.30291299094736734,3
2019,Kalimantan Tengah,0.3060342128553088,0.07644737868286036,0.3071465514843931,0.31037185697743774,3
2019,Kalimantan Timur,0.3016821441944841,0.08994309563922606,0.3027039270418916,0.3056708331243982,3
2019,Kalimantan Utara,0.2851548821526153,0.14240361472288626,0.28559100952363153,0.28685049360086695,3
2019,Kepulauan Bangka Belitung,0.2121241811989055,0.36506300622291915,0.21182982319899316,0.2109829893791823,1
2019,Kepulauan Riau,0.28636725721283846,0.14431318643850743,0.28567170479175646,0.2836478515568976,0
2019,Lampung,0.26705276947709733,0.19876250907176735,0.2670701261794402,0.2671145952716951,3
2019,Maluku,0.2722991825688505,0.18685813874467153,0.2715306770407535,0.2693120016457245,0
2019,Maluku Utara,0.2644201116245808,0.20734886454844828,0.26429678868976575,0.26393423513720515,0
2019,Nusa Tenggara Barat,0.2700815932969243,0.18939236345873012,0.270156990539168,0.2703690527051776,3
2019,Nusa Tenggara Timur,0.1106200405093955,0.6702563030039962,0.11018392321871645,0.10893973326789196,1
2019,Papua,0.23412461953816585,0.2985851442570602,0.23392835339502274,0.2333618828097512,1
2019,Papua Barat,0.24319978596131317,0.2709251106106693,0.2430925375902107,0.24278256583780686,1
2019,Riau,0.24100485513043138,0.27833101950457806,0.24072989213428658,0.23993423323070395,1
2019,Sulawesi Barat,0.2786202770141691,0.16247217167143022,0.2789614421770788,0.2799461091373219,3
2019,Sulawesi Selatan,0.3112692236337757,0.06362952160665604,0.3118044346424295,0.3132968201171387,3
2019,Sulawesi Tengah,0.21750938389007177,0.3497571604968051,0.2170406206408588,0.2156928349722643,1
2019,Sulawesi Tenggara,0.2732235740913365,0.18097974972212133,0.273092444344862,0.27270423184168013,0
2019,Sulawesi Utara,0.2821706843210484,0.15271691320624844,0.2823305408172337,0.2827818616554695,3
2019,Sumatera Barat,0.3036839783042315,0.08374421186316532,0.30474520535144983,0.30782660448115334,3
2019,Sumatera Selatan,0.2770580670647866,0.16764124045055936,0.2773012897827979,0.2779994027018562,3
2019,Sumatera Utara,0.2635878704539784,0.21103620297226885,0.26322094272053004,0.2621549838532228,0
2020,Aceh,0.20983839902748477,0.3716969919348869,0.20958972975851242,0.20887487927911597,1
2020,Bali,0.24203359268748392,0.2747503809251368,0.24185954231552206,0.24135648407185709,1
2020,Banten,0.2579441952365061,0.2261093763948083,0.2579566229768282,0.25798980539185745,3
2020,Bengkulu,0.30132551190921586,0.09132328251125331,0.30228430302988685,0.3050669025496439,3
2020,DKI Jakarta,0.25833414122922527,0.22480272833890955,0.2583743870285661,0.25848874340329914,3
2020,Daerah Istimewa Yogyakarta,0.28776824864579725,0.13358151962346904,0.28840348232614255,0.2902467494045911,3
2020,Gorontalo,0.3014573825529692,0.09019939899667496,0.30256198666915224,0.3057812317812036,3
2020,Jambi,0.1939918164565893,0.4204404246027628,0.19349570824301,0.19207205069763789,1
2020,Jawa Barat,0.28957610875059325,0.1293587139427429,0.28996951121759434,0.2910956660890694,3
2020,Jawa Tengah,0.30567840583462014,0.0794736778342452,0.3063975534576268,0.3084503628735078,3
2020,Jawa Timur,0.29846575139825066,0.09927392366041468,0.29954947786309016,0.3027108470782446,3
2020,Kalimantan Barat,0.3017804929063492,0.09017607950989223,0.3026960403246397,0.30534738725911886,3
