Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Bengkulu,0.09132643848329348,0.30042281056579534,0.3002243387087521,0.30802641224215904,3
2020,DKI Jakarta,0.22480586103938915,0.25829733990048903,0.2582888690961897,0.2586079299639321,3
2020,Daerah Istimewa Yogyakarta,0.13358420737740156,0.2871701778497327,0.28703866094236724,0.29220695383049855,3
2020,Gorontalo,0.09019885054355678,0.30040713578598105,0.3001792391508679,0.3092147745195942,3
2020,Jambi,0.42042225015643614,0.19445061565179086,0.19455423479642453,0.19057289939534847,0
2020,Jawa Barat,0.12936812291111005,0.2892163852840869,0.2891340636679763,0.2922814281368268,3
2020,Jawa Tengah,0.07948536638064405,0.30502792896133724,0.30487713362993263,0.3106095710280861,3
2020,Jawa Timur,0.09927144529649262,0.297433395191149,0.29720997050439707,0.3060851890079614,3
2020,Kalimantan Barat,0.09018175238116127,0.30092267582351356,0.3007328379179398,0.30816273387738535,3
2020,Kalimantan Selatan,0.10084524931469864,0.29701550971570906,0.2968004255286273,0.3053388154409649,3
2020,Kalimantan Tengah,0.07453368616489432,0.3064678452538127,0.30630108792644756,0.3126973806548455,3
2020,Kalimantan Timur,0.09236103552743126,0.2995643776820185,0.2993271755455368,0.3087474112450134,3
2020,Kalimantan Utara,0.14148069055716486,0.28519067318422037,0.28511022462639285,0.2882184116322219,3
2020,Kepulauan Bangka Belitung,0.17930514085901053,0.27408015867578744,0.27412027290465946,0.27249442756054265,2
2020,Kepulauan Riau,0.1524197776458255,0.28274473171029024,0.28275982062196875,0.28207567002191547,2
2020,Lampung,0.19433604895348916,0.27037665685654755,0.27052466015719734,0.26476263403276595,2
2020,Maluku,0.4490123558210406,0.18451573482902855,0.18458593367786075,0.18188597567207015,0
2020,Maluku Utara,0.15081240123940506,0.2826898204411466,0.2826579799680998,0.28383979835134854,3
2020,Nusa Tenggara Barat,0.3414385653697405,0.2203109883038682,0.22037555324572952,0.21787489308066174,0
2020,Nusa Tenggara Timur,0.4654158354212932,0.18034723349796258,0.18052707471586826,0.173709856364876,0
2020,Papua,0.43014864207416054,0.19088831690568425,0.1909654570484145,0.18799758397174074,0
2020,Papua Barat,0.26989604696819963,0.24368289751284702,0.24370839987230608,0.2427126556466472,0
2020,Riau,0.3588860385038614,0.21432331739421862,0.21437398885302503,0.21241665524889491,0
2020,Sulawesi Barat,0.24038357903364424,0.25350611715373444,0.25353001108377804,0.2525802927288433,2
2020,Sulawesi Selatan,0.06985887213795616,0.30934863610272295,0.30928340532819876,0.31150908643112213,3
2020,Sulawesi Tengah,0.13949787646682238,0.28575916534700807,0.28567138162740174,0.2890715765587677,3
2020,Sulawesi Tenggara,0.08446331829306775,0.3032596848175551,0.30310227830350067,0.3091747185858764,3
2020,Sulawesi Utara,0.23046523140909322,0.25643930227968526,0.2564332270980376,0.25666223921318393,3
2020,Sumatera Barat,0.0730058426163706,0.30568918043209187,0.3054249520153742,0.31588002493616335,3
2020,Sumatera Selatan,0.08883902129078561,0.3010190307665736,0.30080228495266254,0.30933966298997834,3
2020,Sumatera Utara,0.09739209089328948,0.2993054749340965,0.2991769781164826,0.3041254560561314,3
2021,Aceh,0.5319902931397653,0.1569364024008644,0.1570134833541559,0.15405982110521435,0
2021,Bali,0.26489726277718734,0.24555450919476365,0.2455965913046258,0.2439516367234232,0
2021,Banten,0.20520486609812275,0.26484729254443645,0.2648396182767087,0.26510822308073206,3
2021,Bengkulu,0.191811148832996,0.26928314237711737,0.26927321195593684,0.26963249683394974,3
2021,DKI Jakarta,0.21152789618834061,0.26259905514022935,0.2625804099420357,0.2632926387293944,3
2021,Daerah Istimewa Yogyakarta,0.18055444140998378,0.272596959959418,0.2725517589351483,0.27429683969544993,3
2021,Gorontalo,0.2982508647007272,0.23424778093750864,0.2342748475969661,0.23322650676479809,0
2021,Jambi,0.20222392420180363,0.26591643714920854,0.2659148171046699,0.2659448215443179,3
2021,Jawa Barat,0.14612751150651523,0.2839319539267112,0.28387405831264656,0.28606647625412696,3
2021,Jawa Tengah,0.08903827740355542,0.3026117582969189,0.30252176826139476,0.305828196038131,3
2021,Jawa Timur,0.09148733400018191,0.3000780605444767,0.299857319988806,0.30857728546653534,3
2021,Kalimantan Barat,0.11146260069916958,0.2943287608155001,0.29417925872986,0.3000293797554704,3
2021,Kalimantan Selatan,0.09118498782487837,0.29983111697312625,0.2995845412446569,0.30939935395733853,3
2021,Kalimantan Tengah,0.22198638294890632,0.2608599959548961,0.26098361202066533,0.25617000907553217,2
2021,Kalimantan Timur,0.07026176327965122,0.305828236218317,0.3055057652795695,0.31840423522246225,3
2021,Kalimantan Utara,0.16672288353753545,0.2769578584936072,0.2768927464268361,0.27942651154202125,3
2021,Kepulauan Bangka Belitung,0.27708950384137276,0.2418511561233562,0.24192272045786573,0.23913661957740534,0
2021,Kepulauan Riau,0.28917512057776373,0.23759087002808096,0.23764351746729095,0.23559049192686435,0
2021,Lampung,0.16684608011170743,0.2799814173359368,0.28016501484671935,0.2730074877056365,2
2021,Maluku,0.5003340729176112,0.16744563759573994,0.16751911450072673,0.16470117498592224,0
2021,Maluku Utara,0.24623339877589298,0.2517514258952102,0.2517913536406536,0.25022382168824325,2
2021,Nusa Tenggara Barat,0.28095492663145105,0.24059109112072183,0.24066478516830983,0.2377891970795173,0
2021,Nusa Tenggara Timur,0.3004017126807983,0.23452726553707057,0.23463563234375376,0.23043538943837738,0
2021,Papua,0.3110565543606882,0.23188367355605252,0.23206874441274855,0.2249910276705108,0
2021,Papua Barat,0.3453028656212609,0.2187903188683485,0.21883598998814002,0.21707082552225057,0
2021,Riau,0.11799515701485512,0.2922742316108309,0.29213478843424484,0.2975958229400692,3
2021,Sulawesi Barat,0.1688155152219003,0.27684226809731155,0.27682290640843893,0.2775193102723493,3
2021,Sulawesi Selatan,0.0862533486085779,0.3042799997287751,0.30424871090396666,0.3052179407586803,3
2021,Sulawesi Tengah,0.3422116268617897,0.22006465524011823,0.22013017266593057,0.2175935452321615,0
2021,Sulawesi Tenggara,0.11503059323641467,0.2936691012154183,0.29356078024658333,0.2977395253015837,3
2021,Sulawesi Utara,0.12312737047346292,0.29279272502544607,0.2928289113039954,0.2912509931970957,2
2021,Sumatera Barat,0.08914494027368922,0.300933047727858,0.3007181234764826,0.3092038885219702,3
2021,Sumatera Selatan,0.06739335954717733,0.30696127042966853,0.30665083040646096,0.31899453961669316,3
2021,Sumatera Utara,0.45570636146076393,0.1825414481805395,0.1826329148104687,0.1791192755482278,0
2022,Aceh,0.5693113763290152,0.1449709021326377,0.14508818565429044,0.14062953588405674,0
2022,Bali,0.24298298192490672,0.2526870949651251,0.2527150356023968,0.25161488750757144,2
2022,Banten,0.20010931541809157,0.2665699706513765,0.2665640670331749,0.266756646897357,3
2022,Bengkulu,0.1531416601323646,0.28129245554738413,0.281211715400779,0.2843541689194723,3
2022,DKI Jakarta,0.21479362807033614,0.262129264693901,0.2621604335075643,0.2609166737281986,2
2022,Daerah Istimewa Yogyakarta,0.13304052403545205,0.28767210307475966,0.28756538048945673,0.29172199240033153,3
2022,Gorontalo,0.3001824592751604,0.2343472843802703,0.23443503631831664,0.23103522002625265,0
2022,Jambi,0.22650462839930707,0.25880314534469706,0.2588815152491006,0.25581071100689523,2
2022,Jawa Barat,0.1665808694087624,0.27754969754888564,0.2775270549273634,0.27834237811498846,3
2022,Jawa Tengah,0.08977753067259701,0.30257246197620474,0.3024984731345028,0.3051515342166955,3
2022,Jawa Timur,0.08146111390769374,0.30313493604102926,0.30289114619833424,0.3125128038529428,3
2022,Kalimantan Barat,0.14176435003877152,0.2858809705106786,0.2858624805246145,0.28649219892593536,3
2022,Kalimantan Selatan,0.0843625594317072,0.3020945589703702,0.3018461867255916,0.31169669487233104,3
2022,Kalimantan Tengah,0.2124092139501974,0.26394577276293407,0.2640604142508077,0.25958459903606085,2
2022,Kalimantan Timur,0.08765099088711549,0.3008754064094521,0.3006183491531152,0.31085525355031723,3
2022,Kalimantan Utara,0.16670724357000824,0.2769628525645271,0.2768977226624161,0.2794321812030487,3
2022,Kepulauan Bangka Belitung,0.1618483047310186,0.27980274505049774,0.27983469533529154,0.27851425488319215,2
2022,Kepulauan Riau,0.22626428024103873,0.2581146999337809,0.25813059061866767,0.2574904292065127,2
2022,Lampung,0.09355067648084522,0.2995061788792491,0.29929471437495686,0.3076484302649488,3
2022,Maluku,0.12569530304351323,0.2905199993061192,0.2904444164182567,0.293340281232111,3
2022,Maluku Utara,0.3263689440258111,0.225055903677264,0.22509774577647285,0.22347740652045195,0
2022,Nusa Tenggara Barat,0.3094657074489633,0.23133389253492836,0.23142806948164646,0.22777233053446191,0
2022,Nusa Tenggara Timur,0.42238663853388186,0.19391476933728025,0.19402843045926113,0.18967016166957668,0
2022,Papua,0.3388388403565705,0.22090667984944418,0.2209492213123093,0.21930525848167606,0
2022,Papua Barat,0.3409575411785333,0.22019815844566906,0.22024053390812567,0.21860376646767196,0
2022,Papua Barat Daya,0.5132736969615667,0.16316903456715848,0.16324553600022393,0.160311732471051,0
2022,Papua Pegunungan,0.32719804098973604,0.22470645958599186,0.22474242899134506,0.223353070432927,0
2022,Papua Selatan,0.2550527016428315,0.24921578701151822,0.2492887695223708,0.24644274182327944,0
2022,Papua Tengah,0.26876171254028774,0.24409509209421104,0.24412339896290774,0.2430197964025935,0
2022,Riau,0.2270093451859632,0.25893487336559684,0.25903771941705506,0.25501806203138494,2
2022,Sulawesi Barat,0.1688155152219003,0.27684226809731155,0.27682290640843893,0.2775193102723493,3
2022,Sulawesi Selatan,0.07251296514464653,0.30707005203426463,0.3068972932043176,0.3135196896167713,3
2022,Sulawesi Tengah,0.4323999404182086,0.19038920099131498,0.1904871549022182,0.1867237036882583,0
2022,Sulawesi Tenggara,0.09583361916287664,0.2996660153732495,0.2995249871553945,0.30497537830847943,3
2022,Sulawesi Utara,0.12763201350524134,0.2913619110704588,0.2914044955944357,0.2896015798298641,2
2022,Sumatera Barat,0.07400649363672795,0.30510377979733283,0.3048209671146298,0.31606875945130936,3
2022,Sumatera Selatan,0.07671959434246436,0.30410791893152195,0.30381856544304664,0.3153539212829671,3
2022,Sumatera Utara,0.16715477002823212,0.2790623859026036,0.27917805353533487,0.2746047905338294,2
2023,Aceh,0.6328560914589553,0.12354222441579439,0.12363892145123018,0.11996276267402023,0
2023,Bali,0.22874629745148226,0.2573615428568874,0.25738357139439144,0.25650858829723894,2
2023,Banten,0.19480070471744879,0.2680814259005569,0.2680549264508323,0.26906294293116206,3
2023,Bengkulu,0.11773428264490426,0.29205887925766627,0.2918960977048441,0.29831074039258526,3
2023,DKI Jakarta,0.21151963768941215,0.2626017471102353,0.2625830968999111,0.2632955183004414,3
2023,Daerah Istimewa Yogyakarta,0.1619125600692203,0.27861044806038066,0.2785487736026248,0.28092821826777425,3
2023,Gorontalo,0.2996088829710293,0.23422191949861765,0.2342836394480209,0.2318855580823322,0
2023,Jambi,0.15094120614147435,0.28247801419672297,0.28243251058540514,0.2841482690763975,3
2023,Jawa Barat,0.1732293557488438,0.2753225800729626,0.27529933212263685,0.2761487320555567,3
2023,Jawa Tengah,0.0865431537164961,0.3038653424503868,0.30380772415803287,0.30578377967508424,3
2023,Jawa Timur,0.08035753566943717,0.3031997985625037,0.30293328432525884,0.31350938144280033,3
2023,Kalimantan Barat,0.143329030244344,0.28499490159673263,0.2849476986470416,0.2867283695118818,3
2023,Kalimantan Selatan,0.09509644798142251,0.29870281512476615,0.298469761611795,0.3077309752820163,3
2023,Kalimantan Tengah,0.11079105641663826,0.298985833354998,0.2991934791819384,0.2910296310464253,2
2023,Kalimantan Timur,0.09353283917539446,0.299163356049003,0.2989255630124061,0.30837824176319645,3
2023,Kalimantan Utara,0.1666628843029645,0.27706880696901587,0.277010749100333,0.27925755962768667,3
2023,Kepulauan Bangka Belitung,0.11888492492293957,0.2963304043733411,0.2965416867670299,0.28824298393668935,2
2023,Kepulauan Riau,0.1003308001326495,0.29944749653544267,0.2994063041428387,0.3008153991890692,3
2023,Lampung,0.06997449506844013,0.3072162955330623,0.30698995259264306,0.3158192568058545,3
2023,Maluku,0.27049720947572464,0.24394873852759183,0.24401203741232966,0.24154201458435384,0
2023,Maluku Utara,0.15070354122028212,0.2831783557454884,0.28318255710097057,0.2829355459332589,2
2023,Nusa Tenggara Barat,0.22091702515994233,0.2600906660071622,0.260121728761312,0.2588705800715834,2
2023,Nusa Tenggara Timur,0.7590757034805055,0.08107102431446139,0.08113462371670886,0.07871864848832423,0
2023,Papua,0.4388823319144967,0.187872111126414,0.18794063085012594,0.18530492610896346,0
2023,Papua Barat,0.3966789080751535,0.20179088704237735,0.20184704076072693,0.1996831641217422,0
2023,Papua Barat Daya,0.42523956002428426,0.192376159889902,0.1924410832900515,0.18994319679576221,0
2023,Papua Pegunungan,0.32719804098973604,0.22470645958599186,0.22474242899134506,0.223353070432927,0
2023,Papua Selatan,0.3661404392988352,0.21194339791611197,0.21199726493019808,0.20991889785485482,0
2023,Papua Tengah,0.26876171254028774,0.24409509209421104,0.24412339896290774,0.2430197964025935,0
2023,Riau,0.36203569069735514,0.2139792396329617,0.21408816749686574,0.20989690217281742,0
2023,Sulawesi Barat,0.16881551522190036,0.27684226809731155,0.27682290640843893,0.2775193102723493,3
2023,Sulawesi Selatan,0.055381270153847646,0.31372524869347307,0.31362107902471026,0.31727240212796903,3
2023,Sulawesi Tengah,0.32328054754413127,0.22638194636771886,0.22644788222864948,0.22388962385950034,0
2023,Sulawesi Tenggara,0.08743719027280057,0.3027056913948518,0.30258260504979745,0.30727451328255023,3
2023,Sulawesi Utara,0.17413570367752365,0.27619273640914677,0.276264290510974,0.2734072694023555,2
2023,Sumatera Barat,0.06907520402727513,0.30647072390393043,0.3061662196654226,0.3182878524033718,3
2023,Sumatera Selatan,0.10192432636267873,0.29722565212101276,0.2970537365377281,0.30379628497858036,3
2023,Sumatera Utara,0.3936183300589125,0.20339756644740029,0.20350213522234792,0.19948196827133927,0
2024,Aceh,0.6005901246319464,0.1342580700633667,0.13435120359936312,0.1308006017053238,0
2024,Bali,0.2299771945801878,0.2569902659919283,0.2570154149436067,0.25601712448427716,2
2024,Banten,0.18716620663269593,0.2705428759084191,0.27050958984837137,0.27178132761051366,3
2024,Bengkulu,0.1265327768627354,0.2892887129927599,0.2891391418460529,0.2950393682984518,3
2024,DKI Jakarta,0.21185355487921667,0.26249289732271414,0.26247444937150355,0.26317909842656567,3
2024,Daerah Istimewa Yogyakarta,0.15977930517128353,0.27935948968035595,0.2793006160465263,0.28156058910183424,3
2024,Gorontalo,0.35261291992624333,0.21658284296912747,0.21664732031912262,0.2141569167855066,0
2024,Jambi,0.08301144061419405,0.3036873258410927,0.30352479013764544,0.30977644340706784,3
2024,Jawa Barat,0.13609005768456686,0.2873403397225699,0.2872868100513758,0.28928279254148737,3
2024,Jawa Tengah,0.08966401368604697,0.3024578600052665,0.3023722221104595,0.305505904198227,3
2024,Jawa Timur,0.0628366786638889,0.3084303986977229,0.3081151047881996,0.32061781785018856,3
2024,Kalimantan Barat,0.1506433660729334,0.28247255489969936,0.2824190073575796,0.2844650716697877,3
2024,Kalimantan Selatan,0.10199359188197225,0.29707191320625503,0.2968900712412317,0.304044423670541,3
2024,Kalimantan Tengah,0.21641175051040681,0.262850605898419,0.2629849169840684,0.25775272660710574,2
2024,Kalimantan Timur,0.07236597888258084,0.3054068148176477,0.30510531330205415,0.3171218929977172,3
2024,Kalimantan Utara,0.16539482428959498,0.27747804131251397,0.2774188737065643,0.27970826069132676,3
2024,Kepulauan Bangka Belitung,0.24414874377611354,0.25245604748688943,0.25249676506989616,0.2508984436671009,2
2024,Kepulauan Riau,0.09942852374935529,0.2984341447119271,0.29829056054488345,0.3038467709938341,3
2024,Lampung,0.13492799570755892,0.28825235714088876,0.28824107168115753,0.2885785754703948,3
2024,Maluku,0.3810980224916119,0.20696256778934466,0.20701692199578403,0.20492248772325936,0
2024,Maluku Utara,0.15070354122028212,0.2831783557454884,0.28318255710097057,0.2829355459332589,2
2024,Nusa Tenggara Barat,0.40426694460241014,0.20012178045141207,0.20024918152053836,0.19536209342563934,0
2024,Nusa Tenggara Timur,0.6289201446304268,0.1246190891735134,0.12469588040846116,0.12176488578759871,0
2024,Papua,0.36417719873538407,0.21295071467723642,0.21303346331272058,0.209838623274659,0
2024,Papua Barat,0.32251677773002446,0.22632987350296854,0.22637088198081048,0.22478246678619643,0
2024,Papua Barat Daya,0.5132736969615667,0.16316903456715848,0.16324553600022393,0.160311732471051,0
2024,Papua Pegunungan,0.32719804098973604,0.22470645958599186,0.22474242899134506,0.223353070432927,0
2024,Papua Selatan,0.3238061470224819,0.2260126812908056,0.22606292175098913,0.22411824993572335,0
2024,Papua Tengah,0.26876171254028774,0.24409509209421104,0.24412339896290774,0.2430197964025935,0
2024,Riau,0.18959105319908962,0.27018168814481336,0.2701843046436006,0.27004295401249645,2
2024,Sulawesi Barat,0.10994129943344849,0.2972605998892299,0.29730146165891286,0.2954966390184087,2
2024,Sulawesi Selatan,0.05145199938216058,0.3149295931876673,0.3148158278887724,0.31880257954139973,3
2024,Sulawesi Tengah,0.4306384966283615,0.19074190178432554,0.1908204307269732,0.18779917086033973,0
2024,Sulawesi Tenggara,0.13206517440587037,0.2884540423805888,0.28838294221058175,0.2910978410029591,3
2024,Sulawesi Utara,0.24666278910339115,0.25231662303227886,0.2524143797800442,0.24860620808428574,2
2024,Sumatera Barat,0.08868512167029395,0.30215874479194693,0.30202550290707975,0.30713063063067936,3
2024,Sumatera Selatan,0.16777483417070252,0.2794270479297446,0.27959061167967436,0.2732075062198784,2
2024,Sumatera Utara,0.14423925467293602,0.28531447834319906,0.28531695998189255,0.28512930700197237,2
2025,Aceh,0.4125938073996997,0.19745343270364102,0.19759020318906775,0.1923625567075916,0
2025,Bali,0.24122576900377563,0.25329921227706886,0.25332924899129866,0.2521457697278569,2
2025,Banten,0.27872678161783154,0.24073263672647086,0.2407575999396641,0.2397829817160335,0
2025,Bengkulu,0.24621823516583308,0.2515542028251496,0.2515776752055014,0.25064988680351585,2
2025,DKI Jakarta,0.21413774136982025,0.26174803372622585,0.26173094777654043,0.2623832771274135,3
2025,Daerah Istimewa Yogyakarta,0.1533630176126521,0.2814474090615814,0.28138441726791047,0.283805156057856,3
2025,Gorontalo,0.24343447348947164,0.2530443587222417,0.2531136163414497,0.25040755144683696,2
2025,Jambi,0.15129397832685346,0.2843221588109364,0.2844350473395237,0.27994881552268636,2
2025,Jawa Barat,0.13587273273663608,0.28749197581656094,0.28744475240414397,0.28919053904265907,3
2025,Jawa Tengah,0.13936994751284845,0.2855491312273833,0.285441574745306,0.28963934651446227,3
2025,Jawa Timur,0.07249191467072212,0.3051622769762821,0.3048459308317687,0.3174998775212271,3
2025,Kalimantan Barat,0.16004744593360043,0.2799121115399143,0.27990430271771793,0.28013613980876734,3
2025,Kalimantan Selatan,0.06986194822519587,0.30632823637606277,0.30603269455261745,0.31777712084612386,3
2025,Kalimantan Tengah,0.07466519107321176,0.30862023347025197,0.30862426940773136,0.3080903060488049,2
2025,Kalimantan Timur,0.06720374355345243,0.3067197725861135,0.3063873952771282,0.31968908858330586,3
2025,Kalimantan Utara,0.14319794990077156,0.2844019202747705,0.28430484165376746,0.28809528817069047,3
2025,Kepulauan Bangka Belitung,0.1302648956090125,0.28854776922313635,0.28843725112736196,0.29275008404048924,3
2025,Kepulauan Riau,0.13731822271996444,0.2872673566269112,0.2872413415850559,0.2881730790680685,3
2025,Lampung,0.21845026987072283,0.2604122741039277,0.26040340323956707,0.2607340527857823,3
2025,Maluku,0.5840394628862664,0.13958483993725063,0.13966185365390343,0.13671384352257943,0
2025,Maluku Utara,0.15070354122028212,0.2831783557454884,0.28318255710097057,0.2829355459332589,2
2025,Nusa Tenggara Barat,0.28025225601852227,0.24091397223478667,0.24099491354337424,0.23783885820331688,0
2025,Nusa Tenggara Timur,0.6531836840815488,0.11685402064110353,0.11695832777867876,0.11300396749866895,0
2025,Papua,0.49053951075521385,0.17089525874558115,0.1709840004015517,0.1675812300976533,0
2025,Papua Barat,0.32089218600422437,0.2268623285885933,0.22690259853439296,0.2253428868727894,0
2025,Papua Barat Daya,0.1725768493790629,0.2753263726142891,0.2752864032115799,0.27681037479506815,3
2025,Papua Pegunungan,0.32719804098973604,0.22470645958599186,0.22474242899134506,0.223353070432927,0
2025,Papua Selatan,0.3456855541035386,0.2189832048592705,0.21905513239375746,0.2162761086434335,0
2025,Papua Tengah,0.26876171254028774,0.24409509209421104,0.24412339896290774,0.2430197964025935,0
2025,Riau,0.14492685137317865,0.28442857180926967,0.2843785864417296,0.2862659903758221,3
2025,Sulawesi Barat,0.16881551522190036,0.27684226809731155,0.27682290640843893,0.2775193102723493,3
2025,Sulawesi Selatan,0.05348432320943697,0.31777587504573557,0.31794647240302126,0.3107933293418062,2
2025,Sulawesi Tengah,0.31721492225278786,0.228180331199107,0.22822814439159406,0.22637660215651115,0
2025,Sulawesi Tenggara,0.14180932686324613,0.2853994027385763,0.2853439776858915,0.2874472927122861,3
2025,Sulawesi Utara,0.14252079497629488,0.2859085349382036,0.2859125179356854,0.28565815214981605,2
2025,Sumatera Barat,0.09866827068100337,0.2984724868697902,0.2983127879477501,0.3045464545014563,3
2025,Sumatera Selatan,0.16654389765796365,0.277173950083137,0.27712122333627937,0.27916092892261996,3
2025,Sumatera Utara,0.11311356921275634,0.2950727110743232,0.2950242627431881,0.29678945696973236,3
