Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,DKI Jakarta,0.21152382005908738,0.26275616320805145,0.26267317572036647,0.26304684101249465,3
2021,Daerah Istimewa Yogyakarta,0.18054853179812919,0.27298066814271493,0.2727787207900873,0.2736920792690686,3
2021,Gorontalo,0.2982549304229752,0.2340170727421721,0.23413813442099385,0.23358986241385896,0
2021,Jambi,0.20221765803162792,0.26592487515185576,0.26591899117510115,0.2659384756414151,3
2021,Jawa Barat,0.1461182976890369,0.28441432313786064,0.28415742120226045,0.285309957970842,3
2021,Jawa Tengah,0.08902447852655516,0.3033384588867764,0.30294329237237827,0.3046937702142902,3
2021,Jawa Timur,0.09148703197483987,0.30198701112928755,0.3009926216669322,0.30553333522894033,3
2021,Kalimantan Barat,0.11145793440123167,0.29561056263153895,0.2949393799017675,0.2979921230654619,3
2021,Kalimantan Selatan,0.09118829616129281,0.3019790655962234,0.30086526999096924,0.30596736825151455,3
2021,Kalimantan Tengah,0.22198058634740617,0.2598087190265144,0.2603627693890474,0.257847925237032,2
2021,Kalimantan Timur,0.07026756094589551,0.30865093895601825,0.3071916987445093,0.313889801353577,3
2021,Kalimantan Utara,0.16671797303583485,0.27751389944743476,0.27722217377983394,0.27854595373689656,3
2021,Kepulauan Bangka Belitung,0.27708681351837433,0.24124244164170475,0.24156314462666176,0.2401076002132591,0
2021,Kepulauan Riau,0.28917602249168545,0.23714132935868865,0.2373773921359783,0.23630525601364755,0
2021,Lampung,0.16683792612783138,0.2784180921438379,0.27924140573856415,0.2755025759897665,2
2021,Maluku,0.5003650647674491,0.16681898288552177,0.1671464535525949,0.16566949879443416,0
2021,Maluku Utara,0.24622932477792914,0.2514097133637937,0.25158918455436896,0.25077177730390815,2
2021,Nusa Tenggara Barat,0.2809519827286992,0.23996283772262417,0.24029335751313521,0.23879182203554145,0
2021,Nusa Tenggara Timur,0.3004032857616938,0.2336078396807754,0.23409270152711692,0.2318961730304139,0
2021,Papua,0.3110659842177651,0.23033276593643542,0.23115687830995713,0.22744437153584246,0
2021,Papua Barat,0.34531165299396005,0.21840123683807108,0.21860535460660444,0.21768175556136443,0
2021,Riau,0.11798990029358607,0.2934711102049043,0.2928448969483044,0.2956940925532053,3
2021,Sulawesi Barat,0.16880577553065051,0.27699750971114484,0.27691312279511665,0.27728359196308805,3
2021,Sulawesi Selatan,0.08623621509808327,0.30449611906221774,0.3043662122189958,0.30490145362070314,3
2021,Sulawesi Tengah,0.3422186633013525,0.21950736640234103,0.21980037439233632,0.21847359590397028,0
2021,Sulawesi Tenggara,0.11502217336009897,0.2945859763481355,0.29410213989307826,0.2962897103986873,3
2021,Sulawesi Utara,0.12311009435985468,0.29245212886723787,0.2926213338188244,0.2918164429540831,2
2021,Sumatera Barat,0.08914325771392953,0.30279115306958465,0.3018231388516046,0.3062424503648812,3
2021,Sumatera Selatan,0.06739558036127759,0.30966311523619333,0.30826126372842055,0.3146800406741085,3
2021,Sumatera Utara,0.45572776359519146,0.1817658064574492,0.18217371049475753,0.18033271945260174,0
2022,Aceh,0.5693414512626801,0.14398598296543225,0.1445070734110881,0.14216549236079953,0
2022,Bali,0.242979903547703,0.252447322005779,0.2525730469941835,0.2519997274523345,2
2022,Banten,0.20010271871372193,0.2666140606549026,0.26658915099134856,0.2666940696400268,3
2022,Bengkulu,0.15313590317433495,0.2819819648381113,0.28162019480047823,0.28326193718707554,3
2022,DKI Jakarta,0.21478693286589126,0.2618591598902196,0.2620001005253864,0.2613538067185027,2
2022,Daerah Istimewa Yogyakarta,0.13303460978435022,0.2885835825808277,0.2881052652702648,0.29027654236455724,3
2022,Gorontalo,0.30018424803340166,0.23360290178821763,0.23399546145978142,0.23221738871859926,0
2022,Jambi,0.22649820349459948,0.2581332638604698,0.2584853005703352,0.2568832320745955,2
2022,Jawa Barat,0.1665708581460341,0.27773098658519046,0.2776322563945658,0.2780658988742096,3
2022,Jawa Tengah,0.08976251940869741,0.3031564064998514,0.30283420922038407,0.3042468648710671,3
2022,Jawa Timur,0.08146070030125067,0.3052412265009942,0.3041433415170816,0.3091547316806735,3
2022,Kalimantan Barat,0.14175098534440003,0.28602260527897483,0.2859434748795152,0.2862829344971099,3
2022,Kalimantan Selatan,0.08436308636396957,0.30425096551703007,0.3031304786114524,0.30825546950754795,3
2022,Kalimantan Tengah,0.21240172088694068,0.26296889338706425,0.26348320674422077,0.2611461789817743,2
2022,Kalimantan Timur,0.08765439291728687,0.3031157694214341,0.30195441738417245,0.3072754202771066,3
2022,Kalimantan Utara,0.1667023324848787,0.2775190454306803,0.27722723987499726,0.27855138220944375,3
2022,Kepulauan Bangka Belitung,0.16183516995158392,0.279517712853398,0.2796640878481405,0.2789830293468776,2
2022,Kepulauan Riau,0.2262592995981832,0.25797614527314083,0.2580482466341932,0.2577163084944828,2
2022,Lampung,0.09354978376296814,0.30133515638957786,0.3003825490697111,0.3047325107777429,3
2022,Maluku,0.12568567957316043,0.29115652713771845,0.2908197546121647,0.29233803867695646,3
2022,Maluku Utara,0.3263755878653933,0.22469919842834843,0.22488633558463195,0.22403887812162626,0
2022,Nusa Tenggara Barat,0.309466295485952,0.23053387820086318,0.2309554744886446,0.22904435182454022,0
2022,Nusa Tenggara Timur,0.42240347969095665,0.19295597476834153,0.1934625412499409,0.1911780042907609,0
2022,Papua,0.33884779349109045,0.22054405895004636,0.22073417972757672,0.21987396783128652,0
2022,Papua Barat,0.3409666053688309,0.21983707948218909,0.22002642560573354,0.21916988954324654,0
2022,Papua Barat Daya,0.5133054274554661,0.1625167933863101,0.1628577382143289,0.16132004094389485,0
2022,Papua Pegunungan,0.3272056189341499,0.22439999827049972,0.2245607207699988,0.22383366202535165,0
2022,Papua Selatan,0.2550498089355828,0.24859400055279574,0.24892125947822036,0.24743493103340108,0
2022,Papua Tengah,0.2687619282607493,0.24385353386190042,0.2439804482254073,0.243404089651943,0
2022,Riau,0.22700136761452022,0.2580579308179256,0.25851949493408843,0.2564212066334658,2
2022,Sulawesi Barat,0.16880577553065051,0.27699750971114484,0.27691312279511665,0.27728359196308805,3
2022,Sulawesi Selatan,0.07250245038204922,0.30852178848934225,0.30775177972715523,0.31122398140145335,3
2022,Sulawesi Tengah,0.4324175795060421,0.1895601759012683,0.18999704256110872,0.1880252020315808,0
2022,Sulawesi Tenggara,0.09582522764361989,0.30086109917437737,0.3002307476911798,0.30308292549082294,3
2022,Sulawesi Utara,0.1276151188268775,0.29097212199109307,0.2911690064062727,0.2902437527757567,2
2022,Sumatera Barat,0.07400860100784433,0.3075657795889118,0.3062886286285833,0.3121369907746606,3
2022,Sumatera Selatan,0.07672329059248367,0.306632551225696,0.30532475110434204,0.3113194070774783,3
2022,Sumatera Utara,0.16714356390788504,0.2780650683318792,0.27858639885711706,0.27620496890311863,2
2023,Aceh,0.6328904847248467,0.12272694663116299,0.12315656222599575,0.12122600641799453,0
2023,Bali,0.228741782718563,0.2571714842619408,0.25727092471686475,0.25681580830263145,2
2023,Banten,0.19479522138465688,0.2683036580827972,0.26818588949585476,0.26871523103669115,3
2023,Bengkulu,0.11773261750461757,0.29346354341881997,0.29273091219374653,0.2960729268828159,3
2023,DKI Jakarta,0.2115155608620169,0.2627588975390479,0.26267588769516886,0.26304965390376633,3
2023,Daerah Istimewa Yogyakarta,0.1619060484962487,0.2791331131714604,0.27885763309078127,0.2801032052415096,3
2023,Gorontalo,0.29961027067181273,0.23369677226427257,0.23397315513038544,0.2327198019335293,0
2023,Jambi,0.1509319421083192,0.28285615092032285,0.28265455142277157,0.28355735554858635,3
2023,Jawa Barat,0.17322036716928005,0.2755110561129912,0.2754091797639638,0.275859396953765,3
2023,Jawa Tengah,0.08652664972064504,0.30430139221614344,0.3040542047796319,0.3051177532835795,3
2023,Jawa Timur,0.08035969740918365,0.3055145639801202,0.30431199244908724,0.30981374616160884,3
2023,Kalimantan Barat,0.14331826004878118,0.28538772636504744,0.2851785524286619,0.28611546115750947,3
2023,Kalimantan Selatan,0.09509852691848956,0.30072984352702137,0.29967774819971726,0.3044938813547718,3
2023,Kalimantan Tengah,0.11077995485116963,0.2972029555704196,0.2981370884853221,0.29388000109308865,2
2023,Kalimantan Timur,0.09353557051112174,0.30123211743491746,0.3001585073844284,0.3050738046695324,3
2023,Kalimantan Utara,0.16665628650729603,0.2775625335169502,0.2773029218118931,0.27847825816386074,3
2023,Kepulauan Bangka Belitung,0.11887411586331868,0.2945179580304451,0.29546809772284155,0.29113982838339464,2
2023,Kepulauan Riau,0.10031404194736562,0.29976007379732705,0.299583506718603,0.30034237753670434,3
2023,Lampung,0.06996855387853547,0.3091502108190678,0.308135089399201,0.3127461459031958,3
2023,Maluku,0.27049488489109696,0.24340902239095272,0.24369292052163474,0.2424031721963156,0
2023,Maluku Utara,0.15069086808282117,0.28312798590456584,0.2831502828804307,0.28303086313218223,2
2023,Nusa Tenggara Barat,0.22090921576148934,0.259819234503506,0.2599601714253217,0.259311378309683,2
2023,Nusa Tenggara Timur,0.7591177959740245,0.08052871821070483,0.08081117969247455,0.07954230612279618,0
2023,Papua,0.4389036838589089,0.18728847948282307,0.1875941903746136,0.18621364628365442,0
2023,Papua Barat,0.3966949748714884,0.20131219592405167,0.20156289414888418,0.2004299350555757,0
2023,Papua Barat Daya,0.4252600471794128,0.19182295843073044,0.19211264539535228,0.19080434899450452,0
2023,Papua Pegunungan,0.3272056189341499,0.22439999827049972,0.2245607207699988,0.22383366202535165,0
2023,Papua Selatan,0.3661526387912186,0.2114846852945982,0.2117252853182262,0.21063739059595699,0
2023,Papua Tengah,0.2687619282607493,0.24385353386190042,0.2439804482254073,0.243404089651943,0
2023,Riau,0.3620442971363431,0.21305962502829237,0.2135457071144581,0.21135037072090648,0
2023,Sulawesi Barat,0.16880577553065051,0.27699750971114484,0.27691312279511665,0.27728359196308805,3
2023,Sulawesi Selatan,0.055364621204345,0.314526915658805,0.314076708117289,0.316031755019561,3
2023,Sulawesi Tengah,0.32328475130772305,0.22582083691534993,0.22611594585873662,0.22477846591819042,0
2023,Sulawesi Tenggara,0.087424939206931,0.3037356691114841,0.30318816672850557,0.30565122495307945,3
2023,Sulawesi Utara,0.17412204220442506,0.27557171498770205,0.27589536293945277,0.2744108798684201,2
2023,Sumatera Barat,0.06907819221970508,0.30912382140277317,0.3077482422742055,0.31404974410331626,3
2023,Sumatera Selatan,0.10191950724056484,0.2987028925510587,0.29793043280647846,0.3014471674018979,3
2023,Sumatera Utara,0.393632474571403,0.20251354610628644,0.2029800286363283,0.2008739506859822,0
2024,Aceh,0.6006257049273581,0.13346978318836292,0.1338839781269925,0.13202053375728642,0
2024,Bali,0.2299726366822761,0.25677322923521423,0.25688672864834217,0.2563674054341675,2
2024,Banten,0.1871603185578788,0.270822943722168,0.27067478321848615,0.2713419545014671,3
2024,Bengkulu,0.12653142311501925,0.29058071998182106,0.28990729833585666,0.292980558567303,3
2024,DKI Jakarta,0.21184950633812882,0.2626483383607869,0.26256623066239215,0.2629359246386922,3
2024,Daerah Istimewa Yogyakarta,0.15977212657790807,0.2798561641086554,0.2795936646083142,0.2807780447051224,3
2024,Gorontalo,0.3526220598263183,0.21603500488345048,0.21632311406919674,0.21501982122103455,0
2024,Jambi,0.08300203355216418,0.30505778114639104,0.30433248669194546,0.3076076986094993,3
2024,Jawa Barat,0.1360790998528764,0.2877801281620057,0.2875438823507966,0.28859688963432134,3
2024,Jawa Tengah,0.08964979854007782,0.3031468794057679,0.3027713529825218,0.30443196907163256,3
2024,Jawa Timur,0.06283840622926386,0.3111669798853488,0.30974459544646354,0.3162500184389238,3
2024,Kalimantan Barat,0.1506339050990241,0.28292313584838535,0.2826847686067991,0.2837581904457914,3
2024,Kalimantan Selatan,0.1019903535296102,0.29863891380215507,0.2978209356351947,0.3015497970330401,3
2024,Kalimantan Tengah,0.21640539344995388,0.26170792269715565,0.2623100052627135,0.25957667859017697,2
2024,Kalimantan Timur,0.07237008803136788,0.30803666002180785,0.30667407880771286,0.31291917313911144,3
2024,Kalimantan Utara,0.16538814590805023,0.2779811062585405,0.27771654721344213,0.2789142006199671,3
2024,Kepulauan Bangka Belitung,0.24414371078471453,0.25210791757059964,0.25229093022591387,0.2514574414187719,2
2024,Kepulauan Riau,0.09941944173085217,0.29965263610863374,0.29901054667724636,0.3019173754832678,3
2024,Lampung,0.13491467408365346,0.28832997364294816,0.28828363002159535,0.28847172225180306,3
2024,Maluku,0.381112256339274,0.20649967927116822,0.20674234056735263,0.20564572382220517,0
2024,Maluku Utara,0.1506908680828212,0.28312798590456584,0.2831502828804307,0.28303086313218223,2
2024,Nusa Tenggara Barat,0.4042793045898187,0.19904882196437304,0.1996167206731007,0.19705515277270755,0
2024,Nusa Tenggara Timur,0.6289641170637023,0.12396346204627601,0.12430510485776387,0.12276731603225789,0
2024,Papua,0.36418505704172893,0.21224921472702654,0.21261891615928868,0.21094681207195587,0
2024,Papua Barat,0.32252253573437456,0.22598044510049375,0.22616386850987508,0.22533315065525658,0
2024,Papua Barat Daya,0.5133054274554661,0.1625167933863101,0.1628577382143289,0.16132004094389485,0
2024,Papua Pegunungan,0.3272056189341499,0.22439999827049972,0.2245607207699988,0.22383366202535165,0
2024,Papua Selatan,0.32381188017868656,0.22558533170986553,0.22580999571878932,0.2247927923926586,0
2024,Papua Tengah,0.2687619282607493,0.24385353386190042,0.2439804482254073,0.243404089651943,0
2024,Riau,0.18958240529761092,0.27015338282147033,0.2701667490504973,0.27009746283042146,2
2024,Sulawesi Barat,0.10992401111480309,0.2968700805568332,0.29706212057939535,0.2961437877489682,2
2024,Sulawesi Selatan,0.05143501319635316,0.31580447179060533,0.3153127957291115,0.31744771928393006,3
2024,Sulawesi Tengah,0.43065801629278383,0.19007454899632598,0.19042494605465327,0.18884248865623693,0
2024,Sulawesi Tenggara,0.13205483378601457,0.2890511632401674,0.28873473844695013,0.2901592645268679,3
2024,Sulawesi Utara,0.2466562216012141,0.2514855668550184,0.25192376316976695,0.24993444837400058,2
2024,Sumatera Barat,0.08867451299758514,0.303278717273675,0.30268497517025644,0.30536179455848333,3
2024,Sumatera Selatan,0.16776589918672527,0.2780333677262272,0.2787671022641843,0.2754336308228633,2
2024,Sumatera Utara,0.14422706691776602,0.2852768899928732,0.28529180248118535,0.2852042406081754,2
2025,Aceh,0.4126110092739344,0.1963044983331739,0.19691337233713796,0.19417112005575377,0
2025,Bali,0.2412222053752731,0.25304135628764046,0.2531765460095053,0.25255989232758114,2
2025,Banten,0.27872815700255965,0.24051890404721948,0.2406308807824438,0.2401220581677771,0
2025,Bengkulu,0.2462148259629168,0.25135223930163375,0.25145800256365314,0.25097493217179634,2
2025,DKI Jakarta,0.21413388950238046,0.26189196600312026,0.2618159325199352,0.2621582119745642,3
2025,Daerah Istimewa Yogyakarta,0.153355356709614,0.28197942327115827,0.28169845052445314,0.2829667694947745,3
2025,Gorontalo,0.24342976641434663,0.25245377038947364,0.2527645491699198,0.25135191402626,2
2025,Jambi,0.1512810219743072,0.28334433737692055,0.28385410418857104,0.2815205364602012,2
2025,Jawa Barat,0.13586125619107475,0.28787716262444624,0.2876693720272419,0.28859220915723716,3
2025,Jawa Tengah,0.13936507481487134,0.286469330701303,0.28598692003167847,0.2881786744521472,3
2025,Jawa Timur,0.0724980183833936,0.30793134757558743,0.3064998211279654,0.31307081291305355,3
2025,Kalimantan Barat,0.1600353488198067,0.27996638752113057,0.2799343816966562,0.28006388196240656,3
2025,Kalimantan Selatan,0.06986362165598824,0.30889902317076173,0.3075647499095144,0.31367260526373564,3
2025,Kalimantan Tengah,0.07464601831040096,0.3085073143207766,0.30854105694899997,0.30830561041982246,2
2025,Kalimantan Timur,0.06720984934599655,0.3096307237492067,0.30812637104997015,0.3150330558548266,3
2025,Kalimantan Utara,0.14319308459763067,0.28523300041710387,0.2847975244915127,0.28677639049375275,3
2025,Kepulauan Bangka Belitung,0.13025897279921037,0.2894934955542326,0.2889978262813412,0.2912497053652159,3
2025,Kepulauan Riau,0.1373043759784103,0.2874752938771845,0.2873620643704596,0.2878582657739456,3
2025,Lampung,0.21844630076959706,0.26048584804610964,0.2604467058321002,0.2606211453521931,3
2025,Maluku,0.5840794706524136,0.13892676184935035,0.13926975544776926,0.1377240120504667,0
2025,Maluku Utara,0.1506908680828212,0.28312798590456584,0.2831502828804307,0.28303086313218223,2
2025,Nusa Tenggara Barat,0.2802489159603498,0.24022449712188296,0.24058742761799293,0.2389391592997743,0
2025,Nusa Tenggara Timur,0.6532143931396497,0.11597922101457274,0.11644219246076018,0.11436419338501737,0
2025,Papua,0.4905674884641958,0.1701417093292894,0.17053719611212378,0.16875360609439102,0
2025,Papua Barat,0.3208978064210338,0.22651922646127834,0.22669934262569003,0.22588362449199778,0
2025,Papua Barat Daya,0.17256898710480223,0.2756622315639537,0.2754844463548346,0.27628433497640953,3
2025,Papua Pegunungan,0.3272056189341499,0.22439999827049972,0.2245607207699988,0.22383366202535165,0
2025,Papua Selatan,0.34569343611238956,0.21837264413858515,0.21869408074493207,0.21723983900409322,0
2025,Papua Tengah,0.2687619282607493,0.24385353386190042,0.2439804482254073,0.243404089651943,0
2025,Riau,0.1449165275773896,0.28484459384972693,0.2846230207588623,0.2856158578140211,3
2025,Sulawesi Barat,0.16880577553065051,0.27699750971114484,0.27691312279511665,0.27728359196308805,3
2025,Sulawesi Selatan,0.05346708112307957,0.31621358077942446,0.3169998947970707,0.31331944330042516,2
2025,Sulawesi Tengah,0.3172199369307857,0.2277735906350042,0.22798743575522162,0.22701903667898857,0
2025,Sulawesi Tenggara,0.14179885307152323,0.2858627439327066,0.28561662173912505,0.28672178125664505,3
2025,Sulawesi Utara,0.142505741749974,0.28585723733311397,0.2858792054115548,0.2857578155053573,2
2025,Sumatera Barat,0.098661704853522,0.2998387289251546,0.29912237862501656,0.30237718759630683,3
2025,Sumatera Selatan,0.16653686545622012,0.27762250978587805,0.2773867708878838,0.2784538538700181,3
2025,Sumatera Utara,0.11309915695363318,0.295462925695736,0.29525080821651584,0.296187109134115,3
