Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.4327901909175446,0.1904099864399828,0.1904114911207621,0.18638833152171053,0
2019,Bali,0.24870630224511883,0.2513027795729123,0.251303727886509,0.24868719029545988,2
2019,Banten,0.23732846011665656,0.25433435466135773,0.25433446390295283,0.25400272131903284,2
2019,Bengkulu,0.21917855637560343,0.26081667028505606,0.2608172460456547,0.25918752729368577,2
2019,DKI Jakarta,0.22965368885035603,0.25671450509404187,0.2567144227366139,0.2569173833189883,3
2019,Daerah Istimewa Yogyakarta,0.14757319053475865,0.2822176013894395,0.2822154865219761,0.2879937215538258,3
2019,Gorontalo,0.13780211166660652,0.2876687287246932,0.2876689370618665,0.2868602225468338,2
2019,Jambi,0.31856212702179,0.22891370731870256,0.2289156696961099,0.2236084959633975,0
2019,Jawa Barat,0.19360552777118084,0.26845162427899,0.2684512137040027,0.2694916342458264,3
2019,Jawa Tengah,0.09460166585291158,0.29713768813632735,0.29713269363367484,0.31112795237708624,3
2019,Jawa Timur,0.09304053551012172,0.29731745628045714,0.29731212986030664,0.3123298783491145,3
2019,Kalimantan Barat,0.13295362648143275,0.28950959872782717,0.2895100210108353,0.2880267537799048,2
2019,Kalimantan Selatan,0.09862138074676917,0.29592048388180964,0.2959156369764117,0.30954249839500947,3
2019,Kalimantan Tengah,0.0764583721718912,0.3032103093604988,0.3032052609563188,0.3171260575112912,3
2019,Kalimantan Timur,0.08994949120540072,0.29908029353374704,0.2990756657501595,0.3118945495106928,3
2019,Kalimantan Utara,0.1424201835570924,0.28405343761775603,0.28405144518199715,0.2894749336431544,3
2019,Kepulauan Bangka Belitung,0.3650310534527998,0.21286807013183956,0.21286942299240982,0.20923145342295085,0
2019,Kepulauan Riau,0.14434619649218233,0.2881325374110604,0.28813567502923254,0.2793855910675248,2
2019,Lampung,0.1987812597894891,0.2670141994222438,0.26701410603665504,0.267190434751612,3
2019,Maluku,0.18687846124053042,0.27422065648993404,0.27422416725283,0.2646767150167055,2
2019,Maluku Utara,0.20737444391206378,0.26473427175191083,0.2647348191547807,0.2631564651812447,2
2019,Nusa Tenggara Barat,0.18941288754784472,0.2698966697900127,0.2698963112430771,0.27079413141906544,3
2019,Nusa Tenggara Timur,0.6701541443094591,0.11171977339052173,0.11172180414392315,0.10640427815609606,0
2019,Papua,0.2985756713504185,0.2346203352641444,0.2346212327209911,0.2321827606644459,0
2019,Papua Barat,0.2709218526401282,0.24347087003937187,0.24347135936664233,0.24213591795385758,0
2019,Riau,0.2783327870956734,0.2416983020628368,0.2416995541292943,0.23826935671219554,0
2019,Sulawesi Barat,0.16248760313167585,0.27775897605577,0.27775741599790404,0.28199600481465015,3
2019,Sulawesi Selatan,0.0636747600647953,0.3100180540185869,0.31001547905438,0.31629170686223773,3
2019,Sulawesi Tengah,0.3497348291347957,0.2186826979807871,0.21868485411828684,0.21289761876613036,0
2019,Sulawesi Tenggara,0.18101037624633964,0.2735617698975463,0.273562345065604,0.27186550879051,2
2019,Sulawesi Utara,0.1527516100869992,0.28177837337857053,0.2817776177081743,0.283692398826256,3
2019,Sumatera Barat,0.08375167777389353,0.30098161488313674,0.3009768084744075,0.31428989886856223,3
2019,Sumatera Selatan,0.16766016751095575,0.27644918364792853,0.2764480618717515,0.27944258696936414,3
2019,Sumatera Utara,0.2110591732482428,0.26451449286502726,0.26451615299282294,0.259910180893907,2
2020,Aceh,0.3716591614453828,0.2104694022131459,0.21047054649530808,0.20740088984616323,0
2020,Bali,0.27474939792258174,0.24247209866332212,0.24247289272571987,0.24030561068837636,0
2020,Banten,0.22611873049281545,0.25791527233231243,0.25791520883021074,0.2580507883446614,3
2020,Bengkulu,0.0913319568373029,0.29888589877514704,0.29888155271146954,0.31090059167608053,3
2020,DKI Jakarta,0.22481136129659202,0.258233881522223,0.25823369302413535,0.25872106415704954,3
2020,Daerah Istimewa Yogyakarta,0.13358888318445672,0.2861517161002545,0.2861488356393739,0.29411056507591493,3
