Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Maluku,0.26893298351341177,0.27208372463218833,0.2721244580392871,0.1868588338151128,2
2019,Maluku Utara,0.2638717008739276,0.26438602324303595,0.2643925446077417,0.20734973127529474,2
2019,Nusa Tenggara Barat,0.2704047333728829,0.2701031087464042,0.2700990992444986,0.18939305863621433,0
2019,Nusa Tenggara Timur,0.10872922819178539,0.11049739199491201,0.11052054307354531,0.6702528367397572,3
2019,Papua,0.2332652768509735,0.2340697482445503,0.2340801515520741,0.2985848233524021,3
2019,Papua Barat,0.2427296592502291,0.2431698282980649,0.2431755121111406,0.27092500034056527,3
2019,Riau,0.23979826574225355,0.24092804177433086,0.24094261164090047,0.2783310808425152,3
2019,Sulawesi Barat,0.28011404485503577,0.2787156722586596,0.27869758838246256,0.16247269450384202,0
2019,Sulawesi Selatan,0.3135482973366144,0.3114245734959471,0.31139608247790956,0.06363104668952888,0
2019,Sulawesi Tengah,0.21546325752273104,0.217377738828064,0.21740259818005822,0.3497564054691467,3
2019,Sulawesi Tenggara,0.27263709806952635,0.2731875929587915,0.27319452075359574,0.18098078821808633,2
2019,Sulawesi Utara,0.28285798790627376,0.28221621125234214,0.28220771445035187,0.15271808639103218,0
2019,Sumatera Barat,0.3083535672553586,0.30397908778790284,0.3039228795759456,0.08374446538079305,0
2019,Sumatera Selatan,0.27811817149899987,0.2771264242486119,0.2771135228824802,0.16764188136990799,0
2019,Sumatera Utara,0.2619723790355564,0.2634856018884843,0.26350503491903,0.21103698415692923,2
2020,Aceh,0.2087534107597119,0.20976884623016803,0.20978203396542996,0.37169570904469007,3
2020,Bali,0.2412705721213358,0.2419849278325885,0.24199415189261972,0.2747503481534561,3
2020,Banten,0.25799522337083525,0.25794787413885223,0.25794720910554364,0.22610969338476883,0
2020,Bengkulu,0.3055426771933743,0.3015922657622461,0.3015414798259528,0.09132357721842688,0
2020,DKI Jakarta,0.2585080747018529,0.25834552098601404,0.2583433834983294,0.2248030208138037,0
2020,Daerah Istimewa Yogyakarta,0.29056188640375563,0.28794499554765957,0.2879113472063937,0.13358177084219117,0
2020,Gorontalo,0.3063325156620746,0.301763306959044,0.3017048287265203,0.09019934865236116,0
2020,Jambi,0.1918299920461659,0.1938524820891519,0.1938787980803346,0.42043872778434765,3
2020,Jawa Barat,0.2912871437296698,0.28968706931711036,0.28966619495982504,0.12935959199339486,0
2020,Jawa Tengah,0.3087992292971499,0.3058820873939477,0.30584391558080926,0.07947476772809317,0
2020,Jawa Timur,0.303252441886167,0.29876561538922763,0.2987082492487971,0.09927369347580828,0
2020,Kalimantan Barat,0.30580032179591576,0.3020357890208362,0.3019872804647354,0.09017660871851264,0
2020,Kalimantan Selatan,0.30261422130044263,0.2982972434643889,0.29824203020041373,0.10084650503475481,0
2020,Kalimantan Tengah,0.3106732662740036,0.30742264746904513,0.3073803131837567,0.07452377307319456,0
2020,Kalimantan Timur,0.3057409903105266,0.300978404858864,0.3009175053062692,0.0923630995243402,0
2020,Kalimantan Utara,0.2872339227671903,0.2856562343913398,0.2856357658427902,0.14147407699867967,0
2020,Kepulauan Bangka Belitung,0.27301841753513273,0.2738381915916419,0.27384856298375027,0.17929482788947493,2
2020,Kepulauan Riau,0.28230291903579324,0.28264280190270896,0.28264685976071313,0.15240741930078472,2
2020,Lampung,0.26659617490908993,0.26951811358788924,0.2695558699033604,0.1943298415996604,2
2020,Maluku,0.1827353403488051,0.18410663650278944,0.18412446984831346,0.449033553300092,3
2020,Maluku Utara,0.2834708525296905,0.2828674059593894,0.28285940888996647,0.15080233262095358,0
2020,Nusa Tenggara Barat,0.2186670499978441,0.21993589794417648,0.21995233829884586,0.34144471375913366,3
2020,Nusa Tenggara Timur,0.17585763738161003,0.17932764693201061,0.17937312160633345,0.46544159408004593,3
2020,Papua,0.18893275332160597,0.19044007843066807,0.19045967751496964,0.4301674907327563,3
2020,Papua Barat,0.24302921395401336,0.24353387363385692,0.24354038467415548,0.2698965277379743,3
2020,Riau,0.21303453145199103,0.21402804480624377,0.21404093577162625,0.358896487970139,3
2020,Sulawesi Barat,0.2528846038596727,0.2533647237328005,0.2533708603692788,0.24037981203824801,2
2020,Sulawesi Selatan,0.31082558080762807,0.3096738947401907,0.3096579291161298,0.06984259533605136,0
2020,Sulawesi Tengah,0.28799409344718435,0.2862687782369323,0.286246424351901,0.13949070396398236,0
2020,Sulawesi Tenggara,0.307250655918103,0.3041673858482842,0.30412735277799613,0.08445460545561664,0
2020,Sulawesi Utara,0.2565906688516852,0.25647400523007285,0.25647247182722577,0.23046285409101624,0
2020,Sumatera Barat,0.3125466863493858,0.3072578396608909,0.30719008012802745,0.07300539386169587,0
2020,Sumatera Selatan,0.3066203223040939,0.30229882983399403,0.3022433313445137,0.0888375165173984,0
2020,Sumatera Utara,0.3025584631809061,0.3000453256689294,0.30001266493474277,0.09738354621542177,0
2021,Aceh,0.15498525368910004,0.15648618038069692,0.1565057378949496,0.5320228280352535,3
2021,Bali,0.24447535385413616,0.24530892948868915,0.24531967777094155,0.2648960388862331,3
2021,Banten,0.26502642507961666,0.26488803730944577,0.2648861449287457,0.2051993926821919,0
2021,Bengkulu,0.2695220961052553,0.26933795657454807,0.2693354828427391,0.19180446447745755,0
2021,DKI Jakarta,0.2630683224118696,0.26270619846717225,0.2627014720525375,0.2115240070684207,0
2021,Daerah Istimewa Yogyakarta,0.27374482293307,0.2728589359711589,0.272847438190292,0.1805488029054792,0
2021,Gorontalo,0.23355817692459468,0.23409009356603747,0.23409698547961977,0.29825474402974805,3
2021,Jambi,0.265939203173501,0.26592159652813446,0.2659212548373001,0.20221794546106442,0
2021,Jawa Barat,0.28537608494629874,0.28425991490191865,0.2842452795607082,0.14611872059107442,0
2021,Jawa Tengah,0.30479323732134134,0.3031020916033063,0.30307955872333747,0.0890251123520149,0
2021,Jawa Timur,0.30579784675372934,0.3013858413765424,0.30132926678374183,0.09148704508598647,0
2021,Kalimantan Barat,0.2981693730211095,0.29520533808701743,0.2951671406604555,0.11145814823141754,0
2021,Kalimantan Selatan,0.3062653283330878,0.30130494090829657,0.30124158781822186,0.09118814294039382,0
2021,Kalimantan Tengah,0.25770198646877573,0.260142813194317,0.2601743492098168,0.22198085112709046,2
2021,Kalimantan Timur,0.3142815590136716,0.3077670685789352,0.3076840792624276,0.07026729314496567,0
2021,Kalimantan Utara,0.2786226418443352,0.2773378825925801,0.27732127740334317,0.16671819815974154,0
2021,Kepulauan Bangka Belitung,0.2400231459316326,0.24143583156026355,0.2414540858553725,0.27708693665273143,3
2021,Kepulauan Riau,0.23624305953320152,0.2372837617466647,0.2372971976796577,0.2891759810404761,3
2021,Lampung,0.27528555001157706,0.27891464574419844,0.2789615060662889,0.1668382981779356,2
2021,Maluku,0.16558470884307486,0.1670164996425471,0.16703514796288316,0.5003636435514949,3
2021,Maluku Utara,0.25072418838901156,0.25151804367440667,0.25152825643228094,0.2462295115043008,2
2021,Nusa Tenggara Barat,0.23870463559120975,0.240162217602464,0.2401810293201484,0.2809521174861779,3
2021,Nusa Tenggara Timur,0.23176898547443608,0.23390009991954863,0.23392770186766426,0.300403212738351,3
2021,Papua,0.22723039998058117,0.23082855802288518,0.23087549217059114,0.3110655498259426,3
2021,Papua Barat,0.21762844397662398,0.21852434245385233,0.21853596343523846,0.3453112501342852,3
2021,Riau,0.29585955187193963,0.29309297206817686,0.2930573348120995,0.11799014124778404,0
2021,Sulawesi Barat,0.27730439485800135,0.27694709884803814,0.2769422838379411,0.16880622245601934,0
2021,Sulawesi Selatan,0.3049299176358773,0.3044202628759726,0.30441281773715473,0.08623700175099543,0
2021,Sulawesi Tengah,0.2183968867276745,0.21968404598399824,0.21970072680185465,0.34221834048647265,3
2021,Sulawesi Tenggara,0.2964160911169457,0.2942944483692232,0.2942669007472477,0.11502255976658347,0
2021,Sulawesi Utara,0.29176793173039695,0.29255579239800694,0.2925653888023345,0.1231108870692617,2
2021,Sumatera Barat,0.3064998264183783,0.302205957109618,0.3021508822278545,0.08914333424414919,0
2021,Sumatera Selatan,0.31505472670270124,0.3088147680080441,0.3087350278473277,0.06739547744192703,0
2021,Sumatera Utara,0.180226715628419,0.1820116375858493,0.1820348650748746,0.4557267817108572,3
2022,Aceh,0.14203114611612042,0.14429955029110061,0.14432923264078698,0.5693400709519919,3
2022,Bali,0.2519663162179401,0.2525232427514238,0.25253039643706165,0.24298004459357442,2
2022,Banten,0.26669970738700294,0.266599348361817,0.26659792288671885,0.20010302136446123,0
2022,Bengkulu,0.28335705496199187,0.28176368495600734,0.2817430929191261,0.1531361671628747,0
2022,DKI Jakarta,0.26131594217070697,0.2619444009849001,0.2619524170562234,0.21478723978816952,2
2022,Daerah Istimewa Yogyakarta,0.2904023917368101,0.2882949762966293,0.2882677509756861,0.1330348809908745,0
2022,Gorontalo,0.23211445129064487,0.2338395177811898,0.2338618655093357,0.3001841654188296,3
2022,Jambi,0.25679004193034183,0.2583457133670515,0.2583657470824087,0.22649849762019797,2
2022,Jawa Barat,0.27809027859811203,0.27767201850319284,0.2776663852907611,0.166571317607934,0
2022,Jawa Tengah,0.3043264391652786,0.30296436882185546,0.30294598309609844,0.08976320891676752,0
2022,Jawa Timur,0.30944657521017327,0.3045775853458221,0.30451512077963,0.08146071866437464,0
2022,Kalimantan Barat,0.28630157808932377,0.28597567282011094,0.2859711503291863,0.141751598761379,0
2022,Kalimantan Selatan,0.30855438804448365,0.30357314575486616,0.3035094049527614,0.08436306124788874,0
2022,Kalimantan Tengah,0.26101041867034575,0.2632791229360609,0.26330839476245266,0.21240206363114067,2
2022,Kalimantan Timur,0.3075862069371137,0.3024128073931513,0.30234675028886754,0.0876542353808675,0
2022,Kalimantan Utara,0.2786280913150327,0.277342980393012,0.27732637065638654,0.16670255763556882,0
2022,Kepulauan Bangka Belitung,0.27894262218561805,0.27960664476262315,0.2796149606562653,0.16183577239549357,2
2022,Kepulauan Riau,0.25769678158819403,0.25801979536945624,0.2580238949560508,0.22625952808629893,2
2022,Lampung,0.30498590328324293,0.3007592350897265,0.3007050376704091,0.09354982395662138,0
2022,Maluku,0.29242550981293886,0.2909537737769114,0.29093459525193544,0.12568612115821426,0
2022,Maluku Utara,0.22398991046241892,0.22481207635932862,0.22482272993588945,0.32637528324236303,3
2022,Nusa Tenggara Barat,0.22893362667424177,0.23078805305561625,0.23081205234220387,0.30946626792793813,3
2022,Nusa Tenggara Timur,0.19104638944840044,0.19326102844339127,0.19328987571838235,0.42240270638982597,3
2022,Papua,0.21982432914404068,0.22065873187686805,0.22066955602003177,0.3388473829590594,3
2022,Papua Barat,0.2191204724832824,0.21995127877464116,0.21996205897562607,0.3409661897664503,3
2022,Papua Barat Daya,0.1612317568818024,0.16272242756309865,0.16274184321716748,0.5133039723379315,3
2022,Papua Pegunungan,0.22379171291820912,0.2244969325137795,0.2245060830580102,0.3272052715100011,3
2022,Papua Selatan,0.24734864530678471,0.2487913935411416,0.24881002002045283,0.2550499411316209,3
2022,Papua Tengah,0.24337065239696065,0.24393010286364042,0.2439373264681425,0.2687619182712565,3
2022,Riau,0.2562992536559176,0.2583363723366801,0.25836264111330515,0.2270017328940972,2
2022,Sulawesi Barat,0.27730439485800135,0.27694709884803814,0.2769422838379411,0.16880622245601934,0
2022,Sulawesi Selatan,0.31142421330389486,0.30805835131787757,0.30801450184243395,0.07250293353579357,0
2022,Sulawesi Tengah,0.1879115784380019,0.18982338750307853,0.18984826408346203,0.43241676997545747,3
2022,Sulawesi Tenggara,0.3032478324762832,0.3004812210832983,0.3004453335717526,0.09582561286866587,0
2022,Sulawesi Utara,0.2901884918158556,0.2910922187057596,0.29110339553011194,0.12761589394827288,2
2022,Sumatera Barat,0.3124784119819829,0.3067928657115762,0.3067202191624465,0.0740085031439943,0
2022,Sumatera Selatan,0.3116696465564574,0.305840809152518,0.3057664247278953,0.07672311956312935,0
2022,Sumatera Utara,0.2760660470969157,0.2783801083039928,0.2784097676938561,0.16714407690523544,2
2023,Aceh,0.12111538597163737,0.12298561778131248,0.12301008955270144,0.6328889066943487,3
2023,Bali,0.25678918401425876,0.2572315848881077,0.25723724143929794,0.22874198965833561,2
2023,Banten,0.2687456266976051,0.2682328042704929,0.26822609607938896,0.19479547295251298,0
2023,Bengkulu,0.2962674450820766,0.2930207735333685,0.29297908812225804,0.11773269326229695,0
2023,DKI Jakarta,0.26307114112171776,0.26270891933127877,0.26270419164362185,0.21151574790338168,0
2023,Daerah Istimewa Yogyakarta,0.28017514154540496,0.2789670979433325,0.2789514132779227,0.1619063472333398,0
2023,Gorontalo,0.2326471792570888,0.2338634406412979,0.2338791732431972,0.29961020685841605,3
2023,Jambi,0.2836090537243903,0.2827350327160238,0.28272354632775065,0.15093236723183526,0
2023,Jawa Barat,0.2758848515694194,0.2754500894522132,0.2754442793059737,0.17322077967239363,0
2023,Jawa Tengah,0.30517669016350857,0.3041550132142501,0.30414088889402896,0.08652740772821227,0
2023,Jawa Timur,0.31013472127706204,0.30478704534412004,0.3047186362214757,0.08035959715734224,0
2023,Kalimantan Barat,0.28616910108899074,0.28526203114770077,0.2852501133980104,0.1433187543652982,0
2023,Kalimantan Selatan,0.3047749826320866,0.3000932168462868,0.30003337021729265,0.09509843030433394,0
2023,Kalimantan Tengah,0.2936322424844214,0.2977670710035809,0.29782022441472644,0.11078046209727126,2
2023,Kalimantan Timur,0.3053607332171312,0.30058244637719195,0.30052137652613303,0.09353544387954377,0
2023,Kalimantan Utara,0.27854619573314904,0.277405997402191,0.27739121763097013,0.16665658923368984,0
2023,Kepulauan Bangka Belitung,0.2908880070958896,0.29509165870033083,0.29514572461414856,0.11887460958963103,2
2023,Kepulauan Riau,0.3003843174381086,0.2996554804622857,0.2996453906198252,0.10031481147978054,0
2023,Lampung,0.31301362099740887,0.3085376644349367,0.3084798878923517,0.06996882667530267,0
2023,Maluku,0.24232828548781785,0.24358028251025424,0.24359644072240988,0.27049499127951804,3
2023,Maluku Utara,0.28302296938263805,0.28314216453890073,0.2831434165794344,0.15069144949902674,2
2023,Nusa Tenggara Barat,0.2592732438471984,0.25990458431811164,0.2599125978365958,0.2209095739980941,2
2023,Nusa Tenggara Timur,0.07946991221185912,0.08069906606353369,0.08071515609876109,0.759115865625846,3
2023,Papua,0.18613420149412852,0.1874728431096256,0.1874902506481517,0.43890270474809423,3
2023,Papua Barat,0.20036467950276618,0.20146340402288024,0.20147767828323346,0.39669423819112015,3
2023,Papua Barat Daya,0.19072906078629542,0.1919976682642623,0.19201416327457346,0.4252591076748688,3
2023,Papua Pegunungan,0.22379171291820912,0.2244969325137795,0.2245060830580102,0.3272052715100011,3
2023,Papua Selatan,0.21057465724627258,0.2116297823274022,0.2116434810738374,0.3661520793524878,3
2023,Papua Tengah,0.24337065239696065,0.24393010286364042,0.2439373264681425,0.2687619182712565,3
2023,Riau,0.21122364404212424,0.21335238827831335,0.21338006602903248,0.36204390165052996,3
2023,Sulawesi Barat,0.27730439485800146,0.27694709884803814,0.2769422838379411,0.1688062224560193,0
2023,Sulawesi Selatan,0.31614110536327816,0.31425960813843573,0.3142339001875522,0.05536538631073391,0
2023,Sulawesi Tengah,0.22470104380132036,0.22599879928956268,0.22601559858914327,0.3232845583199737,3
2023,Sulawesi Tenggara,0.3057929429975503,0.3034063695192556,0.3033751855838047,0.08742550189938932,0
2023,Sulawesi Utara,0.27432392130127803,0.27576750141293804,0.2757859086580333,0.1741226686277506,2
2023,Sumatera Barat,0.31441773061827,0.30829122925865793,0.30821298623278504,0.06907805389028705,0
2023,Sumatera Selatan,0.3016515065655358,0.29823636163545164,0.29819240365181443,0.10191972814719813,0
2023,Sumatera Utara,0.20075249709621842,0.202794557670185,0.20282112012510875,0.39363182510848793,3
2024,Aceh,0.13191370131727917,0.1337193173301766,0.1337429086626241,0.6006240726899202,3
2024,Bali,0.2563370398542837,0.2568418290696633,0.25684828547883376,0.22997284559721923,2
2024,Banten,0.2713803328411753,0.2707337583252647,0.27072532013522,0.18716058869834,0
2024,Bengkulu,0.29315949487802706,0.2901736679287008,0.29013535266886087,0.12653148452441132,0
2024,DKI Jakarta,0.2629571770675468,0.26259890358386906,0.262594227266891,0.21184969208169316,0
2024,Daerah Istimewa Yogyakarta,0.2808463245946497,0.2796980836880997,0.2796831357469754,0.15977245597027523,0
2024,Gorontalo,0.21494455950964048,0.21620869843971322,0.21622510159275837,0.35262164045788796,3
2024,Jambi,0.3077967808010541,0.30462102616209424,0.3045797273012902,0.08300246573556148,0
2024,Jawa Barat,0.2886569709549081,0.28763844558961327,0.2876249805897778,0.13607960286570073,0
2024,Jawa Tengah,0.3045261874925157,0.3029223883328813,0.30290097268363786,0.08965045149096511,0
2024,Jawa Timur,0.316629440124875,0.31030657433201086,0.31022565937494045,0.0628383261681737,0
2024,Kalimantan Barat,0.28381993849212267,0.28277964893241725,0.282766073269351,0.1506343393061091,0
2024,Kalimantan Selatan,0.30176670044402587,0.29814467079871954,0.2980981270675349,0.10199050168971978,0
2024,Kalimantan Tengah,0.25941804168318544,0.2620710025124605,0.26210527201768397,0.21640568378667005,2
2024,Kalimantan Timur,0.31328402012748374,0.3072117913291634,0.3071342904750596,0.07236989806829328,0
2024,Kalimantan Utara,0.27898342535305515,0.27782159190504013,0.2778065304054056,0.1653884523364991,0
2024,Kepulauan Bangka Belitung,0.2514089048543011,0.25221836962747435,0.25222878395569104,0.24414394156253344,2
2024,Kepulauan Riau,0.3020854969561056,0.2992655992833189,0.2992290450002703,0.09941985876030511,0
2024,Lampung,0.2884814810623849,0.2883029461591486,0.28830028744226943,0.13491528533619704,0
2024,Maluku,0.20558254243912644,0.2066460186143311,0.20665983528545973,0.3811116036610827,3
2024,Maluku Utara,0.28302296938263805,0.28314216453890073,0.2831434165794344,0.15069144949902674,2
2024,Nusa Tenggara Barat,0.19690746155430583,0.19939073116909972,0.19942307066841333,0.40427873660818114,3
2024,Nusa Tenggara Timur,0.12267934253132244,0.12416954931904241,0.12418900762687766,0.6289621005227575,3
2024,Papua,0.2108502056440378,0.21247202456896325,0.21249307333544665,0.36418469645155227,3
2024,Papua Barat,0.2252851353132565,0.2260910754061166,0.22610151748924326,0.3225222717913836,3
2024,Papua Barat Daya,0.1612317568818024,0.16272242756309865,0.16274184321716748,0.5133039723379315,3
2024,Papua Pegunungan,0.22379171291820912,0.2244969325137795,0.2245060830580102,0.3272052715100011,3
2024,Papua Selatan,0.22473399097904975,0.22572080083638296,0.22573359096493137,0.32381161721963586,3
2024,Papua Tengah,0.24337065239696065,0.24393010286364042,0.2439373264681425,0.2687619182712565,3
2024,Riau,0.27009294588691835,0.27016174968614054,0.2701625024004034,0.1895828020265378,2
2024,Sulawesi Barat,0.2960882832479925,0.29698801282189663,0.29699889975010496,0.10992480418000589,2
2024,Sulawesi Selatan,0.3175671350735248,0.31551257349408607,0.3154844974924198,0.05143579393996926,0
2024,Sulawesi Tengah,0.1887513447453828,0.19028579123779,0.1903057431329092,0.4306571208839179,3
2024,Sulawesi Tenggara,0.2902412262056343,0.2888607435060705,0.288842721868883,0.1320553084194122,0
2024,Sulawesi Utara,0.2498189598645637,0.25174978820165544,0.2517747296427796,0.2466565222910012,2
2024,Sumatera Barat,0.30551610203650914,0.3029213550199509,0.3028875427597932,0.0886750001837467,0
2024,Sumatera Selatan,0.27524004579509825,0.2784759431081366,0.2785177035729783,0.16776630752378674,2
2024,Sumatera Utara,0.2851981323120992,0.28528670578089504,0.28528753592739636,0.1442276259796094,2
2025,Aceh,0.1940132481021613,0.19667092805833658,0.19670560483049493,0.4126102190090072,3
2025,Bali,0.25252394446525905,0.2531229973955784,0.2531306894570577,0.2412223686821049,2
2025,Banten,0.24009254384335632,0.24058649452933126,0.24059286765358323,0.2787280939737293,3
2025,Bengkulu,0.25094673434995995,0.25141613307093125,0.251422150226305,0.24621498235280376,2
2025,DKI Jakarta,0.2621778840608268,0.2618461900735472,0.2618418596431915,0.21413406622243447,0
2025,Daerah Istimewa Yogyakarta,0.28303991404435386,0.28181018853592876,0.2817941891950275,0.15335570822468989,0
2025,Gorontalo,0.2512698277626152,0.2526412514962092,0.2526589388906439,0.2434299818505317,2
2025,Jambi,0.28138416864472315,0.28365260957276717,0.2836816063978557,0.15128161538465398,2
2025,Jawa Barat,0.2886446899697006,0.28775268667087356,0.28774084037126324,0.13586178298816262,0
2025,Jawa Tengah,0.28830580871761974,0.286178174823106,0.2861507182779324,0.13936529818134186,0
2025,Jawa Timur,0.3134551490765526,0.30706426379239304,0.30698285064984043,0.07249773648121398,0
2025,Kalimantan Barat,0.2800705358020624,0.27994769835780403,0.2799458618446378,0.16003590399549575,0
2025,Kalimantan Selatan,0.3140290741805182,0.3080916397768381,0.308015742160242,0.06986354388240164,0
2025,Kalimantan Tengah,0.30828816438221807,0.3085315468661399,0.30853339030216753,0.07464689844947447,2
2025,Kalimantan Timur,0.31543707919428704,0.30871945348591867,0.3086338999517153,0.06720956736807898,0
2025,Kalimantan Utara,0.2868911847193234,0.2849701463169402,0.2849453613895943,0.1431933075741421,0
2025,Kepulauan Bangka Belitung,0.2913803087149197,0.28919432910879783,0.2891661178320993,0.13025924434418312,0
2025,Kepulauan Riau,0.287886076114242,0.2874076869274975,0.2874012253856856,0.13730501157257485,0
2025,Lampung,0.2606310646416036,0.26046234173656435,0.26046011076444536,0.21844648285738663,0
2025,Maluku,0.13763543992753485,0.13913369524746047,0.1391532287136634,0.5840776361113413,3
2025,Maluku Utara,0.28302296938263805,0.28314216453890073,0.2831434165794344,0.15069144949902674,2
2025,Nusa Tenggara Barat,0.2388434731779042,0.2404434005891224,0.24046405744775173,0.28024906878522166,3
2025,Nusa Tenggara Timur,0.11424513404873787,0.11625775407425099,0.11628412814011924,0.6532129837368919,3
2025,Papua,0.16865107514352978,0.17038009906478882,0.17040262076587537,0.490566205025806,3
2025,Papua Barat,0.2258364765416824,0.2266278604250872,0.22663811425026548,0.3208975487829649,3
2025,Papua Barat Daya,0.27633030536966274,0.27555523636991314,0.2755451103365558,0.17256934792386827,0
2025,Papua Pegunungan,0.22379171291820912,0.2244969325137795,0.2245060830580102,0.3272052715100011,3
2025,Papua Selatan,0.21715581714117022,0.218566404026545,0.21858470445590766,0.34569307437637703,3
2025,Papua Tengah,0.24337065239696065,0.24393010286364042,0.2439373264681425,0.2687619182712565,3
2025,Riau,0.28567273384562125,0.28471144429491574,0.2846988204551927,0.14491700140427036,0
2025,Sulawesi Barat,0.27730439485800146,0.27694709884803814,0.2769422838379411,0.1688062224560193,0
2025,Sulawesi Selatan,0.313101062797684,0.31669320807367396,0.3167378585763284,0.053467870552313654,2
2025,Sulawesi Tengah,0.2269630421970545,0.22790253844061142,0.22791471247778008,0.3172197068845541,3
2025,Sulawesi Tenggara,0.2867852074197988,0.28571473955686183,0.2857007192394626,0.14179933378387674,0
2025,Sulawesi Utara,0.28574962259177844,0.2858713573461515,0.2858725874423387,0.14250643261973145,2
2025,Sumatera Barat,0.3025659982811289,0.29940638332524117,0.2993656123070525,0.09866200608657749,0
2025,Sumatera Selatan,0.27851551094840843,0.2774803609311362,0.2774669400793559,0.16653718804109946,0
2025,Sumatera Utara,0.29624006158165694,0.29533610904997754,0.2953240107086644,0.1130998186597012,0
