Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Sulawesi Tengah,0.2853400497044221,0.2898512930095445,0.1395059222653745,0.28530273502065884,1
2020,Sulawesi Tenggara,0.3025140684580426,0.3105657150903826,0.08447311660918887,0.302447099842386,1
2020,Sulawesi Utara,0.2564106596433079,0.25671338479244693,0.23046789488712527,0.2564080606771199,1
2020,Sumatera Barat,0.304398138947247,0.3183091450168926,0.07300631896987524,0.30428639706598515,1
2020,Sumatera Selatan,0.29996610297379556,0.3113188684298258,0.08884068999877456,0.299874338597604,1
2020,Sumatera Utara,0.2986976579188408,0.3052576889849909,0.09740168876298527,0.2986429643331831,1
2021,Aceh,0.15730892934299828,0.15339539721513964,0.5319538914846279,0.15734178195723417,2
2021,Bali,0.24575622695469196,0.24357107385096635,0.26489862322006785,0.24577407597427386,2
2021,Banten,0.26481369041179814,0.26516495959787856,0.20521099682345753,0.2648103531668658,1
2021,Bengkulu,0.2692378101335359,0.2697100344824273,0.19181863344633324,0.26923352193770356,1
2021,DKI Jakarta,0.26251083786378143,0.26345402230098425,0.2115322537239654,0.2625028861112689,1
2021,Daerah Istimewa Yogyakarta,0.27238138091842307,0.2746957071271644,0.18056076019030928,0.2723621517641032,1
2021,Gorontalo,0.23437765089858834,0.2329866672650938,0.2982465246426913,0.23438915719362652,2
2021,Jambi,0.2659120508052636,0.26594605454702236,0.20223061864269692,0.26591127600501707,1
2021,Jawa Barat,0.28366253236857025,0.2865623017569132,0.14613737379232877,0.2836377920821877,1
2021,Jawa Tengah,0.3022105511157419,0.30656453767809055,0.08905307476494906,0.3021718364412185,1
2021,Jawa Timur,0.29900183126918245,0.3106021032921487,0.09148762598645589,0.298908439452213,1
2021,Kalimantan Barat,0.2936077668147929,0.3013802779221655,0.11146758431889399,0.29354437094414765,1
2021,Kalimantan Selatan,0.29861742601042984,0.3116879064830262,0.09118137513386904,0.298513292372675,1
2021,Kalimantan Tengah,0.2614485013598,0.2550580010024019,0.221992521778311,0.26150097585948706,3
2021,Kalimantan Timur,0.30423097605566063,0.3214185979992839,0.0702554693771544,0.3040949565679011,1
2021,Kalimantan Utara,0.27664518661503285,0.28000914691156065,0.16672812800688877,0.2766175384665178,1
2021,Kepulauan Bangka Belitung,0.24219208246023216,0.23849308645438905,0.27709236571024715,0.24222246537513167,2
2021,Kepulauan Riau,0.23784330750048496,0.2351168901125459,0.28917415124716334,0.23786565113980584,2
2021,Lampung,0.2808567193498756,0.27135396542174195,0.16685468969553693,0.28093462553284554,3
2021,Maluku,0.16780060378253633,0.1640664967834098,0.5003009855657349,0.167831913868319,2
2021,Maluku Utara,0.25194294285629387,0.24985945264613724,0.24623774432532575,0.2519598601722431,3
2021,Nusa Tenggara Barat,0.24094321472527827,0.23712424606281896,0.2809580545968282,0.24097448461507467,2
2021,Nusa Tenggara Timur,0.2350423452753091,0.22946926203910756,0.3003999918900023,0.23508840079558102,2
2021,Papua,0.23274946986667547,0.22337571439759582,0.311046443379473,0.23282837235625575,2
2021,Papua Barat,0.21900950622018936,0.21666807655836715,0.34529348587732034,0.2190289313441232,2
2021,Riau,0.2916006677539641,0.2988570100759557,0.11800077283385843,0.29154154933622173,1
2021,Sulawesi Barat,0.27675602284108874,0.2776703930944405,0.16882593137506535,0.2767476526894054,1
2021,Sulawesi Selatan,0.304166631908662,0.30540897792725386,0.0862716918871145,0.3041526982769696,1
2021,Sulawesi Tengah,0.22037782702643716,0.21701238492467956,0.3422041071386564,0.22040568091022686,2
2021,Sulawesi Tenggara,0.29315514115797564,0.2986961971295103,0.11503960845847779,0.2931090532540362,1
2021,Sulawesi Utara,0.2929879840243309,0.2908632819164404,0.12314583240234706,0.2930029016568816,3
2021,Sumatera Barat,0.29988547418998934,0.3111732809100218,0.08914671233368912,0.29979453256629984,1
2021,Sumatera Selatan,0.3054352753995749,0.3218696323861278,0.06739094365013477,0.30530414856416244,1
2021,Sumatera Utara,0.18297812121082152,0.17832130288719247,0.45568349571460465,0.18301708018738144,2
2022,Aceh,0.14552386953265903,0.13962290549278336,0.5692792769597028,0.14557394801485485,2
2022,Bali,0.25282157609752576,0.25135875480222525,0.2429862631417932,0.25283340595845577,3
2022,Banten,0.2665457244759941,0.2667947894618765,0.20011636558511603,0.26654312047701334,1
2022,Bengkulu,0.28090477362473415,0.28507692316298194,0.15314781214540596,0.280870491066878,1
2022,DKI Jakarta,0.26228089729582255,0.26062428112608166,0.21480077135486636,0.2622940502232294,3
2022,Daerah Istimewa Yogyakarta,0.28715980536629804,0.29267884989535725,0.13304684570283482,0.28711449903551,1
2022,Gorontalo,0.2347643523335699,0.2302534726049614,0.30018052400486983,0.23480165105659878,2
2022,Jambi,0.25917854049886974,0.25509823715566526,0.226511462991291,0.259211759354174,3
2022,Jawa Barat,0.27744919617621794,0.2785198142361646,0.16659157893874155,0.27743941064887595,1
2022,Jawa Tengah,0.30225241108998724,0.30573355485965814,0.08979362396180693,0.3022204100885478,1
2022,Jawa Timur,0.3019479133944582,0.31474580087780607,0.08146153604564464,0.3018447496820911,1
2022,Kalimantan Barat,0.2858031762344514,0.2866230827621911,0.1417786496813643,0.28579509132199316,1
2022,Kalimantan Selatan,0.3008773384969627,0.3139883491528421,0.08436195368671588,0.30077235866347934,1
2022,Kalimantan Tengah,0.2644927661764934,0.2585486623817915,0.2124171712968206,0.2645414001448944,3
2022,Kalimantan Timur,0.29960931412937947,0.3132426407613659,0.08764727754524711,0.29950076756400756,1
2022,Kalimantan Utara,0.2766500954338662,0.28001497619039234,0.16671248866480992,0.2766224397109315,1
2022,Kepulauan Bangka Belitung,0.27996359872423016,0.2781971066042822,0.16186233373436912,0.27997696093711855,3
2022,Kepulauan Riau,0.2581924937339401,0.257338719285691,0.22626960285759348,0.2581991841227755,3
2022,Lampung,0.2984749162532457,0.3095880367846942,0.09355159778072884,0.2983854491813313,1
2022,Maluku,0.29016339043980965,0.293999830513444,0.12570560007348894,0.2901311789732574,1
2022,Maluku Utara,0.22525674589072947,0.2231068692013981,0.3263618508745982,0.22527453403327416,2
2022,Nusa Tenggara Barat,0.2317821924762916,0.22693055531961503,0.3094650487961414,0.23182220340795193,2
2022,Nusa Tenggara Timur,0.19445252795512963,0.1886778819801111,0.42236863030503213,0.19450095975972714,2
2022,Papua,0.22111107891043008,0.21893046707358946,0.33882928051841166,0.2211291734975688,2
2022,Papua Barat,0.22040168089506895,0.2182307482380069,0.34094786390545184,0.2204197069614723,2
2022,Papua Barat Daya,0.16353839894040118,0.1596507818806576,0.513239820979224,0.1635709981997172,2
2022,Papua Pegunungan,0.22487917999436274,0.22303638678771287,0.3271899522344875,0.22489448098343687,2
2022,Papua Selatan,0.24956419879597969,0.24578486056406415,0.2550557697022642,0.24959517093769196,2
2022,Papua Tengah,0.24423067931361764,0.24276514959235473,0.2687614777789581,0.2442426933150695,2
2022,Riau,0.2594259234428158,0.25408669866670497,0.22701783453200608,0.2594695433584731,3
2022,Sulawesi Barat,0.27675602284108874,0.2776703930944405,0.16882593137506535,0.2767476526894054,1
2022,Sulawesi Selatan,0.3062589300117329,0.31503148185455404,0.07252426331638495,0.3061853248173281,1
2022,Sulawesi Tengah,0.19085504237358686,0.18586710619399227,0.4323810892136348,0.19089676221878618,2
2022,Sulawesi Tenggara,0.29899615872992846,0.3062250454731633,0.09584261412767961,0.29893618166922853,1
2022,Sulawesi Utara,0.2915837679718983,0.28916470272250705,0.12765006491984993,0.29160146438574475,3
2022,Sumatera Barat,0.30371296627009203,0.3186893382832486,0.07400418485382,0.3035935105928394,1
2022,Sumatera Selatan,0.3026807396593929,0.3180451006773498,0.07671556927796078,0.3025585903852966,1
2022,Sumatera Utara,0.2796225706176186,0.2735392618746723,0.1671666812674318,0.2796714862402773,3
2023,Aceh,0.12400162371447453,0.11913608172461071,0.6328193813666645,0.12404291319425033,2
2023,Bali,0.2574681079634526,0.2563033634798877,0.22875111404071446,0.2574774145159452,3
2023,Banten,0.2679568697221509,0.26929100652658694,0.1948065666836992,0.26794555706756296,1
2023,Bengkulu,0.2912673376741856,0.29979820268767887,0.11773603463080552,0.2911984250073301,1
2023,DKI Jakarta,0.2625135060653077,0.26345694578474965,0.21152399597169444,0.2625055521782482,1
2023,Daerah Istimewa Yogyakarta,0.2783171330569701,0.2814724514985523,0.16191952373161866,0.27829089171285887,1
2023,Gorontalo,0.23451648699647348,0.2313334179790011,0.29960739142343973,0.2345427036010858,2
2023,Jambi,0.2822667603795962,0.28453482758269,0.15095111676134762,0.2822472952763663,1
2023,Jawa Barat,0.2752177616881838,0.27633552179796406,0.17323897009925715,0.27520774641459494,1
2023,Jawa Tengah,0.303629674421766,0.3062049666045769,0.08656083939353003,0.3036045195801271,1
2023,Jawa Timur,0.30189315875975226,0.31597114010024663,0.08035517556535617,0.30178052557464496,1
2023,Kalimantan Barat,0.28477524531906573,0.287129141534112,0.14334055651295532,0.28475505663386697,1
2023,Kalimantan Selatan,0.2975579780621843,0.30988834294115103,0.0950941623130714,0.2974595166835933,1
2023,Kalimantan Tengah,0.29998628110013476,0.2891367143712177,0.11080280588758175,0.30007419864106577,3
2023,Kalimantan Timur,0.29799488100330224,0.3105808437444748,0.09352985093001853,0.29789442432220453,1
2023,Kalimantan Utara,0.2767913571466154,0.279772027369391,0.16666994291678353,0.27676667256721005,1
2023,Kepulauan Bangka Belitung,0.29734723473606667,0.28631969572477095,0.11889635459993003,0.2974367149392324,3
2023,Kepulauan Riau,0.2992778545321346,0.3011135340985901,0.10034875012850977,0.29925986124076553,1
2023,Lampung,0.3061302648510046,0.31785463300048894,0.0699808783919569,0.3060342237565496,1
2023,Maluku,0.24425128179481434,0.24097089756585754,0.27049967984305723,0.24427814079627092,2
2023,Maluku Utara,0.28320801651151123,0.2828653158113475,0.1507170866911184,0.28320958098602284,3
2023,Nusa Tenggara Barat,0.2602433677041826,0.2585748208454976,0.2209253653452292,0.26025644610509063,3
2023,Nusa Tenggara Timur,0.08137988691489165,0.07818228546889053,0.7590307762406238,0.081407051375594,2
2023,Papua,0.18820175214802504,0.1847077840047351,0.4388595352591464,0.18823092858809357,2
2023,Papua Barat,0.20206117596554654,0.199191991397181,0.3966617559288653,0.20208507670840714,2
2023,Papua Barat Daya,0.19268867861553876,0.18937731387457502,0.4252176851704173,0.19271632233946892,2
2023,Papua Pegunungan,0.22487917999436274,0.22303638678771287,0.3271899522344875,0.22489448098343687,2
2023,Papua Selatan,0.2122019695120126,0.2094457283449698,0.3661274122736119,0.2122248898694058,2
2023,Papua Tengah,0.24423067931361764,0.24276514959235473,0.2687614777789581,0.2442426933150695,2
2023,Riau,0.21449433925383735,0.2089384683094096,0.3620264772057144,0.21454071523103854,2
2023,Sulawesi Barat,0.27675602284108874,0.2776703930944405,0.1688259313750653,0.2767476526894054,1
2023,Sulawesi Selatan,0.31329071930358493,0.3180646884110041,0.055399140688220556,0.3132454515971904,1
2023,Sulawesi Tengah,0.2266969978362732,0.22330193839907075,0.32327604881603833,0.22672501494861771,2
2023,Sulawesi Tenggara,0.30213049687316623,0.30834118738084365,0.08745033128051605,0.3020779844654741,1
2023,Sulawesi Utara,0.27654166057607565,0.27273620741399707,0.17415028289051201,0.2765718491194153,3
2023,Sumatera Barat,0.30497164366300067,0.3211133484056544,0.06907195203580645,0.3048430558955385,1
2023,Sumatera Selatan,0.2963942202795856,0.30535493930243585,0.10192947868491939,0.2963213617330592,1
2023,Sumatera Utara,0.20389360682828767,0.19856505662536603,0.39360320001481697,0.2039381365315294,2
2024,Aceh,0.13470309541737308,0.13000192897313156,0.6005521383103611,0.1347428372991343,2
2024,Bali,0.25711203334397725,0.25578325026827137,0.22998205644571323,0.2571226599420382,3
2024,Banten,0.270385834400385,0.27207002462831,0.18717250186607992,0.2703716391052251,1
2024,Bengkulu,0.28856039388217025,0.29640832595054517,0.12653419119588835,0.2884970889713963,1
2024,DKI Jakarta,0.2624056154101446,0.2633387540188652,0.21185788290965205,0.2623977476613381,1
2024,Daerah Istimewa Yogyakarta,0.27908109737693604,0.28207589979396314,0.1597869846337404,0.27905601819536047,1
2024,Gorontalo,0.2168908254640094,0.21358777114764,0.352603150595894,0.21691825279245655,2
2024,Jambi,0.3029206900915989,0.31120627125341815,0.08302154530952281,0.3028514933454601,1
2024,Jawa Barat,0.28709566226945255,0.2897298419265292,0.13610178880618473,0.2870727069978336,1
2024,Jawa Tengah,0.30207785864302544,0.30620190149849086,0.08967925677010567,0.3020409830883782,1
2024,Jawa Timur,0.3068862067099315,0.3235260438650919,0.06283480624445682,0.3067529431805198,1
2024,Kalimantan Barat,0.2822199343369523,0.2849294744459175,0.15065349123492922,0.2821970999822009,1
2024,Kalimantan Selatan,0.29618926375061383,0.30570143941161415,0.101997041223345,0.296112255614427,1
2024,Kalimantan Tengah,0.263490332674163,0.25654384802553815,0.21641847859366972,0.2635473407066291,3
2024,Kalimantan Timur,0.30392033667159546,0.31992509777520556,0.07236151412843463,0.30379305142476426,1
2024,Kalimantan Utara,0.2771953684986222,0.2802324509674237,0.16540196937256177,0.27717021116139234,1
2024,Kepulauan Bangka Belitung,0.2526510013588515,0.2505266274300838,0.2441541173585202,0.25266825385254454,3
2024,Kepulauan Riau,0.29775084778151484,0.30512108329999565,0.09943826451698735,0.2976898044015021,1
2024,Lampung,0.28821092993909153,0.28864095942296714,0.13494223909579872,0.2882058715421426,1
2024,Maluku,0.20722370565652462,0.20444662779116426,0.38108282593711035,0.2072468406152008,2
2024,Maluku Utara,0.2832080165115112,0.2828653158113475,0.1507170866911185,0.28320958098602284,3
2024,Nusa Tenggara Barat,0.20072250549995646,0.19424699664503312,0.40425371247629516,0.20077678537871532,2
2024,Nusa Tenggara Timur,0.12499186996506519,0.12111029493770985,0.6288732042854481,0.1250246308117768,2
2024,Papua,0.21334436394652234,0.2091072692886362,0.36416880012505765,0.21337956663978389,2
2024,Papua Barat,0.22652650727409335,0.22441891995152755,0.32251063266543845,0.22654394010894066,2
2024,Papua Barat Daya,0.16353839894040118,0.1596507818806576,0.513239820979224,0.1635709981997172,2
2024,Papua Pegunungan,0.22487917999436274,0.22303638678771287,0.3271899522344875,0.22489448098343687,2
2024,Papua Selatan,0.22625287609180247,0.22367286430272776,0.3238000229389093,0.2262742366665604,2
2024,Papua Tengah,0.24423067931361764,0.24276514959235473,0.2687614777789581,0.2442426933150695,2
2024,Riau,0.27019778575933534,0.27000312477993244,0.18960029653099847,0.2701987929297337,3
2024,Sulawesi Barat,0.29748570952480896,0.2950520375913228,0.1099597602999733,0.29750249258389494,3
2024,Sulawesi Selatan,0.31445575731508923,0.3196676812730274,0.05147024040998024,0.314406321001903,1
2024,Sulawesi Tengah,0.19111800372148596,0.1871129106188275,0.4306176455248352,0.19115144013485125,2
2024,Sulawesi Tenggara,0.2881197163791097,0.29171464593184687,0.13207624568597964,0.2880893920030637,1
2024,Sulawesi Utara,0.2527816270545514,0.24772546968604156,0.24666978132479914,0.2528231219346078,3
2024,Sumatera Barat,0.30153255228138326,0.3082951741443677,0.08869649964658559,0.30147577392766345,1
2024,Sumatera Selatan,0.28020741537294624,0.2717314748383215,0.16778430502569264,0.2802768047630397,3
2024,Sumatera Utara,0.28533735622318457,0.2850721969138917,0.14425227690180167,0.28533816996112205,3
2025,Aceh,0.19809656966203026,0.19117312256481855,0.4125754162464707,0.1981548915266804,2
2025,Bali,0.25344382725783227,0.25187006165205494,0.2412295685779065,0.25345654251220623,3
2025,Banten,0.24085287446757148,0.23955834654362687,0.2787253128834366,0.24086346610536497,2
2025,Bengkulu,0.2516675041718824,0.25043318556075067,0.2462218769739381,0.2516774332934289,3
2025,DKI Jakarta,0.2616672095759586,0.2625310094294681,0.2141418590679178,0.26165992192665544,1
2025,Daerah Istimewa Yogyakarta,0.2811490977982564,0.2843574179569549,0.15337121283514388,0.2811222714096448,1
2025,Gorontalo,0.25337517401150933,0.24978079416693927,0.24343948057631665,0.2534045512452347,3
2025,Jambi,0.2848719772558599,0.27890060158346897,0.15130776484831845,0.28491965631235266,3
2025,Jawa Barat,0.2872780316898922,0.28957920988928737,0.13588501696083785,0.2872577414599826,1
2025,Jawa Tengah,0.28503173188567094,0.29060702178371756,0.13937515250277366,0.28498609382783785,1
2025,Jawa Timur,0.3035953533346495,0.32045744121711933,0.07248528862012273,0.3034619168281084,1
2025,Kalimantan Barat,0.2798827422669571,0.28017763359614406,0.1600603854288091,0.2798792387080898,1
2025,Kalimantan Selatan,0.3048764199507334,0.32051189654499956,0.06986011724405497,0.30475156626021205,1
2025,Kalimantan Tengah,0.30869639799228193,0.3079207817069174,0.07468569755193472,0.30869712274886596,3
2025,Kalimantan Timur,0.3050722877303514,0.3227984872183432,0.06719711761980222,0.30493210743150306,1
2025,Kalimantan Utara,0.28393446138854983,0.28896912189676316,0.14320314389877412,0.28389327281591287,1
2025,Kepulauan Bangka Belitung,0.2880158757601919,0.2937439213909215,0.13027122352115683,0.28796897932772986,1
2025,Kepulauan Riau,0.28715191239103344,0.2883743883732088,0.13733304276163993,0.28714065647411785,1
2025,Lampung,0.2603709687249619,0.2608073549577945,0.21845451233878135,0.26036716397846216,1
2025,Maluku,0.1399586604599641,0.13605309512891411,0.5839967512635268,0.13999149314759513,2
2025,Maluku Utara,0.2832080165115112,0.2828653158113475,0.1507170866911185,0.28320958098602284,3
2025,Nusa Tenggara Barat,0.24130028162474668,0.23710928393792416,0.2802558019795149,0.24133463245781434,2
2025,Nusa Tenggara Timur,0.1173453902587307,0.11211373466469392,0.6531509173384171,0.11738995773815832,2
2025,Papua,0.17132047270280326,0.16681161162637992,0.4905096276153127,0.17135828805550407,2
2025,Papua Barat,0.2270553921752565,0.22498590874138638,0.3208861877830751,0.22707251130028197,2
2025,Papua Barat Daya,0.2751380648845358,0.27715566126026014,0.1725852620812352,0.27512101177396875,1
2025,Papua Pegunungan,0.22487917999436274,0.22303638678771287,0.3271899522344875,0.22489448098343687,2
2025,Papua Selatan,0.21932608983424604,0.21564009918723137,0.34567712705428044,0.21935668392424212,2
2025,Papua Tengah,0.24423067931361764,0.24276514959235473,0.2687614777789581,0.2442426933150695,2
2025,Riau,0.28419603728304244,0.2866913998447143,0.14493790014144423,0.2841746627307991,1
2025,Sulawesi Barat,0.27675602284108874,0.2776703930944405,0.1688259313750653,0.2767476526894054,1
2025,Sulawesi Selatan,0.3186690356385826,0.3090882713007364,0.05350262993528228,0.31874006312539876,3
2025,Sulawesi Tengah,0.22840889984464677,0.22595231010532174,0.3172095639011945,0.2284292261488371,2
2025,Sulawesi Tenggara,0.2851401296147308,0.2879228765256654,0.14182053737410708,0.2851164564854967,1
2025,Sulawesi Utara,0.2859390187837431,0.2855836345314089,0.14253689680333723,0.28594044988151074,3
2025,Sumatera Barat,0.29770449612499067,0.30598346371698504,0.09867530120507036,0.297636738952954,1
2025,Sumatera Selatan,0.2769217358254143,0.27962753230705284,0.16655141614987645,0.2768993157176564,1
2025,Sumatera Utara,0.2948567023282985,0.2971784738542545,0.11312900474307054,0.29483581907437645,1
