Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Jawa Barat,0.28892944684332794,0.1293748911133828,0.29280929712972026,0.288886364913569,2
2020,Jawa Tengah,0.304507925156166,0.07949380179570571,0.3115693336626937,0.3044289393854346,2
2020,Jawa Timur,0.2966202957617467,0.09926962197975203,0.3076059348824778,0.2965041473760235,2
2020,Kalimantan Barat,0.30024381628087304,0.09018583511394272,0.30942547406154264,0.30014487454364164,2
2020,Kalimantan Selatan,0.29623322308272737,0.10084421684846581,0.30680116175000627,0.2961213983188005,2
2020,Kalimantan Tengah,0.30588624423239985,0.07454157475396016,0.31377315031534825,0.30579903069829173,2
2020,Kalimantan Timur,0.2987013717027123,0.09235936180917519,0.3103612094748182,0.2985780570132943,2
2020,Kalimantan Utara,0.2849067133798902,0.1414859325994519,0.2887426669059542,0.28486468711470364,2
2020,Kepulauan Bangka Belitung,0.2742274023209237,0.17931330101985937,0.2722111205507253,0.27424817610849156,3
2020,Kepulauan Riau,0.2828067533685006,0.1524295669006597,0.28194928428079546,0.2828143954500442,3
2020,Lampung,0.27089933601936617,0.19434091635330836,0.2637832072277874,0.2709765403995381,3
2020,Maluku,0.18476613584477677,0.44899557992597516,0.18143544598297148,0.18480283824627658,1
2020,Maluku Utara,0.28258139129977494,0.15082038247494775,0.28403358249852784,0.28256464372674933,2
2020,Nusa Tenggara Barat,0.2205398662865714,0.34143369314665734,0.21745285985392537,0.2205735807128459,1
2020,Nusa Tenggara Timur,0.18096885144573235,0.465395459844545,0.17257257866644404,0.18106311004327866,1
2020,Papua,0.1911624067368519,0.4301337177378655,0.18750114002443846,0.19120273550084413,1
2020,Papua Barat,0.24377376736725603,0.2698956656613595,0.24254350182312753,0.24378706514825688,1
2020,Riau,0.21450380679893244,0.3588777675080145,0.21208814634302733,0.2145302793500258,1
2020,Sulawesi Barat,0.2535921916442811,0.2403865612923049,0.2524166361197007,0.25360461094371334,3
2020,Sulawesi Selatan,0.30915174134728396,0.06987180092590349,0.3118594830573216,0.30911697466949095,2
2020,Sulawesi Tengah,0.28544829617605855,0.13950356552087892,0.2896456791406412,0.28540245916242135,2
2020,Sulawesi Tenggara,0.3027064901610625,0.08447024438547755,0.31019901995473076,0.3026242454987292,2
2020,Sulawesi Utara,0.2564180610991854,0.23046711501244707,0.25669994996208667,0.2564148739262808,2
2020,Sumatera Barat,0.30473203308111835,0.0730061815496981,0.31766720146063,0.30459458390855354,2
2020,Sumatera Selatan,0.30023830954871134,0.08884020269491867,0.3107960202971538,0.3001254674592162,2
2020,Sumatera Utara,0.29885451422316067,0.09739887627959178,0.3049592568439006,0.298787352653347,2
2021,Aceh,0.15721247154786402,0.5319645457303266,0.1535701838145939,0.15725279890721544,1
2021,Bali,0.24570413897861373,0.2648982257760855,0.24367155803142107,0.2457260772138797,1
2021,Banten,0.2648223380849457,0.20520920187187303,0.2651501970311247,0.2648182630120566,2
2021,Bengkulu,0.2692495128302644,0.19181644227286748,0.26968977788016685,0.26924426701670134,2
2021,DKI Jakarta,0.2625336201568121,0.21153097779916655,0.26341154126635513,0.2625238607776662,2
2021,Daerah Istimewa Yogyakarta,0.2724370668083647,0.18055890987108164,0.2745905724487465,0.2724134508718071,2
2021,Gorontalo,0.23434408523640926,0.29824779491839354,0.23304990071107848,0.23435821913411872,1
2021,Jambi,0.2659131531299195,0.20222865883439903,0.26594595869426174,0.26591222934141984,2
2021,Jawa Barat,0.2837320031096545,0.14613448494372572,0.28643185734083254,0.2837016546057873,2
2021,Jawa Tengah,0.30231363964701685,0.08904873799107131,0.3063713897942217,0.3022662325676902,2
2021,Jawa Timur,0.299280134501234,0.0914875430334118,0.31006705201756246,0.2991652704477918,2
2021,Kalimantan Barat,0.2937940792026554,0.11146612539119857,0.3010236409359302,0.2937161544702159,2
2021,Kalimantan Selatan,0.29893148845303713,0.09118243943675293,0.31108272052231584,0.29880335158789406,2
2021,Kalimantan Tengah,0.261296637874163,0.2219907291795362,0.25535151245758436,0.26136112048871646,3
2021,Kalimantan Timur,0.30464446697035175,0.07025732047106915,0.32062117243601324,0.3044770401225658,2
2021,Kalimantan Utara,0.2767259758680394,0.16672659277104818,0.2798554277090714,0.276692003651841,2
2021,Kepulauan Bangka Belitung,0.24210409272487138,0.2770915289242747,0.23866295141471097,0.242141426936143,1
2021,Kepulauan Riau,0.23777810660008186,0.2891744355287115,0.23524189306000504,0.2378055648112016,1
2021,Lampung,0.2806308422204088,0.1668521778735154,0.2717903935456824,0.2807265863603934,3
2021,Maluku,0.16770870421893572,0.5003106699780625,0.16423348562017281,0.16774714018282902,1
2021,Maluku Utara,0.2518935023899632,0.2462364727371467,0.24995572356721218,0.2519143013056778,3
2021,Nusa Tenggara Barat,0.2408523155039804,0.2809571403663251,0.23729979892306843,0.24089074520662612,1
2021,Nusa Tenggara Timur,0.23490940208060884,0.30040049902387533,0.22972411982404417,0.23496597907147168,1
2021,Papua,0.23252624591935236,0.3110494058719912,0.2238012547711999,0.23262309343745657,1
2021,Papua Barat,0.21895284453719038,0.3452962311452396,0.21677422190449377,0.21897670241307624,1
2021,Riau,0.2917747487243322,0.11799912871513486,0.2985240447305841,0.29170207782994884,2
2021,Sulawesi Barat,0.27677822153820436,0.16882288108784327,0.2776309122500925,0.27676798512385986,2
2021,Sulawesi Selatan,0.3041952910068667,0.08626631855952,0.30536000990583356,0.3041783805277798,2
2021,Sulawesi Tengah,0.2202969254338933,0.3422063087463177,0.2171656262839713,0.22033113953581776,1
2021,Sulawesi Tenggara,0.2932878145226913,0.11503696743679918,0.29844400345112826,0.2932312145893813,2
2021,Sulawesi Utara,0.29293723695136037,0.1231404272995177,0.29096662339899637,0.2929557123501256,3
2021,Sumatera Barat,0.3001563664071091,0.08914619564167937,0.31065291865037303,0.3000445193008386,2
2021,Sumatera Selatan,0.3058300901355341,0.06739165446841262,0.3211095105722404,0.30566874482381284,2
2021,Sumatera Utara,0.1828652617126807,0.45569018968465996,0.17853145568044537,0.182913092922214,1
2022,Aceh,0.1453810716988825,0.5692886706917729,0.13988774282258437,0.14544251478676024,1
2022,Bali,0.2527868519677236,0.24298530319609318,0.251426445917732,0.25280139891845116,3
2022,Banten,0.2665519436628694,0.2001143014212643,0.26678497931781897,0.26654877559804735,2
2022,Bengkulu,0.28100494111890034,0.1531460109353869,0.28488623150835407,0.28096281643735876,2
2022,DKI Jakarta,0.26224173215389107,0.21479868095496088,0.260701666579214,0.26225792031193407,3
2022,Daerah Istimewa Yogyakarta,0.2872921566796797,0.1330449946736109,0.2924263648898384,0.28723648375687094,2
2022,Gorontalo,0.23465670220421306,0.3001810925695939,0.2304596848078845,0.23470252041830855,1
2022,Jambi,0.2590816372468385,0.22650946464962007,0.25528642446720584,0.2591224736363355,3
2022,Jawa Barat,0.27747504817094776,0.16658844249820487,0.27847342950741283,0.27746307982343454,2
2022,Jawa Tengah,0.3023344617337763,0.08978890777707385,0.3055813002544394,0.3022953302347104,2
2022,Jawa Timur,0.3022548294653463,0.08146141401554131,0.31415580326484416,0.3021279532542683,2
2022,Kalimantan Barat,0.28582312748102895,0.1417744615865961,0.2865891418405037,0.28581326909187116,2
2022,Kalimantan Selatan,0.3011922133137329,0.08436213459301516,0.31338258853927187,0.30106306355397994,2
2022,Kalimantan Tengah,0.2643516032803745,0.21241484582109876,0.25882217435458765,0.2644113765439391,3
2022,Kalimantan Timur,0.29993694949890476,0.08764837135663898,0.3126113011137656,0.29980337803069057,2
2022,Kalimantan Utara,0.2767309067017424,0.16671095324567475,0.2798612148736447,0.2766969251789382,2
2022,Kepulauan Bangka Belitung,0.2799219847047501,0.16185822702898195,0.27828131839441556,0.2799384698718524,3
2022,Kepulauan Riau,0.25817239825262905,0.22626804451782626,0.25737891969549886,0.25818063753404585,3
2022,Lampung,0.2987416005313987,0.0935513307561547,0.309075505185804,0.2986315635266426,2
2022,Maluku,0.29025542790599657,0.12570258417162158,0.29382610134438913,0.2902158865779927,2
2022,Maluku Utara,0.22520483378523645,0.3263639270205267,0.2232045553414498,0.225226683852787,1
2022,Nusa Tenggara Barat,0.23166647563796083,0.3094652442066538,0.2271526485029854,0.2317156316524,1
2022,Nusa Tenggara Timur,0.19431369179293795,0.4223739033359386,0.18893925799180414,0.1943731468793194,1
2022,Papua,0.22105823157104834,0.33883207875894955,0.21902923457300108,0.22108045509700097,1
2022,Papua Barat,0.22034906085643358,0.34095069642236747,0.2183290431729624,0.2203711995482365,1
2022,Papua Barat Daya,0.1634427786201454,0.5132497362051495,0.15982468813022685,0.16348279704447827,1
2022,Papua Pegunungan,0.224834524901017,0.327192319646351,0.2231198386595263,0.22485331679310566,1
2022,Papua Selatan,0.24947426466072625,0.2550548733922776,0.24595853484074018,0.24951232710625595,1
2022,Papua Tengah,0.24419566347539848,0.2687615468651538,0.24283236228489571,0.244210427374552,1
2022,Riau,0.2592991952041965,0.227015352107273,0.25433264346988116,0.2593528092186494,3
2022,Sulawesi Barat,0.27677822153820436,0.16882288108784327,0.2776309122500925,0.27676798512385986,2
2022,Sulawesi Selatan,0.30646810389274043,0.07252095001918915,0.31463320348211765,0.3063777426059528,2
2022,Sulawesi Tengah,0.1907347088253601,0.43238660832369147,0.18609275243523862,0.19078593041570985,1
2022,Sulawesi Tenggara,0.2991690716050355,0.0958399781399972,0.30589554444122935,0.29909540581373795,2
2022,Sulawesi Utara,0.29152623003995054,0.127644780233467,0.2892808899850095,0.291548099741573,3
2022,Sumatera Barat,0.3040728314054506,0.07400486558342605,0.31799645647631225,0.3039258465348111,2
2022,Sumatera Selatan,0.30305009165278113,0.07671675409662085,0.3173333842980218,0.3028997699525761,2
2022,Sumatera Utara,0.27947786935096247,0.16716319948600772,0.2738208923006472,0.27953803886238265,3
2023,Aceh,0.12388286595957841,0.6328301248322498,0.1193534841287072,0.12393352507946456,1
2023,Bali,0.2574405932968749,0.22874970453578347,0.2563576582057222,0.2574520439616194,3
2023,Banten,0.26798901940407643,0.19480485023939675,0.2692309916071985,0.2679751387493283,2
2023,Bengkulu,0.2914719942459251,0.1177355239718361,0.29940523045007594,0.2913872513321628,2
2023,DKI Jakarta,0.2625362944955177,0.211522719828238,0.26341445318062745,0.26252653249561686,2
2023,Daerah Istimewa Yogyakarta,0.2783928741957915,0.16191748446162446,0.2813289936334902,0.2783606477090938,2
2023,Gorontalo,0.23444042984185537,0.2996078288501487,0.23147910107508757,0.23447264023290834,1
2023,Jambi,0.2823212355521209,0.15094821422644605,0.28443318562630876,0.2822973645951243,2
2023,Jawa Barat,0.2752447509760227,0.1732361544965387,0.27628660304961605,0.2752324914778225,2
2023,Jawa Tengah,0.30368982770740427,0.08655565727693512,0.3060953725286264,0.3036591424870342,2
2023,Jawa Timur,0.3022311691900883,0.08035587073140305,0.31532036083619697,0.30209259924231174,2
2023,Kalimantan Barat,0.2848319008681789,0.14333718042592541,0.2870237772797408,0.2848071414261549,2
2023,Kalimantan Selatan,0.297854181498222,0.09509483694350024,0.3093179447014135,0.2977330368568642,2
2023,Kalimantan Tengah,0.29972794649295276,0.11079937573041056,0.28963662026570325,0.29983605751093345,3
2023,Kalimantan Timur,0.29829720662822434,0.09353073172608786,0.30999845690272143,0.2981736047429663,2
2023,Kalimantan Utara,0.2768630298709165,0.1666678755966983,0.27963638513360906,0.27683270939877613,2
2023,Kepulauan Bangka Belitung,0.29708468507446023,0.11889301870387096,0.28682758607742814,0.29719471014424065,3
2023,Kepulauan Riau,0.29932120798964734,0.10034349125147322,0.3010360389040078,0.29929926185487166,2
2023,Lampung,0.30641076427239755,0.06997900635711589,0.317317497093189,0.30629273227729753,2
2023,Maluku,0.24417317823786974,0.27049895776032856,0.24112167690472203,0.24420618709707972,1
2023,Maluku Utara,0.2832002429600363,0.15071312069709078,0.2828843997338848,0.283202236608988,3
2023,Nusa Tenggara Barat,0.26020390065548193,0.22092292403625285,0.2586531685149255,0.2602200067933397,3
2023,Nusa Tenggara Timur,0.08129980467860723,0.7590439249636146,0.07832313946320126,0.08133313089457686,1
2023,Papua,0.18811647713916088,0.438866207782975,0.18486501430627592,0.1881523007715882,1
2023,Papua Barat,0.2019912600359418,0.39666677619238133,0.19932135447060806,0.20202060930106872,1
2023,Papua Barat Daya,0.19260782818996985,0.42522408800212574,0.1895263134552333,0.19264177035267108,1
2023,Papua Pegunungan,0.224834524901017,0.327192319646351,0.2231198386595263,0.22485331679310566,1
2023,Papua Selatan,0.2121351157719552,0.36613122544042603,0.20957039532096935,0.21216326346664935,1
2023,Papua Tengah,0.24419566347539848,0.2687615468651538,0.24283236228489571,0.244210427374552,1
2023,Riau,0.21436140121459685,0.3620291758814292,0.20919107769980957,0.21441834520416436,1
2023,Sulawesi Barat,0.2767782215382044,0.1688228810878432,0.27763091225009245,0.27676798512385986,2
2023,Sulawesi Selatan,0.3134017366029518,0.05539390183036347,0.3178579115308824,0.3133464500358023,2
2023,Sulawesi Tengah,0.22661562947943772,0.3232773664690662,0.22345695519660974,0.22665004885488632,1
2023,Sulawesi Tenggara,0.30227880586414807,0.0874464795949633,0.3080603525588765,0.3022143619820122,2
2023,Sulawesi Utara,0.27645151724518413,0.17414601620630427,0.2729137920854313,0.27648867446308023,3
2023,Sumatera Barat,0.305359545708636,0.06907290906556726,0.32036623086950694,0.3052013143562898,2
2023,Sumatera Selatan,0.29660910875658125,0.10192796988448778,0.3049433822413145,0.2965195391176164,2
2023,Sumatera Utara,0.20376552355769323,0.3936076307976885,0.19880664823405783,0.20382019741056048,1
2024,Aceh,0.1345879911049784,0.6005632563024109,0.13021199276024534,0.13463675983236534,1
2024,Bali,0.25708058807108203,0.2299806337637322,0.2558451158337048,0.25709366233148107,3
2024,Banten,0.27042637497538197,0.18717065850344433,0.271994013915348,0.27040895260582565,2
2024,Bengkulu,0.2887487245318854,0.126533779826423,0.29604662300363377,0.2886708726380578,2
2024,DKI Jakarta,0.2624281561857611,0.21185661562539304,0.26329672824441924,0.2624184999444267,2
2024,Daerah Istimewa Yogyakarta,0.27915295853386113,0.1597847355391292,0.28194013709005195,0.27912216883695773,2
2024,Gorontalo,0.21681125648494026,0.3526060109705514,0.2137377909810752,0.21684494156343312,1
2024,Jambi,0.3031184652261315,0.08301858228049365,0.3108294535398203,0.3030334989535545,2
2024,Jawa Barat,0.2871586768037908,0.1360983523766174,0.28961242686711064,0.2871305439524811,2
2024,Jawa Tengah,0.3021754662021217,0.08967478943135719,0.30601942256242237,0.3021303218040988,2
2024,Jawa Timur,0.3072856196380469,0.06283535650614659,0.3227573504940723,0.3071216733617343,2
2024,Kalimantan Barat,0.2822851456100287,0.15065052552364688,0.2848072092379902,0.2822571196283341,2
2024,Kalimantan Selatan,0.2964174452016208,0.10199603220017124,0.305263766965438,0.29632275563277,2
2024,Kalimantan Tengah,0.26332524807640273,0.2164165143164572,0.25686293381197955,0.2633953037951605,3
2024,Kalimantan Timur,0.3043050217194418,0.0723628275337775,0.31918376874336246,0.3041483820034183,2
2024,Kalimantan Utara,0.2772683885783568,0.16539987670560535,0.2800942470062706,0.27723748770976725,2
2024,Kepulauan Bangka Belitung,0.25260068536761965,0.24415254451180607,0.2506248739220994,0.25262189619847486,3
2024,Kepulauan Riau,0.2979272527969582,0.09943540948997681,0.3047850671884677,0.2978522705245973,2
2024,Lampung,0.28822145705908486,0.1349380683458011,0.2886251464614462,0.2882153281336678,2
2024,Maluku,0.2071561734018614,0.38108727390888675,0.2045719704199795,0.2071845822692723,1
2024,Maluku Utara,0.28320024296003643,0.15071312069709075,0.2828843997338848,0.283202236608988,3
2024,Nusa Tenggara Barat,0.2005674911433838,0.4042575882515756,0.19454079306087413,0.20063412754416649,1
2024,Nusa Tenggara Timur,0.12489525836130237,0.6288869428205014,0.12128233605861909,0.12493546275957713,1
2024,Papua,0.21324271515441323,0.364171259067021,0.20930007718576585,0.21328594859279987,1
2024,Papua Barat,0.22647569093257677,0.32251243111981037,0.22451477309378307,0.22649710485382976,1
2024,Papua Barat Daya,0.1634427786201454,0.5132497362051495,0.15982468813022685,0.16348279704447827,1
2024,Papua Pegunungan,0.224834524901017,0.327192319646351,0.2231198386595263,0.22485331679310566,1
2024,Papua Selatan,0.22619082342802752,0.32380181569817895,0.22379029984426196,0.2262170610295315,1
2024,Papua Tengah,0.24419566347539848,0.2687615468651538,0.24283236228489571,0.244210427374552,1
2024,Riau,0.2701936071690994,0.18959759013909336,0.27001392423304055,0.27019487845876666,3
2024,Sulawesi Barat,0.2974271151246893,0.10995435674499437,0.2951706064795248,0.29744792165079154,3
2024,Sulawesi Selatan,0.31457678551584123,0.05146489220550785,0.3194419150795331,0.3145164071991178,2
2024,Sulawesi Tengah,0.19102076960668019,0.4306237494396699,0.1872936565106443,0.19106182444300557,1
2024,Sulawesi Tenggara,0.28820598580777246,0.13207300243088327,0.29155224325235035,0.28816876850899387,2
2024,Sulawesi Utara,0.25266164795011276,0.2466677363429384,0.2479579765656335,0.25271263914131536,3
2024,Sumatera Barat,0.301694070405971,0.08869316480088427,0.3079883950037933,0.30162436978935137,2
2024,Sumatera Selatan,0.28000603098284194,0.16778153874766621,0.2721211169035884,0.2800913133659035,3
2024,Sumatera Utara,0.2853313051648373,0.14424846448678177,0.2850878473041968,0.2853323830441841,3
2025,Aceh,0.1979306229692607,0.4125808009142354,0.1914863708655489,0.19800220525095497,1
2025,Bali,0.2534064869615866,0.24122845688934597,0.2519429328124658,0.25342212333660163,3
2025,Banten,0.24082180270443837,0.27872574282824886,0.23961763475134662,0.24083481971596613,1
2025,Bengkulu,0.25163824611531466,0.24622081087267966,0.2504904843636621,0.25165045864834357,3
2025,DKI Jakarta,0.26168808289817197,0.21414065337839147,0.26249212484974244,0.2616791388736941,2
2025,Daerah Istimewa Yogyakarta,0.28122610906112605,0.15336881270393748,0.2842119062029661,0.2811931720319703,2
2025,Gorontalo,0.2532897897579718,0.24343801655844893,0.24994629689597803,0.2533258967876013,3
2025,Jambi,0.2847299088290497,0.15130373362695726,0.27917778022221534,0.28478857732177765,3
2025,Jawa Barat,0.28733310245372234,0.13588141870644588,0.2894772304641295,0.2873082483757023,2
2025,Jawa Tengah,0.28516541746364,0.13937362872439973,0.2903516241221397,0.2851093296898206,2
2025,Jawa Timur,0.30400099335812814,0.0724872374137083,0.31967502310500867,0.303836746123155,2
2025,Kalimantan Barat,0.2798902352470214,0.16005659603367847,0.28016717747222303,0.279885991247077,2
2025,Kalimantan Selatan,0.3052520317332384,0.06986065683676759,0.3197888997111827,0.30509841171881147,2
2025,Kalimantan Tengah,0.3086757417691573,0.07467969239047616,0.30796761226996655,0.30867695357040004,3
2025,Kalimantan Timur,0.30549880285253306,0.06719906616484571,0.32197588231265994,0.3053262486699613,2
2025,Kalimantan Utara,0.28405525630883116,0.14320162360644154,0.2887384843974749,0.28400463568725237,2
2025,Kepulauan Bangka Belitung,0.28815331666452154,0.13026937091113128,0.2934816294664973,0.28809568295784993,2
2025,Kepulauan Riau,0.2871816196168112,0.13732870183769413,0.2883218215410125,0.28716785700448216,2
2025,Lampung,0.26038163412224924,0.21845327016287408,0.2607881242891773,0.2603769714256993,2
2025,Maluku,0.1398618038583078,0.5840092525730564,0.13622683966146248,0.13990210390717345,1
2025,Maluku Utara,0.28320024296003643,0.15071312069709075,0.2828843997338848,0.283202236608988,3
2025,Nusa Tenggara Barat,0.2412005673705141,0.2802547658236607,0.23730188521976892,0.24124278158605625,1
2025,Nusa Tenggara Timur,0.11721848420352608,0.653160505473585,0.11234785432143707,0.1172731560014519,1
2025,Papua,0.17121050434324225,0.49051837524894804,0.16701419446721963,0.17125692594059008,1
2025,Papua Barat,0.22700549924449956,0.320887943259523,0.22508002975920624,0.22702652773677112,1
2025,Papua Barat Daya,0.2751866747443391,0.1725827980949301,0.27706477983604644,0.2751657473246844,2
2025,Papua Pegunungan,0.224834524901017,0.327192319646351,0.2231198386595263,0.22485331679310566,1
2025,Papua Selatan,0.21923752963452664,0.34567959458879266,0.21580777100222415,0.21927510477445647,1
2025,Papua Tengah,0.24419566347539848,0.2687615468651538,0.24283236228489571,0.244210427374552,1
2025,Riau,0.28425600831358555,0.14493466389226636,0.2865795345979157,0.2842297931962324,2
2025,Sulawesi Barat,0.2767782215382044,0.1688228810878432,0.27763091225009245,0.27676798512385986,2
2025,Sulawesi Selatan,0.318437163325889,0.05349728068774045,0.3095406577081609,0.3185248982782096,3
2025,Sulawesi Tengah,0.22834985375136738,0.3172111326442894,0.22606419192244376,0.22837482168189943,1
2025,Sulawesi Tenggara,0.2852070194478706,0.14181725363418815,0.28779775058289103,0.2851779763350502,2
2025,Sulawesi Utara,0.28593100765516744,0.14253218128399253,0.2856039604676728,0.2859328505931673,3
2025,Sumatera Barat,0.2979029116718866,0.09867324151132938,0.30560420864409393,0.2978196381726901,2
2025,Sumatera Selatan,0.27698690008509425,0.16654921456659222,0.2795045235428946,0.2769593618054189,2
2025,Sumatera Utara,0.29491224578633085,0.11312448264432928,0.2970765848898798,0.29488668667946005,2
