Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.1863440915571163,0.432787916685525,0.1904301937105979,0.1904377980467608,1
2019,Bali,0.24865751975808867,0.24870665535513717,0.2513155170391753,0.2513203078475989,3
2019,Banten,0.2539987719559594,0.23732873351385236,0.2543359716455537,0.25433652288463454,3
2019,Bengkulu,0.2591687658531388,0.21917918279949555,0.2608245717669977,0.260827479580368,3
2019,DKI Jakarta,0.25691950052854,0.2296539560091832,0.2567134800241395,0.25671306343813727,0
2019,Daerah Istimewa Yogyakarta,0.28805862857168474,0.14757369647227633,0.282189180187537,0.2821784947685019,0
2019,Gorontalo,0.2868497085890869,0.1378037147342154,0.28767276457912916,0.28767381209756854,3
2019,Jambi,0.2235490667823161,0.3185617446817191,0.22893963623023406,0.22894955230573072,1
2019,Jawa Barat,0.2695028283019769,0.193606201683297,0.2684465230913626,0.26844444692336356,0
2019,Jawa Tengah,0.3112869366556362,0.09460149838473234,0.2970683962343832,0.2970431687252483,0
2019,Jawa Timur,0.31250090983830425,0.09304014742020543,0.29724292245391326,0.2972160202875771,0
2019,Kalimantan Barat,0.28800828005975343,0.13295534043833102,0.2895171264690696,0.289519253032846,3
2019,Kalimantan Selatan,0.3096975037293329,0.09862115524149427,0.2958529110606509,0.29582842996852193,0
2019,Kalimantan Tengah,0.3172830904116736,0.07645877929187528,0.30314181728599193,0.30311631301045927,0
2019,Kalimantan Timur,0.31203946251341713,0.08994972597616231,0.29901709486819333,0.2989937166422271,0
2019,Kalimantan Utara,0.2895357350646536,0.14242079439949906,0.28402676889682144,0.28401670163902587,0
2019,Kepulauan Bangka Belitung,0.2091910846003363,0.36502987610413506,0.212886101342489,0.2128929379530396,1
2019,Kepulauan Riau,0.2792861445413063,0.14434740352345984,0.28817530162764093,0.28819115030759296,3
2019,Lampung,0.267191905232227,0.19878195076317598,0.2670133087622556,0.26701283524234143,0
2019,Maluku,0.2645692230333612,0.18687920276801323,0.27426691768872413,0.2742846565099014,3
2019,Maluku Utara,0.26313807746375406,0.20737538677217265,0.2647418858868252,0.26474464987724805,3
2019,Nusa Tenggara Barat,0.2708036912726187,0.1894136443701374,0.26989223883274377,0.26989042552450015,0
2019,Nusa Tenggara Timur,0.10634646093619696,0.6701503842497726,0.11174644469289047,0.11175671012114002,1
2019,Papua,0.2321554633211625,0.298575322091512,0.23463233993700808,0.23463687465031738,1
2019,Papua Barat,0.24212092415639022,0.27092173240761747,0.24347743553443685,0.24347990790155544,1
2019,Riau,0.23823067894618824,0.27833285056196133,0.24171507230947406,0.24172139818237634,1
2019,Sulawesi Barat,0.28204346443075007,0.16248817198928545,0.27773812315914675,0.27773024042081773,0
2019,Sulawesi Selatan,0.3163589005243959,0.0636764366411274,0.3099888443128742,0.30997581852160244,0
2019,Sulawesi Tengah,0.21283310788777007,0.34973400407216226,0.21871099596381066,0.21872189207625703,1
2019,Sulawesi Tenggara,0.2718455798368376,0.18101150426637522,0.2735700062803983,0.27357290961638886,3
2019,Sulawesi Utara,0.2837129691050512,0.15275289191664643,0.2817689800798913,0.28176515889841103,0
2019,Sumatera Barat,0.31444037704493394,0.08375195233310309,0.3009159756001639,0.300891695021799,0
2019,Sumatera Selatan,0.279475819937193,0.1676608656351836,0.2764344918608517,0.2764288225667717,0
2019,Sumatera Utara,0.259857802101435,0.21106001658883275,0.2645368975307114,0.26454528377902076,3
2020,Aceh,0.2073669843089274,0.3716577682327065,0.21048473235940662,0.21049051509895939,1
2020,Bali,0.24028122551506592,0.2747493610620822,0.24248270068154743,0.24248671274130446,1
2020,Banten,0.2580520619605703,0.2261190752433036,0.2579145922249012,0.2579142705712249,0
2020,Bengkulu,0.31103636559846104,0.09133227565343434,0.29882665712012313,0.29880470162798156,0
2020,DKI Jakarta,0.25872634552682466,0.22481167955910702,0.2582314639463192,0.2582305109677492,0
2020,Daerah Istimewa Yogyakarta,0.2942004914809291,0.13358915260304235,0.286112453800549,0.28609790211547953,0
2020,Gorontalo,0.3127196032047264,0.09019770846386657,0.2985539067774443,0.2985287815539628,0
2020,Jambi,0.18906577858869228,0.4203884711633398,0.1952670912423962,0.19527865900557165,1
2020,Jawa Barat,0.29347233868054823,0.12938564204341965,0.2885756131863836,0.2885664060896485,0
2020,Jawa Tengah,0.31277338386612874,0.07950723548250911,0.3038681393814225,0.3038512412699396,0
2020,Jawa Timur,0.30953286855181117,0.0992666774592025,0.29561253393650166,0.2955879200524847,0
2020,Kalimantan Barat,0.31101994869412336,0.09019232441898635,0.29940438117344664,0.2993833457134436,0
2020,Kalimantan Selatan,0.3086537509293684,0.10084253283212942,0.295263708561643,0.29524000767685926,0
2020,Kalimantan Tengah,0.3151253969428249,0.07455413640486297,0.3051695447183422,0.30515092193397,0
2020,Kalimantan Timur,0.3124058432402714,0.09235665951777651,0.297631815396669,0.2976056818452831,0
2020,Kalimantan Utara,0.28940275436855173,0.1414942533333496,0.2845559768060704,0.2845470154920282,0
2020,Kepulauan Bangka Belitung,0.27185023428496896,0.17932623452284271,0.27440957534108845,0.2744139558510999,3
2020,Kepulauan Riau,0.28178488518007216,0.1524450954606899,0.2828842273018717,0.2828857920573662,3
2020,Lampung,0.262547158982134,0.19434857783817758,0.27154391584802956,0.2715603473316589,3
2020,Maluku,0.18086991372636219,0.4489689862964941,0.1850766327634503,0.18508446721369343,1
2020,Maluku Utara,0.28427492650082375,0.15083305097750113,0.2824478121679058,0.2824442103537693,0
2020,Nusa Tenggara Barat,0.21692128224325774,0.341425961502974,0.2208227855492496,0.22082997070451868,1
2020,Nusa Tenggara Timur,0.17114696492233858,0.46536319313456154,0.1817348298577012,0.1817550120853987,1
2020,Papua,0.18687758281396347,0.4301100510128177,0.19150187921730283,0.19151048695591605,1
2020,Papua Barat,0.2423299463820004,0.26989506009758873,0.2438860823229452,0.2438889111974657,1
2020,Riau,0.2116750250890273,0.3588646541671487,0.21472733770693192,0.2147329830368921,1
2020,Sulawesi Barat,0.25220899487822934,0.24039128996843465,0.25369854194873437,0.25370117320460167,3
2020,Sulawesi Selatan,0.31228723440822714,0.06989235461647118,0.3089140048301658,0.3089064061451359,0
2020,Sulawesi Tengah,0.2903688329971457,0.13951260083089584,0.2850641671597241,0.2850543990122342,0
2020,Sulawesi Tenggara,0.31148832057380316,0.084481264259025,0.3020239780629916,0.30200643710418024,0
2020,Sulawesi Utara,0.2567470349525306,0.23047010368825202,0.2563917722995725,0.25639108905964497,0
2020,Sumatera Barat,0.319929314570615,0.07300670087738499,0.3035465679579871,0.30351741659401293,0
2020,Sumatera Selatan,0.3126378430252491,0.08884206568683559,0.29927202447519285,0.2992480668127224,0
2020,Sumatera Utara,0.30600840060388057,0.09740966312657133,0.2982981332061561,0.298283803063392,0
2021,Aceh,0.15295678231333143,0.53192373251552,0.15755543484695497,0.15756405032419354,1
2021,Bali,0.24331774254733365,0.26489974550022455,0.24588892314216537,0.24589358881027637,1
2021,Banten,0.26520148749862327,0.20521607998618235,0.26479165961442813,0.26479077290076625,0
2021,Bengkulu,0.26976042002764455,0.1918248381559676,0.26920793804222376,0.2692068037741641,0
2021,DKI Jakarta,0.2635607075324154,0.2115358675616754,0.26245275552675446,0.2624506693791547,0
2021,Daerah Istimewa Yogyakarta,0.27496018544375794,0.18056600145653803,0.2722394247716322,0.2722343883280718,0
2021,Gorontalo,0.2328275441511531,0.29824292877289527,0.23446325739519128,0.23446626968076037,1
2021,Jambi,0.2659455705243845,0.20223616797076632,0.26590923968667596,0.2659090218181732,0
2021,Jawa Barat,0.2868896634527817,0.14614556015409574,0.283485637759965,0.28347913863315766,0
2021,Jawa Tengah,0.3070474221042952,0.08906537316023307,0.3019487098153509,0.30193849492012087,0
2021,Jawa Timur,0.31195235621011147,0.09148785167375882,0.298292081795643,0.29826771032048677,0
2021,Kalimantan Barat,0.30227922562624576,0.11147171560080776,0.29313281382340645,0.29311624494954,0
2021,Kalimantan Selatan,0.31321657419746995,0.09117833627432115,0.2978161156939596,0.29778897383424924,0
