Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,DKI Jakarta,0.25829512070812166,0.25830701833281594,0.22480530515034122,0.2585925558087212,3
2020,Daerah Istimewa Yogyakarta,0.28713980075339907,0.2873249179651221,0.13358373222230902,0.29195154905916987,3
2020,Gorontalo,0.30035671785080725,0.30067764149381293,0.09019895243605883,0.30876668821932096,3
2020,Jambi,0.1944764728666179,0.19433079009094695,0.4204254761885824,0.19076726085385276,2
2020,Jawa Barat,0.28919504012193725,0.28931075192760697,0.12936645179938114,0.2921277561510746,3
2020,Jawa Tengah,0.30498741117631434,0.30519931514544857,0.07948328665165842,0.3103299870265787,3
2020,Jawa Timur,0.29738440061209037,0.29769905695828575,0.09927189111701135,0.30564465131261254,3
2020,Kalimantan Barat,0.30087793693282566,0.3011450926627722,0.09018074461505,0.3077962257893521,3
2020,Kalimantan Selatan,0.2969682240911923,0.2972711245890846,0.10084550025310278,0.3049151510666203,3
2020,Kalimantan Tengah,0.3064247357585931,0.3066591744193404,0.07453174113416765,0.31238434868789894,3
2020,Kalimantan Timur,0.2995123030970445,0.29984635937852844,0.09236144480970221,0.3082798927147247,3
2020,Kalimantan Utara,0.28517073456690367,0.2852838726844911,0.14147939571962198,0.2880659970289832,3
2020,Kepulauan Bangka Belitung,0.274088595262968,0.27403203911852875,0.17930312357440453,0.27257624204409864,0
2020,Kepulauan Riau,0.2827461633695648,0.28272475550815307,0.15241735880910892,0.2821117223131732,0
2020,Lampung,0.270413199113736,0.2702049691830724,0.19433484083348693,0.2650469908697046,0
2020,Maluku,0.1845325046895343,0.1844338048546824,0.44901650262305076,0.18201718783273255,2
2020,Maluku Utara,0.2826808836224816,0.2827255729710257,0.15081042982232917,0.28378311358416347,3
2020,Nusa Tenggara Barat,0.22032673927195642,0.2202359277661024,0.3414397690121973,0.21799756394974387,2
2020,Nusa Tenggara Timur,0.18039524064221293,0.18014256457256142,0.4654208740496907,0.17404132073553497,2
2020,Papua,0.1909070078521331,0.19079854642238311,0.43015233041513884,0.18814211531034492,2
2020,Papua Barat,0.24368899262256516,0.2436531083507614,0.2698961411276002,0.24276175789907325,2
2020,Riau,0.21433547375767475,0.21426421371496016,0.3588880828442386,0.21251222968312652,2
2020,Sulawesi Barat,0.2535115729879708,0.2534779208443588,0.24038284196159426,0.2526276642060762,0
2020,Sulawesi Selatan,0.30932382515922013,0.30941502178473246,0.06985568154719961,0.3114054715088478,3
2020,Sulawesi Tengah,0.28573767360147045,0.2858611438913283,0.1394964716594458,0.28890471084775543,3
2020,Sulawesi Tenggara,0.3032200749515439,0.30344142935366925,0.08446160976172297,0.30887688593306384,3
2020,Sulawesi Utara,0.25643773858106816,0.25644627180764823,0.23046476604798177,0.25665122356330183,3
2020,Sumatera Barat,0.3056300942893722,0.3060021455721157,0.07300575712529331,0.31536200301321876,3
2020,Sumatera Selatan,0.3009694129893198,0.30127453306632157,0.08883872829164899,0.30891732565270974,3
2020,Sumatera Utara,0.29927296877055726,0.29945365148381864,0.09739041627208682,0.3038829634735372,3
2021,Aceh,0.15695455593242516,0.15684620065347296,0.5319966577537781,0.1542025856603238,2
2021,Bali,0.24556464216025276,0.24550542489340724,0.26489702411640703,0.24403290882993295,2
2021,Banten,0.26484482427228884,0.26485556530766696,0.20520379479284187,0.2650958156272023,3
2021,Bengkulu,0.26928029516465707,0.26929421532991654,0.19180984074975946,0.26961564875566707,3
2021,DKI Jakarta,0.26259432962683826,0.26262053616181424,0.21152713486870278,0.26325799934264477,3
2021,Daerah Istimewa Yogyakarta,0.2725858412024921,0.2726494069396217,0.180553337558963,0.2742114142989232,3
2021,Gorontalo,0.23425429659743482,0.234216227128903,0.29825162354189266,0.23327785273176954,2
2021,Jambi,0.265915388110428,0.2659176059504799,0.20222275418778693,0.26594425175130515,3
2021,Jawa Barat,0.2839164561205383,0.2839977957837589,0.14612578958640768,0.2859599585092951,3
2021,Jawa Tengah,0.3025844024079151,0.3027106485730217,0.08903569635118946,0.3056692526678737,3
2021,Jawa Timur,0.30002825664594507,0.3003390456231814,0.09148728021702045,0.3081454175138531,3
2021,Kalimantan Barat,0.29429353709227674,0.2945039248216107,0.11146172961301058,0.29974080847310197,3
2021,Kalimantan Selatan,0.2997776354887802,0.30012493276682783,0.09118561205335668,0.30891181969103526,3
2021,Kalimantan Tengah,0.26089049661924807,0.2607165771930263,0.2219853051294489,0.25640762105827675,0
2021,Kalimantan Timur,0.30576017294557023,0.30621448432910325,0.07026285411606147,0.31776248860926504,3
2021,Kalimantan Utara,0.2769422536009151,0.27703385648508916,0.16672196682286466,0.27930192309113105,3
2021,Kepulauan Bangka Belitung,0.24186877931967074,0.2417680957502002,0.2770890025452291,0.23927412238489992,2
2021,Kepulauan Riau,0.23760354443661436,0.23752946918173917,0.2891752894517023,0.23569169692994416,2
2021,Lampung,0.2800264700208209,0.2797681406011765,0.1668445660784081,0.27336082329959455,0
2021,Maluku,0.16746296215503007,0.16735966867993843,0.5003398578228083,0.16483751134222321,2
2021,Maluku Utara,0.2517610039791815,0.25170480565291703,0.2462326386616968,0.2503015517062047,0
2021,Nusa Tenggara Barat,0.2406090416691884,0.2405053496570468,0.2809543783572234,0.2379312303165414,2
2021,Nusa Tenggara Timur,0.23455419306939349,0.23440176623810566,0.30040200978566417,0.2306420309068367,2
2021,Papua,0.231932273927807,0.2316721320140387,0.31105831856543426,0.22533727549272012,2
2021,Papua Barat,0.21880131196017824,0.21873708215564108,0.34530450568673676,0.21715710019744394,2
2021,Riau,0.29224157625289626,0.29243781698684024,0.11799417556194053,0.29732643119832297,3
2021,Sulawesi Barat,0.2768363363599893,0.27686347021876045,0.16881369575248298,0.27748649766876726,3
2021,Sulawesi Selatan,0.3042655535388392,0.3043091144257073,0.08625014623103891,0.3051751858044146,3
2021,Sulawesi Tengah,0.22008063611558945,0.21998848671880925,0.34221294090010107,0.2177179362655003,2
2021,Sulawesi Tenggara,0.29364198776803485,0.29379431352575697,0.11502901950221041,0.29753467920399773,3
2021,Sulawesi Utara,0.29279729030305646,0.2927460657106916,0.12312414421365225,0.2913324997725997,0
2021,Sumatera Barat,0.3008844969052116,0.3011870892735944,0.08914462828910555,0.3087837855320884,3
2021,Sumatera Selatan,0.3068935756718836,0.30733080747316494,0.06739377790270631,0.3183818389522451,3
2021,Sumatera Utara,0.18256390937069614,0.18243531431514004,0.45571035777725355,0.17929041853691025,2
2022,Aceh,0.14500101437119983,0.14483620962407842,0.5693169898167777,0.14084578618794402,2
2022,Bali,0.2526937102424224,0.25265437776172645,0.24298240776694557,0.2516695042289057,0
2022,Banten,0.26656776318216513,0.2665760000268237,0.20010808346696884,0.2667481533240423,3
2022,Bengkulu,0.2812731002606471,0.28138669064261634,0.15314058510803183,0.2841996239887047,3
2022,DKI Jakarta,0.26213632779544116,0.2620924201435096,0.21479237874056548,0.2609788733204838,0
2022,Daerah Istimewa Yogyakarta,0.2876465016987377,0.28779665168564705,0.1330394195177408,0.2915174270978745,3
2022,Gorontalo,0.234369098140941,0.2342456708603913,0.30018279532556774,0.23120243567309998,2
2022,Jambi,0.2588220440391502,0.258711748251326,0.22650343120290506,0.25596277650661875,0
2022,Jawa Barat,0.27754270077899124,0.27757443462906184,0.16657899895540312,0.2783038656365438,3
2022,Jawa Tengah,0.30254812300579503,0.30265180086891946,0.08977472316666234,0.30502535295862315,3
2022,Jawa Timur,0.303079642180956,0.3034228685338784,0.08146103840793648,0.31203645087722903,3
2022,Kalimantan Barat,0.28587443698057974,0.2859002843929483,0.14176185281625853,0.28646342581021345,3
2022,Kalimantan Selatan,0.3020396975884717,0.30238946263496175,0.08436266142891047,0.311208178347656,3
2022,Kalimantan Tengah,0.26397382270439435,0.263812508141227,0.21240781884914728,0.25980585030523135,0
2022,Kalimantan Timur,0.300819804447389,0.30118187427419113,0.08765163265890279,0.31034668861951703,3
2022,Kalimantan Utara,0.2769472433280182,0.2770388713029828,0.16670632674622893,0.27930755862277007,3
2022,Kepulauan Bangka Belitung,0.27980894322671857,0.27976384979625896,0.16184585249977668,0.27858135447724575,0
2022,Kepulauan Riau,0.2581182041736609,0.2580958079994593,0.2262633501308151,0.2575226376960646,0
2022,Lampung,0.29945851293115017,0.2997562419705393,0.09355051254183949,0.30723473255647105,3
2022,Maluku,0.29050068649300786,0.2906069372887043,0.12569350489447825,0.2931988713238096,3
2022,Maluku Utara,0.22506596309338353,0.2250071123329266,0.3263701841468668,0.22355674042682303,2
2022,Nusa Tenggara Barat,0.23135716708735038,0.2312246895538264,0.30946581977995663,0.22795232357886663,2
2022,Nusa Tenggara Timur,0.1939435465383959,0.19378376161196142,0.4223897846167716,0.18988290723287105,2
2022,Papua,0.2209168796259845,0.22085705165217354,0.33884051162690776,0.21938555709493412,2
2022,Papua Barat,0.22020833385305819,0.22014874080060665,0.34095923308414566,0.2186836922621895,2
2022,Papua Barat Daya,0.1631871097951023,0.1630795647017179,0.5132796197555457,0.16045370574763412,2
2022,Papua Pegunungan,0.22471510282653465,0.22466451866355838,0.32719945533048544,0.2234209231794215,2
2022,Papua Selatan,0.24923362182486977,0.2491309340116168,0.255052163402312,0.24658328076120145,2
2022,Papua Tengah,0.24410193165378363,0.2440621041153024,0.2687617531813866,0.24307421104952734,2
2022,Riau,0.25895997147588234,0.25881524721264537,0.2270078584087851,0.25521692290268716,0
2022,Sulawesi Barat,0.2768363363599893,0.27686347021876045,0.16881369575248298,0.27748649766876726,3
2022,Sulawesi Selatan,0.3070252419087146,0.3072681107824346,0.07251099659678123,0.31319565071206956,3
2022,Sulawesi Tengah,0.19041356803123924,0.19027585082884732,0.4324032346302902,0.18690734650962318,2
2022,Sulawesi Tenggara,0.2996308612894147,0.29982920037180427,0.09583204991568131,0.30470788842309965,3
2022,Sulawesi Utara,0.2913687785370408,0.2913085964426967,0.1276288587295212,0.28969376629074123,0
2022,Sumatera Barat,0.30504221379606483,0.3054405363254089,0.07400689193591672,0.31551035794260945,3
2022,Sumatera Selatan,0.3040457141704147,0.30445329815815936,0.07672029085228604,0.31478069681914,3
2022,Sumatera Utara,0.2790891150852526,0.27892624853825787,0.16715268263773145,0.2748319537387582,0
2023,Aceh,0.1235664427417137,0.12343056638036286,0.6328625109187869,0.12014047995913661,2
2023,Bali,0.2573666482726177,0.2573356241325998,0.2287454550308687,0.25655227256391383,0
2023,Banten,0.26807455717549783,0.2681117952392473,0.19479968056235064,0.2690139670229043,3
2023,Bengkulu,0.29202174977319356,0.29225090627667843,0.1177339740138247,0.2979933699363033,3
2023,DKI Jakarta,0.26259702033836363,0.26262323392020953,0.21151887623935417,0.2632608695020727,3
2023,Daerah Istimewa Yogyakarta,0.278595128602304,0.27868185780644034,0.16191134367849053,0.2808116699127651,3
2023,Gorontalo,0.23423703504693694,0.2341502107052169,0.2996091428257432,0.232003611422103,2
2023,Jambi,0.2824657296661161,0.28252964518082885,0.15093947527995888,0.28406514987309617,3
2023,Jawa Barat,0.27531570570487185,0.2753483104726163,0.1732276764657823,0.2761083073567294,3
2023,Jawa Tengah,0.3038438358358837,0.3039244085690747,0.08654006765880227,0.3056916879362393,3
2023,Jawa Timur,0.30314102890213246,0.3035163525875799,0.08035794356560846,0.3129846749446791,3
2023,Kalimantan Barat,0.2849822515257502,0.28504855617666336,0.1433270176160967,0.2866421746814898,3
2023,Kalimantan Selatan,0.2986518372814801,0.2989800613985053,0.09509684154339995,0.3072712597766146,3
2023,Kalimantan Tengah,0.29903479115066905,0.298742490112445,0.11078899271338194,0.29143372602350404,0
2023,Kalimantan Timur,0.29911140799004954,0.29944631221540613,0.09353335501184352,0.3079089247827009,3
2023,Kalimantan Utara,0.2770546331649377,0.2771362892887967,0.16666165158439786,0.2791474259618678,3
2023,Kepulauan Bangka Belitung,0.2963804379552505,0.29608303373067985,0.11888291643011077,0.28865361188395877,0
2023,Kepulauan Riau,0.2994323158936599,0.2994899120586881,0.10032766721411379,0.30075010483353826,3
2023,Lampung,0.3071619642908908,0.30748044221229354,0.06997338288836241,0.31538421060845323,3
2023,Maluku,0.24396414152498497,0.24387507611778494,0.2704967765168814,0.2416640058403487,2
2023,Maluku Utara,0.2831775335944585,0.283171467977751,0.15070117439632671,0.2829498240314639,0
2023,Nusa Tenggara Barat,0.2600974053007272,0.26005362593855635,0.22091556721394034,0.2589334015467761,0
2023,Nusa Tenggara Timur,0.08108578881470573,0.08099642548821029,0.759083559589503,0.07883422610758097,2
2023,Papua,0.1878884905863356,0.1877921509439082,0.43888631750712437,0.18543304096263183,2
2023,Papua Barat,0.20180427814436763,0.20172531812795697,0.3966819069706777,0.19978849675699784,2
2023,Papua Barat Daya,0.19239164730415453,0.19230036317755,0.42524338432609876,0.19006460519219673,2
2023,Papua Pegunungan,0.22471510282653465,0.22466451866355838,0.32719945533048544,0.2234209231794215,2
2023,Papua Selatan,0.21195636231891368,0.21188061275417475,0.3661427166451948,0.21002030828171672,2
2023,Papua Tengah,0.24410193165378363,0.2440621041153024,0.2687617531813866,0.24307421104952734,2
2023,Riau,0.214006833753969,0.21385367547238224,0.3620372993799657,0.21010219139368302,2
2023,Sulawesi Barat,0.2768363363599893,0.27686347021876045,0.16881369575248298,0.2774864976687673,3
2023,Sulawesi Selatan,0.3136880133752716,0.3138338311283392,0.05537815458057857,0.31710000091581064,3
2023,Sulawesi Tengah,0.22639803870559552,0.22630529048706524,0.323281333109683,0.2240153376976563,2
2023,Sulawesi Tenggara,0.3026732350883656,0.3028462234298245,0.08743489848655087,0.30704564299525916,3
2023,Sulawesi Utara,0.27620880029107725,0.27610799733686664,0.1741331541192189,0.27355004825283724,0
2023,Sumatera Barat,0.3064047385676349,0.3068336333251054,0.06907576698242016,0.31768586112483954,3
2023,Sumatera Selatan,0.297185591806497,0.2974275503503666,0.10192342630372768,0.30346343153940875,3
2023,Sumatera Utara,0.20342379292974916,0.2032767704382658,0.39362097278385455,0.19967846384813046,2
2024,Aceh,0.13428092930225974,0.13415004193296362,0.6005967662573626,0.13097226250741406,2
2024,Bali,0.2569960773094897,0.25696065971832277,0.22997634416550236,0.25606691880668514,0
2024,Banten,0.2705343618238873,0.2705811469917516,0.1871651068362347,0.27171938434812637,3
2024,Bengkulu,0.28925478506135227,0.28946535541182905,0.12653252677738175,0.29474733274943693,3
2024,DKI Jakarta,0.2624882213394939,0.26251415055317395,0.2118527987133244,0.2631448293940078,3
2024,Daerah Istimewa Yogyakarta,0.27934456318685674,0.27942733284638027,0.15977796397032554,0.28145013999643737,3
2024,Gorontalo,0.2165986204368284,0.21650794492230194,0.352614626927248,0.21427880771362173,2
2024,Jambi,0.30364581938353347,0.3038743539283256,0.08300967972076276,0.3094701469673782,3
2024,Jawa Barat,0.28732517489068227,0.2874003236031106,0.13608800965374734,0.28918649185245976,3
2024,Jawa Tengah,0.3024314866017622,0.30255160367374084,0.08966135482041433,0.3053555549040826,3
2024,Jawa Timur,0.30836059072575406,0.30880459746116834,0.06283700357667273,0.31999780823640495,3
2024,Kalimantan Barat,0.2824588583019424,0.28253412303140446,0.15064159810499264,0.2843654205616604,3
2024,Kalimantan Selatan,0.29703014385871157,0.297286113693899,0.10199298814901277,0.3036907542983767,3
2024,Kalimantan Tengah,0.26288368631291764,0.2626947152750196,0.21641056882278276,0.25801102958927996,0
2024,Kalimantan Timur,0.30534188430492565,0.30576657451867767,0.07236675237726599,0.31652478879913065,3
2024,Kalimantan Utara,0.2774635818660732,0.2775467981307429,0.16539357649345782,0.2795960435097261,3
2024,Kepulauan Bangka Belitung,0.252465876827909,0.25240856718655774,0.24414780431026695,0.25097775167526637,0
2024,Kepulauan Riau,0.29839859873218,0.29860054675164804,0.09942682490688085,0.3035740296092911,3
2024,Lampung,0.28824721417041715,0.2882629030236621,0.13492550737651482,0.2885643754294059,3
2024,Maluku,0.20697561537094483,0.2068991858384029,0.38110067936850284,0.20502451942214944,2
2024,Maluku Utara,0.2831775335944585,0.283171467977751,0.15070117439632671,0.2829498240314639,0
2024,Nusa Tenggara Barat,0.20015438675041988,0.1999752817130931,0.4042692549148512,0.19560107662163587,2
2024,Nusa Tenggara Timur,0.12463691101245122,0.1245289852085674,0.6289283521004971,0.12190575167848433,2
2024,Papua,0.21297124607021775,0.21285487759542274,0.36417866632494444,0.20999521000941498,2
2024,Papua Barat,0.2263397679760048,0.2262820890532826,0.32251785230139857,0.22486029066931398,2
2024,Papua Barat Daya,0.1631871097951023,0.1630795647017179,0.5132796197555457,0.16045370574763412,2
2024,Papua Pegunungan,0.22471510282653465,0.22466451866355838,0.32719945533048544,0.2234209231794215,2
2024,Papua Selatan,0.22602492898486107,0.22595426746011557,0.3238072174353169,0.22421358611970646,2
2024,Papua Tengah,0.24410193165378363,0.2440621041153024,0.2687617531813866,0.24307421104952734,2
2024,Riau,0.27018161687964914,0.2701778625549644,0.18958943811864834,0.27005108244673814,0
2024,Sulawesi Barat,0.297264897377938,0.29720701065637434,0.10993807204412931,0.29559001992155837,0
2024,Sulawesi Selatan,0.31488880643243555,0.3150480566474252,0.05144882000080541,0.31861431691933384,3
2024,Sulawesi Tengah,0.19076096790735578,0.19065055380340845,0.43064214113697724,0.18794633715225859,2
2024,Sulawesi Tenggara,0.2884356595513338,0.2885355921853022,0.1320632416794405,0.29096550658392345,3
2024,Sulawesi Utara,0.2523408108481324,0.2522032718029983,0.24666156487054636,0.2487943524783229,0
2024,Sumatera Barat,0.302124279462107,0.30231158795478114,0.08868313725133796,0.3068809953317739,3
2024,Sumatera Selatan,0.27946707278317856,0.27923692034905384,0.16777317209031073,0.27352283477745687,0
2024,Sumatera Utara,0.285312969804959,0.2853093091853421,0.14423697886904094,0.285140742140658,0
2025,Aceh,0.19748878496078293,0.19729654335154656,0.41259702080296656,0.1926176508847039,2
2025,Bali,0.25330631430798833,0.25326402968010125,0.24122510424369772,0.25220455176821266,0
2025,Banten,0.24073854957982677,0.2407034241945922,0.2787270383567345,0.23983098786884643,2
2025,Bengkulu,0.25155969640949455,0.2515266476056912,0.24621759862933357,0.2506960573554808,0
2025,DKI Jakarta,0.2617436999607968,0.26176771429005224,0.21413702194393774,0.26235156380521324,3
2025,Daerah Istimewa Yogyakarta,0.2814315218985748,0.2815200862055663,0.1533615863185251,0.2836868055773339,3
2025,Gorontalo,0.25306123950644743,0.2529637827298746,0.24343359641647527,0.2505413813472027,0
2025,Jambi,0.2843476560979331,0.2841886595930084,0.1512915636733048,0.2801721206357537,0
2025,Jawa Barat,0.2874782335801089,0.2875445013544886,0.13587058793633192,0.2891066771290706,3
2025,Jawa Tengah,0.28552353879456177,0.28567487780698936,0.13936903779650153,0.2894325456019473,3
2025,Jawa Timur,0.3050955042081692,0.30554118657354307,0.07249306306927937,0.3168702461490083,3
2025,Kalimantan Barat,0.2799086740225377,0.2799195271322818,0.1600451858802448,0.2801266129649357,3
2025,Kalimantan Selatan,0.3062636080111213,0.30667984308707014,0.06986226435057855,0.31719428455123,3
2025,Kalimantan Tengah,0.308610504575105,0.3086041283091992,0.07466160912346749,0.3081237579922283,0
2025,Kalimantan Timur,0.30664983377301747,0.30711811428852587,0.06720489215561988,0.31902715978283674,3
2025,Kalimantan Utara,0.28437890417951084,0.2845155027520722,0.14319704181924836,0.2879085512491686,3
2025,Kepulauan Bangka Belitung,0.2885215138288506,0.2886770188691846,0.130263789734095,0.2925376775678698,3
2025,Kepulauan Riau,0.2872593034646653,0.2872957546503816,0.13731563505425357,0.2881293068306995,3
2025,Lampung,0.2604098926963502,0.260422345833536,0.2184495285949214,0.2607182328751924,3
2025,Maluku,0.1396027020734754,0.13949444738651123,0.5840469305520024,0.13685591998801092,2
2025,Maluku Utara,0.2831775335944585,0.283171467977751,0.15070117439632671,0.2829498240314639,0
2025,Nusa Tenggara Barat,0.24093376976220707,0.24081988453570202,0.28025163421171684,0.2379947114903741,2
2025,Nusa Tenggara Timur,0.11688089753652722,0.11673434784492401,0.6531894152072433,0.11319533941130541,2
2025,Papua,0.1709167936423575,0.17079204161919534,0.4905447342536216,0.16774643048482557,2
2025,Papua Barat,0.22687205011173364,0.2268154101164483,0.3208932348989019,0.2254193048729162,2
2025,Papua Barat Daya,0.2753160971831491,0.2753722706708397,0.17257538028176417,0.2767362518642471,3
2025,Papua Pegunungan,0.22471510282653465,0.22466451866355838,0.32719945533048544,0.2234209231794215,2
2025,Papua Selatan,0.21900092292044987,0.21889976841889802,0.34568702637722637,0.21641228228342577,2
2025,Papua Tengah,0.24410193165378363,0.2440621041153024,0.2687617531813866,0.24307421104952734,2
2025,Riau,0.28441516681693074,0.2844853828675043,0.14492492214639022,0.2861745281691747,3
2025,Sulawesi Barat,0.2768363363599893,0.27686347021876045,0.16881369575248298,0.2774864976687673,3
2025,Sulawesi Selatan,0.31780268038489634,0.31756168675356317,0.05348111299315978,0.3111545198683808,0
2025,Sulawesi Tengah,0.22819198913106967,0.22812473988572338,0.31721585866913854,0.2264674123140685,2
2025,Sulawesi Tenggara,0.2853848107873819,0.28546268758207605,0.14180736951361786,0.2873451321169242,3
2025,Sulawesi Utara,0.28590730225789235,0.2859015150101557,0.1425179826060217,0.28567320012593017,0
2025,Sumatera Barat,0.29843445404813385,0.2986591645503513,0.09866704348049211,0.3042393379210227,3
2025,Sumatera Selatan,0.27716111809405924,0.2772352746726363,0.1665425841734436,0.27906102305986086,3
2025,Sumatera Utara,0.2950579526136424,0.2951258920504089,0.11311087502901082,0.2967052803069378,3
