Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Sumatera Selatan,0.31819991620875493,0.06739389685810568,0.30702217928952885,0.30738400764361057,0
2021,Sumatera Utara,0.17934131734296951,0.4557114988509406,0.18252677281620958,0.18242041098988035,1
2022,Aceh,0.14091012905509964,0.5693185928440241,0.14495378392369196,0.1448174941771843,1
2022,Bali,0.2516857250800987,0.24298224373832658,0.25268228782502394,0.2526497433565507,2
2022,Banten,0.2667456033762806,0.2001077317269477,0.26656993384301053,0.26657673105376106,0
2022,Bengkulu,0.2841536948934564,0.15314027814941106,0.28130602846359576,0.2813999984935368,0
2022,DKI Jakarta,0.2609973349099982,0.214792021904249,0.26212349040286576,0.262087152782887,2
2022,Daerah Istimewa Yogyakarta,0.2914566350530972,0.13303910415152698,0.28769002231549784,0.2878142384798779,0
2022,Gorontalo,0.23125213678548595,0.30018289100338247,0.2343335365981796,0.2342314356129519,1
2022,Jambi,0.25600794968169827,0.226503089033316,0.25879010780267037,0.25869885348231547,2
2022,Jawa Barat,0.2782923758590723,0.1665784650185471,0.2775514682127509,0.27757769090962975,0
2022,Jawa Tengah,0.3049877132736323,0.08977392210905484,0.3025763483952422,0.3026620162220706,0
2022,Jawa Timur,0.3118949716392196,0.081461016604278,0.30318000489646973,0.30346400686003266,0
2022,Kalimantan Barat,0.28645481400407047,0.14176113999285928,0.28588135192936265,0.2859026940737076,0
2022,Kalimantan Selatan,0.3110631151211761,0.08436269006977364,0.3021423804910387,0.3024318143180115,0
2022,Kalimantan Tengah,0.2598715873717374,0.21240741996607623,0.26392722538045227,0.2637937672817342,2
2022,Kalimantan Timur,0.31019569994924023,0.08765181505345013,0.3009264252905534,0.30122605970675614,0
2022,Kalimantan Utara,0.27927052178930445,0.1667060649279193,0.27697380617042505,0.27704960711235116,0
2022,Kepulauan Bangka Belitung,0.2786012416698425,0.16184515225723325,0.2797954729320956,0.27975813314082865,2
2022,Kepulauan Riau,0.25753219290760715,0.22626308456491004,0.2581116300487825,0.25809309247870027,2
2022,Lampung,0.30711186754952297,0.09355046535963475,0.2995456543128081,0.29979201277803413,0
2022,Maluku,0.2931568159238742,0.1256929916067345,0.29053115746091274,0.29061903500847863,0
2022,Maluku Utara,0.22358032474407283,0.32637053830647655,0.225048909351443,0.22500022759800758,1
2022,Nusa Tenggara Barat,0.22800581769491884,0.30946585152271866,0.23131896075703123,0.23120937002533123,1
2022,Nusa Tenggara Timur,0.18994617697457455,0.42239068270595126,0.19389764803727358,0.19376549228220066,1
2022,Papua,0.2194094317682913,0.3388409889024206,0.22089953392900227,0.22085004540028585,1
2022,Papua Barat,0.2187074566261446,0.3409597162651104,0.22019106047731543,0.2201417666314296,1
2022,Papua Barat Daya,0.16049594173500958,0.5132813111841074,0.1631558479410983,0.16306689913978467,1
2022,Papua Pegunungan,0.22344109772692525,0.32719985926229844,0.22470044246911403,0.2246586005416622,1
2022,Papua Selatan,0.2466250392948378,0.25505200946163825,0.24920395233767415,0.24911899890584976,1
2022,Papua Tengah,0.24309038022794902,0.26876176473754904,0.24409040204665206,0.2440574529878499,1
2022,Riau,0.2552760035333083,0.22700743351007102,0.2589181487212027,0.25879841423541794,2
2022,Sulawesi Barat,0.27747670715077344,0.16881317633585338,0.27684384768049336,0.2768662688328798,0
2022,Sulawesi Selatan,0.3130992868469095,0.07251043515409199,0.3070947018740101,0.3072955761249884,0
2022,Sulawesi Tengah,0.1869619588803763,0.43240417514447826,0.19037388658066945,0.19025997939447603,1
2022,Sulawesi Tenggara,0.30462837034510304,0.09583160212608456,0.29968798209495495,0.29985204543385746,0
2022,Sulawesi Utara,0.28972106721093116,0.12762795795747403,0.29135041420823315,0.2913005606233616,2
2022,Sumatera Barat,0.3153445614979805,0.07400700502688211,0.30515940188499147,0.3054890315901459,0
2022,Sumatera Selatan,0.3146105166972527,0.07672048889887362,0.30416584417126385,0.3045031502326097,0
2022,Sumatera Utara,0.2748994135855533,0.16715208596213052,0.2790416345312822,0.278906865921034,2
2023,Aceh,0.12019336422530683,0.632864344152819,0.12352732905677145,0.12341496256510252,1
2023,Bali,0.2565652408795168,0.22874521441107562,0.25735760909162547,0.25733193561778217,2
2023,Banten,0.26899939585927113,0.19479938816511613,0.26808521029263216,0.2681160056829806,0
2023,Bengkulu,0.2978991042172581,0.11773388557981396,0.2920887000092201,0.2922783101937078,0
2023,DKI Jakarta,0.263250562460367,0.21151865884444676,0.2626045495177913,0.26262622917739503,0
2023,Daerah Istimewa Yogyakarta,0.28077701919664466,0.1619109964177376,0.27862012262905683,0.2786918617565609,0
2023,Gorontalo,0.23203869603397181,0.2996092169278322,0.23421195626113545,0.23414013077706056,1
2023,Jambi,0.2840404115121941,0.15093898118859592,0.2824838784403764,0.2825367288588335,0
2023,Jawa Barat,0.2760962561778499,0.17322719708728815,0.275324799404217,0.27535174733064494,0
2023,Jawa Tengah,0.30566415487364035,0.0865391870476784,0.3038650613183903,0.30393159676029097,0
2023,Jawa Timur,0.3128288702879346,0.08035805946756568,0.3032512419044411,0.3035618283400587,0
2023,Kalimantan Barat,0.2866165200807961,0.14332644313818554,0.28500110515010224,0.2850559316309161,0
2023,Kalimantan Selatan,0.3071347620396702,0.09509695321363978,0.2987483342595657,0.2990199504871243,0
2023,Kalimantan Tengah,0.2915537669328197,0.11078840225591914,0.29894984248179435,0.2987079883294669,2
2023,Kalimantan Timur,0.307769578845652,0.09353350153722613,0.29920988705699914,0.29948703256012277,0
2023,Kalimantan Utara,0.27911468600762857,0.1666612996897053,0.2770782341540765,0.27714578014858965,0
2023,Kepulauan Bangka Belitung,0.2887755977950888,0.11888234166265066,0.2962940666162084,0.29604799392605213,2
2023,Kepulauan Riau,0.3007305768566243,0.10032677314393501,0.299447544925543,0.2994951050738977,0
2023,Lampung,0.3152549327085517,0.0699730656566193,0.30725426163998076,0.3075177399948482,0
2023,Maluku,0.2417002522299682,0.27049665274897206,0.2439383896578286,0.24386470536323118,1
2023,Maluku Utara,0.2829540105307575,0.15070049864133547,0.28317527339503357,0.2831702174328734,2
2023,Nusa Tenggara Barat,0.2589520402981189,0.22091515089167296,0.2600845227222462,0.26004828608796193,2
2023,Nusa Tenggara Timur,0.07886863371579692,0.759085803223013,0.0810597315828547,0.08098583147833542,1
2023,Papua,0.18547114447301624,0.4388874557104076,0.18786054224909593,0.18778085756748025,1
2023,Papua Barat,0.19981982115623076,0.396682763418248,0.20178136339198946,0.20171605203353177,1
2023,Papua Barat Daya,0.19010071398309286,0.425244476448973,0.19236515647783964,0.1922896530900945,1
2023,Papua Pegunungan,0.22344109772692525,0.32719985926229844,0.22470044246911403,0.2246586005416622,1
2023,Papua Selatan,0.21005046250965895,0.36614336698814354,0.21193441378719108,0.21187175671500644,1
2023,Papua Tengah,0.24309038022794902,0.26876176473754904,0.24409040204665206,0.2440574529878499,1
2023,Riau,0.21016323000990245,0.3620377584701092,0.21396284660021822,0.21383616491977014,1
2023,Sulawesi Barat,0.27747670715077344,0.16881317633585333,0.2768438476804934,0.2768662688328798,0
2023,Sulawesi Selatan,0.31704852069250394,0.055377265852373084,0.3137268816543693,0.3138473318007537,0
2023,Sulawesi Tengah,0.22405270290333992,0.3232815573336739,0.22637123204841642,0.22629450771456983,1
2023,Sulawesi Tenggara,0.30697756241639756,0.08743424463109978,0.30272256417329463,0.3028656287792081,0
2023,Sulawesi Utara,0.2735924277604542,0.17413242595766923,0.2761792855272089,0.27609586075466774,2
2023,Sumatera Barat,0.3175071285830389,0.06907592706250072,0.30653100478982764,0.30688593956463267,0
2023,Sumatera Selatan,0.30336454472043395,0.1019231693149742,0.29725604845827175,0.29745623750632,0
2023,Sumatera Utara,0.19973689381587129,0.3936217271404452,0.20338149199729608,0.20325988704638745,1
2024,Aceh,0.1310233404511868,0.6005986628923067,0.13424312094306626,0.1341348757134403,1
2024,Bali,0.25608170172659,0.22997610125542053,0.25698575295756587,0.2569564440604236,2
2024,Banten,0.2717009592150765,0.18716479284863283,0.27054777734186053,0.2705864705944301,0
2024,Bengkulu,0.29466059601195843,0.1265324550101803,0.28931635739938605,0.2894905915784752,0
2024,DKI Jakarta,0.26313463528273684,0.2118525828269396,0.26249566871765684,0.2625171131726667,0
2024,Daerah Istimewa Yogyakarta,0.28141729517050734,0.15977758110595072,0.27936833246204995,0.27943679126149196,0
2024,Gorontalo,0.21431504657926398,0.35261511428629944,0.21657242183873424,0.2164974172957025,1
2024,Jambi,0.3093790732537959,0.08300917746594967,0.3037113607689951,0.3039003885112594,0
2024,Jawa Barat,0.2891578161381102,0.136087425115623,0.28734631489221507,0.2874084438540518,0
2024,Jawa Tengah,0.30531074929349833,0.08966059620293963,0.30246468728488907,0.30256396721867307,0
2024,Jawa Timur,0.31981369505309704,0.06283709601974286,0.30849089455338174,0.3088583143737783,0
2024,Kalimantan Barat,0.28433577875153265,0.15064109345961427,0.2824804402574107,0.28254268753144235,0
2024,Kalimantan Selatan,0.3035856981098916,0.10199281562283498,0.29710484735885156,0.2973166389084218,0
2024,Kalimantan Tengah,0.2580877838416432,0.2164102307071813,0.262829159507877,0.2626728259432986,2
2024,Kalimantan Timur,0.3163475175926152,0.07236697241879697,0.3054670243040642,0.30581848568452363,0
2024,Kalimantan Utara,0.2795626839827335,0.16539322029741887,0.27748762966934953,0.27755646605049816,0
2024,Kepulauan Bangka Belitung,0.25100130796573905,0.24414753601671188,0.25244928644797765,0.25240186956957145,2
2024,Kepulauan Riau,0.30349295313203706,0.09942634019809429,0.298456827282785,0.2986238793870836,0
2024,Lampung,0.28856008818149653,0.13492479698126547,0.2882510910802088,0.2882640237570292,0
2024,Maluku,0.20505486130741893,0.38110143812457664,0.20695345941031032,0.20689024115769414,1
2024,Maluku Utara,0.2829540105307575,0.15070049864133547,0.2831752733950337,0.28317021743287335,2
2024,Nusa Tenggara Barat,0.19567214399836455,0.4042699142336447,0.2001030389973015,0.19995490277068922,1
2024,Nusa Tenggara Timur,0.12194767476797679,0.6289306960272211,0.12460544316574776,0.12451618603905443,1
2024,Papua,0.21004176214544432,0.3641790853345195,0.2129377045468599,0.2128414479731763,1
2024,Papua Barat,0.22488342531029434,0.3225181592106385,0.22632306401977845,0.22627535145928876,1
2024,Papua Barat Daya,0.16049594173500958,0.5132813111841074,0.1631558479410983,0.16306689913978467,1
2024,Papua Pegunungan,0.22344109772692525,0.32719985926229844,0.22470044246911403,0.2246586005416622,1
2024,Papua Selatan,0.22424192658501985,0.32380752308998934,0.2260045008268463,0.2259460494981445,1
2024,Papua Tengah,0.24309038022794902,0.26876176473754904,0.24409040204665206,0.2440574529878499,1
2024,Riau,0.27005346924624785,0.18958897699395316,0.27018033880251074,0.2701772149572882,2
2024,Sulawesi Barat,0.2956176369223865,0.10993715043021089,0.2972465994291543,0.2971986132182483,2
2024,Sulawesi Selatan,0.3185580992317254,0.05144791316067317,0.3149312208688712,0.3150627667387302,0
2024,Sulawesi Tengah,0.1879901032232576,0.430643181802004,0.1907290206458382,0.19063769432890018,1
2024,Sulawesi Tenggara,0.29092614351751034,0.13206269005253068,0.28846425928276137,0.28854690714719755,0
2024,Sulawesi Utara,0.2488502568565751,0.24666121502841512,0.25230115613747967,0.2521873719775302,2
2024,Sumatera Barat,0.3068067560280259,0.08868257106849926,0.3021778768070412,0.30233279609643365,0
2024,Sumatera Selatan,0.2736165286834735,0.16777269667616188,0.2794005914720242,0.2792101831683404,2
2024,Sumatera Utara,0.2851440801485081,0.14423632905268668,0.28531133035661815,0.28530826044218704,2
2025,Aceh,0.19269352277762467,0.41259793808049333,0.1974337659194556,0.19727477322242645,1
2025,Bali,0.25222200905910064,0.24122491434449744,0.2532940320449008,0.2532590445515011,2
2025,Banten,0.23984525270171916,0.27872711167897707,0.24072834759786127,0.24069928802144253,1
2025,Bengkulu,0.2507097669709916,0.24621741687144313,0.25155008147637314,0.2515227346811922,2
2025,DKI Jakarta,0.2623421296975117,0.214136816546154,0.26175059655923505,0.2617704571970993,0
2025,Daerah Istimewa Yogyakarta,0.2836516126414993,0.15336117773303642,0.281456978423767,0.2815302312016973,0
2025,Gorontalo,0.2505811421227135,0.24343334573348274,0.2530330701971193,0.2529524419466844,2
2025,Jambi,0.2802384211656218,0.15129087361402593,0.2843011410121772,0.28416956420817513,2
2025,Jawa Barat,0.2890816947460955,0.13586997575665075,0.2874967748309628,0.2875515546662909,0
2025,Jawa Tengah,0.28937109511872816,0.13936877801216868,0.2855674615809064,0.2856926652881967,0
2025,Jawa Timur,0.31668334634744494,0.07249338984632517,0.30522720485950994,0.30559605894672,0
2025,Kalimantan Barat,0.2801237317596418,0.16004454071525773,0.2799113908543919,0.2799203366707086,0
2025,Kalimantan Selatan,0.3170212256881384,0.0698623541212288,0.30638598544893497,0.30673043474169776,0
2025,Kalimantan Tengah,0.30813347123265394,0.0746605866237178,0.3086056943040083,0.3086002478396199,2
2025,Kalimantan Timur,0.31883067554356403,0.06720521901298904,0.30678827281702187,0.30717583262642506,0
2025,Kalimantan Utara,0.28785306358953416,0.14319678246911707,0.284418572224941,0.2845315817164078,0
2025,Kepulauan Bangka Belitung,0.29247456053852194,0.1302634739489089,0.2885666577531624,0.2886953077594068,0
2025,Kepulauan Riau,0.2881162425540302,0.1373148964598054,0.287269371229987,0.2872994897561774,0
2025,Lampung,0.2607135205599922,0.21844931695286185,0.2604134334966051,0.2604237289905408,0
2025,Maluku,0.13689819549800858,0.5840490631963543,0.13957113720295927,0.1394816041026779,1
2025,Maluku Utara,0.2829540105307575,0.15070049864133547,0.2831752733950337,0.28317021743287335,2
2025,Nusa Tenggara Barat,0.23804102040587163,0.28025145642366583,0.24090087000681917,0.24080665316364339,1
2025,Nusa Tenggara Timur,0.11325228905478187,0.6531910519086704,0.11683892357139683,0.11671773546515089,1
2025,Papua,0.16779557051703511,0.49054622580786233,0.17088069198773223,0.17077751168737018,1
2025,Papua Barat,0.22544202162402063,0.3208935344743967,0.22685564850432666,0.226808795397256,1
2025,Papua Barat Daya,0.27671420118387247,0.1725749609304907,0.2753321907243667,0.27537864716127014,0
2025,Papua Pegunungan,0.22344109772692525,0.32719985926229844,0.22470044246911403,0.2246586005416622,1
2025,Papua Selatan,0.21645276535602667,0.34568744669047813,0.21897173043329257,0.21888805752020263,1
2025,Papua Tengah,0.24309038022794902,0.26876176473754904,0.24409040204665206,0.2440574529878499,1
2025,Riau,0.286147307869071,0.1449243714761159,0.2844351295707545,0.28449319108405857,0
2025,Sulawesi Barat,0.27747670715077344,0.16881317633585333,0.2768438476804934,0.2768662688328798,0
2025,Sulawesi Selatan,0.31126157357017276,0.053480195204681356,0.3177289201346496,0.3175293110904963,2
2025,Sulawesi Tengah,0.22649440659010014,0.31721612604134786,0.22817254822227517,0.22811691914627685,1
2025,Sulawesi Tenggara,0.28731473486376524,0.14180681082640853,0.28540702667852597,0.28547142763130023,0
2025,Sulawesi Utara,0.2856776042586962,0.14251717978101153,0.2859050243625596,0.28590019159773267,2
2025,Sumatera Barat,0.3041480781664421,0.09866669320874645,0.2984996616734595,0.29868556695135196,0
2025,Sumatera Selatan,0.2790313224298991,0.1665422091726681,0.2771825632037296,0.2772439051937031,0
2025,Sumatera Utara,0.296680185605893,0.11311010613705118,0.2950767790982384,0.2951329291588174,0
