Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Barat,0.2777894648000777,0.2819446776569017,0.2777788588077437,0.16248699873527686,1
2019,Sulawesi Selatan,0.31006278873181553,0.31621892741915336,0.31004530459849106,0.06367297925054005,1
2019,Sulawesi Tengah,0.21864112044226314,0.21296739717741908,0.21865577671489522,0.3497357056654226,3
2019,Sulawesi Tenggara,0.2735499358292019,0.27188703617936255,0.27355385030645607,0.18100917768497943,2
2019,Sulawesi Utara,0.28179237934615325,0.2836701261705402,0.28178724615895073,0.15275024832435577,1
2019,Sumatera Barat,0.30107704909160776,0.3141271999333733,0.30104436493501807,0.08375138604000082,1
2019,Sumatera Selatan,0.2764707811115391,0.2794066366970922,0.27646315640013497,0.16765942579123375,1
2019,Sumatera Utara,0.2644818128058023,0.2599668079668466,0.26449310221288935,0.2110582770144617,2
2020,Aceh,0.21044700530517213,0.20743756948303688,0.21045478342166496,0.37166064179012603,3
2020,Bali,0.24245659197316774,0.2403319802830106,0.24246199069273755,0.2747494370510841,3
2020,Banten,0.25791633120832846,0.2580494039597038,0.25791590063663394,0.22611836419533377,1
2020,Bengkulu,0.2989720729828143,0.31075378908397777,0.29894251987126896,0.09133161806193894,1
2020,DKI Jakarta,0.2582374550537972,0.2587153474755986,0.25823617432208634,0.2248110231485178,1
2020,Daerah Istimewa Yogyakarta,0.28620882781135437,0.2940133344029899,0.28618924096209447,0.13358859682356133,1
2020,Gorontalo,0.29872298803858666,0.31239001133695804,0.298689157542166,0.09019784308228918,1
2020,Jambi,0.19519281900710134,0.18920652198159246,0.1952083763982851,0.4203922826130212,3
2020,Jawa Barat,0.28863376827870035,0.2933611804508894,0.2886213878350684,0.12938366343534186,1
2020,Jawa Tengah,0.3039731552383272,0.3125716474464513,0.303950436959008,0.07950476035621358,1
2020,Jawa Timur,0.29577870772781356,0.3092085056896474,0.2957455634294857,0.09926722315305325,1
2020,Kalimantan Barat,0.2995425982860932,0.31075198401086906,0.2995142879761714,0.09019112972686633,1
2020,Kalimantan Selatan,0.29542356897649596,0.3083419299910662,0.2953916548287772,0.1008428462036606,1
2020,Kalimantan Tengah,0.30528730061467957,0.3148986217108826,0.30526225564226445,0.07455182203217335,1
2020,Kalimantan Timur,0.297808172676608,0.3120616848081043,0.2977729822596241,0.09235716025566364,1
2020,Kalimantan Utara,0.2846136825434047,0.289291966958109,0.2846016280540406,0.14149272244444572,1
2020,Kepulauan Bangka Belitung,0.27437955579743417,0.27191112821597696,0.27438545944563236,0.1793238565409565,2
2020,Kepulauan Riau,0.28287137724515815,0.2818128866725459,0.2828734967571821,0.15244223932511392,2
2020,Lampung,0.2714379427109567,0.26275483106724945,0.2714600529006433,0.19434717332115053,2
2020,Maluku,0.18502544462876738,0.180964697739813,0.18503598139472827,0.44897387623669127,3
2020,Maluku Utara,0.2824697458077249,0.28423462627823803,0.28246490769577143,0.15083072021826557,1
2020,Nusa Tenggara Barat,0.22077621682478737,0.21701051642024996,0.2207858829390209,0.34142738381594173,3
2020,Nusa Tenggara Timur,0.18160900150864162,0.17138574455432412,0.1816361311938528,0.46536912274318143,3
2020,Papua,0.1914459487992218,0.1869821220533814,0.19145752576465705,0.4301144033827397,3
2020,Papua Barat,0.24386759393101312,0.24236583378564608,0.2438714007457876,0.2698951715375532,3
2020,Riau,0.2146905084691031,0.21174432369497517,0.21469810226462524,0.3588670655712965,3
2020,Sulawesi Barat,0.2536810341735836,0.2522439679456828,0.2536845774862375,0.24039042039449607,2
2020,Sulawesi Selatan,0.30895255940130045,0.3122164902366652,0.308942379729168,0.06988857063286637,1
2020,Sulawesi Tengah,0.28512738268683363,0.29024743767671196,0.2851142415676284,0.13951093806882603,1
2020,Sulawesi Tenggara,0.30213619881538345,0.3112719624478503,0.30211260407198987,0.08447923466477639,1
2020,Sulawesi Utara,0.2563961005678301,0.25673916319323337,0.2563951823157867,0.23046955392314986,1
2020,Sumatera Barat,0.3037419593718562,0.3195487235848492,0.30370271032413787,0.07300660671915675,1
2020,Sumatera Selatan,0.29943122158575347,0.3123280835896627,0.29939897100184565,0.08884172382273813,1
2020,Sumatera Utara,0.29838961311784856,0.30583237099131705,0.2983703386991951,0.09740767719163931,1
2021,Aceh,0.15749884157692992,0.15305949442176253,0.15751042712537597,0.5319312368759317,3
2021,Bali,0.24585851880473583,0.243377216905955,0.24586479769203137,0.26489946659727776,3
2021,Banten,0.2647966868064484,0.2651930002698359,0.2647954980455458,0.20521481487816987,1
2021,Bengkulu,0.26921477485003736,0.26974867855714774,0.2692132526190849,0.1918232939737299,1
2021,DKI Jakarta,0.26246606139643375,0.26353571419485655,0.2624632563350144,0.2115349680736953,1
2021,Daerah Istimewa Yogyakarta,0.272271954888366,0.2748981680946422,0.27226518019346063,0.1805646968235312,1
2021,Gorontalo,0.23444363023076445,0.23286486362553502,0.23444768260291354,0.29824382354078705,3
2021,Jambi,0.2659098621787652,0.2659457770572683,0.2659095738336641,0.2022347869303024,1
2021,Jawa Barat,0.2835261062016829,0.28681300171434854,0.28351737006461997,0.14614352201934858,1
2021,Jawa Tengah,0.3020084147240411,0.30693457723524564,0.3019946979171572,0.08906231012355603,1
2021,Jawa Timur,0.29845491351403197,0.31163518745229196,0.2984221023776051,0.091487796656071,1
2021,Kalimantan Barat,0.2932417043498809,0.3020682024894622,0.29321940575050964,0.11147068741014725,1
2021,Kalimantan Selatan,0.2980000711079432,0.3128573132835909,0.29796351985513325,0.09117909575333266,1
2021,Kalimantan Tengah,0.26174661969038476,0.25449196991540307,0.26176508657753633,0.22199632381667583,2
2021,Kalimantan Timur,0.30341805977810965,0.3229600814632378,0.3033703465688994,0.0702515121897532,1
2021,Kalimantan Utara,0.2764864363026434,0.28030546586507527,0.276476704670668,0.16673139316161337,1
2021,Kepulauan Bangka Belitung,0.24236483783603316,0.23816548800929133,0.24237553107949247,0.27709414307518304,3
2021,Kepulauan Riau,0.2379713834041262,0.23487582538763238,0.23797924582264374,0.2891735453855977,3
2021,Lampung,0.28130010524142834,0.2705123667051523,0.28132751628468816,0.1668600117687312,2
2021,Maluku,0.1679815210466846,0.16374552489378535,0.1679925614556844,0.5002803926038457,3
2021,Maluku Utara,0.2520400032515237,0.24967359808951528,0.2520459511529179,0.24624044750604315,2
2021,Nusa Tenggara Barat,0.2411216967075833,0.23678560874278706,0.24113269903235127,0.2809599955172783,3
2021,Nusa Tenggara Timur,0.23530340396354485,0.22897806881117339,0.23531962175879761,0.3003989054664842,3
2021,Papua,0.2331876617441267,0.22255670978550637,0.2332154905608459,0.311040137909521,3
2021,Papua Barat,0.21912090802164344,0.21646369238476418,0.21912775108346522,0.34528764851012717,3
2021,Riau,0.2912586120768036,0.2994992976911277,0.29123782017454775,0.11800427005752102,1
2021,Sulawesi Barat,0.27671241024261356,0.277745731102266,0.2767094374115381,0.16883242124358233,1
2021,Sulawesi Selatan,0.3041107092088237,0.30550047412214504,0.3041056885646885,0.08628312810434279,1
2021,Sulawesi Tengah,0.22053679973917995,0.21671716632438331,0.2205466098166822,0.34219942411975446,3
2021,Sulawesi Tenggara,0.2928945475264594,0.29918191341482897,0.2928783090054432,0.11504523005326847,1
2021,Sulawesi Utara,0.2930877691018398,0.29066196262019167,0.2930929392062656,0.12315732907170293,2
2021,Sumatera Barat,0.299353115625918,0.3121779143639315,0.2993211634414761,0.08914780656867446,1
2021,Sumatera Selatan,0.30465927520930514,0.32333805534282817,0.30461324573590104,0.06738942371196567,1
2021,Sumatera Utara,0.18320002135071511,0.17791696426621367,0.18321375577131102,0.4556692586117602,3
2022,Aceh,0.14580456297339064,0.13911389042926542,0.145822239507633,0.569259307089711,3
2022,Bali,0.25288974980840084,0.2512280393466118,0.2528939074868141,0.2429883033581733,2
2022,Banten,0.266533494209668,0.26681318927340325,0.2665325601947553,0.20012075632217347,1
2022,Bengkulu,0.2807079510912975,0.2854445206306386,0.28069588457438277,0.15315164370368112,1
2022,DKI Jakarta,0.2623577740287201,0.2604746216607944,0.2623623888085209,0.21480521550196466,2
2022,Daerah Istimewa Yogyakarta,0.2868997702806882,0.293165620849348,0.2868838252600872,0.13305078360987663,1
2022,Gorontalo,0.23497575317142264,0.22985604849515712,0.23498888821657524,0.300179310116845,3
2022,Jambi,0.25936877864093544,0.254735053639497,0.25938046032690193,0.22651570739266558,2
2022,Jawa Barat,0.2773984308928209,0.2786083605380125,0.2773949559159203,0.16659825265324632,1
2022,Jawa Tengah,0.3020916470887495,0.3060244077989568,0.30208027883072813,0.08980366628156568,1
2022,Jawa Timur,0.3013448075699032,0.3158848404388542,0.30130855978846993,0.08146179220277279,1
2022,Kalimantan Barat,0.28576400562891446,0.28668731472754644,0.28576111797863274,0.1417875616649064,1
2022,Kalimantan Selatan,0.3002584722287214,0.31515835870462316,0.3002216083975179,0.08436156066913753,1
2022,Kalimantan Tengah,0.2647698710811135,0.2580210402227469,0.2647869808449522,0.21242210785118737,2
2022,Kalimantan Timur,0.29896527191038924,0.31446261857824226,0.2989271741996762,0.08764493531169236,1
2022,Kalimantan Utara,0.2764913018799862,0.28031137632837705,0.2764815675817796,0.1667157542098572,1
2022,Kepulauan Bangka Belitung,0.2800452853482449,0.278033695456907,0.2800499517126237,0.16187106748222438,2
2022,Kepulauan Riau,0.25823193127009736,0.25726087525730723,0.25823427588338604,0.22627291758920942,2
2022,Lampung,0.29795081903261744,0.3105776346244253,0.2979193867955754,0.09355215954738193,1
2022,Maluku,0.28998259615988115,0.2943341484291376,0.2899712373395885,0.1257120180713928,1
2022,Maluku Utara,0.22535879329844533,0.22291871251193787,0.22536505817524127,0.32635743601437556,3
2022,Nusa Tenggara Barat,0.2320094273742797,0.22650243135267614,0.23202351416790457,0.30946462710513956,3
2022,Nusa Tenggara Timur,0.19472531038754454,0.1881748887368903,0.19474238772915545,0.4223574131464097,3
2022,Papua,0.22121499359052513,0.21874030846411477,0.221221368035602,0.33882332990975805,3
2022,Papua Barat,0.22050514931694312,0.21804151004780747,0.22051149999922615,0.34094184063602334,3
2022,Papua Barat Daya,0.16372663185862057,0.15931650395023433,0.16373812691500617,0.513218737276139,3
2022,Papua Pegunungan,0.22496698511228763,0.222875720801846,0.2249723757358135,0.3271849183500528,3
2022,Papua Selatan,0.24974077895677063,0.24544987207117727,0.2497516772439884,0.2550576717280637,3
2022,Papua Tengah,0.24429945617506818,0.242635529989179,0.24430368382656917,0.2687613300091836,3
2022,Riau,0.2596746906316477,0.25361216702283285,0.2596900346530526,0.22702310769246692,2
2022,Sulawesi Barat,0.27671241024261356,0.277745731102266,0.2767094374115381,0.16883242124358233,1
2022,Sulawesi Selatan,0.30584830386955264,0.31579801958084974,0.3058223523055473,0.07253132424405027,1
2022,Sulawesi Tengah,0.19109154643350476,0.18543284973434318,0.19110625371509984,0.43236935011705213,3
2022,Sulawesi Tenggara,0.29865655509578026,0.30685978993503227,0.29863542776561874,0.09584822720356874,1
2022,Sulawesi Utara,0.29169682979264533,0.288938876186863,0.291702989065088,0.1276613049554037,2
2022,Sumatera Barat,0.30300561589875175,0.3200279748556051,0.3029636834551301,0.07400272579051322,1
2022,Sumatera Selatan,0.3019546814303172,0.3194204686059077,0.3019118158375223,0.07671303412625291,1
2022,Sumatera Utara,0.2799066879796738,0.2729953688458936,0.2799238690468708,0.16717407412756186,2
2023,Aceh,0.12423523317217626,0.11871841859000425,0.12424980766074673,0.6327965405770728,3
2023,Bali,0.25752211033725064,0.2561984015169227,0.2575253775393585,0.2287541106064681,2
2023,Banten,0.26789369740371577,0.2694063796619348,0.2678897047320542,0.19481021820229524,1
2023,Bengkulu,0.29086515604782076,0.3005567909159366,0.2908409374325057,0.11773711560373695,1
2023,DKI Jakarta,0.2624687175396491,0.26353865994790354,0.26246591172578493,0.21152671078666238,1
2023,Daerah Istimewa Yogyakarta,0.2781683281160213,0.28174872705767734,0.2781590821900669,0.16192386263623443,1
2023,Gorontalo,0.23466586965780645,0.23105257214001407,0.23467509896656946,0.29960645923560997,3
2023,Jambi,0.2821597617360977,0.2847300605912101,0.2821528846858104,0.15095729298688185,1
2023,Jawa Barat,0.2751647515814245,0.27642908688298445,0.27516120063078464,0.17324496090480643,1
2023,Jawa Tengah,0.3035119886838175,0.3064131280348072,0.3035030112337222,0.08657187204765304,1
2023,Jawa Timur,0.3012288236291162,0.31722821423772884,0.30118927493198355,0.08035368720117146,1
2023,Kalimantan Barat,0.28466394953058705,0.2873314916979545,0.2846568174853594,0.143347741286099,1
2023,Kalimantan Selatan,0.2969757612765946,0.31099033003313603,0.2969411941346872,0.09509271455558216,1
2023,Kalimantan Tengah,0.3004934424589192,0.28817213793209306,0.300524340685979,0.11081007892300879,2
2023,Kalimantan Timur,0.29740062504083303,0.31170605280015073,0.2973653586348201,0.09352796352419608,1
2023,Kalimantan Utara,0.2766505197737375,0.280033312553507,0.2766418255753087,0.16667434209744678,1
2023,Kepulauan Bangka Belitung,0.2978626692665185,0.2853397842355893,0.2978941208886303,0.11890342560926187,2
2023,Kepulauan Riau,0.2991929581061965,0.30126056247129,0.29918653483879093,0.1003599445837225,1
2023,Lampung,0.3055793155297738,0.31889029236846456,0.30554552387430656,0.0699848682274551,1
2023,Maluku,0.2444046441337529,0.24068004839300633,0.24441409448870838,0.2705012129845323,3
2023,Maluku Utara,0.2832232775963412,0.28282741043650145,0.28322378878257237,0.1507255231845849,2
2023,Nusa Tenggara Barat,0.2603208517498847,0.25842315626546436,0.26032543502708433,0.22093055695756664,2
2023,Nusa Tenggara Timur,0.08153775345051026,0.07791208327781148,0.08154734351639575,0.7590028197552826,3
2023,Papua,0.18836951827382836,0.18440533279564375,0.18837980248960173,0.4388453464409261,3
2023,Papua Barat,0.2021987104484345,0.19894307547960302,0.2022071332532181,0.39665108081874434,3
2023,Papua Barat Daya,0.19284774558897202,0.1890906955199761,0.19285748930357027,0.42520406958748164,3
2023,Papua Pegunungan,0.22496698511228763,0.222875720801846,0.2249723757358135,0.3271849183500528,3
2023,Papua Selatan,0.21233343181952757,0.2092057570522256,0.2123415078463421,0.3661193032819048,3
2023,Papua Tengah,0.24429945617506818,0.242635529989179,0.24430368382656917,0.2687613300091836,3
2023,Riau,0.21475543660051127,0.208452046874775,0.21477178202625075,0.362020734498463,3
2023,Sulawesi Barat,0.27671241024261356,0.277745731102266,0.27670943741153814,0.16883242124358228,1
2023,Sulawesi Selatan,0.313073558070572,0.3184587020943543,0.31305743951031223,0.05541030032476139,1
2023,Sulawesi Tengah,0.22685685036787118,0.22300318952264958,0.22686671528390406,0.3232732448255752,3
2023,Sulawesi Tenggara,0.3018393301455942,0.308881332546492,0.30182080274546647,0.08745853456244719,1
2023,Sulawesi Utara,0.2767186213156761,0.27239281256777653,0.27672921186096017,0.17415935425558723,2
2023,Sumatera Barat,0.3042091751878468,0.32255687730289184,0.3041640425812624,0.06906990492799897,1
2023,Sumatera Selatan,0.29597199371559424,0.3061489429452805,0.2959463743064383,0.10193268903268703,1
2023,Sumatera Utara,0.2041452656894038,0.1980999989768857,0.2041609621407967,0.3935937731929137,3
2024,Aceh,0.1349295840653967,0.1295983099277326,0.13494360763253033,0.6005284983743403,3
2024,Bali,0.257173759170543,0.25566366987435757,0.25717749011224406,0.22998508084285535,2
2024,Banten,0.2703061773170331,0.2722162293073608,0.2703011698550052,0.18717642352060096,1
2024,Bengkulu,0.28819027680404746,0.2971066315978434,0.288168031676902,0.12653505992120703,1
2024,DKI Jakarta,0.26236131347650027,0.2634195696213614,0.26235853802721754,0.21186057887492074,1
2024,Daerah Istimewa Yogyakarta,0.27893993005354434,0.28233721116720395,0.2789310883243141,0.1597917704549376,1
2024,Gorontalo,0.2170472023133583,0.2132988666930692,0.21705686496306553,0.35259706603050706,3
2024,Jambi,0.3025323750462097,0.31193177862462884,0.30250798716668237,0.08302785916247907,1
2024,Jawa Barat,0.2869719583927801,0.2899551006201624,0.2869638381985506,0.13610910278850688,1
2024,Jawa Tengah,0.30188648800352136,0.3065513250672197,0.301873416931879,0.0896887699973799,1
2024,Jawa Timur,0.30610126099907947,0.32501064173670546,0.30605446596981484,0.0628336312944003,1
2024,Kalimantan Barat,0.2820918099387831,0.28516463197281133,0.2820837553608351,0.1506598027275705,1
2024,Kalimantan Selatan,0.2957408816323519,0.3065461193469036,0.2957138133400503,0.10199918568069422,1
2024,Kalimantan Tengah,0.2638144036635944,0.2559284877389966,0.2638344647990739,0.21642264379833503,2
2024,Kalimantan Timur,0.30316415032414834,0.32135766286078704,0.30311948099229946,0.0723587058227652,1
2024,Kalimantan Utara,0.27705188551223786,0.2804986673075732,0.2770430246380194,0.16540642254216947,1
2024,Kepulauan Bangka Belitung,0.2527497646271237,0.2503369429180614,0.25275583046311734,0.24415746199169758,2
2024,Kepulauan Riau,0.297404372889157,0.3057684082162374,0.29738287374879907,0.0994443451458065,1
2024,Lampung,0.2881902890037171,0.2886701381888297,0.28818846068455817,0.13495111212289504,1
2024,Maluku,0.20735652841797422,0.2042054226502651,0.20736468137503444,0.3810733675567263,3
2024,Maluku Utara,0.2832232775963412,0.28282741043650145,0.28322378878257237,0.15072552318458493,2
2024,Nusa Tenggara Barat,0.2010269602913292,0.19368147636102645,0.2010460984535705,0.40424546489407387,3
2024,Nusa Tenggara Timur,0.1251822310806814,0.12077998683407566,0.12519379000449246,0.6288439920807505,3
2024,Papua,0.2135440635322618,0.20873590070496614,0.2135564660012353,0.3641635697615368,3
2024,Papua Barat,0.22662638898174492,0.22423427372913637,0.2266325285578315,0.32250680873128723,3
2024,Papua Barat Daya,0.16372663185862057,0.15931650395023433,0.16373812691500617,0.513218737276139,3
2024,Papua Pegunungan,0.22496698511228763,0.222875720801846,0.2249723757358135,0.3271849183500528,3
2024,Papua Selatan,0.22637481618648309,0.22344663407886853,0.2263823396141762,0.32379621012047227,3
2024,Papua Tengah,0.24429945617506818,0.242635529989179,0.24430368382656917,0.2687613300091836,3
2024,Riau,0.27020594523771785,0.2699817200243638,0.2702062810642014,0.18960605367371686,2
2024,Sulawesi Barat,0.2976010069199743,0.2948209303862506,0.2976068119920373,0.1099712507017378,2
2024,Sulawesi Selatan,0.31421906234355346,0.32009784310941686,0.3142014598275845,0.05148163471944518,1
2024,Sulawesi Tengah,0.1913092133977734,0.18676512385763133,0.19132099878682773,0.4306046639577675,3
2024,Sulawesi Tenggara,0.28795025945865477,0.2920270297378486,0.2879395619407883,0.13208314886270836,1
2024,Sulawesi Utara,0.2530171335647267,0.24727700415150305,0.2530317361124451,0.2466741261713251,2
2024,Sumatera Barat,0.30121541857775264,0.30888558147085327,0.3011953979395129,0.08870360201188132,1
2024,Sumatera Selatan,0.28060272134348024,0.2709799718791269,0.28062713298365133,0.1677901737937415,2
2024,Sumatera Utara,0.28534925797643235,0.2850408550080585,0.2853495012026412,0.14426038581286799,2
2025,Aceh,0.19842251794498472,0.19057042856390563,0.19844309024281118,0.41256396324829847,3
2025,Bali,0.2535171350851345,0.2517293298325305,0.2535216035689149,0.24123193151342,2
2025,Banten,0.2409139300410247,0.23944401489810105,0.24091765660292136,0.2787243984579529,3
2025,Bengkulu,0.25172494394888506,0.25032247970880256,0.25172843201546413,0.24622414432684828,2
2025,DKI Jakarta,0.2616261839138471,0.2626057791420297,0.2616236129641844,0.2141444239799388,1
2025,Daerah Istimewa Yogyakarta,0.28099780718131606,0.2846375220671404,0.2809883507361363,0.15337632001540727,1
2025,Gorontalo,0.2535427990024266,0.24946147729080664,0.2535531335292699,0.2434425901774969,2
2025,Jambi,0.28515093987851076,0.27836505729726474,0.2851676754957402,0.15131632732848435,2
2025,Jawa Barat,0.2871699313127737,0.2897746469351436,0.28716274686593524,0.13589267488614754,1
2025,Jawa Tengah,0.28476906892108234,0.29109952637141967,0.2847530111380083,0.1393783935694897,1
2025,Jawa Timur,0.30279786495684163,0.32196995487358093,0.3027510576623775,0.07248112250720003,1
2025,Kalimantan Barat,0.2798680111121998,0.2801967964613752,0.2798667442285338,0.16006844819789126,1
2025,Kalimantan Selatan,0.3041381607884645,0.32190854803663344,0.30409432975354,0.06985896142136214,1
2025,Kalimantan Tengah,0.3087375894212325,0.30782626988884465,0.30873766674148534,0.07469847394843751,2
2025,Kalimantan Timur,0.3042337473384375,0.3243887223158819,0.30418457777632657,0.06719295256935404,1
2025,Kalimantan Utara,0.2836971096674256,0.28941389537215273,0.28368261804872835,0.14320637691169336,1
2025,Kepulauan Bangka Belitung,0.2877458185714608,0.2942496995164506,0.2877293177034897,0.1302751642085989,1
2025,Kepulauan Riau,0.2870935516032852,0.28847461523490914,0.28708955219366367,0.13734228096814205,1
2025,Lampung,0.2603499930422254,0.2608442051710863,0.2603486470273595,0.21845715475932878,1
2025,Maluku,0.14014945276345062,0.13571934590012544,0.14016103287638412,0.5839701684600399,3
2025,Maluku Utara,0.2832232775963412,0.28282741043650145,0.28322378878257237,0.15072552318458493,2
2025,Nusa Tenggara Barat,0.241496062313035,0.23673778680596394,0.24150814969677806,0.280258001184223,3
2025,Nusa Tenggara Timur,0.11759488967000599,0.11166394752225157,0.11761062630629834,0.6531305365014441,3
2025,Papua,0.17153679891496432,0.1664220435212077,0.17155013325435853,0.4904910243094695,3
2025,Papua Barat,0.22715345799734152,0.22480459963357333,0.2271594871325804,0.3208824552365048,3
2025,Papua Barat Daya,0.2750425506190046,0.27733041018465077,0.27503653370588577,0.17259050549045885,1
2025,Papua Pegunungan,0.22496698511228763,0.222875720801846,0.2249723757358135,0.3271849183500528,3
2025,Papua Selatan,0.219500099296932,0.21531714575486066,0.21951087716354556,0.34567187778466174,3
2025,Papua Tengah,0.24429945617506818,0.242635529989179,0.24430368382656917,0.2687613300091836,3
2025,Riau,0.2840782394857768,0.28690628389877904,0.2840706892316914,0.14494478738375283,1
2025,Sulawesi Barat,0.27671241024261356,0.277745731102266,0.27670943741153814,0.16883242124358228,1
2025,Sulawesi Selatan,0.31912502132272796,0.3082112307550013,0.3191497651708269,0.05351398275144377,2
2025,Sulawesi Tengah,0.22852492571106267,0.22573676265655968,0.22853208444332676,0.3172062271890509,3
2025,Sulawesi Tenggara,0.28500873129436505,0.2881633687173322,0.28500037400911477,0.14182752597918796,1
2025,Sulawesi Utara,0.28595475161547873,0.2855431096718056,0.2859552085851023,0.14254693012761335,2
2025,Sumatera Barat,0.2973146878767999,0.3067147777447996,0.29729084865071514,0.09867968572768535,1
2025,Sumatera Selatan,0.2767936712860117,0.2798644544266366,0.2767857742712113,0.16655610001614043,1
2025,Sumatera Utara,0.2947477042795388,0.29737336701849615,0.2947402980396996,0.11313863066226552,1
