Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.4327905999523906,0.18639638245123602,0.1903993471125819,0.1904136704837915,0
2019,Bali,0.24870623873354103,0.2486925877240764,0.25129607287080885,0.25130510067157374,3
2019,Banten,0.2373284109443222,0.2540034392734734,0.25433355479956965,0.2543345949826347,3
2019,Bengkulu,0.21917844370844616,0.2591909395349365,0.26081256765006566,0.2608180491065516,3
2019,DKI Jakarta,0.2296536408005964,0.256916997726797,0.2567150726618596,0.25671428881074704,1
2019,Daerah Istimewa Yogyakarta,0.14757309954132394,0.2879819128125723,0.28223256021355025,0.28221242743255354,1
2019,Gorontalo,0.13780182335026303,0.28686213169586605,0.2876670299537083,0.2876690150001627,3
2019,Jambi,0.3185621957833872,0.22361930871001784,0.2288999073795003,0.22891858812709467,0
2019,Jawa Barat,0.19360540656583233,0.2694895963982552,0.26845445248530636,0.2684505445506061,1
2019,Jawa Tengah,0.09460169596241347,0.3110990327344799,0.2971734098472675,0.2971258614558392,1
2019,Jawa Timur,0.09304060529056804,0.3122987685663655,0.29735566754036263,0.2973049586027039,1
2019,Kalimantan Barat,0.13295331821762252,0.2880301100193406,0.2895062746852395,0.2895102970777974,3
2019,Kalimantan Selatan,0.09862142128928947,0.30951430317519746,0.2959552095433133,0.2959090659921998,1
2019,Kalimantan Tengah,0.07645829896047712,0.3170974894944633,0.30324613577066867,0.3031980757743909,1
2019,Kalimantan Timur,0.08994944898309341,0.31186818740359934,0.29911320987265394,0.29906915374065324,1
2019,Kalimantan Utara,0.14242007369693183,0.2894638715278211,0.28406751095180316,0.28404854382344397,1
2019,Kepulauan Bangka Belitung,0.3650312652058518,0.2092387990507393,0.2128585287117228,0.2128714070316861,0
2019,Kepulauan Riau,0.14434597937701396,0.27940368127438703,0.2881102344527423,0.28814010489585684,3
2019,Lampung,0.19878113551430912,0.2671901659327329,0.2670147934861259,0.26701390506683204,1
2019,Maluku,0.18687832786034542,0.26469627141113095,0.27419598986607624,0.27422941086244745,3
2019,Maluku Utara,0.20737427433426422,0.26315980891407137,0.26473035253192356,0.26473556421974087,3
2019,Nusa Tenggara Barat,0.18941275143103947,0.27079239082185524,0.2698991351944317,0.26989572255267363,1
2019,Nusa Tenggara Timur,0.6701548206083113,0.10641480160387398,0.11170552372742293,0.11172485406039181,0
2019,Papua,0.2985757341657638,0.23218772719150574,0.23461399763728297,0.23462254100544758,0
2019,Papua Barat,0.27092187426408804,0.24213864584503514,0.24346741084025317,0.2434720690506237,0
2019,Riau,0.27833277567601733,0.23827639318219204,0.24168945592052615,0.24170137522126448,0
2019,Sulawesi Barat,0.16248750082191846,0.2819873699464317,0.277769990124892,0.27775513910675786,1
2019,Sulawesi Selatan,0.06367445854916512,0.31627947236698606,0.3100352882157483,0.3100107808681006,1
2019,Sulawesi Tengah,0.3497349775265188,0.21290935682649217,0.21866757036785006,0.218688095279139,0
2019,Sulawesi Tenggara,0.1810101733648786,0.2718691323958607,0.27355760895761844,0.27356308528164225,3
2019,Sulawesi Utara,0.1527513795518187,0.28368865393189885,0.28178357957607003,0.28177638694021245,1
2019,Sumatera Barat,0.08375162839659678,0.31426252428201207,0.301015801976985,0.3009700453444062,1
2019,Sumatera Selatan,0.16766004195229595,0.27943653972683763,0.27645704835840607,0.27644636996246036,1
2019,Sumatera Utara,0.21105902156190842,0.2599197089052834,0.26450273258348184,0.2645185369493263,3
2020,Aceh,0.37165941202339975,0.20740705973601303,0.21046131775213778,0.21047221048844944,0
2020,Bali,0.2747494045507871,0.2403100470940106,0.2424664945896668,0.24247405376553546,0
2020,Banten,0.22611866848760465,0.2580505559989161,0.2579156898769674,0.25791508563651183,1
2020,Bengkulu,0.09133189949890617,0.3108758918828885,0.29891679132523796,0.29887541729296735,1
2020,DKI Jakarta,0.2248113040557885,0.2587201028134099,0.2582351936818962,0.2582333994489055,1
2020,Daerah Istimewa Yogyakarta,0.1335888347259337,0.29409420583110196,0.2861721905274839,0.2861447689154804,1
2020,Gorontalo,0.0901977856381919,0.3125324153398768,0.29865857741260543,0.29861122160932585,1
2020,Jambi,0.42039065154122457,0.18914568703316237,0.19522093658594186,0.19524272483967117,0
2020,Jawa Barat,0.12938451010511462,0.29340922904349315,0.28861180051993074,0.2885944603314615,1
2020,Jawa Tengah,0.07950581933978036,0.3126588551216909,0.30393357371725827,0.3039017518212705,1
2020,Jawa Timur,0.0992669898508051,0.30934864666446193,0.2957153786771284,0.2956689848076046,1
2020,Kalimantan Barat,0.09019164092781587,0.31086778007027227,0.29949010789297537,0.2994504711089365,1
2020,Kalimantan Selatan,0.10084271229637976,0.30847665360856147,0.2953626532501175,0.29531798084494126,1
2020,Kalimantan Tengah,0.0745528122417272,0.3149966427549034,0.3052428105484232,0.3052077344549463,1
2020,Kalimantan Timur,0.09235694617000567,0.3122103793310304,0.29774096628219177,0.29769170821677216,1
2020,Kalimantan Utara,0.14149337755524566,0.28933984898642084,0.2845918271810401,0.28457494627729346,1
2020,Kepulauan Bangka Belitung,0.1793248742338459,0.2718848261547141,0.27439101948457334,0.2743992801268666,3
2020,Kepulauan Riau,0.1524434615952024,0.28180080495805326,0.2828763870914684,0.2828793463552759,3
2020,Lampung,0.19434777463147218,0.262665086350101,0.27147809027264175,0.2715090487457851,3
2020,Maluku,0.4489717835344101,0.18092372581749921,0.18504486699477724,0.1850596236533135,0
2020,Maluku Utara,0.1508317176193142,0.28425205424890077,0.28246150377100276,0.28245472436078234,1
2020,Nusa Tenggara Barat,0.34142677515724434,0.2169719504403649,0.22079386932978123,0.22080740507260954,0
2020,Nusa Tenggara Timur,0.46536658491065536,0.1712825199688553,0.18165644588300617,0.18169444923748324,0
2020,Papua,0.43011254077313066,0.1869369347366899,0.19146715557538244,0.19148336891479698,0
2020,Papua Barat,0.2698951238506226,0.2423503255851432,0.24387461023578835,0.24387994032844587,0
2020,Riau,0.35886603359445496,0.21171437116028646,0.21470448047126642,0.21471511477399216,0
2020,Sulawesi Barat,0.24039079253349935,0.25222885881418977,0.25368769448634104,0.2536926541659699,3
2020,Sulawesi Selatan,0.0698901897750381,0.31224711849630904,0.30893848624940895,0.30892420547924393,1
2020,Sulawesi Tengah,0.13951164958990148,0.29029990326765376,0.28510342447841386,0.28508502266403085,1
2020,Sulawesi Tenggara,0.08448010307052169,0.3113654737511246,0.30209373268072864,0.3020606904976251,1
