Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Bengkulu,0.3096789708205286,0.0913293233455688,0.29947141875107647,0.29952028708282613,0
2020,DKI Jakarta,0.25867329082673945,0.22480873409231517,0.25825793498786015,0.2582600400930853,0
2020,Daerah Istimewa Yogyakarta,0.29330146463803436,0.1335866548995261,0.28653974725690234,0.2865721332055372,0
2020,Gorontalo,0.31113741893500224,0.09019830201851613,0.2993041349643233,0.2993601440821584,0
2020,Jambi,0.1897432647134756,0.42040557295528147,0.19493840194400802,0.19491276038723487,1
2020,Jawa Barat,0.2929371563739352,0.12937676768557915,0.28883284195206194,0.2888532339884237,0
2020,Jawa Tengah,0.3118016516910867,0.0794961438636055,0.3043324051044386,0.3043697993408692,0
2020,Jawa Timur,0.30797606267851496,0.09926911182802424,0.29634996893823273,0.29640485655522814,0
2020,Kalimantan Barat,0.3097322230707282,0.09018696744535655,0.3000170119914814,0.3000637974924339,0
2020,Kalimantan Selatan,0.3071570395935362,0.10084392637733443,0.2959730941019102,0.2960259399272192,0
2020,Kalimantan Tengah,0.31403383100409976,0.07454376487575269,0.30569056491298263,0.30573183920716496,0
2020,Kalimantan Timur,0.3107539637190391,0.09235889356450269,0.29841443405665186,0.29847270865980646,0
2020,Kalimantan Utara,0.2888698186511264,0.14148738545079811,0.2848114560858245,0.284831339812251,0
2020,Kepulauan Bangka Belitung,0.2721419638984719,0.1793155608620742,0.2742761414636815,0.2742663337757724,2
2020,Kepulauan Riau,0.2819180713103592,0.1524322791418603,0.2828266187891965,0.282823030758584,2
2020,Lampung,0.2635453527029552,0.1943422592120638,0.2710744512147001,0.2710379368702809,2
2020,Maluku,0.18132635894488472,0.44899093365484843,0.18485003790452217,0.18483266949574476,1
2020,Maluku Utara,0.284080301519618,0.15082259451431615,0.28254458356926304,0.28255252039680273,0
2020,Nusa Tenggara Barat,0.2173504799091211,0.3414323429698982,0.22061656333307378,0.2206006137879069,1
2020,Nusa Tenggara Timur,0.1722974181339972,0.4653898191831314,0.1811786972386359,0.18113406544423555,1
2020,Papua,0.18738089423811327,0.43012958346959995,0.19125430322423093,0.1912352190680558,1
2020,Papua Barat,0.24250241468896794,0.26989555995151976,0.24380415702892305,0.24379786833058928,1
2020,Riau,0.21200852396431125,0.35887547659344354,0.2145642622617014,0.2145517371805438,1
2020,Sulawesi Barat,0.2523767753566906,0.24038738737226603,0.25362085297053943,0.2536149843005039,2
2020,Sulawesi Selatan,0.311943042883649,0.0698753872677424,0.309082520807383,0.3090990490412256,0
2020,Sulawesi Tengah,0.2897849534937658,0.1395051427387639,0.28534410975814173,0.2853657940093285,0
2020,Sulawesi Tenggara,0.31044741287274813,0.08447216642186739,0.3025207534483975,0.3025596672569869,0
2020,Sulawesi Utara,0.2567090542219586,0.23046763695617398,0.25641089966758673,0.2564124091542807,0
2020,Sumatera Barat,0.3181019226888279,0.07300627365298538,0.30441341995985133,0.30447838369833546,0
2020,Sumatera Selatan,0.31115010532754195,0.08884052891077732,0.2999780107677342,0.30003135499394656,0
2020,Sumatera Utara,0.30516141312045886,0.09740075841184624,0.29870302430257417,0.2987348041651207,0
2021,Aceh,0.15345175720606397,0.5319574148895871,0.1573049574047557,0.1572858704995932,1
2021,Bali,0.24360350416966037,0.26489849183532865,0.24575418916161487,0.24574381483339613,1
2021,Banten,0.26516021184481486,0.20521040318383213,0.2648137246788181,0.2648156602925349,0
2021,Bengkulu,0.2697035135148719,0.19181790877389832,0.26923804454301253,0.2692405331682173,0
2021,DKI Jakarta,0.2634403220526576,0.21153183173056456,0.2625116133007712,0.2625162329160065,0
2021,Daerah Istimewa Yogyakarta,0.2746617900509913,0.1805601482130904,0.2723834440401179,0.2723946176958003,0
2021,Gorontalo,0.23300706794779516,0.2982469447311714,0.2343763368950293,0.2343696504260042,1
2021,Jambi,0.26594604120281706,0.20222997049338526,0.2659117711621789,0.2659122171416188,0
2021,Jawa Barat,0.28652023833061024,0.1461364182682065,0.2836644864060053,0.2836788569951779,0
2021,Jawa Tengah,0.3065022981998676,0.08905164015224099,0.3022117933397921,0.3022342683080993,0
2021,Jawa Timur,0.3104293895472818,0.09148759872162293,0.2990143591430538,0.29906865258804144,0
2021,Kalimantan Barat,0.3012651814030464,0.11146710181317625,0.29361543433364534,0.293652282450132,0
2021,Kalimantan Selatan,0.3114925194941644,0.09118172759461361,0.2986326026734858,0.29869315023773624,0
2021,Kalimantan Tengah,0.2551527210241007,0.22199192924585134,0.26144292360680155,0.2614124261232464,2
2021,Kalimantan Timur,0.3211611228242414,0.07025608217867232,0.30425184969868363,0.30433094529840254,0
2021,Kalimantan Utara,0.2799595448867764,0.16672762027380883,0.2766483832718049,0.27666445156760977,0
2021,Kepulauan Bangka Belitung,0.23854790471470558,0.2770920890385401,0.24218883208507172,0.24217117416168255,1
2021,Kepulauan Riau,0.2351572299533761,0.2891742453026123,0.237840755399383,0.23782776934462854,1
2021,Lampung,0.2714948048450942,0.16685385959303634,0.28084830758075263,0.2808030279811169,2
2021,Maluku,0.16412034452277224,0.5003041882602862,0.1677968291274875,0.16777863808945406,1
2021,Maluku Utara,0.24989052804127515,0.24623732382464011,0.2519409909114014,0.2519311572226833,2
2021,Nusa Tenggara Barat,0.23718090249108742,0.2809577523495382,0.2409397597135459,0.24092158544582853,1
2021,Nusa Tenggara Timur,0.22955149662151916,0.30040015984211216,0.23503755384026465,0.23501078969610403,1
2021,Papua,0.22351297972709092,0.31104742324734613,0.2327427185925437,0.23269687843301928,1
2021,Papua Barat,0.21670231863468542,0.34529439375073595,0.21900728766769156,0.21899599994688704,1
2021,Riau,0.29874955221852406,0.11800022907438226,0.29160792810691155,0.2916422906001821,0
2021,Sulawesi Barat,0.27765768251769163,0.16882492251285408,0.27675626892607613,0.2767611260433781,0
2021,Sulawesi Selatan,0.30539328561882073,0.08626991458251752,0.3041643670392686,0.30417243275939315,0
2021,Sulawesi Tengah,0.21706182596087004,0.34220483526944345,0.2203747624837587,0.2203585762859278,1
2021,Sulawesi Tenggara,0.2986148353483737,0.1150387348794009,0.29315982469031954,0.2931866050819059,0
2021,Sulawesi Utara,0.29089670788196975,0.12314404480729597,0.29298396961960976,0.2929752776911246,2
2021,Sumatera Barat,0.31100531215004645,0.08914654159061008,0.29989763887869814,0.2999505073806453,0
2021,Sumatera Selatan,0.32162423743558205,0.06739117897098569,0.30545417104957406,0.30553041254385827,0
2021,Sumatera Utara,0.17838908546971483,0.4556857095397536,0.1829739204263849,0.18295128456414675,1
2022,Aceh,0.13970830581179117,0.5692823833424749,0.1455192006228523,0.14549011022288166,1
2022,Bali,0.25138060621557345,0.24298594571188556,0.25282016247655964,0.2528132855959814,2
2022,Banten,0.26679164332236044,0.20011568290855072,0.2665455826096449,0.2665470911594439,0
2022,Bengkulu,0.28501539056625447,0.1531472164272985,0.28090873445142633,0.2809286585550207,0
2022,DKI Jakarta,0.26064927049342174,0.21480008007301243,0.26227914880543757,0.2622715006281283,2
2022,Daerah Istimewa Yogyakarta,0.29259737563006305,0.13304623349610403,0.28716502981124614,0.2871913610625867,0
2022,Gorontalo,0.23032001025644983,0.30018071217737546,0.23476047633293845,0.2347388012332362,1
2022,Jambi,0.2551589778203353,0.22651080227330067,0.25917476433982006,0.25915545556654396,2
2022,Jawa Barat,0.2785048796394333,0.16659054156599376,0.27744945009931027,0.2774551286952626,0
2022,Jawa Tengah,0.3056845242735278,0.08979206387151435,0.3022524213439594,0.30227099051099837,0
2022,Jawa Timur,0.31455535558158704,0.08146149578397288,0.30196158763349695,0.3020215610009431,0
2022,Kalimantan Barat,0.28661217591124843,0.14177726445873218,0.2858029362447965,0.2858076233852229,0
2022,Kalimantan Selatan,0.31379279566403645,0.08436201376119899,0.3008920776592682,0.3009531129154963,0
2022,Kalimantan Tengah,0.25863693437468305,0.21241640249712654,0.264487465039396,0.2644591980887944,2
2022,Kalimantan Timur,0.3130388086771515,0.08764763976765913,0.2996252187245746,0.29968833283061486,0
2022,Kalimantan Utara,0.2799653605760662,0.1667119808710959,0.27665329292752644,0.2766693656253114,0
2022,Kepulauan Bangka Belitung,0.27822432114439877,0.16186097558438975,0.2799612395832058,0.27995346368800555,2
2022,Kepulauan Riau,0.25735170458946505,0.2262690874724918,0.25819154951638745,0.25818765842165575,2
2022,Lampung,0.3094225925849122,0.09355150965220914,0.29848694298238987,0.2985389547804888,0
2022,Maluku,0.29394379325113473,0.12570460254267588,0.29016644482106446,0.29018515938512496,0
2022,Maluku Utara,0.22313838472672703,0.3263625374741535,0.2252547073525086,0.22524437044661086,1
2022,Nusa Tenggara Barat,0.22700222077209112,0.3094651136050831,0.2317779588881934,0.23175470673463233,1
2022,Nusa Tenggara Timur,0.1887621904440683,0.42237037425488666,0.19444778704873808,0.1944196482523069,1
2022,Papua,0.21896232831260418,0.33883020592797214,0.22110899014575855,0.2210984756136651,1
2022,Papua Barat,0.2182624566295432,0.3409488006436874,0.22039960866938463,0.22038913405738483,1
2022,Papua Barat Daya,0.15970686063776385,0.5132431000027196,0.16353448969224274,0.16351554966727386,1
2022,Papua Pegunungan,0.22306330718936354,0.3271907351477892,0.2248774243915525,0.22486853327129483,1
2022,Papua Selatan,0.24584090977985176,0.25505547340230766,0.24956080891476104,0.2495428079030796,1
2022,Papua Tengah,0.24278683995953046,0.2687615006518949,0.24422932093199043,0.24422233845658423,1
2022,Riau,0.2541660771225824,0.22701701374290617,0.25942113115946674,0.25939577797504465,2
2022,Sulawesi Barat,0.27765768251769163,0.16882492251285408,0.27675626892607613,0.2767611260433781,0
2022,Sulawesi Selatan,0.31490301037555546,0.07252316711185422,0.3062655287531528,0.30630829375943747,0
2022,Sulawesi Tengah,0.18593989039763945,0.4323829145081938,0.190850717594705,0.1908264774994618,1
2022,Sulawesi Tenggara,0.30611873782170756,0.09584174214591122,0.29900233384993763,0.29903718618244357,0
2022,Sulawesi Utara,0.2892022642801269,0.1276483171638756,0.29157986118312806,0.29156955737286944,2
2022,Sumatera Barat,0.31846564678165695,0.07400441032045692,0.3037302436768408,0.3037996992210453,0
2022,Sumatera Selatan,0.31781531573288957,0.07671596157789849,0.30269884878426817,0.3027698739049437,0
2022,Sumatera Utara,0.2736301768601744,0.16716553014881189,0.279616365648219,0.27958792734279475,2
2023,Aceh,0.11920617860003344,0.6328229341476449,0.12399743604357774,0.1239734512087439,1
2023,Bali,0.2563208948293302,0.2287506479263706,0.25746693414571126,0.257461523098588,2
2023,Banten,0.2692716529005095,0.19480599899405762,0.26795788825574396,0.2679644598496889,0
2023,Bengkulu,0.2996713581746581,0.11773586589722587,0.2912763577913742,0.2913164181367419,0
2023,DKI Jakarta,0.2634432418044261,0.21152357390597343,0.26251428171706975,0.2625189025725307,0
2023,Daerah Istimewa Yogyakarta,0.2814261704919377,0.16191884925218913,0.278319866084828,0.2783351141710451,0
2023,Gorontalo,0.2313804277978403,0.29960753614491453,0.23451363597463035,0.23449840008261483,1
2023,Jambi,0.2845020561553547,0.1509501567447585,0.28226824082306173,0.28227954627682506,0
2023,Jawa Barat,0.27631976447318424,0.1732380388500217,0.2752181916037613,0.27522400507303274,0
2023,Jawa Tengah,0.30616971883950933,0.0865591252311973,0.3036282853841489,0.3036428705451445,0
2023,Jawa Timur,0.3157610492797001,0.0803554057636217,0.30190902965778116,0.3019745152988971,0
2023,Kalimantan Barat,0.2870951712492574,0.14333943984156391,0.28477683151064426,0.2847885573985345,0
2023,Kalimantan Selatan,0.309704194784005,0.09509438581470747,0.2975720859124982,0.29762933348878934,0
2023,Kalimantan Tengah,0.2892980598539918,0.11080167214368764,0.29997568797364316,0.29992458002867733,2
2023,Kalimantan Timur,0.31039282288669406,0.0935301426500774,0.2980093132149495,0.29806772124827907,0
2023,Kalimantan Utara,0.2797282655192305,0.1666692591415807,0.2767940654779252,0.2768084098612636,0
2023,Kepulauan Bangka Belitung,0.2864836155439437,0.11889525207747666,0.2973365737863612,0.2972845585922185,2
2023,Kepulauan Riau,0.301088616463175,0.1003470106238773,0.29927697029648204,0.29928740261646564,0
2023,Lampung,0.31768130055502986,0.06998025901354982,0.30614131030860925,0.306197130122811,0
2023,Maluku,0.24101955876214307,0.2704994411150941,0.2442483053762338,0.24423269474652903,1
2023,Maluku Utara,0.28287151620392836,0.15071577501559516,0.28320681444974394,0.2832058943307325,2
2023,Nusa Tenggara Barat,0.25860012635968865,0.22092455797871022,0.26024146099199835,0.26023385466960286,2
2023,Nusa Tenggara Timur,0.07822768473430758,0.7590351245066241,0.08137648502644497,0.0813607057326233,1
2023,Papua,0.18475849427765823,0.4388617419155351,0.18819835813062652,0.18818140567618014,1
2023,Papua Barat,0.19923371659184796,0.39666341616316164,0.20205837742475038,0.20204448982024004,1
2023,Papua Barat Daya,0.18942536953721675,0.4252198026445786,0.19268544489119985,0.19266938292700483,1
2023,Papua Pegunungan,0.22306330718936354,0.3271907351477892,0.2248774243915525,0.22486853327129483,1
2023,Papua Selatan,0.20948594246144242,0.36612867333249755,0.21219935125360692,0.21218603295245309,1
2023,Papua Tengah,0.24278683995953046,0.2687615006518949,0.24422932093199043,0.24422233845658423,1
2023,Riau,0.20901996064842562,0.3620273697935452,0.21448980792729858,0.2144628616307306,1
2023,Sulawesi Barat,0.27765768251769163,0.16882492251285405,0.27675626892607613,0.27676112604337816,0
2023,Sulawesi Selatan,0.3179981366901466,0.055397407567917084,0.3132890993303904,0.3133153564115459,0
2023,Sulawesi Tengah,0.2233519565310558,0.32327648463582437,0.22669392030714383,0.22667763852597603,1
2023,Sulawesi Tenggara,0.30825061291038747,0.08744905710511355,0.30213491174717,0.30216541823732906,0
2023,Sulawesi Utara,0.2727935514054517,0.17414887191300357,0.27653756554434006,0.2765200111372046,2
2023,Sumatera Barat,0.32087214319412666,0.06907226889175322,0.3049904105801164,0.3050651773340038,0
2023,Sumatera Selatan,0.30522211323304343,0.10192897964878925,0.2964032784258449,0.2964456286923224,0
2023,Sumatera Utara,0.19864298871235112,0.3936046654514332,0.20388910944666452,0.2038632363895512,1
2024,Aceh,0.13006966153360186,0.6005558150419961,0.13469880527493439,0.13467571814946774,1
2024,Bali,0.2558032254974347,0.22998158597957355,0.25711068349401767,0.25710450502897403,2
2024,Banten,0.27204550959170154,0.187171892195811,0.27038717567760867,0.2703954225348788,0
2024,Bengkulu,0.2962915716598426,0.12653405533232961,0.2885687859080283,0.28860558709979944,0
2024,DKI Jakarta,0.2633252006245893,0.2118574637740758,0.2624063823971643,0.2624109532041705,0
2024,Daerah Istimewa Yogyakarta,0.2820321067652683,0.15978624074154976,0.27908354058266127,0.2790981119105207,0
2024,Gorontalo,0.21363616864992516,0.35260409660683206,0.21688783614564086,0.21687189859760198,1
2024,Jambi,0.31108471208161115,0.08302056500971258,0.3029272583200333,0.30296746458864293,0
2024,Jawa Barat,0.28969199502202,0.13610065215231593,0.2870970115229287,0.28711034130273533,0
2024,Jawa Tengah,0.30614310657101557,0.0896777789719988,0.30207885438653886,0.3021002600704468,0
2024,Jawa Timur,0.3232778959963247,0.06283498835856186,0.30690481804924374,0.30698229759586965,0
2024,Kalimantan Barat,0.28489004198006035,0.15065251029687415,0.282222090924873,0.2822353567981925,0
2024,Kalimantan Selatan,0.30556017385948536,0.10199670756260801,0.29619917672886625,0.29624394184904035,0
2024,Kalimantan Tengah,0.256646821582294,0.2164178293436986,0.26348424085665545,0.26345110821735196,2
2024,Kalimantan Timur,0.31968575311564534,0.07236194894405251,0.3039391434158599,0.3040131545244422,0
2024,Kalimantan Utara,0.28018786276066837,0.16540127721220627,0.27719812048329184,0.2772127395438335,0
2024,Kepulauan Bangka Belitung,0.25055834117425546,0.24415359720391933,0.2526490450585164,0.2526390165633087,2
2024,Kepulauan Riau,0.30501267259829634,0.09943732004322733,0.29775726717666556,0.2977927401818107,0
2024,Lampung,0.2886359061609584,0.13494085967173824,0.2882101537913101,0.2882130803759932,0
2024,Maluku,0.20448705724435615,0.3810842969161344,0.20722104423820298,0.20720760160130647,1
2024,Maluku Utara,0.28287151620392836,0.15071577501559516,0.28320681444974394,0.2832058943307325,2
2024,Nusa Tenggara Barat,0.194341768041289,0.4042549943912879,0.20071738721105475,0.20068585035636835,1
2024,Nusa Tenggara Timur,0.12116575712693843,0.6288777476554612,0.12498776361508436,0.124968731602516,1
2024,Papua,0.2091694731681777,0.36416961336091,0.21334068449753307,0.21332022897337913,1
2024,Papua Barat,0.22444984491241576,0.32251122741771215,0.22652452907365964,0.2265143985962124,1
2024,Papua Barat Daya,0.15970686063776385,0.5132431000027196,0.16353448969224274,0.16351554966727386,1
2024,Papua Pegunungan,0.22306330718936354,0.3271907351477892,0.2248774243915525,0.22486853327129483,1
2024,Papua Selatan,0.22371075278069885,0.32380061583646347,0.22625052208577523,0.22623810929706248,1
2024,Papua Tengah,0.24278683995953046,0.2687615006518949,0.24422932093199043,0.24422233845658423,1
2024,Riau,0.2700066319399647,0.18959940144135476,0.2701972785549547,0.2701966880637259,2
2024,Sulawesi Barat,0.2950903933086112,0.10995797330790999,0.2974807077017051,0.2974709256817738,2
2024,Sulawesi Selatan,0.3195950190594948,0.05146847106251195,0.31445391737625217,0.31448259250174115,0
2024,Sulawesi Tengah,0.18717120926555056,0.4306196641911797,0.19111427714323312,0.19109484940003663,1
2024,Sulawesi Tenggara,0.29166226729740136,0.1320751729158421,0.28812247137626645,0.2881400884104901,0
2024,Sulawesi Utara,0.24780050584837915,0.24666910514255042,0.2527772526971681,0.2527531363119023,2
2024,Sumatera Barat,0.3081962185212042,0.08869539645046401,0.30153769850116174,0.30157068652717006,0
2024,Sumatera Selatan,0.2718572207315185,0.16778339060274722,0.2801998595125428,0.2801595291531915,2
2024,Sumatera Utara,0.28507729138736737,0.14425101604622634,0.28533608870058985,0.2853356038658164,2
2025,Aceh,0.191274158403444,0.41257719705752316,0.19809126366244284,0.19805738087659008,1
2025,Bali,0.25189358575321613,0.2412292009641881,0.25344230247938565,0.25343491080321007,2
2025,Banten,0.2395774792942524,0.2787254550757465,0.24085161079682949,0.2408454548331716,1
2025,Bengkulu,0.25045168445225796,0.24622152439620507,0.251666281771382,0.251660509380155,2
2025,DKI Jakarta,0.2625184692831416,0.21414146030450198,0.2616679183275326,0.2616721520848238,0
2025,Daerah Istimewa Yogyakarta,0.2843104791268536,0.1533704189881115,0.2811517575290333,0.2811673443560016,0
2025,Gorontalo,0.24983420968069794,0.24343899651985446,0.2533719342771113,0.2533548595223363,2
2025,Jambi,0.27899008881812154,0.15130643198833563,0.2848656008264541,0.2848378783670886,2
2025,Jawa Barat,0.2895463462997353,0.13588382679562225,0.28727902330126626,0.2872908036033762,0
2025,Jawa Tengah,0.29052460316982304,0.13937464854948658,0.2850371115667096,0.28506363671398083,0
2025,Jawa Timur,0.32020481015767305,0.07248593376777963,0.30361583125901964,0.30369342481552764,0
2025,Kalimantan Barat,0.2801742972818015,0.16005913210168562,0.279882271877251,0.27988429873926196,0
2025,Kalimantan Selatan,0.3202784888651882,0.0698602959397544,0.3048943110544391,0.3049669041406183,0
2025,Kalimantan Tengah,0.3079360517799289,0.07468371140266014,0.30869035354120683,0.30868988327620417,2
2025,Kalimantan Timur,0.32253287915049644,0.06719776266861835,0.3050939210898944,0.3051754370909908,0
2025,Kalimantan Utara,0.28889469299710024,0.14320264111782022,0.2839393633186333,0.2839633025664462,0
2025,Kepulauan Bangka Belitung,0.2936592787969712,0.13027061080915228,0.2880214269792725,0.28804868341460405,0
2025,Kepulauan Riau,0.28835746795515954,0.1373316069590423,0.28715219692169397,0.28715872816410415,0
2025,Lampung,0.2608011580127457,0.21845410151136577,0.2603712655750196,0.2603734749008689,0
2025,Maluku,0.1361091130923263,0.5840008855252313,0.13995453813718003,0.13993546324526232,1
2025,Maluku Utara,0.28287151620392836,0.15071577501559516,0.28320681444974394,0.2832058943307325,2
2025,Nusa Tenggara Barat,0.23717144146319663,0.2802554594400611,0.24129653187212013,0.24127656722462212,1
2025,Nusa Tenggara Timur,0.11218922237312401,0.6531540879341962,0.11734128864911898,0.11731540104356085,1
2025,Papua,0.1668769444674372,0.4905125205765263,0.1713162527520488,0.1712942822039878,1
2025,Papua Barat,0.22501627485510947,0.3208867683222209,0.2270534524934001,0.22704350432926945,1
2025,Papua Barat Daya,0.2771263523607316,0.17258444710401624,0.27513964689120635,0.27514955364404586,0
2025,Papua Pegunungan,0.22306330718936354,0.3271907351477892,0.2248774243915525,0.22486853327129483,1
2025,Papua Selatan,0.21569419355549954,0.345677943150839,0.2193228205557303,0.21930504273793114,1
2025,Papua Tengah,0.24278683995953046,0.2687615006518949,0.24422932093199043,0.24422233845658423,1
2025,Riau,0.2866553316997617,0.1449368297206539,0.2841977118604251,0.2842101267191593,0
2025,Sulawesi Barat,0.27765768251769163,0.16882492251285405,0.27675626892607613,0.27676112604337816,0
2025,Sulawesi Selatan,0.30923443452945504,0.05350086157981387,0.3186530267427367,0.3186116771479944,2
2025,Sulawesi Tengah,0.22598840739913229,0.3172100827222787,0.2284066608793348,0.22839484899925427,1
2025,Sulawesi Tenggara,0.28788252770116074,0.1418194512358842,0.28514213489001966,0.28515588617293536,0
2025,Sulawesi Utara,0.28559024422242235,0.1425353371642089,0.28593763161401725,0.28593678699935154,2
2025,Sumatera Barat,0.30586107670066515,0.09867461990161905,0.2977124610800336,0.29775184231768226,0
2025,Sumatera Selatan,0.27958784744603965,0.16655068799771874,0.27692421809050566,0.2769372464657359,0
2025,Sumatera Utara,0.29714565336681764,0.11312750894971395,0.2948573581707297,0.29486947951273873,0
