Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.43281966952405726,0.18705169878080488,0.19008162841500678,0.1900470032801311,0
2019,Bali,0.24870171880748657,0.24912974182824565,0.2510952407198968,0.25107329864437095,2
2019,Banten,0.23732491707453818,0.2540610465504983,0.2543083038492549,0.2543057325257086,2
2019,Bengkulu,0.21917043385920834,0.2594665412244701,0.26068820351988287,0.26067482139643866,2
2019,DKI Jakarta,0.22965022649133499,0.25688528210608974,0.2567313106640212,0.256733180738554,1
2019,Daerah Istimewa Yogyakarta,0.14756663382743906,0.2870240706386416,0.28268022379554386,0.28272907173837536,1
2019,Gorontalo,0.1377813463588585,0.28701280060364404,0.28760550641971194,0.2876003466177855,2
2019,Jambi,0.31856706883192853,0.2244971165225648,0.2284905320424781,0.22844528260302854,0
2019,Jawa Barat,0.19359679698188226,0.26932285687674934,0.26853549029371004,0.2685448558476583,1
2019,Jawa Tengah,0.09460380613701275,0.30875894822580036,0.29826069262827576,0.2983765530089111,1
2019,Jawa Timur,0.09304551754323738,0.3097829455058939,0.2985239241708362,0.2986476127800325,1
2019,Kalimantan Barat,0.13293142024419297,0.28829687276494587,0.2893909695737336,0.28938073741712755,2
2019,Kalimantan Selatan,0.09862426369423945,0.3072335773497921,0.2970148304682394,0.29712732848772905,1
2019,Kalimantan Tengah,0.07645310823315388,0.31478205392191716,0.3043240181970103,0.30444081964791864,1
2019,Kalimantan Timur,0.08994644461358782,0.30973266055963455,0.3001068746129852,0.3002140202137925,1
2019,Kalimantan Utara,0.14241226924846537,0.2885662304830762,0.28448775466446125,0.28453374560399725,1
2019,Kepulauan Bangka Belitung,0.3650463121469712,0.20983590591789647,0.21257447225075607,0.2125433096843763,0
2019,Kepulauan Riau,0.14433050234465933,0.2808682286598522,0.28743701121273646,0.28736425778275204,2
2019,Lampung,0.19877230508734675,0.267166918028843,0.2670293673347748,0.2670314095490355,1
2019,Maluku,0.18686881220636054,0.26628278105348085,0.2734647258218029,0.27338368091835563,2
2019,Maluku Utara,0.20736222619726,0.26342929683194655,0.26461062064909874,0.2645978563216947,2
2019,Nusa Tenggara Barat,0.18940308227004146,0.2706497036931538,0.26996952552884745,0.2699776885079573,1
2019,Nusa Tenggara Timur,0.6702029018676002,0.10727331187797594,0.11128517599126214,0.1112386102631617,0
2019,Papua,0.2985801965734201,0.23259083631048644,0.23442483812930903,0.23440412898678434,0
2019,Papua Barat,0.27092340983604146,0.24235993863128397,0.2433639758487795,0.24335267568389513,0
2019,Riau,0.2783319553323213,0.23884684614801774,0.24142506648260875,0.2413961320370522,0
2019,Sulawesi Barat,0.16248023241950568,0.28128653483957955,0.2780986170158224,0.27813461572509246,1
