Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.18739385606198303,0.4328315168271427,0.1899137784419717,0.18986084866890252,1
2019,Bali,0.2493562834428639,0.2486998726697786,0.2509887396639081,0.25095510422344935,2
2019,Banten,0.25409047745903846,0.23732349366998076,0.25429500233443675,0.25429102653654395,2
2019,Bengkulu,0.259608763191721,0.21916716765019878,0.26062231487725496,0.26060175428082527,2
2019,DKI Jakarta,0.2568684660111132,0.22964883530906346,0.2567399298355246,0.25674276884429875,0
2019,Daerah Istimewa Yogyakarta,0.286526576510882,0.14756399921709504,0.2829173053761014,0.2829921188959216,0
2019,Gorontalo,0.28708779287092434,0.13777300955871938,0.28757368600145417,0.2875655115689021,2
2019,Jambi,0.2249536170753602,0.3185690458505072,0.22827328954432238,0.22820404752981013,1
2019,Jawa Barat,0.2692351298740581,0.19359329092457406,0.2685786636869264,0.26859291551444137,0
2019,Jawa Tengah,0.3075479249890778,0.0946046467968796,0.2988347943838476,0.299012633830195,0
2019,Jawa Timur,0.30848211029088096,0.09304748920728347,0.2991402220642477,0.2993301784375879,0
2019,Kalimantan Barat,0.2884311629381833,0.13292250234165612,0.28933119000994967,0.28931514471021086,2
2019,Kalimantan Selatan,0.30605383640813616,0.09862539694421675,0.29757401982225634,0.29774674682539076,0
2019,Kalimantan Tengah,0.3135808856905674,0.0764510000926027,0.3048945370090643,0.30507357720776557,0
2019,Kalimantan Timur,0.30862566340406833,0.08994521740132663,0.30063240980214656,0.30079670939245845,0
2019,Kalimantan Utara,0.28809972500850817,0.1424090903754735,0.2847103847950415,0.28478079982097676,0
2019,Kepulauan Bangka Belitung,0.21014704044213944,0.36505244315063184,0.21242408866383797,0.21237642774339072,1
2019,Kepulauan Riau,0.28162663276825856,0.14432416464750264,0.28708042265052275,0.28696877993371606,2
2019,Lampung,0.2671537164137249,0.19876870730497734,0.2670372690854025,0.2670403071958953,0
2019,Maluku,0.267106906133763,0.18686491019023913,0.2730761351211674,0.2729520485548306,2
2019,Maluku Utara,0.2635679108830256,0.2073573182633136,0.26454720723375535,0.2645275636199054,2
2019,Nusa Tenggara Barat,0.2705744226735635,0.18939914444988876,0.2700070117480013,0.27001942112854643,0
2019,Nusa Tenggara Timur,0.10772307702872243,0.6702225067573295,0.11106273489379863,0.1109916813201495,1
2019,Papua,0.23280040998212745,0.29858201409414026,0.23432463887829272,0.2342929370454395,1
2019,Papua Barat,0.24247489542516573,0.2709240348828288,0.24330918747367847,0.2432918822183269,1
2019,Riau,0.2391428958757732,0.27833161544409807,0.2412849074747527,0.2412405812053761,1
2019,Sulawesi Barat,0.28092218837426736,0.16247727171112925,0.27827271638923157,0.27832782352537183,0
2019,Sulawesi Selatan,0.3147451410638326,0.06364440859910336,0.31076092529039534,0.31084952504666863,0
2019,Sulawesi Tengah,0.21435973643840658,0.3497497951619903,0.21798319907280295,0.21790726932680016,1
2019,Sulawesi Tenggara,0.272310267818866,0.18098987780461517,0.27336031350179024,0.27333954087472856,2
2019,Sulawesi Utara,0.2832207648402842,0.15272835981583582,0.2820123196797583,0.28203855566412167,0
2019,Sumatera Barat,0.3108953020009501,0.08374668506991352,0.30259368531675807,0.30276432761237837,0
2019,Sumatera Selatan,0.27868847886073717,0.1676474925990205,0.2768122904840048,0.2768517380562374,0
2019,Sumatera Utara,0.2610904381837165,0.21104381832154612,0.26396235879401864,0.2639033847007187,2
2020,Aceh,0.20817068321697274,0.371684480446282,0.21009256140479174,0.21005227493195344,1
2020,Bali,0.24085668700061488,0.2747500605535859,0.24221066792311136,0.24218258452268784,1
2020,Banten,0.25802029953397304,0.22611246810530394,0.25793255659322856,0.2579346757674944,0
2020,Bengkulu,0.30783717517784837,0.09132615696003589,0.30034121889236526,0.30049544896975044,0
2020,DKI Jakarta,0.25860039041925537,0.2248055811063184,0.2582937264507738,0.2583003020236524,0
2020,Daerah Istimewa Yogyakarta,0.29208161872490473,0.13358396807896247,0.28711610709724067,0.28721830609889215,0
2020,Gorontalo,0.3089948643625827,0.0901989018200392,0.3003145502055272,0.30049168361185086,0
2020,Jambi,0.1906682479616933,0.4204238746720657,0.1944941761990612,0.19441370116717982,1
2020,Jawa Barat,0.29220604079353063,0.12936728137248113,0.2891813754508796,0.28924530238310864,0
2020,Jawa Tengah,0.31047242055562424,0.07948431906980975,0.3049630874811709,0.3050801728933951,0
2020,Jawa Timur,0.3058689779524527,0.09927166976618992,0.297342843281881,0.2975165089994763,0
2020,Kalimantan Barat,0.3079828869076834,0.09018124486882814,0.3008441815641432,0.3009916866593452,0
2020,Kalimantan Selatan,0.30513088778066744,0.10084537564801968,0.29692827822493134,0.2970954583463816,0
2020,Kalimantan Tengah,0.3125438080194584,0.07453270668137653,0.3063969889582824,0.30652649634088264,0
2020,Kalimantan Timur,0.3085179595344837,0.0923612415956632,0.2994682124852484,0.2996525863846047,0
2020,Kalimantan Utara,0.2881436323900886,0.1414800384969909,0.2851569203473281,0.2852194087655924,0
2020,Kepulauan Bangka Belitung,0.27253459465860547,0.17930412499849263,0.2740962387648933,0.27406504157800865,2
2020,Kepulauan Riau,0.2820933903204221,0.15241855958271772,0.2827499106453227,0.2827381394515376,2
2020,Lampung,0.2649021695332037,0.19433544051945717,0.27043868754085104,0.27032370240648806,2
2020,Maluku,0.18195033741651495,0.449014444063365,0.184544869523166,0.18449034899695413,1
2020,Maluku Utara,0.2838120034393906,0.15081140847723612,0.2826759400884735,0.28270064799489975,0
2020,Nusa Tenggara Barat,0.21793507980619856,0.34143917149742176,0.22033795127111638,0.2202877974252633,1
