Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.1900613244658549,0.4328211151665233,0.19002740139493318,0.1870901589726887,1
2019,Bali,0.25108237280600443,0.2487014936788741,0.2510608688660139,0.24915526464910753,0
2019,Banten,0.25430670114929194,0.23732474336697484,0.25430417870604244,0.2540643767776908,0
2019,Bengkulu,0.2606802489760218,0.2191700353707202,0.260667130680717,0.25948258497254095,0
2019,DKI Jakarta,0.2567323559543082,0.2296500567245471,0.25673418669053855,0.25688340063060605,3
2019,Daerah Istimewa Yogyakarta,0.2827088797928507,0.1475663123331954,0.28275674754218416,0.28696806033176986,3
2019,Gorontalo,0.2876016959307689,0.1377803287751061,0.2875966200511517,0.28702135524297334,0
2019,Jambi,0.22846426729669478,0.318567310393082,0.22841993017419263,0.22454849213603068,1
2019,Jawa Barat,0.26854072069140855,0.19359636906518504,0.26854989167326015,0.2693130185701463,3
2019,Jawa Tengah,0.2983300356059209,0.09460390940236729,0.2984435993904714,0.3086224556012404,3
2019,Jawa Timur,0.29859835242961774,0.09304575919804221,0.2987195965378995,0.3096362918344405,3
2019,Kalimantan Barat,0.2893837921630674,0.13293033181710678,0.2893737383349273,0.2883121376848984,0
2019,Kalimantan Selatan,0.29708236703036894,0.09862440286352225,0.29719263859389894,0.3071005915122099,3
2019,Kalimantan Tengah,0.3043929552735594,0.07645285075136293,0.30450742395477615,0.3146467700203015,3
2019,Kalimantan Timur,0.30017037008788483,0.0899462949751412,0.300275380098623,0.309607954838351,3
2019,Kalimantan Utara,0.28451466686146526,0.14241188129512264,0.28455973329088957,0.28851371855252256,3
2019,Kepulauan Bangka Belitung,0.2125562857806249,0.36504706031947937,0.2125257533205548,0.209870900579341,1
2019,Kepulauan Riau,0.28739394309046484,0.14432973004836128,0.28732263382950746,0.28095369303166645,0
2019,Lampung,0.2670303344406616,0.19877186603841687,0.26703232920561004,0.2671654703153115,3
2019,Maluku,0.27341775798549023,0.18686833692202212,0.2733383420460659,0.2663755630464218,0
2019,Maluku Utara,0.2646029693170998,0.20736162723649,0.2645904543165538,0.2634449491298564,0
2019,Nusa Tenggara Barat,0.2699740688067795,0.18940260166705883,0.26998206129841296,0.2706412682277487,3
2019,Nusa Tenggara Timur,0.11125825120698099,0.6702052938417781,0.11121263898271105,0.10732381596852997,1
2019,Papua,0.2344127249448157,0.2985804183916689,0.2343924324712207,0.23261442419229478,1
2019,Papua Barat,0.24335735339701703,0.2709234861330913,0.24334628009964093,0.2423728803702508,1
2019,Riau,0.24140812772887166,0.27833191405059854,0.241379773056672,0.23888018516385784,1
2019,Sulawesi Barat,0.2781196639738774,0.16247987109621412,0.2781549383755739,0.28124552655433466,3
2019,Sulawesi Selatan,0.3105373537965863,0.06365202480347333,0.31059452190821535,0.31521609949172497,3
2019,Sulawesi Tengah,0.21819182024293618,0.3497460339743116,0.21814317220469076,0.21391897357806147,1
2019,Sulawesi Tenggara,0.2734202894607013,0.180995037396436,0.273407080131238,0.2721775930116247,0
2019,Sulawesi Utara,0.2819424427213624,0.15273420325957496,0.2819593245967758,0.2833640294222869,3
2019,Sumatera Barat,0.3021137959089184,0.08374794277087337,0.3022228596691497,0.3119154016510586,3
2019,Sumatera Selatan,0.2767040222871576,0.16765068067535807,0.27672930711171084,0.2789159899257735,3
2019,Sumatera Utara,0.2641269785466944,0.21104768934230386,0.26408929231361106,0.2607360397973906,0
2020,Aceh,0.21020467654942235,0.3716781071679944,0.21017886327600038,0.20793835300658284,1
2020,Bali,0.24228859439698933,0.2747498952491855,0.24227062456855175,0.2406908857852733,1
2020,Banten,0.2579273788462806,0.2261140438772641,0.2579287591652734,0.25802981811118186,3
2020,Bengkulu,0.2999079651954718,0.09132761839271862,0.30000655225494666,0.30875786415686296,3
2020,DKI Jakarta,0.2582758875274965,0.2248070353437066,0.2582801125269549,0.258636964601842,3
2020,Daerah Istimewa Yogyakarta,0.28682902722492887,0.13358520932323156,0.28689435872820374,0.29269140472363586,3
2020,Gorontalo,0.2998114855422905,0.09019863052819362,0.29992459567661756,0.3100652882528983,3
2020,Jambi,0.1947155599633787,0.42041543435919815,0.1946639749355765,0.1902050307418466,1
2020,Jawa Barat,0.2890075565897351,0.12937165478114962,0.2890485575816345,0.2925722310474808,3
