Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.4327822621180315,0.186237198143745,0.19048695617620212,0.1904935835620214,0
2019,Bali,0.24870753304149062,0.2485857482918884,0.25135127353584635,0.2513554451307746,3
2019,Banten,0.23732941330703822,0.25398919849004264,0.2543404547814515,0.2543409334214676,3
2019,Bengkulu,0.2191807401988835,0.2591233544999562,0.2608466875954608,0.26084921770569947,3
2019,DKI Jakarta,0.22965462028820283,0.2569246039187572,0.25671056981848933,0.2567102059745507,1
2019,Daerah Istimewa Yogyakarta,0.14757495448471852,0.2882155827662253,0.2821093848762545,0.2821000778728017,1
2019,Gorontalo,0.13780770112470436,0.2868241289335292,0.2876836341620336,0.2876845357797328,3
2019,Jambi,0.3185607934519301,0.22340538694119655,0.22901259017603356,0.22902122943083975,0
2019,Jawa Barat,0.19360787746525027,0.26952984344344966,0.26843204553798616,0.2684302335533139,1
2019,Jawa Tengah,0.09460108071099468,0.31167159386851645,0.29687464156642096,0.29685268385406793,1
2019,Jawa Timur,0.09303918042137521,0.3129147705390395,0.297034730201093,0.2970113188384922,1
2019,Kalimantan Barat,0.13295960237442278,0.2879634052363444,0.2895375774859734,0.28953941490325935,3
2019,Kalimantan Selatan,0.09862059284665017,0.3100725620442426,0.29566407563309205,0.2956427694760152,1
2019,Kalimantan Tengah,0.0764597921450305,0.3176628825684978,0.30294976668895723,0.30292755859751447,1
2019,Kalimantan Timur,0.08995030958091853,0.31238998500121506,0.2988400299640362,0.29881967545383015,1
2019,Kalimantan Utara,0.14242231333776845,0.28968274794203686,0.2839518541033847,0.2839430846168101,1
2019,Kepulauan Bangka Belitung,0.3650269487002618,0.20909351484427569,0.21293678956540713,0.2129427468900554,0
2019,Kepulauan Riau,0.14435040254652715,0.2790455683012686,0.2882951169255744,0.28830891222662997,3
2019,Lampung,0.19878366884805432,0.2671954074960495,0.26701066982400967,0.2670102538318865,1
2019,Maluku,0.1868810449039543,0.26430930315845774,0.2743971000809446,0.2744125518566433,3
2019,Maluku Utara,0.20737773122063244,0.2630935489977524,0.26476315804441775,0.26476556173719734,3
2019,Nusa Tenggara Barat,0.18941552630774858,0.27082675249567323,0.26987965212923837,0.2698780690673398,1
2019,Nusa Tenggara Timur,0.6701410363539712,0.10620683350545364,0.11182158920538963,0.11183054093518557,0
2019,Papua,0.2985744536250388,0.2320894641775965,0.23466606592369382,0.2346700162736708,0
2019,Papua Barat,0.2709214334115206,0.24208466802273135,0.24349587253588895,0.24349802602985915,0
2019,Riau,0.27833300796580923,0.2381371398589319,0.24176217140489092,0.24176768077036795,0
2019,Sulawesi Barat,0.16248958650810805,0.2821582122127229,0.27767953410905133,0.2776726671701176,1
2019,Sulawesi Selatan,0.06368060765495451,0.3165209517182812,0.30990490960339745,0.3098935310233668,1
2019,Sulawesi Tengah,0.3497319521526475,0.21267717254306798,0.21879069010175242,0.21880018520253203,0
2019,Sulawesi Tenggara,0.18101430891949657,0.27179730126100765,0.2735929333685975,0.2735954564508983,3
2019,Sulawesi Utara,0.15275607991236617,0.2837626074288037,0.28174232376053837,0.28173898889829174,1
2019,Sumatera Barat,0.08375263495647428,0.3148043578309755,0.3007320736715759,0.30071093354097433,1
2019,Sumatera Selatan,0.16766260166671798,0.2795561368283054,0.27639310130395867,0.27638816020101803,1
2019,Sumatera Utara,0.21106211280335763,0.2597310868244083,0.2645997496495856,0.2646070507226484,3
2020,Aceh,0.37165430424569945,0.20728504819969448,0.21052780410047614,0.21053284345412995,0
2020,Bali,0.2747492692635104,0.24022225699832092,0.24251248957419938,0.24251598416396927,0
2020,Banten,0.22611993246339615,0.25805511553640154,0.25791261693159134,0.25791233506861105,1
2020,Bengkulu,0.09133306824734772,0.31136477163791465,0.29866063841091317,0.29864152170382435,1
