Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Nusa Tenggara Barat,0.1894128823710052,0.2698967745583036,0.27079406539720163,0.26989627767348956,2
2019,Nusa Tenggara Timur,0.670154170030625,0.11171916917814907,0.1064046773264995,0.11172198346472637,0
2019,Papua,0.2985756737394368,0.2346200667345858,0.2321829490617862,0.23462131046419116,0
2019,Papua Barat,0.2709218534625323,0.24347072348821788,0.24213602143256804,0.24347140161668174,0
2019,Riau,0.2783327866612775,0.24169792727180062,0.23826962363292967,0.24169966243399224,0
2019,Sulawesi Barat,0.1624875992405594,0.27775944274107395,0.28199567726441954,0.2777572807539471,2
2019,Sulawesi Selatan,0.0636747485979035,0.310018788534491,0.3162912427876143,0.31001522007999127,2
2019,Sulawesi Tengah,0.34973483477828127,0.2186820565691804,0.21289806402934444,0.2186850446231939,0
2019,Sulawesi Tenggara,0.1810103685302169,0.27356159405938624,0.2718656462558961,0.27356239115450076,3
2019,Sulawesi Utara,0.15275160131934382,0.2817785945666627,0.2836922567784391,0.28177754733555427,2
2019,Sumatera Barat,0.08375167589582477,0.30098306228641003,0.3142888604445274,0.3009764013732377,2
2019,Sumatera Selatan,0.16766016273566542,0.27644951714133925,0.2794423575793272,0.2764479625436681,2
2019,Sumatera Utara,0.2110591674790495,0.2645139947579738,0.25991054233316024,0.2645162954298164,3
2020,Aceh,0.37165917097554724,0.2104690596757772,0.20740112388506385,0.21047064546361172,0
2020,Bali,0.274749398174629,0.24247186120261247,0.24030577897806374,0.24247296164469484,0
2020,Banten,0.2261187281346092,0.2579152901670105,0.2580507795334919,0.25791520216488845,2
2020,Bengkulu,0.09133195465644973,0.29888720678691744,0.3108996547174916,0.29888118383914114,2
2020,DKI Jakarta,0.22481135911958897,0.2582339372076534,0.25872102769187955,0.2582336759808781,2
2020,Daerah Istimewa Yogyakarta,0.13358888134130104,0.28615258300469737,0.29410994450620886,0.2861485911477928,2
2020,Gorontalo,0.09019777432955776,0.29862449364783733,0.3125601319229893,0.2986176000996156,2
2020,Jambi,0.4203903318068406,0.1952363223944408,0.18913385139091016,0.1952394944078084,0
2020,Jawa Barat,0.12938467608704549,0.288599635864837,0.29341857666722027,0.28859711138089716,2
2020,Jawa Tengah,0.07950602698447305,0.30391139312202226,0.31267581965375385,0.30390676023975083,2
2020,Jawa Timur,0.09926694405426846,0.2956819429570438,0.30937592351235055,0.2956751894763371,2
2020,Kalimantan Barat,0.09019174114730304,0.29946185741485626,0.3108903141494243,0.29945608728841644,2
2020,Kalimantan Selatan,0.10084268599055832,0.2953304705707346,0.30850287577047064,0.2953239676682365,2
2020,Kalimantan Tengah,0.07455300639954987,0.30521819358667934,0.3150157129439349,0.3052130870698359,2
2020,Kalimantan Timur,0.09235690414601248,0.29770547270166375,0.31223932087149114,0.2976983022808326,2
2020,Kalimantan Utara,0.1414935059762913,0.28457989305346865,0.28934916545754763,0.28457743551269243,2
2020,Kepulauan Bangka Belitung,0.17932507371005418,0.2743970092271847,0.2718797054326648,0.2743982116300963,3
2020,Kepulauan Riau,0.15244370118641548,0.2828787090151503,0.28179845022151223,0.282879139576922,3
2020,Lampung,0.19434789242646835,0.2714999890257705,0.2626476226738666,0.2715044958738946,3
2020,Maluku,0.4489713733423618,0.1850553617099031,0.18091575491447032,0.18505751003326476,0
2020,Maluku Utara,0.15083191314015837,0.2824568153437403,0.28425544324542734,0.28245582827067406,2
2020,Nusa Tenggara Barat,0.34142665584400583,0.22080346359782732,0.21696444642656296,0.22080543413160394,0
2020,Nusa Tenggara Timur,0.46536608748710484,0.18168296965181888,0.17126244031560695,0.18168850254546937,0
2020,Papua,0.43011217567073257,0.19147866020501098,0.18692814353057643,0.1914810205936801,0
2020,Papua Barat,0.2698951145022127,0.24387840093009142,0.24234730770245924,0.2438791768652367,0
2020,Riau,0.3588658313140736,0.21471203850329929,0.21170854352342727,0.2147135866591998,0
2020,Sulawesi Barat,0.24039086547825841,0.25369124734975457,0.2522259178521475,0.2536919693198395,3
2020,Sulawesi Selatan,0.0698905072158352,0.3089292526476229,0.3122530672168247,0.3089271729197171,2
2020,Sulawesi Tengah,0.13951178907506917,0.2850903890217593,0.2903101118157383,0.2850877100874332,2
2020,Sulawesi Tenggara,0.08448027333430823,0.3020704345154489,0.31138366796679345,0.30206562418344945,2
2020,Sulawesi Utara,0.23046983530700976,0.2563935615612708,0.2567432288603635,0.25639337427135594,2
2020,Sumatera Barat,0.07300665497630451,0.3036280849731944,0.31974517301730726,0.3036200870331939,2
2020,Sumatera Selatan,0.08884189883552572,0.2993383478756324,0.3124879778494826,0.2993317754393592,2
2020,Sumatera Utara,0.0974086935558444,0.29833598992201327,0.3059232562798408,0.2983320602423015,2
2021,Aceh,0.5319273957889528,0.15753189441664825,0.15300645304711694,0.15753425674728208,0
2021,Bali,0.26489960937924817,0.24587629771564698,0.2433465154084906,0.2458775774966143,0
2021,Banten,0.20521546239907856,0.2647936960785945,0.26519738821866073,0.26479345330366627,2
2021,Bengkulu,0.191824084337013,0.269210740022875,0.2697547463272597,0.2692104293128523,2
2021,DKI Jakarta,0.211535428453691,0.2624582616925984,0.2635486201493711,0.2624576897043395,2
2021,Daerah Istimewa Yogyakarta,0.18056536456038486,0.2722529143248986,0.27493018796103313,0.2722515331536834,2
2021,Gorontalo,0.2982433655582416,0.23445510620408397,0.23284559591460482,0.23445593232306955,0
2021,Jambi,0.2022354937955021,0.26590944399139904,0.26594567750366693,0.26590938470943204,2
2021,Jawa Barat,0.1461445651453049,0.28350231315647695,0.2868525902345438,0.2835005314636744,2
2021,Jawa Tengah,0.08906387771233676,0.3019730261345291,0.3069928689773113,0.3019702271758228,2
2021,Jawa Timur,0.09148782490031838,0.2983599799696873,0.3117989014650196,0.2983532936649747,2
2021,Kalimantan Barat,0.11147121366795146,0.29317809695382624,0.3021771373042628,0.29317355207395945,2
2021,Kalimantan Selatan,0.09117870726675863,0.2978929999694543,0.31304274017517597,0.29788555258861105,2
2021,Kalimantan Tengah,0.22199696726826396,0.26179845749263053,0.25440235353153656,0.261802221707569,3
2021,Kalimantan Timur,0.07025083863399735,0.3032771512628622,0.32320457951351733,0.30326743058962313,2
2021,Kalimantan Utara,0.16673194686530193,0.2764588356022597,0.2803523656421477,0.2764568518902907,2
2021,Kepulauan Bangka Belitung,0.27709444419238716,0.2423948786190352,0.23811361887353177,0.24239705831504585,0
2021,Kepulauan Riau,0.2891734424884496,0.23799364803135142,0.23483765882933536,0.23799525065086352,0
2021,Lampung,0.16686091179188325,0.28137718666769373,0.27037912770931327,0.28138277383110977,3
2021,Maluku,0.5002769009968175,0.1680130066211712,0.16369483462351933,0.1680152577584919,0
2021,Maluku Utara,0.2462409057515955,0.25205686662177873,0.24964414879100347,0.25205807883562237,3
2021,Nusa Tenggara Barat,0.28096032422025974,0.24115272484540048,0.23673198348998886,0.24115496744435103,0
2021,Nusa Tenggara Timur,0.3003987202730269,0.23534881869543475,0.2289003362458722,0.2353521247856662,0
2021,Papua,0.3110390681480686,0.23326400928890745,0.22242723877714907,0.2332696837858749,0
2021,Papua Barat,0.34528665878025944,0.21914028755781972,0.2164313710160323,0.2191416826458885,0
2021,Riau,0.11800486318298298,0.29119918297833275,0.29960100857661354,0.29119494526207074,2
2021,Sulawesi Barat,0.1688335220886513,0.2767047610541545,0.27775756265198454,0.27670415420520966,2
2021,Sulawesi Selatan,0.08628506843671849,0.3041006761089513,0.3055146065170455,0.30409964893728486,2
2021,Sulawesi Tengah,0.3421986299105668,0.22056445393887741,0.21667046231450598,0.22056645383604984,0
2021,Sulawesi Tenggara,0.1150461839382525,0.292849194343765,0.2992587379907372,0.2928458837272453,2
2021,Sulawesi Utara,0.12315927876127081,0.2931049124521941,0.29062984505839906,0.2931059637281361,3
2021,Sumatera Barat,0.08914799156319657,0.2992607054315948,0.3123371088997237,0.2992541941054849,2
2021,Sumatera Selatan,0.06738916497666579,0.3045246820698095,0.32357084957650595,0.30451530337701876,2
2021,Sumatera Utara,0.45566684429858667,0.18323864774223134,0.17785305987217354,0.18324144808700843,0
2022,Aceh,0.5692559218591284,0.14585348317247804,0.13903350697073652,0.145857087997657,0
2022,Bali,0.24298864916013652,0.2529015903642195,0.25120732280445374,0.2529024376711902,3
2022,Banten,0.20012150097130124,0.2665313250093743,0.26681603996501957,0.26653113405430484,2
2022,Bengkulu,0.15315229354847365,0.2806737315903714,0.28550270291968444,0.2806712719414706,2
2022,DKI Jakarta,0.2148059689143151,0.2623711074750504,0.2604508759302538,0.2623720476803807,3
2022,Daerah Istimewa Yogyakarta,0.13305145153988684,0.2868545633258382,0.2932426720038154,0.2868513131304596,2
2022,Gorontalo,0.30017910370201123,0.23501253099165798,0.22979315663340866,0.23501520867292217,0
2022,Jambi,0.22651642644545456,0.2594018360874413,0.2546775205140673,0.2594042169530369,3
2022,Jawa Barat,0.1665993847488161,0.27738952704260716,0.27862227050069843,0.2773888177078783,2
2022,Jawa Tengah,0.08980537071099179,0.3020634133544579,0.30607012327667094,0.3020610926578794,2
2022,Jawa Timur,0.08146183524406868,0.30124011145820845,0.3160653285811495,0.30123272471657336,2
2022,Kalimantan Barat,0.14178907351856126,0.28575708975934916,0.28669733693950095,0.2857564997825886,2
2022,Kalimantan Selatan,0.08436149301278466,0.30015109964772935,0.3153438192620857,0.30014358807740027,2
2022,Kalimantan Tengah,0.21242294383501387,0.26481804153079624,0.25793748569873726,0.2648215289354526,3
2022,Kalimantan Timur,0.0876445361557455,0.2988535790139987,0.3146560682093305,0.29884581662092524,2
2022,Kalimantan Utara,0.16671630797979783,0.2764636936602742,0.2803582889551171,0.27646170940481085,2
2022,Kepulauan Bangka Belitung,0.1618725484723588,0.28005939978671124,0.27800770194798524,0.2800603497929447,3
2022,Kepulauan Riau,0.22627347974696496,0.2582387652165346,0.257248512222277,0.25823924281422345,3
2022,Lampung,0.09355225406302543,0.29785984724546183,0.31073445675568345,0.2978534419358293,2
2022,Maluku,0.12571310689356374,0.28995110800067286,0.29438699318304384,0.28994879192271955,2
2022,Maluku Utara,0.32635668743850926,0.22537654267799595,0.22288895004025785,0.22537781984323688,0
2022,Nusa Tenggara Barat,0.309464554844256,0.23204895171680648,0.22643467012881285,0.23205182331012464,0
2022,Nusa Tenggara Timur,0.4223555107136776,0.1947728134421104,0.18809538035157422,0.19477629549263778,0
2022,Papua,0.3388223209061497,0.221233070227755,0.21871023908338472,0.22123436978271063,0
2022,Papua Barat,0.34094081934022136,0.22052314922797353,0.21801158748122323,0.22052444395058193,0
2022,Papua Barat Daya,0.513215162472378,0.16375939130055722,0.15926371108454387,0.16376173514252096,0
2022,Papua Pegunungan,0.3271840648563138,0.2249822602549378,0.22285031563967794,0.2249833592490704,0
2022,Papua Selatan,0.2550579937482062,0.24977147857098517,0.2453968276936814,0.24977369998712723,0
2022,Papua Tengah,0.2687613048484713,0.2443114128245446,0.24261500776516193,0.24431227456182217,0
2022,Riau,0.22702400110059784,0.25971793115217,0.25353700914991784,0.25972105859731437,3
2022,Sulawesi Barat,0.1688335220886513,0.2767047610541545,0.27775756265198454,0.27670415420520966,2
2022,Sulawesi Selatan,0.07253252340208156,0.30577678628322374,0.3159191954526373,0.30577149486205735,2
2022,Sulawesi Tengah,0.4323673593354027,0.191132719021298,0.18536420393289246,0.19113571771040683,0
2022,Sulawesi Tenggara,0.09584917992050855,0.298597462496357,0.3069602022481346,0.29859315533499997,2
2022,Sulawesi Utara,0.12766321106297374,0.29171631256886255,0.28890291053193706,0.2917175658362267,3
2022,Sumatera Barat,0.07400247698228288,0.30288292968032005,0.3202402075624857,0.3028743857749113,2
2022,Sumatera Selatan,0.07671260233886674,0.30182878241778627,0.3196385664640753,0.30182004877927177,2
2022,Sumatera Utara,0.16717532626694442,0.2799560039924117,0.27290916471020316,0.2799595050304407,3
2023,Aceh,0.6327926684411807,0.12427593801708894,0.11865248329895571,0.12427891024277471,0
2023,Bali,0.22875461861170548,0.2575314815142629,0.25618175264392273,0.25753214723010887,3
2023,Banten,0.19481083753877168,0.267882687204949,0.26942460227379916,0.26788187298248023,2
2023,Bengkulu,0.11773729829115558,0.29079532600036606,0.3006769852646423,0.29079039044383603,2
2023,DKI Jakarta,0.21152717124557663,0.2624609157364896,0.26355156942311897,0.26246034359481485,2
2023,Daerah Istimewa Yogyakarta,0.16192459864107767,0.2781424318367748,0.2817924226954561,0.2781405468266914,2
2023,Gorontalo,0.2996063009263896,0.2346918492014565,0.23100811930334866,0.2346937305688052,0
2023,Jambi,0.1509583407220151,0.2821410925658161,0.2847608768055928,0.28213968990657595,2
2023,Jawa Barat,0.17324597712672635,0.27515547008639196,0.2764438073638904,0.27515474542299134,2
2023,Jawa Tengah,0.08657374433321714,0.30349119444864847,0.3064457007310633,0.30348936048707115,2
2023,Jawa Timur,0.08035343359916262,0.30111356784415266,0.3174274892810766,0.301105509275608,2
2023,Kalimantan Barat,0.1433489602216182,0.28464453361034137,0.28736342720479907,0.2846430789632413,2
2023,Kalimantan Selatan,0.09509246745114751,0.2968747667577217,0.31116504236994,0.29686772342119083,2
2023,Kalimantan Tengah,0.11081130950375467,0.30058151554884327,0.2880193625937561,0.30058781235364596,3
2023,Kalimantan Timur,0.0935276417190686,0.2972975449053103,0.31188445424820677,0.2972903591274144,2
2023,Kalimantan Utara,0.1666750884019298,0.2766260196768573,0.2800746446675598,0.2766242472536531,2
2023,Kepulauan Bangka Belitung,0.11890462173652126,0.2979521900584217,0.2851845884275038,0.2979585997775532,3
2023,Kepulauan Riau,0.10036184412714985,0.2991779595689066,0.301283548968243,0.2991766473357006,2
2023,Lampung,0.06998554588324225,0.3054835518159116,0.3190542382049084,0.30547666409593777,2
2023,Maluku,0.2705014726495589,0.24443130518305092,0.24063399072254302,0.24443323144484713,0
2023,Maluku Utara,0.15072695401880007,0.28322583331747747,0.2828212764212362,0.2832259362424863,3
2023,Nusa Tenggara Barat,0.22093143725815956,0.26033427705801504,0.25839907501195625,0.26033521067186915,3
2023,Nusa Tenggara Timur,0.7589980800338995,0.08156524443036078,0.07786947532143518,0.08156720021430461,0
2023,Papua,0.43884294063069607,0.18839871179385947,0.1843575389560238,0.18840080861942068,0
2023,Papua Barat,0.3966492708090581,0.20222263954489247,0.1989037328530407,0.20222435679300876,0
2023,Papua Barat Daya,0.4252017609436522,0.1928754244065207,0.18904540362717645,0.1928774110226506,0
2023,Papua Pegunungan,0.3271840648563138,0.2249822602549378,0.22285031563967794,0.2249833592490704,0
2023,Papua Selatan,0.3661179282881997,0.212356304021965,0.20916781716265168,0.21235795052718356,0
2023,Papua Tengah,0.2687613048484713,0.2443114128245446,0.24261500776516193,0.24431227456182217,0
2023,Riau,0.3620197603079252,0.2148008925255205,0.2083751220542658,0.21480422511228842,0
2023,Sulawesi Barat,0.1688335220886512,0.2767047610541545,0.2777575626519846,0.27670415420520966,2
2023,Sulawesi Selatan,0.055412194932908644,0.3130352930032305,0.3185205106680856,0.31303200139577536,2
2023,Sulawesi Tengah,0.3232727691370744,0.22688465302583385,0.22295591382043173,0.22688666401665997,0
2023,Sulawesi Tenggara,0.08745992709397879,0.3017885870541659,0.3089666768710807,0.30178480898077464,2
2023,Sulawesi Utara,0.17416089216838948,0.276749308377414,0.2723383334243865,0.27675146602981,3
2023,Sumatera Barat,0.06906955635241233,0.30407694316736134,0.3227857530868734,0.30406774739335296,2
2023,Sumatera Selatan,0.10193323362876608,0.2958986476322903,0.30627469258609136,0.2958934261528522,2
2023,Sumatera Utara,0.39359217422456366,0.20418907746674428,0.19802647051432096,0.20419227779437107,0
2024,Aceh,0.6005244903662104,0.13496903235865065,0.12953458519180192,0.1349718920833371,0
2024,Bali,0.22998559354278947,0.2571844709485774,0.25564470434359,0.2571852311650432,3
2024,Banten,0.1871770886920887,0.27029230049496955,0.2722393314019382,0.2702912794110036,2
2024,Bengkulu,0.12653520648050137,0.28812602133579834,0.2972172841366343,0.28812148804706605,2
2024,DKI Jakarta,0.2118610361363555,0.26235359638824174,0.2634323370378001,0.2623530304376027,2
2024,Daerah Istimewa Yogyakarta,0.15979258232832436,0.27891534892227515,0.2823785226020338,0.27891354614736663,2
2024,Gorontalo,0.35259603409412316,0.21707441068841893,0.2132531745961633,0.21707638062129456,0
2024,Jambi,0.08302893136880841,0.30246476962564955,0.31204650167112574,0.30245979733441625,2
2024,Jawa Barat,0.13611034374228112,0.2869503447873646,0.28999062321966007,0.28694868825069425,2
2024,Jawa Tengah,0.08969038472784197,0.3018529674176621,0.3066063478195232,0.3018503000349728,2
2024,Jawa Timur,0.06283343150235565,0.30596507493611563,0.32524595380454113,0.3059555397569876,2
2024,Kalimantan Barat,0.15066087351492216,0.28206949069500187,0.2852017875119147,0.2820678482781612,2
2024,Kalimantan Selatan,0.10199954915740578,0.29566301850788274,0.30667993027181795,0.29565750206289354,2
2024,Kalimantan Tengah,0.21642334858996207,0.2638707509750267,0.255831060319148,0.2638748401158632,3
2024,Kalimantan Timur,0.07235822775659603,0.30303302306808483,0.3215848272926729,0.30302392188264626,2
2024,Kalimantan Utara,0.16540717801209143,0.27702692467259066,0.2805407790502203,0.2770251182650976,2
2024,Kepulauan Bangka Belitung,0.244158029103901,0.25276692491695607,0.25030688480977076,0.2527681611693722,3
2024,Kepulauan Riau,0.09944537736089551,0.29734409574629256,0.30587081398345134,0.29733971290936057,2
2024,Lampung,0.13495261711447584,0.2881865788045839,0.28867459951031305,0.2881862045706272,2
2024,Maluku,0.3810717638261902,0.20737963911157356,0.20416729571872005,0.2073813013435161,0
2024,Maluku Utara,0.15072695401880007,0.2832258333174776,0.2828212764212361,0.28322593624248626,3
2024,Nusa Tenggara Barat,0.4042440657736969,0.2010799820515352,0.1935920679146477,0.20108388426012022,0
2024,Nusa Tenggara Timur,0.6288390392456993,0.12521536821678997,0.12072786723314663,0.12521772530436412,0
2024,Papua,0.36416268273495617,0.21357881503292242,0.20867715867901734,0.21358134355310404,0
2024,Papua Barat,0.32250616040248564,0.22664376193909644,0.2242050641033047,0.22664501355511313,0
2024,Papua Barat Daya,0.513215162472378,0.16375939130055722,0.15926371108454387,0.16376173514252096,0
2024,Papua Pegunungan,0.3271840648563138,0.2249822602549378,0.22285031563967794,0.2249833592490704,0
2024,Papua Selatan,0.3237955635576772,0.22639602877469547,0.2234108451464587,0.22639756252116858,0
2024,Papua Tengah,0.2687613048484713,0.2443114128245446,0.24261500776516193,0.24431227456182217,0
2024,Riau,0.1896070301007604,0.2702073202752172,0.26997826149711524,0.2702073881269072,3
2024,Sulawesi Barat,0.10997319895553463,0.29762078741957854,0.2947840461963513,0.29762196742853547,3
2024,Sulawesi Selatan,0.05148356938602169,0.31417735392240986,0.32016531740490056,0.3141737592866679,2
2024,Sulawesi Tengah,0.4306024626238692,0.1913424902732261,0.18671015394646068,0.19134489315644398,0
2024,Sulawesi Tenggara,0.1320843201631994,0.2879207352637991,0.2920763906801589,0.28791855389284265,2
2024,Sulawesi Utara,0.24667486241848105,0.25305808488084497,0.2472059913075554,0.2530610613931186,3
2024,Sumatera Barat,0.08870480764413834,0.3011601816223349,0.30897891130107735,0.3011560994324495,2
2024,Sumatera Selatan,0.167791167209132,0.2806714379433071,0.2708609811956988,0.280676413651862,3
2024,Sumatera Utara,0.14426176097933235,0.28535121878489667,0.28503575326769726,0.2853512669680738,3
2025,Aceh,0.41256202105840445,0.19847930438784062,0.19047517525112803,0.19848349930262696,0
2025,Bali,0.24123233203979022,0.2535298665497736,0.2517070242256512,0.25353077718478495,3
2025,Banten,0.27872424338635055,0.24092454161368285,0.23942591380607225,0.24092530119389438,0
2025,Bengkulu,0.24622452881176957,0.25173491654173946,0.2503049273112017,0.2517356273352892,3
2025,DKI Jakarta,0.21414485901100191,0.26161903723821145,0.26261759076749425,0.26161851298329236,2
2025,Daerah Istimewa Yogyakarta,0.1533771864012759,0.28097146689631025,0.28468180787698916,0.2809695388254247,2
2025,Gorontalo,0.2434431169956648,0.25357193645482895,0.24941090367342786,0.25357404287607843,3
2025,Jambi,0.15131777793830373,0.28519933274077036,0.278280146673657,0.2852027426472689,3
2025,Jawa Barat,0.13589397413576518,0.28715102512120116,0.28980544148852566,0.287149559254508,2
2025,Jawa Tengah,0.13937894322648603,0.2847234152090223,0.2911774994075705,0.28472014215692115,2
2025,Jawa Timur,0.07248041337869392,0.30265962980447264,0.322209863128022,0.30265009368881146,2
2025,Kalimantan Barat,0.16006981588752564,0.27986536685224783,0.28019970973988545,0.27986510752034105,2
2025,Kalimantan Selatan,0.06985876442269687,0.3040101042136438,0.3221299580202399,0.3040011733434194,2
2025,Kalimantan Tengah,0.07470064107852047,0.3087442737645533,0.30781080137630873,0.3087442837806176,3
2025,Kalimantan Timur,0.06719224368934082,0.30408840559261935,0.3246409624003139,0.3040783883177258,2
2025,Kalimantan Utara,0.14320692512320843,0.2836558575175409,0.28948431364374366,0.28365290371550694,2
2025,Kepulauan Bangka Belitung,0.13027583253821154,0.2876988796860209,0.2943297714664095,0.2876955163093581,2
2025,Kepulauan Riau,0.1373438482913199,0.2870833114125151,0.28849034534185275,0.2870824949543122,2
2025,Lampung,0.21845760292288183,0.26034633028502147,0.26085001110108835,0.2603460556910083,2
2025,Maluku,0.5839656612486809,0.14018265735042246,0.13566666277646328,0.14018501862443344,0
2025,Maluku Utara,0.15072695401880007,0.2832258333174776,0.2828212764212361,0.28322593624248626,3
2025,Nusa Tenggara Barat,0.28025837355979494,0.24153010072197723,0.23667896119714613,0.24153256452108174,0
2025,Nusa Tenggara Timur,0.653127081905343,0.11763838435323871,0.11159293999866593,0.11764159374275229,0
2025,Papua,0.49048786978524284,0.17157445651731865,0.16636049830887614,0.1715771753885624,0
2025,Papua Barat,0.3208818224029865,0.2271705152629649,0.22477591796819676,0.2271717443658518,0
2025,Papua Barat Daya,0.17259139502782533,0.27502590827962076,0.2773580153795998,0.2750246813129541,2
2025,Papua Pegunungan,0.3271840648563138,0.2249822602549378,0.22285031563967794,0.2249833592490704,0
2025,Papua Selatan,0.34567098747376873,0.21953037665296402,0.21526606194121883,0.2195325739320484,0
2025,Papua Tengah,0.2687613048484713,0.2443114128245446,0.24261500776516193,0.24431227456182217,0
2025,Riau,0.14494595584993084,0.2840576902817873,0.2869402035082502,0.28405615036003173,2
2025,Sulawesi Barat,0.1688335220886512,0.2767047610541545,0.2777575626519846,0.27670415420520966,2
2025,Sulawesi Selatan,0.053515904906884605,0.3192036173317314,0.3080718249251531,0.3192086528362308,3
2025,Sulawesi Tengah,0.31720566132259376,0.22854510875213097,0.2257026617879141,0.22854656813736118,0
2025,Sulawesi Tenggara,0.14182871168053077,0.28498582286476176,0.28820134695278904,0.28498411850191846,2
2025,Sulawesi Utara,0.14254863208404228,0.2859573712349623,0.28553653380709726,0.2859574628738982,3
2025,Sumatera Barat,0.09868042975182968,0.297246937590349,0.30683055416833616,0.2972420784894852,2
2025,Sumatera Selatan,0.16655689448861893,0.2767713930578084,0.2799019293154994,0.27676978313807327,2
2025,Sumatera Utara,0.11314026403160035,0.29472860833359144,0.29740403080005745,0.29472709683475073,2
