Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.43282213943914555,0.19000436723437183,0.18711801155573615,0.1900554817707464,0
2019,Bali,0.24870133416841816,0.25104625897235266,0.24917373884715147,0.2510786680120777,3
2019,Banten,0.23732462028974646,0.254302395047143,0.25406678530214166,0.2543061993609688,3
2019,Bengkulu,0.2191697530320352,0.26065813870740273,0.2594941950055477,0.26067791325501444,3
2019,DKI Jakarta,0.2296499364414533,0.2567353918334308,0.2568820368554793,0.2567326348696365,2
2019,Daerah Istimewa Yogyakarta,0.14756608455372008,0.28278927023963246,0.2869275122202975,0.28271713298634993,2
2019,Gorontalo,0.13777960779538348,0.287592594166097,0.2870275330717752,0.2876002649667443,3
2019,Jambi,0.3185674815448069,0.22839000969532783,0.22458568723380823,0.228456821526057,0
2019,Jawa Barat,0.1935960658774516,0.2685559283480386,0.26930589095987134,0.2685421148146385,2
2019,Jawa Tengah,0.09460398256593493,0.298521763811088,0.30852366260408637,0.29835059101889067,2
2019,Jawa Timur,0.09304593040305457,0.2988033387468314,0.30953014924814376,0.29862058160197036,2
2019,Kalimantan Barat,0.13292956063622482,0.2893660447646809,0.2883231691628163,0.28938122543627787,3
2019,Kalimantan Selatan,0.09862450145894179,0.2972686868397059,0.30700433915486147,0.29710247254649086,2
2019,Kalimantan Tengah,0.07645266834273226,0.30458550510081245,0.3145488390631533,0.304412987493302,2
2019,Kalimantan Timur,0.08994618896486548,0.3003471964677843,0.30951768512379574,0.30018892944355446,2
2019,Kalimantan Utara,0.14241160642892964,0.2845903028252741,0.2884757017571346,0.2845223889886617,2
2019,Kepulauan Bangka Belitung,0.36504759041848905,0.21250508113575933,0.20989623976348398,0.21255108868226766,0
2019,Kepulauan Riau,0.14432918283478854,0.2872738915292153,0.2810155531119241,0.28738137252407203,3
2019,Lampung,0.19877155496227375,0.26703351362149913,0.2671644168734618,0.2670305145427654,2
2019,Maluku,0.18686800017282865,0.2732847957968263,0.26644273045892064,0.27340447357142444,3
2019,Maluku Utara,0.20736120285924392,0.26458182792520507,0.2634562736191256,0.2646006955964254,3
2019,Nusa Tenggara Barat,0.18940226115108022,0.2699873102267073,0.27063515588002934,0.2699752727421831,2
2019,Nusa Tenggara Timur,0.670206988684159,0.11118194818529788,0.10736039762500081,0.11125066550554234,0
2019,Papua,0.29858057555384815,0.23437867163818374,0.23263150139234146,0.2344092514156266,0
2019,Papua Barat,0.27092354019076603,0.2433387614249705,0.24238224949838127,0.24335544888588218,0
2019,Riau,0.2783318847954981,0.24136053213616415,0.23890431920716895,0.2414032638611688,0
2019,Sulawesi Barat,0.16247961509605538,0.27817885215819493,0.2812158373938651,0.27812569535188464,2
2019,Sulawesi Selatan,0.06365127386878136,0.3106308796474579,0.3151730534784824,0.3105447930052784,2
2019,Sulawesi Tengah,0.3497464046098274,0.2181104327891697,0.21395942580662444,0.21818373679437852,0
2019,Sulawesi Tenggara,0.18099452932885016,0.27339786567674484,0.2721898213916824,0.2734177836027226,3
2019,Sulawesi Utara,0.15273362748999603,0.2819704398121896,0.28335092086199987,0.2819450118358145,2
2019,Sumatera Barat,0.08374781899081436,0.30229744958988003,0.31182165852757426,0.3021330728917314,2
2019,Sumatera Selatan,0.16765036665373287,0.2767463077606453,0.27889511608883233,0.2767082094967895,2
2019,Sumatera Utara,0.21104730841470454,0.264063637069654,0.26076861732079126,0.2641204371948502,3
2020,Aceh,0.3716787347329066,0.2101613515254046,0.20795966642828995,0.21020024731339898,0
2020,Bali,0.27474991158936923,0.24225844661922763,0.24070611461032354,0.2422855271810796,0
2020,Banten,0.22611388868785123,0.2579296157457709,0.2580289565942066,0.25792753897217124,2
2020,Bengkulu,0.09132747457130454,0.3000739246888935,0.3086732608645262,0.2999253398752758,2
2020,DKI Jakarta,0.22480689211614957,0.2582829287307854,0.25863361508360844,0.25827656406945654,2
2020,Daerah Istimewa Yogyakarta,0.13358508727878526,0.28693900258214644,0.29263537095110814,0.28684053918796015,2
2020,Gorontalo,0.09019865778001936,0.3000024795317059,0.30996687255452166,0.29983199013375317,2
2020,Jambi,0.42041626575570146,0.1946292416283308,0.1902475248997311,0.19470696771623663,0
2020,Jawa Barat,0.1293712238645927,0.28907595395660957,0.29253864351625186,0.2890141786625458,2
2020,Jawa Tengah,0.0794892288085928,0.3047733092741612,0.3110773601409133,0.3046601017763327,2
2020,Jawa Timur,0.09927061334181395,0.2970358827733781,0.3068247382650855,0.2968687656197224,2
2020,Kalimantan Barat,0.0901836227130048,0.30059062811770165,0.3087772934955192,0.3004484556737744,2
2020,Kalimantan Selatan,0.10084477939864935,0.29663305669641793,0.306049994410341,0.29647216949459176,2
2020,Kalimantan Tengah,0.0745372983037924,0.3061831603607211,0.31322147869315287,0.3060580626423337,2
2020,Kalimantan Timur,0.0923602717991158,0.29914246193491656,0.30953222960743476,0.2989650366585329,2
2020,Kalimantan Utara,0.1414830927039784,0.28505174828871943,0.2884737277022869,0.28499143130501525,2
2020,Kepulauan Bangka Belitung,0.17930888152060312,0.2741521731874626,0.2723568230655444,0.2741821222263899,3
2020,Kepulauan Riau,0.1524242641688113,0.28277500398329974,0.28201458268039514,0.28278614916749384,3
2020,Lampung,0.19433828399014216,0.27063246251249345,0.2642859024276807,0.27074335106968367,3
2020,Maluku,0.449004665968789,0.18463813441301996,0.1816664117381968,0.1846907878799942,0
2020,Maluku Utara,0.15081605859352504,0.2826367443627724,0.2839344050810163,0.2826127919626862,2
2020,Nusa Tenggara Barat,0.3414363325668916,0.22042294611756402,0.2176693770557879,0.22047134425975654,0
