Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Barat,0.27889944467209604,0.27861300083225116,0.1624723818777422,0.28001517261791053,3
2019,Sulawesi Selatan,0.3117097765998516,0.3112596194530872,0.06363013383251548,0.3134004701145457,3
2019,Sulawesi Tengah,0.21712554506345585,0.21751919890540863,0.34975685725712186,0.21559839877401368,2
2019,Sulawesi Tenggara,0.2731166080491924,0.2732265560651294,0.18098016729109653,0.27267666859458156,1
2019,Sulawesi Utara,0.28230188457276184,0.2821675158111359,0.15271738455427078,0.2828132150618314,3
2019,Sumatera Barat,0.30455159006489724,0.30366086176287194,0.08374431393035141,0.3080432342418794,3
2019,Sumatera Selatan,0.27725725396156714,0.2770529841091513,0.16764149807349868,0.278048263855783,3
2019,Sumatera Utara,0.26328779715088535,0.26359576443276295,0.2110365173505895,0.2620799210657622,1
2020,Aceh,0.20963489292142656,0.2098437205269983,0.3716964760773691,0.20882491047420604,2
2020,Bali,0.24189117657800113,0.24203729904959242,0.2747503678166261,0.24132115655578032,2
2020,Banten,0.25795446274725425,0.25794398741886715,0.22610950382693135,0.25799204600694725,3
2020,Bengkulu,0.30210943748724806,0.30130466624973146,0.09132340115432572,0.3052624951086948,3
2020,DKI Jakarta,0.25836713510529935,0.2583333171263951,0.22480284591021768,0.25849670185808776,3
2020,Daerah Istimewa Yogyakarta,0.2882876350364754,0.2877544397059573,0.1335816208578852,0.2903763043996821,3
2020,Gorontalo,0.3023598855975253,0.30143292817154616,0.09019937935683499,0.3060078068740936,3
2020,Jambi,0.19358556592349127,0.19400222551979177,0.42043974269960077,0.19197246585711622,2
2020,Jawa Barat,0.2898984619960491,0.28956801890650524,0.1293590667405966,0.2911744523568491,3
2020,Jawa Tengah,0.3062680460568615,0.30566390424349854,0.07947411531445728,0.30859393438518273,3
2020,Jawa Timur,0.29935106730933764,0.29844167434987995,0.09927383190056399,0.3029334264402184,3
2020,Kalimantan Barat,0.30252932581864467,0.30176076572129873,0.09017629215940197,0.3055336163006547,3
2020,Kalimantan Selatan,0.29886066003895656,0.29798541596160205,0.10084658235785827,0.30230734164158307,3
2020,Kalimantan Tengah,0.3078515203136137,0.30718127954476243,0.07452316287804381,0.31044403726358005,3
2020,Kalimantan Timur,0.3015998890656247,0.30063449077159954,0.0923632266370523,0.3054023935257234,3
2020,Kalimantan Utara,0.28586397220952675,0.2855398285331386,0.1414736698059322,0.2871225294514025,3
2020,Kepulauan Bangka Belitung,0.27373206867922734,0.273896605830618,0.17929419277164355,0.27307713271851114,1
2020,Kepulauan Riau,0.28260037629283086,0.28266502755560763,0.1524066582162885,0.2823279379352731,1
2020,Lampung,0.26913464356912753,0.2697327333191121,0.1943294593896752,0.2668031637220852,1
2020,Maluku,0.18392550984422165,0.18420787391347498,0.4490348586954023,0.18283175754690112,2
2020,Maluku Utara,0.2829479946982343,0.2828215377353861,0.15080171262751918,0.2834287549388605,3
2020,Nusa Tenggara Barat,0.21976893285803428,0.22002930882764832,0.34144509236619663,0.21875666594812082,2
2020,Nusa Tenggara Timur,0.17886786442631292,0.17958750511513924,0.465443181999276,0.17610144845927192,2
2020,Papua,0.19024109523102053,0.19055142106207462,0.43016865153699485,0.18903883216991002,2
2020,Papua Barat,0.24346766837089395,0.2435708185596739,0.26989655733705464,0.24306495573237752,2
2020,Riau,0.21389708921190517,0.21410123086202684,0.3588971314380893,0.21310454848797872,2
2020,Sulawesi Barat,0.25330216049040766,0.2533994437092304,0.24037958004618945,0.2529188157541725,1
2020,Sulawesi Selatan,0.30983172203373144,0.3095800180246165,0.06984159304594675,0.31074666689570524,3
2020,Sulawesi Tengah,0.2864957787093729,0.28614174485236926,0.1394902623709094,0.2878722140673484,3
2020,Sulawesi Tenggara,0.3045734599305787,0.3039395202134856,0.08445406912780308,0.3070329507281327,3
2020,Sulawesi Utara,0.2564895206489448,0.25646525938264747,0.23046270769597849,0.2565825122724293,3
2020,Sumatera Barat,0.3079488087263745,0.3068748066919992,0.07300536636677966,0.31217101821484666,3
2020,Sumatera Selatan,0.3028642114728928,0.3019846986522495,0.08883742398775016,0.3063136658871076,3
2020,Sumatera Utara,0.3003765183279977,0.29985935700477717,0.09738302019209634,0.3023811044751287,3
2021,Aceh,0.1562875165780759,0.15659713740194214,0.5320248317017552,0.15509051431822682,2
2021,Bali,0.2451996531660956,0.24536993858732195,0.26489596351510847,0.2445344447314739,2
2021,Banten,0.26490692321410464,0.26487706260556704,0.2051990556118033,0.26501695856852503,3
2021,Bengkulu,0.2693628168199993,0.26932373653598873,0.19180405287244717,0.2695093937715648,3
2021,DKI Jakarta,0.2627540932809468,0.2626792762126428,0.21152376757847183,0.26304286292793855,3
2021,Daerah Istimewa Yogyakarta,0.2729756483222512,0.2727935722876325,0.1805484557193019,0.27368232367081435,3
2021,Gorontalo,0.2340200733411546,0.23412922469985636,0.2982549829073664,0.23359571905162269,2
2021,Jambi,0.2659246945462033,0.26591940919220997,0.2022175772741956,0.26593831898739123,3
2021,Jawa Barat,0.28440786476672136,0.2841762672192068,0.14611817929434048,0.2852976887197313,3
2021,Jawa Tengah,0.30332833224514527,0.302972149761777,0.0890243017621376,0.3046752162309402,3
2021,Jawa Timur,0.3019625387772655,0.3010658769540814,0.0914870273889475,0.3054845568797056,3
2021,Kalimantan Barat,0.29559396055502674,0.29498877409108726,0.11145787416043705,0.297959391193449,3
2021,Kalimantan Selatan,0.3019517769876905,0.3009474004220715,0.09118833719223521,0.3059124853980028,3
2021,Kalimantan Tengah,0.2598225100092752,0.2603220680802663,0.22198051049678247,0.25787491141367597,1
2021,Kalimantan Timur,0.308615295650994,0.3072993732807043,0.07026763361719511,0.3138176974511066,3
2021,Kalimantan Utara,0.27750666976381205,0.27724363752567704,0.16671790968215044,0.27853178302836057,3
2021,Kepulauan Bangka Belitung,0.24125042218625226,0.24153958254827493,0.277086778577764,0.24012321668770883,2
2021,Kepulauan Riau,0.23714718488289227,0.23736003173726009,0.2891760340074104,0.23631674937243718,2
2021,Lampung,0.27843856921516674,0.2791809136707466,0.1668378189274163,0.27554269818667027,1
2021,Maluku,0.16682706535552563,0.16712230176742016,0.5003654646343608,0.16568516824269341,2
2021,Maluku Utara,0.25141416615347134,0.2515759933719919,0.24622927212429607,0.25078056835024076,1
2021,Nusa Tenggara Barat,0.23997105110573155,0.24026906669657697,0.2809519444519429,0.2388079377457486,2
2021,Nusa Tenggara Timur,0.2336199158285436,0.234057078171446,0.3004033051674375,0.23191970083257285,2
2021,Papua,0.23035344028513974,0.23109642128244412,0.31106610455832195,0.22748403387409416,2
2021,Papua Barat,0.21840629471046408,0.21859032864514213,0.34531176643677847,0.21769161020761532,2
2021,Riau,0.29345563271072883,0.29289099121191303,0.11798983247819331,0.2956635435991648,3
2021,Sulawesi Barat,0.2769953481252375,0.2769192954999363,0.16880565021455257,0.2772797061602736,3
2021,Sulawesi Selatan,0.3044925023336025,0.3043755217133986,0.0862359950839851,0.3048959808690138,3
2021,Sulawesi Tengah,0.21951464285248423,0.2197788235510932,0.3422187539338612,0.2184877796625614,2
2021,Sulawesi Tenggara,0.2945739187138963,0.2941376927744897,0.11502206518357101,0.2962663233280429,3
2021,Sulawesi Utara,0.29245609386076926,0.29260875860125674,0.1231098718718244,0.29182527566614963,1
2021,Sumatera Barat,0.302767327457119,0.30189445128200015,0.08914323544104825,0.30619498581983257,3
2021,Sumatera Selatan,0.3096287514308213,0.30836462393041014,0.06739560800275653,0.314611016636012,3
2021,Sumatera Utara,0.1817759376873245,0.18214369377872447,0.4557280393472943,0.1803523291866568,2
2022,Aceh,0.14399900067359847,0.14446877451255716,0.5693418389881872,0.14219038582565718,2
2022,Bali,0.2524504363559586,0.2525638031493353,0.24297986371226324,0.2520058967824429,1
2022,Banten,0.2666134008773976,0.26659096358054957,0.2001026337539375,0.26669300178811534,3
2022,Bengkulu,0.281972998800933,0.28164681123167185,0.1531358289693121,0.283244360998083,3
2022,DKI Jakarta,0.26186263464627174,0.26198973138805387,0.21478684638063164,0.2613607875850428,1
2022,Daerah Istimewa Yogyakarta,0.2885717260610948,0.2881404525792393,0.1330345335749196,0.29025328778474635,3
2022,Gorontalo,0.23361267928374385,0.2339666189798332,0.30018427054731506,0.23223643118910778,2
2022,Jambi,0.25814200268038656,0.25845942700075825,0.2264981200747855,0.2569004502440697,1
2022,Jawa Barat,0.2777284533127796,0.277639473366302,0.166570729403638,0.2780613439172804,3
2022,Jawa Tengah,0.3031480417604012,0.3028576699275983,0.08976232705499605,0.30423196125700436,3
2022,Jawa Timur,0.3052141906995409,0.30422420972995784,0.08146069447484229,0.30910090509565896,3
2022,Kalimantan Barat,0.2860205289323573,0.28594923539479716,0.14175081353446475,0.28627942213838076,3
2022,Kalimantan Selatan,0.30422345813953205,0.30321306825239686,0.08436309222178853,0.3082003813862826,3
2022,Kalimantan Tengah,0.2629816826753137,0.2634454190234785,0.21240162331057794,0.26117127499062975,1
2022,Kalimantan Timur,0.30308732473060446,0.3020400606636491,0.08765443514151662,0.3072181794642298,3
2022,Kalimantan Utara,0.2775118137627417,0.2772487094944377,0.16670226912371205,0.2785372076191086,3
2022,Kepulauan Bangka Belitung,0.27952126457058374,0.27965328910953446,0.16183500060723838,0.27899044571264336,1
2022,Kepulauan Riau,0.25797791829329464,0.2580429410452032,0.22625923543927387,0.25771990522222826,1
2022,Lampung,0.3013117152991504,0.30045272923904975,0.09354977153609476,0.3046857839257051,3
2022,Maluku,0.2911481135843456,0.2908444922582322,0.12568555581908705,0.29232183833833514,3
2022,Maluku Utara,0.2247038357488229,0.22487256176978845,0.32637567360343356,0.22404792887795502,2
2022,Nusa Tenggara Barat,0.2305443716934274,0.23092449564126555,0.3094663024341885,0.22906483023111862,2
2022,Nusa Tenggara Timur,0.19296861348187455,0.19342531653062658,0.4224036962199214,0.1912023737675775,2
2022,Papua,0.22054876716072763,0.22072018117419856,0.338847909003857,0.21988314266121683,2
2022,Papua Barat,0.21984176931441315,0.22001248442063837,0.3409667223381298,0.21917902392681876,2
2022,Papua Barat Daya,0.16252521097258688,0.1628325951502015,0.5133058368409523,0.16133635703625937,2
2022,Papua Pegunungan,0.22440397956611835,0.22454888752570504,0.3272057167598091,0.22384141614836756,2
2022,Papua Selatan,0.24860213625123098,0.2488972106360392,0.2550497711682651,0.24745088194446474,2
2022,Papua Tengah,0.24385668359997986,0.24397111625752982,0.26876193094749307,0.24341026919499725,2
2022,Riau,0.25806940549450313,0.25848558237679253,0.22700126410463808,0.2564437480240663,1
2022,Sulawesi Barat,0.2769953481252375,0.2769192954999363,0.16880565021455257,0.2772797061602736,3
2022,Sulawesi Selatan,0.3085025069300013,0.30780829290254236,0.07250231605745006,0.31118688411000633,3
2022,Sulawesi Tengah,0.1895710481806003,0.18996491669269563,0.4324178065867442,0.18804622853995986,2
2022,Sulawesi Tenggara,0.30084539744072464,0.30027706775615093,0.09582512001239536,0.30305241479072903,3
2022,Sulawesi Utara,0.2909768179538163,0.29115442535483355,0.12761490117967614,0.2902538555116741,1
2022,Sumatera Barat,0.30753447770622655,0.3063827986784967,0.07400862694242996,0.3120740966728468,3
2022,Sumatera Selatan,0.30660054247001034,0.3054212093191198,0.07672333664436784,0.31125491156650203,3
2022,Sumatera Utara,0.2780779416717718,0.27854803992596117,0.16714341827971804,0.2762306001225489,1
2023,Aceh,0.12273763745513948,0.12312494472959468,0.6328909282784094,0.12124648953685638,2
2023,Bali,0.25717394239544655,0.2572636128875291,0.22874172438608414,0.2568207203309403,1
2023,Banten,0.2683007114291066,0.26819454016528815,0.19479515078611573,0.26870959761948954,3
2023,Bengkulu,0.29344549031600503,0.29278487093144917,0.11773259544682022,0.29603704330572556,3
2023,DKI Jakarta,0.2627568270547613,0.2626819898306142,0.21151550837241748,0.26304567474220714,3
2023,Daerah Istimewa Yogyakarta,0.27912625584303236,0.2788778835621676,0.16190596469007132,0.2800898959047287,3
2023,Gorontalo,0.23370364274907807,0.23395283914522846,0.29961028837494996,0.23273322973074356,2
2023,Jambi,0.28285107780362445,0.2826693400797145,0.15093182296406157,0.28354775915259944,3
2023,Jawa Barat,0.27550845982430433,0.2754166368749803,0.17322025155387005,0.27585465174684537,3
2023,Jawa Tengah,0.3042948241319121,0.3040721084343152,0.08652643810759751,0.30510662932617516,3
2023,Jawa Timur,0.30548504596068254,0.304400633447511,0.08035972417559935,0.3097545964162071,3
2023,Kalimantan Barat,0.2853824690318523,0.28519390247810017,0.14331812162115481,0.2861055068688927,3
2023,Kalimantan Selatan,0.3007040425792842,0.2997553138221657,0.09509855236875461,0.30444209122979554,3
2023,Kalimantan Tengah,0.2972260705960289,0.2980683784940687,0.11077980953626863,0.2939257413736337,1
2023,Kalimantan Timur,0.3012057921563408,0.3002376607234158,0.0935356042596449,0.30502094286059855,3
2023,Kalimantan Utara,0.27755608600181175,0.2773220164603301,0.16665620164091083,0.2784656958969473,3
2023,Kepulauan Bangka Belitung,0.2945414819285357,0.29539821810028527,0.11887397418117213,0.2911863257900069,1
2023,Kepulauan Riau,0.2997553964742564,0.29959631196296427,0.10031382691005224,0.3003344646527271,3
2023,Lampung,0.3091250437173482,0.3082097527470077,0.06996847789725975,0.31269672563838424,3
2023,Maluku,0.24341607621887773,0.24367205506592268,0.2704948546653573,0.24241701404984226,2
2023,Maluku Utara,0.28312843956783756,0.28314859373654444,0.15069070487377334,0.28303226182184466,1
2023,Nusa Tenggara Barat,0.25982269244726597,0.259949792686912,0.22090911508265276,0.2593183997831693,1
2023,Nusa Tenggara Timur,0.08053566657116606,0.0807903099435963,0.759118339185732,0.07955568429950559,2
2023,Papua,0.18729604285916604,0.18757166623088817,0.4389039593505316,0.18622833155941418,2
2023,Papua Barat,0.20131839729364115,0.20154442457368782,0.3966951822241949,0.2004419959084762,2
2023,Papua Barat Daya,0.1918301233222156,0.19209130012740186,0.42526031147438575,0.19081826507599675,2
2023,Papua Pegunungan,0.22440397956611835,0.22454888752570504,0.3272057167598091,0.22384141614836756,2
2023,Papua Selatan,0.21149064592013161,0.21170757035444715,0.36615279615807006,0.2106489875673512,2
2023,Papua Tengah,0.24385668359997986,0.24397111625752982,0.26876193094749307,0.24341026919499725,2
2023,Riau,0.2130717581914223,0.21351000206951365,0.36204440753372075,0.21137383220534323,2
2023,Sulawesi Barat,0.2769953481252375,0.2769192954999364,0.16880565021455252,0.2772797061602736,3
2023,Sulawesi Selatan,0.3145150479092241,0.3141093612867928,0.055364408296370016,0.31601118250761306,3
2023,Sulawesi Tengah,0.22582816791372223,0.22609424618336518,0.3232848053213601,0.2247927805815525,2
2023,Sulawesi Tenggara,0.30372193065774417,0.303228337019116,0.0874247823022357,0.3056249500209041,3
2023,Sulawesi Utara,0.27557968386026,0.2758715427372226,0.17412186583633021,0.2744269075661872,1
2023,Sumatera Barat,0.3090901244459212,0.3078496804416443,0.06907822945315148,0.313981965659283,3
2023,Sumatera Selatan,0.29868381124346444,0.2979872967702741,0.10191944512812785,0.30140944685813365,3
2023,Sumatera Utara,0.20252517095843836,0.20294574206712493,0.3936326563635588,0.20089643061087797,2
2024,Aceh,0.13348006131448806,0.13385347256022398,0.6006261637625737,0.1320403023627143,2
2024,Bali,0.25677603350665335,0.25687838128586166,0.22997257778039928,0.25637300742708574,1
2024,Banten,0.27081924271443114,0.27068566902268165,0.187160242757348,0.2713348455055392,3
2024,Bengkulu,0.2905641366594358,0.28995690344150915,0.12653140497907697,0.29294755491997804,3
2024,DKI Jakarta,0.26264629036078174,0.26257226649055015,0.21184945421252935,0.26293198893613884,3
2024,Daerah Istimewa Yogyakarta,0.2798496127671195,0.2796129505906582,0.1597720342404787,0.2807654024017436,3
2024,Gorontalo,0.21604216122796221,0.21630192149867206,0.3526221775102855,0.21503373976308016,2
2024,Jambi,0.3050396569033204,0.30438574333003765,0.08300191330764639,0.30757268645899555,3
2024,Jawa Barat,0.28777414131937906,0.28756118408513204,0.13607895909983483,0.2885857154956541,3
2024,Jawa Tengah,0.30313723641406937,0.30279876431014624,0.08964961643611562,0.3044143828396688,3
2024,Jawa Timur,0.3111320520018059,0.3098494287982348,0.06283842782393372,0.31618009137602565,3
2024,Kalimantan Barat,0.28291718165669616,0.28270228206936654,0.15063378349117001,0.28374675278276723,3
2024,Kalimantan Selatan,0.2986187419886524,0.297881171008783,0.10199031151007713,0.3015097754924875,3
2024,Kalimantan Tengah,0.2617229056936439,0.262265773250925,0.216405310191119,0.2596060108643121,1
2024,Kalimantan Timur,0.308003303665426,0.30677457244341994,0.07237013942615365,0.31285198446500045,3
2024,Kalimantan Utara,0.27797453498764385,0.2777360050735368,0.1653880600102406,0.2789013999285787,3
2024,Kepulauan Bangka Belitung,0.2521124623865073,0.2522774827760281,0.24414364584229747,0.2514664089951671,1
2024,Kepulauan Riau,0.2996366570863129,0.29905773989509354,0.0994193253591517,0.3018862776594419,3
2024,Lampung,0.2883286902629134,0.28828696597960585,0.1349145026197807,0.2884698411377,3
2024,Maluku,0.2065056877119671,0.2067244689217074,0.381112440005448,0.2056574033608775,2
2024,Maluku Utara,0.2831284395678376,0.28314859373654444,0.15069070487377334,0.28303226182184466,1
2024,Nusa Tenggara Barat,0.19906301545565158,0.1995750148987263,0.40427946312579727,0.19708250651982484,2
2024,Nusa Tenggara Timur,0.12397187027364169,0.12427987513678844,0.6289646844564499,0.12278357013311995,2
2024,Papua,0.2122584167615382,0.21259174015173118,0.3641851582260122,0.21096468486071843,2
2024,Papua Barat,0.22598499294973928,0.2261503708059001,0.32252261009653665,0.2253420261478239,2
2024,Papua Barat Daya,0.16252521097258688,0.1628325951502015,0.5133058368409523,0.16133635703625937,2
2024,Papua Pegunungan,0.22440397956611835,0.22454888752570504,0.3272057167598091,0.22384141614836756,2
2024,Papua Selatan,0.22559091032643896,0.22579347068394587,0.3238119540869265,0.22480366490268872,2
2024,Papua Tengah,0.24385668359997986,0.24397111625752982,0.26876193094749307,0.24341026919499725,2
2024,Riau,0.27015367882600766,0.2701657541693842,0.18958229392231526,0.2700982730822929,1
2024,Sulawesi Barat,0.296874530031279,0.29704781110392775,0.10992378820268639,0.2961538706621068,1
2024,Sulawesi Selatan,0.31579150364072245,0.3153484494543586,0.05143479614300614,0.3174252507619129,3
2024,Sulawesi Tengah,0.1900832383836207,0.19039915038463143,0.43065826787913153,0.18885934335261623,2
2024,Sulawesi Tenggara,0.2890432462582383,0.28875797514421847,0.132054700955782,0.29014407764176126,3
2024,Sulawesi Utara,0.25149647947407183,0.2518915787829326,0.24665613642334383,0.24995580531965172,1
2024,Sumatera Barat,0.3032638560956128,0.30272856003597964,0.08867437708296735,0.3053332067854403,3
2024,Sumatera Selatan,0.27805161150787966,0.27871319038607567,0.16776578245756082,0.2754694156484838,1
2024,Sumatera Utara,0.2852771441032507,0.2852906447234862,0.14422690986730666,0.28520530130595634,1
2025,Aceh,0.19631973398536154,0.19686866398426525,0.4126112303266859,0.1942003717036873,2
2025,Bali,0.25304470469532714,0.2531666063582717,0.24122215928612845,0.2525665296602727,1
2025,Banten,0.24052167534683835,0.240622640241748,0.2787281747597824,0.24012750965163124,2
2025,Bengkulu,0.2513548559943319,0.25145022530140154,0.24621478202389815,0.25098013668036834,1
2025,DKI Jakarta,0.2618900693999138,0.26182152189302826,0.21413383990778,0.262154568799278,3
2025,Daerah Istimewa Yogyakarta,0.28197241578741367,0.28171909702813386,0.15335525816246584,0.2829532290219867,3
2025,Gorontalo,0.25246149502809706,0.2527417132332021,0.24342970527817948,0.2513670864605213,1
2025,Jambi,0.28335689172156314,0.2838165764577807,0.15128085391145074,0.2815456779092054,1
2025,Jawa Barat,0.28787187638895184,0.2876845784866288,0.13586110873518317,0.2885824363892362,3
2025,Jawa Tengah,0.2864573842059118,0.28602241479153284,0.13936501195170006,0.28815518905085524,3
2025,Jawa Timur,0.30789638049876733,0.3066054499360942,0.07249809490568868,0.3130000746594498,3
2025,Kalimantan Barat,0.27996551008574355,0.27993669546134026,0.16003519322972995,0.28006260122318627,3
2025,Kalimantan Selatan,0.30886630529839476,0.3076631211624345,0.06986364225867878,0.3136069312804921,3
2025,Kalimantan Tengah,0.30850753577080636,0.308538186245354,0.07464577178671608,0.3083085061971236,1
2025,Kalimantan Timur,0.3095939908626026,0.30823738259107136,0.06720992593377526,0.31495870061255077,3
2025,Kalimantan Utara,0.28522222130917757,0.2848295700864472,0.1431930217690412,0.286755186835334,3
2025,Kepulauan Bangka Belitung,0.2894812237129322,0.28903429992072727,0.13025889641999205,0.2912255799463484,3
2025,Kepulauan Riau,0.28747238907104494,0.2873703447750553,0.137304198053377,0.2878530681005227,3
2025,Lampung,0.26048486518842123,0.26044958163585374,0.2184462496540131,0.260619303521712,3
2025,Maluku,0.13893520526529352,0.13924443315873977,0.5840799869092905,0.13774037466667619,2
2025,Maluku Utara,0.2831284395678376,0.28314859373654444,0.15069070487377334,0.28303226182184466,1
2025,Nusa Tenggara Barat,0.2402335207412671,0.24056075832182436,0.2802488724681741,0.23895684846873444,2
2025,Nusa Tenggara Timur,0.11599079007248735,0.1164081616700137,0.6532147891710349,0.1143862590864641,2
2025,Papua,0.17015151251222252,0.1705080696866807,0.490567849089109,0.16877256871198779,2
2025,Papua Barat,0.22652369263779842,0.22668608856485392,0.3208978790056531,0.2258923397916945,2
2025,Papua Barat Daya,0.27565778804391017,0.2754975080985994,0.17256888601929757,0.2762758178381928,3
2025,Papua Pegunungan,0.22440397956611835,0.22454888752570504,0.3272057167598091,0.22384141614836756,2
2025,Papua Selatan,0.21838063667406615,0.21867044560293683,0.3456935375382596,0.21725538018473745,2
2025,Papua Tengah,0.24385668359997986,0.24397111625752982,0.26876193094749307,0.24341026919499725,2
2025,Riau,0.2848390235986117,0.28463927839971265,0.1449163948898766,0.2856053031117991,3
2025,Sulawesi Barat,0.2769953481252375,0.2769192954999364,0.16880565021455252,0.2772797061602736,3
2025,Sulawesi Selatan,0.31623225134295735,0.3169415416518628,0.053466856824281164,0.3133593501808986,1
2025,Sulawesi Tengah,0.2277789010045104,0.22797170740204917,0.31722000153793534,0.22702939005550507,2
2025,Sulawesi Tenggara,0.28585657198961867,0.2856346897138817,0.14179871847292105,0.2867100198235786,3
2025,Sulawesi Utara,0.28585766343360647,0.28587753048265446,0.14250554815487218,0.28575925792886697,1
2025,Sumatera Barat,0.29982098731428963,0.29917508344575766,0.09866162047018409,0.30234230876976864,3
2025,Sumatera Selatan,0.2776166581887245,0.27740411319890573,0.166536774909033,0.27844245370333676,3
2025,Sumatera Utara,0.29545749186066306,0.295266309501366,0.11309897195726515,0.29617722668070584,3
