Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2022,Kalimantan Timur,0.0876552555541687,0.30469560202033225,0.30473530587058373,0.3029138365549153,2
2022,Kalimantan Utara,0.16670105103176297,0.2779113765628583,0.277921252014967,0.2774663203904118,2
2022,Kepulauan Bangka Belitung,0.16183174403747738,0.27931553833907335,0.2793104520784614,0.2795422655449878,3
2022,Kepulauan Riau,0.2262580013632787,0.2578778426428243,0.25787536514467535,0.25798879084922166,3
2022,Lampung,0.0935495403231875,0.3026255052567097,0.30265795804251683,0.301166996377586,2
2022,Maluku,0.12568317456532424,0.29160570362149196,0.29161702317878274,0.29109409863440106,2
2022,Maluku Utara,0.326377321896959,0.2244479787141402,0.22444165908803454,0.22473304030086624,0
2022,Nusa Tenggara Barat,0.3094664393259992,0.22996840008143096,0.22995414749855275,0.23061101309401716,0
2022,Nusa Tenggara Timur,0.42240786399535746,0.19227982362486298,0.19226279109526828,0.19304952128451128,0
2022,Papua,0.3388501298516127,0.22028894476493538,0.22028253033549816,0.22057839504795376,0
2022,Papua Barat,0.3409689710667588,0.21958306010573567,0.2195766731579121,0.2198712956695934,0
2022,Papua Barat Daya,0.5133137080729706,0.1620599007414099,0.16204843650746137,0.16257795467815817,0
2022,Papua Pegunungan,0.32720759727035026,0.22418438681993152,0.2241789653506887,0.22442905055902945,0
2022,Papua Selatan,0.2550490474320567,0.24815421046338154,0.24814312471474032,0.24865361738982145,0
2022,Papua Tengah,0.26876198312158955,0.24368288459850912,0.24367858590771652,0.24387654637218473,0
2022,Riau,0.2269992769895837,0.25743719948179417,0.25742154849508675,0.2581419750335354,3
2022,Sulawesi Barat,0.16880323908875475,0.2771067150219471,0.27710947307489353,0.2769805728144046,2
2022,Sulawesi Selatan,0.07249972715598046,0.30954811149756734,0.30957399977396927,0.308378161572483,2
2022,Sulawesi Tengah,0.4324221756174045,0.18897613265489951,0.1889614308492978,0.18964026087839814,0
2022,Sulawesi Tenggara,0.09582304775153365,0.30170513836895024,0.30172640711153464,0.3007454067679814,2
2022,Sulawesi Utara,0.12761071467685292,0.2906964471925471,0.29068953362186295,0.29100330450873707,3
2022,Sumatera Barat,0.0740091322097944,0.30930200588597123,0.30934564394953173,0.30734321795470276,2
2022,Sumatera Selatan,0.07672423055721188,0.30841268213388234,0.3084574138935095,0.3064056734153963,2
2022,Sumatera Utara,0.1671406235400879,0.2773595785111044,0.2773418106491269,0.27815798729968083,3
2023,Aceh,0.6328994589120404,0.12215453299572854,0.12214014266232548,0.12280586542990561,0
2023,Bali,0.22874060331557183,0.2570367753272941,0.25703337946094523,0.25718924189618886,3
2023,Banten,0.1947937926945428,0.2684602794598565,0.2684642253012002,0.2682817025444006,2
2023,Bengkulu,0.11773217447890062,0.29445462970587744,0.29447956128077507,0.29333363453444683,2
2023,DKI Jakarta,0.21151449863439076,0.2628695738429644,0.2628723602599223,0.2627435672627226,2
2023,Daerah Istimewa Yogyakarta,0.16190435244480242,0.27950186522089016,0.27951115298569396,0.27908262934861344,2
2023,Gorontalo,0.29961062976463154,0.23332578209245103,0.23331643483643053,0.2337471533064869,0
2023,Jambi,0.1509295303734991,0.28312291588562033,0.28312964428634174,0.28281790945453883,2
2023,Jawa Barat,0.17321802685946988,0.2756438392961688,0.27564719229958334,0.275490941544778,2
2023,Jawa Tengah,0.0865223627691162,0.30461159794883425,0.3046195074346989,0.3042465318473506,2
2023,Jawa Timur,0.08036024480011213,0.30714735324323383,0.3071884030196064,0.3053039989370476,2
2023,Kalimantan Barat,0.14331545753729621,0.2856646893410496,0.28567167208328204,0.2853481810383722,2
2023,Kalimantan Selatan,0.09509904880269104,0.30215942655353,0.30219536160170757,0.3005461630420714,2
2023,Kalimantan Tengah,0.11077702616366193,0.29594204237794786,0.2959102828502665,0.29737064860812373,3
2023,Kalimantan Timur,0.09353626083282908,0.30269115098361954,0.30272782610522186,0.3010447620783295,2
2023,Kalimantan Utara,0.1666545687722066,0.27791068824746884,0.2779194528937985,0.27751529008652603,2
2023,Kepulauan Bangka Belitung,0.11887126132514532,0.29323610404737427,0.2932038143104566,0.29468882031702376,3
2023,Kepulauan Riau,0.10030968647614993,0.2999817558933396,0.29998739916580874,0.29972115846470176,2
2023,Lampung,0.06996701420164679,0.31051595163354706,0.3105503439428287,0.3089666902219775,2
2023,Maluku,0.27049427471905046,0.24302734577292873,0.24301772612270495,0.2434606533853158,0
2023,Maluku Utara,0.1506875653966447,0.2830918553662625,0.2830909574058001,0.2831296218312927,3
2023,Nusa Tenggara Barat,0.22090717884878663,0.2596269336090904,0.2596220911720503,0.2598437963700726,3
2023,Nusa Tenggara Timur,0.7591287831843433,0.08015084538321701,0.08014138761088123,0.08057898382155847,0
2023,Papua,0.43890925604041264,0.1868787186846835,0.18686842534018186,0.187343599934722,0
2023,Papua Barat,0.39669916851897996,0.20097595977316285,0.2009675120819018,0.2013573596259554,0
2023,Papua Barat Daya,0.42526539312621986,0.191434607909656,0.1914248531980105,0.1918751457661137,0
2023,Papua Pegunungan,0.32720759727035026,0.22418438681993152,0.2241789653506887,0.22442905055902945,0
2023,Papua Selatan,0.3661558219005364,0.21116204478650089,0.2111539328582117,0.21152820045475101,0
2023,Papua Tengah,0.26876198312158955,0.24368288459850912,0.24367858590771652,0.24387654637218473,0
2023,Riau,0.36204653395745995,0.21241020108644443,0.21239383224216382,0.21314943271393177,0
2023,Sulawesi Barat,0.1688032390887548,0.27710671502194706,0.27710947307489353,0.2769805728144046,2
2023,Sulawesi Selatan,0.05536030528114359,0.3150979233723744,0.31511247074363224,0.31442930060284974,2
2023,Sulawesi Tengah,0.3232858449963695,0.22542479090387005,0.2254148165836418,0.2258745475161187,0
2023,Sulawesi Tenggara,0.08742175998829203,0.30446351768039337,0.30448187946534305,0.3036328428659715,2
2023,Sulawesi Utara,0.17411847531240823,0.27513189952535094,0.2751208215253665,0.2756288036368743,3
2023,Sumatera Barat,0.06907895232868143,0.3109947590856886,0.31104177932478,0.30888450926084987,2
2023,Sumatera Selatan,0.10191825092305545,0.29974534598349617,0.2997715786443699,0.2985648244490785,2
2023,Sumatera Utara,0.3936361556809799,0.20189009259344023,0.2018743896385051,0.20259936208707469,0
2024,Aceh,0.6006349877736994,0.13291683331030232,0.1329029423458937,0.13354523657010464,0
2024,Bali,0.2299714458094298,0.2566194784452916,0.2566156035578089,0.2567934721874698,3
2024,Banten,0.18715878456034987,0.27102038512063326,0.27102535887135193,0.2707954714476649,2
2024,Bengkulu,0.12653105986270946,0.2914922280724177,0.29151515517878374,0.2904615568860891,2
2024,DKI Jakarta,0.21184845147741965,0.26275780917501707,0.26276056522954605,0.2626331741180172,2
2024,Daerah Istimewa Yogyakarta,0.1597702575856666,0.28020662659632517,0.2802154571058198,0.27980765871218843,2
2024,Gorontalo,0.35262444145566263,0.21564889904385498,0.21563918069551263,0.2160874788049698,0
2024,Jambi,0.08299959616080561,0.3060263129918105,0.30605073416344974,0.3049233566839342,2
2024,Jawa Barat,0.13607624980457808,0.28809077185960674,0.28809861784448854,0.28773436049132656,2
2024,Jawa Tengah,0.08964610875175716,0.3036351197889672,0.3036474881395549,0.3030712833197208,2
2024,Jawa Timur,0.06283884706872088,0.31309751193545066,0.31314605029381504,0.3109175907020133,2
2024,Kalimantan Barat,0.15063144317992624,0.28324080657781314,0.2832488090397265,0.28287894120253415,2
2024,Kalimantan Selatan,0.10198950513145244,0.299744588557818,0.2997724053480778,0.29849350096265176,2
2024,Kalimantan Tengah,0.2164037158823464,0.2608993665632771,0.26087898017205835,0.2618179373823182,3
2024,Kalimantan Timur,0.07237113601720399,0.3098910686182322,0.3099376688921653,0.30780012647239857,2
2024,Kalimantan Utara,0.16538640727035678,0.2783358594362125,0.27834479047491223,0.2779329428185185,2
2024,Kepulauan Bangka Belitung,0.2441423972859307,0.25186135567241713,0.2518551382354515,0.2521411088062006,3
2024,Kepulauan Riau,0.09941708421587052,0.3005130557516223,0.3005347328277962,0.2995351272047109,2
2024,Lampung,0.13491120386359476,0.2883845038930415,0.2883858978365009,0.2883183944068628,2
2024,Maluku,0.3811159711221631,0.20617434559338157,0.20616616888139658,0.2065435144030588,0
2024,Maluku Utara,0.1506875653966447,0.2830918553662625,0.2830909574058001,0.2831296218312927,3
2024,Nusa Tenggara Barat,0.4042825168274119,0.19829119951982083,0.19827210127032363,0.19915418238244365,0
2024,Nusa Tenggara Timur,0.6289755935586331,0.12350579706123281,0.12349433350747598,0.12402427587265813,0
2024,Papua,0.36418710481299843,0.21175421169983674,0.21174174330122136,0.21231694018594358,0
2024,Papua Barat,0.3225240393740837,0.2257342449754684,0.22572805015062447,0.22601366549982335,0
2024,Papua Barat Daya,0.5133137080729706,0.1620599007414099,0.16204843650746137,0.16257795467815817,0
2024,Papua Pegunungan,0.32720759727035026,0.22418438681993152,0.2241789653506887,0.22442905055902945,0
2024,Papua Selatan,0.32381337540192606,0.22528400797332618,0.2252764225799223,0.22562619404482542,0
2024,Papua Tengah,0.26876198312158955,0.24368288459850912,0.24367858590771652,0.24387654637218473,0
2024,Riau,0.18958015157210573,0.27013273455228554,0.27013221435475204,0.27015489952085675,3
2024,Sulawesi Barat,0.1099195012805424,0.2965949303461196,0.296588062275346,0.2968975060979919,3
2024,Sulawesi Selatan,0.051430612406423624,0.316427894457898,0.3164437805044139,0.3156977126312645,2
2024,Sulawesi Tengah,0.430663106499408,0.18960527740921246,0.18959347849686123,0.19013813759451828,0
2024,Sulawesi Tenggara,0.13205214428950324,0.28947250548110176,0.2894831252903605,0.2889922249390344,2
2024,Sulawesi Utara,0.2466545011871119,0.2508972694415009,0.2508824324209951,0.251565796950392,3
2024,Sumatera Barat,0.08867175938494919,0.30407009632899473,0.30409005383216947,0.30316809045388654,2
2024,Sumatera Selatan,0.16776354576194966,0.2770471212285557,0.2770222572895957,0.27816707571989907,3
2024,Sumatera Utara,0.1442238893355168,0.28524997511322175,0.2852493140344943,0.28527682151676725,3
2025,Aceh,0.41261548646707974,0.1954935210729553,0.19547307741831071,0.19641791504165426,0
2025,Bali,0.24122127373936572,0.25285882564001294,0.25285422530300805,0.25306567531761337,3
2025,Banten,0.27872851603566373,0.24036811679251815,0.24036432171857883,0.2405390454532393,0
2025,Bengkulu,0.24621393695817054,0.25120923705871373,0.2512056330547873,0.2513711929283284,3
2025,DKI Jakarta,0.2141328858655415,0.26199332127212815,0.26199587292654886,0.26187791993578147,2
2025,Daerah Istimewa Yogyakarta,0.1533533620640437,0.28235478257875385,0.2823642391584292,0.2819276161987733,2
2025,Gorontalo,0.243428532026715,0.25203583591109446,0.25202529931692236,0.25251033274526813,3
2025,Jambi,0.1512776270304597,0.28265268656495257,0.2826352737244522,0.2834344126801356,3
2025,Jawa Barat,0.13585827060330946,0.28814921674012367,0.28815609148181837,0.2878364211747485,2
2025,Jawa Tengah,0.1393638034829134,0.28711872332370125,0.28713507055939025,0.28638240263399506,2
2025,Jawa Timur,0.07249957754035338,0.3098833839944498,0.3099324196379339,0.30768461882726295,2
2025,Kalimantan Barat,0.16003219927097034,0.28000413962931775,0.28000509925201905,0.2799585618476929,2
2025,Kalimantan Selatan,0.06986404376529462,0.31071212203082715,0.3107576958439804,0.3086661383598978,2
2025,Kalimantan Tengah,0.07464102724751132,0.30843077857475854,0.30842898966242444,0.3084992045153057,3
2025,Kalimantan Timur,0.06721140966561526,0.311682655606469,0.3117341970075711,0.3093717377203446,2
2025,Kalimantan Utara,0.1431918142664533,0.28581939290116154,0.28583415238943716,0.285154640442948,2
2025,Kepulauan Bangka Belitung,0.13025742793069042,0.29016076990367784,0.2901775655111326,0.2894042366544991,2
2025,Kepulauan Riau,0.13730077351884767,0.28762153643636545,0.28762523025107967,0.2874524597937072,2
2025,Lampung,0.21844526641300446,0.26053749293453937,0.2605387926499708,0.2604784480024853,2
2025,Maluku,0.584089912337014,0.13846689788987154,0.138455374222203,0.13898781555091144,0
2025,Maluku Utara,0.1506875653966447,0.2830918553662625,0.2830909574058001,0.2831296218312927,3
2025,Nusa Tenggara Barat,0.28024803825047184,0.23973680936779054,0.23972451584166748,0.24029063654007016,0
2025,Nusa Tenggara Timur,0.6532224068337976,0.11536389350835713,0.11534840506505264,0.11606529459279248,0
2025,Papua,0.49057478481306016,0.16961253352085873,0.16959923600382126,0.17021344566225985,0
2025,Papua Barat,0.3208992741246356,0.2262774769325562,0.2262713939711188,0.22655185497168936,0
2025,Papua Barat Daya,0.17256694077412396,0.2758989476252944,0.27590491055604366,0.275629201044538,2
2025,Papua Pegunungan,0.32720759727035026,0.22418438681993152,0.2241789653506887,0.22442905055902945,0
2025,Papua Selatan,0.34569548910096315,0.21794200079536274,0.21793115676764296,0.21843135333603117,0
2025,Papua Tengah,0.26876198312158955,0.24368288459850912,0.24367858590771652,0.24387654637218473,0
2025,Riau,0.14491384127157667,0.2851380359794138,0.2851454356763648,0.2848026870726447,2
2025,Sulawesi Barat,0.1688032390887548,0.27710671502194706,0.27710947307489353,0.2769805728144046,2
2025,Sulawesi Selatan,0.05346255272111533,0.3151140980161178,0.3150865990880986,0.31633675017466834,3
2025,Sulawesi Tengah,0.3172212441988234,0.2274867440035579,0.22747952246712067,0.22781248933049805,0
2025,Sulawesi Tenggara,0.14179612802217856,0.28618953868571284,0.2861977764679956,0.28581655682411294,2
2025,Sulawesi Utara,0.14250182276571197,0.2858203721978308,0.28581945823855065,0.2858583467979066,3
2025,Sumatera Barat,0.098659996743356,0.30080305694943865,0.30082733338647055,0.2997096129207348,2
2025,Sumatera Selatan,0.16653503319098903,0.27793867067934075,0.277946627982599,0.2775796681470712,2
2025,Sumatera Utara,0.1130954103720992,0.2957385818449056,0.2957455546462675,0.2954204531367277,2
