Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.18998258798990736,0.43282413576509404,0.1871731542069956,0.19002012203800292,1
2019,Bali,0.2510324382525418,0.24870102316405146,0.24921029124651597,0.2510562473368907,3
2019,Banten,0.2543006383088744,0.23732438042954823,0.25407154423471867,0.2543034370268587,3
2019,Bengkulu,0.2606495537578416,0.2191692026952907,0.2595171571898638,0.2606640863570038,3
2019,DKI Jakarta,0.2567364936193556,0.22964970201443272,0.25687933296854676,0.2567344713976649,2
2019,Daerah Istimewa Yogyakarta,0.2828200384426838,0.1475656405988983,0.2868472700600209,0.2827670508983971,2
2019,Gorontalo,0.2875882118267376,0.13777820283869008,0.2870397079290789,0.2875938774054934,3
2019,Jambi,0.22836190605991472,0.3185678148557964,0.22465930407692913,0.22841097500735982,1
2019,Jawa Barat,0.26856144625320605,0.19359547503639446,0.2692917684953118,0.26855131021508777,2
2019,Jawa Tengah,0.2985967124747339,0.0946041245958601,0.308328228194225,0.298470934735181,2
2019,Jawa Timur,0.29888392204965314,0.093046263226819,0.3093201941207264,0.29874962060280147,2
2019,Kalimantan Barat,0.2893579082178318,0.13292805780061823,0.28834493220980584,0.28936910177174413,3
2019,Kalimantan Selatan,0.29734175352428005,0.09862469290565999,0.30681393982238714,0.29721961374767286,2
2019,Kalimantan Tengah,0.30465968074662236,0.07645231296542114,0.3143550636509968,0.30453294263695974,2
2019,Kalimantan Timur,0.30041560587452193,0.0899459822257479,0.30933908199056664,0.3002993299091636,2
2019,Kalimantan Utara,0.2846191736770301,0.14241107073720444,0.2884004645847167,0.2845692910010487,2
2019,Kepulauan Bangka Belitung,0.2124855955272015,0.36504862354779655,0.20994639870486717,0.21251938222013483,1
2019,Kepulauan Riau,0.28722748780217444,0.14432811548847171,0.28113793521021524,0.28730646149913863,3
2019,Lampung,0.267034464481075,0.19877094869856485,0.2671623150241775,0.2670322717961827,2
2019,Maluku,0.273234548640718,0.18686734312736802,0.2665756560700639,0.2733224521618501,3
2019,Maluku Utara,0.26457354497654584,0.20736037580509248,0.26347866444063206,0.2645874147777297,3
2019,Nusa Tenggara Barat,0.26999209587444517,0.18940159755443584,0.2706230420865958,0.26998326448452314,2
2019,Nusa Tenggara Timur,0.1111532084557151,0.6702102920065289,0.10743284587338583,0.11120365366437011,1
2019,Papua,0.23436567939503528,0.29858088183675796,0.23266529913492162,0.23438813963328511,1
2019,Papua Barat,0.24333165317640237,0.27092364552918125,0.2424007907303129,0.24334391056410345,1
2019,Riau,0.2413423534811511,0.278331827631358,0.23895207602236238,0.24137374286512853,1
2019,Sulawesi Barat,0.27820142359450867,0.16247911617225136,0.28115707923650685,0.2781623809967332,2
2019,Sulawesi Selatan,0.31066280308935673,0.06364981122680265,0.31508772002206403,0.3105996656617766,2
2019,Sulawesi Tengah,0.21807977156756217,0.3497471266958818,0.2140394989040485,0.21813360283250752,1
