Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Daerah Istimewa Yogyakarta,0.2724012047711725,0.2746615577971554,0.2723770924637735,0.1805601449678985,1
2021,Gorontalo,0.23436570807929152,0.23300720775172534,0.23438013722126574,0.29824694694771736,3
2021,Jambi,0.2659124768486936,0.26594604158381235,0.2659115145050845,0.2022299670624095,1
2021,Jawa Barat,0.2836873233318518,0.286519951235309,0.28365631224912363,0.14613641318371554,1
2021,Jawa Tengah,0.30224749570105597,0.306501875899734,0.3021989959230334,0.08905163247617658,1
2021,Jawa Timur,0.2991006806311771,0.3104282035878837,0.29898351714720006,0.09148759863373902,1
2021,Kalimantan Barat,0.2936740127567335,0.3012643921454559,0.29359449582844094,0.11146709926936976,1
2021,Kalimantan Selatan,0.29872887694267486,0.31149117633655504,0.2985982171345493,0.09118172958622077,1
2021,Kalimantan Tengah,0.2613944459192703,0.2551533695146202,0.26146025836585407,0.22199192620025548,2
2021,Kalimantan Timur,0.3043776245070572,0.3211593514313099,0.3042069384788481,0.07025608558278484,1
2021,Kalimantan Utara,0.2766739261260646,0.2799592049402055,0.2766392513411318,0.16672761759259805,1
2021,Kepulauan Bangka Belitung,0.24216076361969704,0.23854828001943695,0.24219886876537816,0.27709208759548787,3
2021,Kepulauan Riau,0.23782011219829738,0.23515750636294094,0.23784813563016338,0.28917424580859835,3
2021,Lampung,0.2807763317485579,0.27149576940739784,0.2808740434787867,0.16685385536525754,2
2021,Maluku,0.1677679126978199,0.16412071392171812,0.16780716820134864,0.5003042051791134,3
2021,Maluku Utara,0.2519253583266479,0.24989074097453495,0.25194657908821017,0.246237321610607,2
2021,Nusa Tenggara Barat,0.24091086964178865,0.2371812905308319,0.24095008905200332,0.28095775077537605,3
2021,Nusa Tenggara Timur,0.23499501186276103,0.22955205947566318,0.23505276786100304,0.30040016080057275,3
2021,Papua,0.23266986651935295,0.2235139172912869,0.23276878764711786,0.31104742854224227,3
2021,Papua Barat,0.21898934484776872,0.21670255330537488,0.2190137033062027,0.3452943985406537,3
2021,Riau,0.29166255583219997,0.29874881518250823,0.29158840278187187,0.11800022620341993,1
2021,Sulawesi Barat,0.2767639839382879,0.2776575963366471,0.27675350256840336,0.16882491715666167,1
2021,Sulawesi Selatan,0.30417715833905135,0.3053931832611536,0.3041597532882463,0.08626990511154875,1
2021,Sulawesi Tengah,0.22034903353979737,0.21706216460387262,0.22038396272835517,0.34220483912797484,3
2021,Sulawesi Tenggara,0.29320239110853236,0.2986142785736418,0.29314460008678467,0.11503873023104122,1
2021,Sulawesi Utara,0.29297013372282393,0.29089694003911476,0.2929888909082472,0.12314403532981422,2
2021,Sumatera Barat,0.29998169448385303,0.31100415879281074,0.29986760598831264,0.08914654073502362,1
2021,Sumatera Selatan,0.30557539797547545,0.3216225505688572,0.3054108711592857,0.06739118029638172,1
2021,Sumatera Utara,0.18293794089527152,0.17838954968157536,0.18298678815674035,0.45568572126641277,3
2022,Aceh,0.14547296736691076,0.13970888967333123,0.145535743166198,0.56928239979356,3
2022,Bali,0.2528092299336807,0.2513807560104852,0.25282407001135504,0.24298594404447904,2
2022,Banten,0.266547976852582,0.26679162232806997,0.266544721529189,0.20011567929015894,1
2022,Bengkulu,0.2809404066718468,0.28501496885615163,0.2808974111958922,0.1531472132761094,1
2022,DKI Jakarta,0.26226698850006325,0.2606494420283628,0.2622834930421891,0.2148000764293848,2
2022,Daerah Istimewa Yogyakarta,0.2872068871746377,0.29259681726362113,0.28715006530554293,0.1330462302561982,1
2022,Gorontalo,0.23472602354515743,0.23032046566059108,0.23477279757713326,0.3001807132171182,3
2022,Jambi,0.2591440697683154,0.2551593939812782,0.2591857374258648,0.22651079882454164,2
2022,Jawa Barat,0.277458469800705,0.2785047784197131,0.27744621572671335,0.16659053605286855,1
2022,Jawa Tengah,0.30228191125006393,0.3056841931172539,0.3022418401049821,0.08979205552770005,1
2022,Jawa Timur,0.3020569384522854,0.3145540480391909,0.3019275178958113,0.08146149561271245,1
2022,Kalimantan Barat,0.2858103773654974,0.2866121026805085,0.2858002628614559,0.1417772570925382,1
2022,Kalimantan Selatan,0.30098912301432773,0.31379145198517633,0.3008574108463995,0.08436201415409642,1
2022,Kalimantan Tengah,0.26444253176801513,0.2586375388956151,0.26450353082914096,0.21241639850722885,2
2022,Kalimantan Timur,0.2997255745934537,0.31303740733839713,0.29958937625600784,0.08764764181214128,1
2022,Kalimantan Utara,0.2766788427791347,0.2799650205364105,0.27664415849489327,0.16671197818956152,1
2022,Kepulauan Bangka Belitung,0.27994887132000734,0.27822450871804716,0.27996565156200104,0.1618609683999444,2
2022,Kepulauan Riau,0.25818536229912986,0.25735179378029566,0.2581937591786376,0.2262690847419368,2
2022,Lampung,0.2985696370054728,0.309421456509524,0.29845739724089987,0.09355150924410331,1
2022,Maluku,0.29019618896547406,0.2939434100740512,0.2901558037177161,0.12570459724275856,1
2022,Maluku Utara,0.22523827577249622,0.22313860071244318,0.22526058241579672,0.3263625410992639,3
2022,Nusa Tenggara Barat,0.231740998679447,0.2270027113762051,0.2317911759466744,0.3094651139976735,3
2022,Nusa Tenggara Timur,0.19440306349396733,0.1887627671254711,0.19446378584726778,0.42237038353329376,3
2022,Papua,0.22109227626768882,0.2189625467014275,0.2211149662148019,0.3388302108160818,3
2022,Papua Barat,0.2203829583254157,0.21826267395979562,0.2204055621250171,0.3409488055897715,3
2022,Papua Barat Daya,0.16350438278958795,0.1597072453088659,0.16354525457551322,0.5132431173260329,3
2022,Papua Pegunungan,0.22486329116859183,0.22306349169706827,0.22488247785547322,0.32719073927886666,3
2022,Papua Selatan,0.24953219448967462,0.2458412936208547,0.24957104001655273,0.255055471872918,3
2022,Papua Tengah,0.24421822136532892,0.24278698856236366,0.24423328929183605,0.2687615007804714,3
2022,Riau,0.259380829258216,0.2541666207644704,0.25943554052439205,0.22701700945292164,2
2022,Sulawesi Barat,0.2767639839382879,0.2776575963366471,0.27675350256840336,0.16882491715666167,1
2022,Sulawesi Selatan,0.3063334957993369,0.31490213229200875,0.30624121068790816,0.07252316122074612,1
2022,Sulawesi Tengah,0.19081218903764222,0.18594038859894002,0.19086449816970213,0.4323829241937157,3
2022,Sulawesi Tenggara,0.29905773112946554,0.30611801021759355,0.2989825211601633,0.09584173749277755,1
2022,Sulawesi Utara,0.29156346618571655,0.28920252420390224,0.29158570170676945,0.12764830790361167,2
2022,Sumatera Barat,0.3038406811108506,0.3184641091116426,0.3036907981660655,0.0740044116114413,1
2022,Sumatera Selatan,0.30281178533636977,0.3178137356417816,0.30265851524251036,0.07671596377933824,1
2022,Sumatera Utara,0.27957115309126235,0.27363080071833024,0.2796325220420286,0.16716552414837887,2
2023,Aceh,0.12395931525298724,0.11920665833555118,0.1240110734673232,0.6328229529441384,3
2023,Bali,0.25745833128653606,0.2563210150830735,0.2574700081595233,0.22875064547086715,2
2023,Banten,0.2679683322978495,0.26927152063174825,0.267954151086553,0.19480599598384918,1
2023,Bengkulu,0.2913400481722827,0.2996704874911976,0.2912535992841665,0.11773586505235317,1
2023,DKI Jakarta,0.2625216259402347,0.26344314806064334,0.26251165433121837,0.21152357166790356,1
2023,Daerah Istimewa Yogyakarta,0.2783441026975024,0.28142585369549467,0.2783111979330606,0.16191884567394232,1
2023,Gorontalo,0.234489417437124,0.23138074971869224,0.23452229591910437,0.2996075369250794,3
2023,Jambi,0.28228620621583067,0.28450183256830003,0.28226180957158836,0.15095015164428094,1
2023,Jawa Barat,0.2752274269113367,0.27631965742005826,0.27521488176578357,0.17323803390282147,1
2023,Jawa Tengah,0.3036514373448725,0.30616948296908275,0.3036199636134939,0.08655911607255086,1
2023,Jawa Timur,0.30201315161568804,0.31575960566873396,0.3018718356459084,0.08035540706966962,1
2023,Kalimantan Barat,0.28479546531537137,0.2870949393911431,0.2847701613914351,0.1433394339020504,1
2023,Kalimantan Selatan,0.2976631111153626,0.3097029291715594,0.297539572609552,0.095094387103526,1
2023,Kalimantan Tengah,0.2998944389342931,0.2892991665871995,0.30000472816207546,0.11080166631643194,2
2023,Kalimantan Timur,0.2981021839017794,0.31039153062959424,0.29797614116017085,0.09353014430845552,1
2023,Kalimantan Utara,0.27681686666909744,0.27972796577405895,0.2767859120464783,0.1666692555103653,1
2023,Kepulauan Bangka Belitung,0.2972538834033015,0.2864847397432556,0.2973661304276798,0.11889524642576302,2
2023,Kepulauan Riau,0.2992935306271171,0.3010884495946152,0.29927101843557813,0.10034700134268958,1
2023,Lampung,0.3062300444459262,0.31768011254765305,0.3061095873125353,0.06998025569388552,1
2023,Maluku,0.24422349045099373,0.24101989205335336,0.24425717762342364,0.27049943987222924,3
2023,Maluku Utara,0.28320534308140877,0.28287156003125935,0.2832073288242931,0.1507157680630388,2
2023,Nusa Tenggara Barat,0.26022936588777357,0.25860030027556197,0.26024578013015814,0.22092455370650638,2
2023,Nusa Tenggara Timur,0.08135140254905147,0.0782279964166131,0.08138545356295354,0.7590351474713819,3
2023,Papua,0.18817141089015155,0.18475884194091052,0.18820799359725138,0.43886175357168655,3
2023,Papua Barat,0.20203630175346377,0.19923400267177238,0.20206627064644,0.39666342492832385,3
2023,Papua Barat Daya,0.19265991303713703,0.18942569902640974,0.19269457410348728,0.425219813832966,3
2023,Papua Pegunungan,0.22486329116859183,0.22306349169706827,0.22488247785547322,0.32719073927886666,3
2023,Papua Selatan,0.21217818078416756,0.20948621807097956,0.21220692114850231,0.3661286799963505,3
2023,Papua Tengah,0.24421822136532892,0.24278698856236366,0.24423328929183605,0.2687615007804714,3
2023,Riau,0.21444697919296773,0.20902051803383231,0.21450512820940443,0.3620273745637956,3
2023,Sulawesi Barat,0.2767639839382878,0.27765759633664716,0.27675350256840336,0.16882491715666165,1
2023,Sulawesi Selatan,0.31333078658075714,0.31799768962037384,0.31327412553341966,0.055397398265449295,1
2023,Sulawesi Tengah,0.22666803923620224,0.22335229910735416,0.22670317470056506,0.32327648695587846,3
2023,Sulawesi Tenggara,0.3021833935662114,0.3082499942717099,0.30211756187580674,0.08744905028627192,1
2023,Sulawesi Utara,0.27650965421961776,0.27279394519406436,0.27654753611961874,0.17414886446669908,2
2023,Sumatera Barat,0.30510929441235307,0.3208704848995833,0.3049479500171431,0.06907227067092046,1
2023,Sumatera Selatan,0.29647060567631367,0.3052212020403092,0.29637921527314076,0.10192897701023636,1
2023,Sumatera Utara,0.20384798588924194,0.19864352196756074,0.2039038188914796,0.3936046732517177,3
2024,Aceh,0.13466210951470084,0.13007012546362534,0.13471193053075595,0.6005558344909178,3
2024,Bali,0.2571008605156082,0.2558033625309196,0.2571141934515525,0.22998158350191972,2
2024,Banten,0.2704002827204103,0.27204534196341745,0.2703824863537954,0.18717188896237685,1
2024,Bengkulu,0.2886272954887655,0.2962907701088733,0.2885478797341139,0.1265340546682474,1
2024,DKI Jakarta,0.2624136470718747,0.26332510791119235,0.26240378346537707,0.21185746155155583,1
2024,Daerah Istimewa Yogyakarta,0.2791067001553886,0.28203180722367666,0.2790752558301662,0.15978623679076862,1
2024,Gorontalo,0.21686250282909558,0.2136365001177526,0.21689689542962876,0.35260410162352307,3
2024,Jambi,0.3029911614879035,0.3110838807773184,0.3029043979876536,0.08302055974712443,1
2024,Jawa Barat,0.28711819077784284,0.28969173734911347,0.28708942577338503,0.13610064609965863,1
2024,Jawa Tengah,0.3021128566545917,0.30614270792117204,0.3020666643590407,0.08967777106519555,1
2024,Jawa Timur,0.3070280090506216,0.3232761909514242,0.30686081061895343,0.06283498937900067,1
2024,Kalimantan Barat,0.28224317488758005,0.28488977233525814,0.2822145476969943,0.15065250508016753,1
2024,Kalimantan Selatan,0.29627034572274313,0.30555920434904316,0.2961737441071848,0.1019967058210289,1
2024,Kalimantan Tengah,0.2634315741650828,0.25664752663750845,0.26350307318539856,0.21641782601201012,2
2024,Kalimantan Timur,0.30405682750931023,0.3196841073733261,0.3038971137482274,0.07236195136913613,1
2024,Kalimantan Utara,0.277221358231095,0.28018755736643297,0.27718981086641,0.16540127353606207,1
2024,Kepulauan Bangka Belitung,0.2526331029827457,0.25055855843075386,0.25265474412962174,0.2441535944568787,2
2024,Kepulauan Riau,0.29781365200049337,0.30501193037631946,0.2977371026289903,0.09943731499419689,1
2024,Lampung,0.2882147947957697,0.2886358733223243,0.2882084795293331,0.13494085235257294,1
2024,Maluku,0.2071996761388109,0.20448733436695327,0.20722868480942713,0.38108430468480864,3
2024,Maluku Utara,0.28320534308140877,0.28287156003125935,0.2832073288242931,0.1507157680630388,2
2024,Nusa Tenggara Barat,0.20066726376246363,0.1943424160056199,0.20073531898896418,0.4042550012429523,3
2024,Nusa Tenggara Timur,0.1249575101042333,0.12116613787267609,0.12499858036797412,0.6288777716551165,3
2024,Papua,0.21330817057676024,0.20916989896001,0.213352312789364,0.3641696176738657,3
2024,Papua Barat,0.22650842572389313,0.22445005681960245,0.22653028690324778,0.3225112305532567,3
2024,Papua Barat Daya,0.16350438278958795,0.1597072453088659,0.16354525457551322,0.5132431173260329,3
2024,Papua Pegunungan,0.22486329116859183,0.22306349169706827,0.22488247785547322,0.32719073927886666,3
2024,Papua Selatan,0.22623079120464495,0.2237110123007614,0.22625757752126435,0.3238006189733293,3
2024,Papua Tengah,0.24421822136532892,0.24278698856236366,0.24423328929183605,0.2687615007804714,3
2024,Riau,0.2701963362535826,0.2700066564613359,0.27019761058753206,0.18959939669754944,2
2024,Sulawesi Barat,0.2974651330782803,0.295090660340041,0.29748624272793944,0.10995796385373918,2
2024,Sulawesi Selatan,0.31449944324499407,0.31959453098508894,0.3144375642170718,0.05146846155284516,1
2024,Sulawesi Tengah,0.19108339607141306,0.18717160869963703,0.1911253203523965,0.43061967487655345,3
2024,Sulawesi Tenggara,0.2881504701571151,0.2916619092883018,0.28811245334999075,0.13207516720459234,1
2024,Sulawesi Utara,0.2527389183130829,0.24780101949382688,0.25279096058645006,0.24666910160664018,2
2024,Sumatera Barat,0.30159012704584637,0.30819554214401096,0.30151894025942505,0.0886953905507176,1
2024,Sumatera Selatan,0.2801357503351161,0.2718580819813178,0.28022278179640836,0.16778338588715774,2
2024,Sumatera Utara,0.2853353081708476,0.28507732785738965,0.28533635460145623,0.14425100937030655,2
2025,Aceh,0.19803741345284256,0.19127484893513802,0.1981105310652353,0.41257720654678415,3
2025,Bali,0.25343055147884047,0.2518937470204156,0.25344650246966627,0.24122919903107765,2
2025,Banten,0.24084182467885606,0.23957761047013815,0.24085510902564786,0.27872545582535785,3
2025,Bengkulu,0.2516571047658943,0.25045181130520894,0.251669561399141,0.24622152252975577,2
2025,DKI Jakarta,0.2616746472870892,0.2625183835027669,0.2616655110200573,0.21414145819008662,1
2025,Daerah Istimewa Yogyakarta,0.28117653148002214,0.28431015800302917,0.28114289574441287,0.15337041477253574,1
2025,Gorontalo,0.2533447918915889,0.24983457551286084,0.2533816386001433,0.24343899399540703,2
2025,Jambi,0.2848215237126233,0.2789907033360508,0.28488134793538766,0.15130642501593816,2
2025,Jawa Barat,0.2872977389871986,0.2895461228445537,0.2872723177072907,0.13588382046095696,1
2025,Jawa Tengah,0.28507927811694794,0.2905240381832297,0.2850220378112879,0.1393746458885345,1
2025,Jawa Timur,0.30373921759430816,0.3202030721233368,0.3035717729323486,0.0724859373500064,1
2025,Kalimantan Barat,0.2798854863885885,0.280174275535873,0.27988111263290766,0.1600591254426309,1
2025,Kalimantan Selatan,0.3050097360629279,0.3202768845589972,0.304853082414344,0.06986029696373082,1
2025,Kalimantan Tengah,0.3086895595470175,0.30793616452814965,0.3086905750838087,0.07468370084102417,2
2025,Kalimantan Timur,0.30522354564716375,0.32253105165590895,0.3050476364493488,0.0671977662475785,1
2025,Kalimantan Utara,0.28397741941987514,0.28889418272358547,0.28392575938879716,0.14320263846774217,1
2025,Kepulauan Bangka Belitung,0.28806475614703886,0.2936586985322414,0.28800593774949695,0.13027060757122277,1
2025,Kepulauan Riau,0.28716257070804946,0.2883573532912729,0.2871484766827562,0.13733159931792144,1
2025,Lampung,0.2603747762827645,0.26080111571588377,0.26037000866745996,0.21845409933389182,1
2025,Maluku,0.13992421609201053,0.13610949764479638,0.13996537890426367,0.5840009073589294,3
2025,Maluku Utara,0.28320534308140877,0.28287156003125935,0.2832073288242931,0.1507157680630388,2
2025,Nusa Tenggara Barat,0.24126479611910542,0.23717186711994154,0.24130787909966264,0.28025545766129034,3
2025,Nusa Tenggara Timur,0.11730014630001163,0.11218973839403468,0.11735601058876909,0.6531541047171847,3
2025,Papua,0.17128133022614653,0.1668773921301188,0.17132874175459026,0.49051253588914445,3
2025,Papua Barat,0.22703763896709642,0.22501648292881912,0.22705910672117213,0.3208867713829124,3
2025,Papua Barat Daya,0.2751553917948078,0.277126151983495,0.2751340134498625,0.17258444277183474,1
2025,Papua Pegunungan,0.22486329116859183,0.22306349169706827,0.22488247785547322,0.32719073927886666,3
2025,Papua Selatan,0.2192945623727831,0.21569456393859845,0.21933292620465336,0.34567794748396513,3
2025,Papua Tengah,0.24421822136532892,0.24278698856236366,0.24423328929183605,0.2687615007804714,3
2025,Riau,0.2842174405640333,0.2866550855391265,0.2841906498698332,0.14493682402700694,1
2025,Sulawesi Barat,0.2767639839382878,0.27765759633664716,0.27675350256840336,0.16882491715666165,1
2025,Sulawesi Selatan,0.31858723395756033,0.3092354477959887,0.31867646587280496,0.05350085237364595,2
2025,Sulawesi Tengah,0.22838788515090014,0.22598865464706497,0.2284133747316505,0.3172100854703844,3
2025,Sulawesi Tenggara,0.2851639885430202,0.2878822521124416,0.28513431388693483,0.14181944545760328,1
2025,Sulawesi Utara,0.2859362785900578,0.28559029110662915,0.28593810142713594,0.14253532887617712,2
2025,Sumatera Barat,0.29777506465105436,0.3058602377045531,0.29769008136470093,0.0986746162796917,1
2025,Sumatera Selatan,0.27694492749904953,0.2795875755906332,0.27691681277241714,0.16655068413790017,1
2025,Sumatera Utara,0.29487661273730176,0.29714543072884775,0.294850455559301,0.11312750097454946,1
