Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Sumatera Selatan,0.3222811978047336,0.3052013939350816,0.06739053725160506,0.30512687100857966,0
2021,Sumatera Utara,0.17820775953506107,0.18304519642118322,0.4556796796258064,0.1830673644179493,2
2022,Aceh,0.13947989660619914,0.14560883762811017,0.5692739230420385,0.1456373427236522,2
2022,Bali,0.25132211150328737,0.2528421764024493,0.24298681017674956,0.25284890191751375,3
2022,Banten,0.2668000193561242,0.2665419635986472,0.20011754239835933,0.26654047464686925,0
2022,Bengkulu,0.2851800558562387,0.28084530170952804,0.15314883905915883,0.2808258033750744,0
2022,DKI Jakarta,0.26058235680331343,0.262304103142492,0.21480196278197106,0.26231157727222354,3
2022,Daerah Istimewa Yogyakarta,0.29281541062255134,0.2870812278752273,0.1330479010714703,0.28705546043075103,0
2022,Gorontalo,0.23014195963123557,0.23482831211276667,0.3001801992102579,0.23484952904573994,2
2022,Jambi,0.25499639758883114,0.25923605620046924,0.2265126013720475,0.2592549448386521,3
2022,Jawa Barat,0.27854477181200576,0.2774337201500327,0.1665933673735447,0.27742814066441696,0
2022,Jawa Tengah,0.3058155066165842,0.3022032136807967,0.08979631421256361,0.3021849654900554,0
2022,Jawa Timur,0.3150651440426592,0.3017659485315992,0.0814616051136019,0.3017073023121397,0
2022,Kalimantan Barat,0.28664126194184236,0.28579115877209155,0.1417810378616484,0.2857865414244178,0
2022,Kalimantan Selatan,0.3143163039947271,0.3006907576371067,0.08436184936725157,0.30063108900091473,0
2022,Kalimantan Tengah,0.25840068240434705,0.26457658240378185,0.21241849565083853,0.2646042395410325,3
2022,Kalimantan Timur,0.31358452700080847,0.29941525436859207,0.08764665172238316,0.29935356690821635,0
2022,Kalimantan Utara,0.28009813469388484,0.2766021153784042,0.16671336395663688,0.27658638597107416,0
2022,Kepulauan Bangka Belitung,0.27815140241544456,0.2799881698152257,0.1618646747857576,0.27999575298357215,3
2022,Kepulauan Riau,0.2573169257810732,0.2582043911897145,0.22627049128394908,0.2582081917452633,3
2022,Lampung,0.30986546708586965,0.29831682119349573,0.09355174911640429,0.29826596260423016,0
2022,Maluku,0.29409370323317297,0.2901086534618386,0.12570731987736244,0.290090323427626,0
2022,Maluku Utara,0.223054059848968,0.22528757693327042,0.32636066742829056,0.22529769578947098,2
2022,Nusa Tenggara Barat,0.22681044058290514,0.23185093233877793,0.3094649365271043,0.23187369055121268,2
2022,Nusa Tenggara Timur,0.18853664864671704,0.1945350838776988,0.4223656239270064,0.1945626435485778,2
2022,Papua,0.21887708508919515,0.22114246778024238,0.33882768542915026,0.2211527617014122,2
2022,Papua Barat,0.21817762323736897,0.22043293617104148,0.34094624931038287,0.22044319128120668,2
2022,Papua Barat Daya,0.15955686955972412,0.16359520539951358,0.513234169180393,0.1636137558603692,2
2022,Papua Pegunungan,0.22299128339627222,0.224905704496339,0.3271886028094801,0.2249144092979087,2
2022,Papua Selatan,0.2456909025427148,0.24961760162905675,0.2550562800497819,0.2496352157784466,2
2022,Papua Tengah,0.24272879075495252,0.2442514691944866,0.26876143827455273,0.24425830177600813,2
2022,Riau,0.2539536205534529,0.2595011628708489,0.22701924876145066,0.2595259678142475,3
2022,Sulawesi Barat,0.27769163167773586,0.27674273519869297,0.16882767060745163,0.2767379625161196,0
2022,Sulawesi Selatan,0.3152467036447478,0.3061345128513805,0.07252615413161466,0.3060926293722571,0
2022,Sulawesi Tengah,0.18574517597187298,0.1909265712506741,0.4323779427689689,0.190950310008484,2
2022,Sulawesi Tenggara,0.3064031865754053,0.2988934077818627,0.09584411778685761,0.29885928785587446,0
2022,Sulawesi Utara,0.28910158973486694,0.2916176495610425,0.12765307764554004,0.29162768305855047,3
2022,Sumatera Barat,0.31906451261066804,0.30349979102195573,0.07400379516996458,0.30343190119741165,0
2022,Sumatera Selatan,0.3184305240840635,0.3024619996501624,0.07671489166243742,0.3023925846033367,0
2022,Sumatera Utara,0.27338679870630794,0.27970836608238314,0.16716866438889863,0.27973617082241026,3
2023,Aceh,0.119018713980926,0.12407226280041349,0.6328132579831545,0.12409576523550599,2
2023,Bali,0.2562739549209018,0.25748441918888915,0.2287519173874965,0.2574897085027125,3
2023,Banten,0.26932341756363487,0.26793773809399335,0.19480754531495184,0.26793129902741997,0
2023,Bengkulu,0.3000108917827432,0.29114598044879686,0.11773632500620816,0.29110680276225176,0
2023,DKI Jakarta,0.2634798977916701,0.2624999526439777,0.211524723562747,0.2624954260016052,0
2023,Daerah Istimewa Yogyakarta,0.2815499986462484,0.27827212205294716,0.16192068650672886,0.2782571927940756,0
2023,Gorontalo,0.2312546258197639,0.23456166039095985,0.29960714179347664,0.23457657199579976,2
2023,Jambi,0.28458969489042873,0.28223430791646265,0.15095277184785166,0.282223225345257,0
2023,Jawa Barat,0.2763618697116621,0.27520163133552117,0.1732405755555703,0.2751959233972465,0
2023,Jawa Tengah,0.3062637785103565,0.3035933946316236,0.08656379517516308,0.3035790316828569,0
2023,Jawa Timur,0.31632348426210927,0.3016928776790816,0.08035477785095883,0.3016288602078503,0
2023,Kalimantan Barat,0.2871860134695955,0.284741499517064,0.1433424817555029,0.28473000525783765,0
2023,Kalimantan Selatan,0.31019719384160616,0.2973824952168108,0.0950937758734965,0.2973265350680866,0
2023,Kalimantan Tengah,0.28886621160590714,0.3001395238172913,0.11080475814544927,0.3001895064313522,3
2023,Kalimantan Timur,0.3108961949174947,0.2978157759479049,0.09352934679470092,0.29775868233989944,0
2023,Kalimantan Utara,0.2798453588524053,0.27674878075172077,0.16667112176963575,0.27673473862623815,0
2023,Kepulauan Bangka Belitung,0.28604488317337984,0.29750299550670806,0.11889825290277163,0.2975538684171406,3
2023,Kepulauan Riau,0.30115509634775006,0.2992517143950822,0.10035174946137924,0.29924143979578854,0
2023,Lampung,0.31814516820285316,0.30596375166092393,0.06998194675493827,0.30590913338128467,0
2023,Maluku,0.24088932262861962,0.24429765578934348,0.27050009111133444,0.2443129304707025,2
2023,Maluku Utara,0.2828548289020147,0.2832124756782064,0.15071934781246005,0.28321334760731876,3
2023,Nusa Tenggara Barat,0.25853235387280055,0.2602667298954512,0.2209267569845434,0.2602741592472049,3
2023,Nusa Tenggara Timur,0.0781063023568913,0.08142747648199834,0.7590232817094752,0.0814429394516352,2
2023,Papua,0.1846228433985792,0.1882524119261714,0.43885573178958237,0.18826901288566703,2
2023,Papua Barat,0.19912209506661338,0.20210270613493478,0.39665889431875984,0.20211630447969198,2
2023,Papua Barat Daya,0.18929681975705515,0.192736708046678,0.42521403539324193,0.19275243680302492,2
2023,Papua Pegunungan,0.22299128339627222,0.224905704496339,0.3271886028094801,0.2249144092979087,2
2023,Papua Selatan,0.20937835587607237,0.21224168276083247,0.36612523862825397,0.21225472273484128,2
2023,Papua Tengah,0.24272879075495252,0.2442514691944866,0.26876143827455273,0.24425830177600813,2
2023,Riau,0.20880192778010528,0.2145733736367785,0.36202493829926063,0.2145997602838555,2
2023,Sulawesi Barat,0.27769163167773586,0.276742735198693,0.16882767060745155,0.2767379625161196,0
2023,Sulawesi Selatan,0.3181758397126706,0.3132239304461416,0.05540212971015115,0.31319810013103666,0
2023,Sulawesi Tengah,0.2232181114895948,0.22674532728904198,0.32327529743191713,0.22676126378944608,2
2023,Sulawesi Tenggara,0.3084928919159363,0.3020422331308467,0.08745252863775373,0.30201234631546325,0
2023,Sulawesi Utara,0.2726400056125863,0.2765950627980461,0.1741527147691341,0.27661221682023357,3
2023,Sumatera Barat,0.32151790611011505,0.3047418832340661,0.06907140478184152,0.3046688058739773,0
2023,Sumatera Selatan,0.3055776192106181,0.2962667345738354,0.10193033899621703,0.2962253072193295,0
2023,Sumatera Utara,0.19843449328321747,0.20396974805281604,0.39360067365220697,0.20399508501175947,2
2024,Aceh,0.1298885148786876,0.13477153231331582,0.6005458010736766,0.13479415173431997,2
2024,Bali,0.2557497435623432,0.25713067473206475,0.2299828672773518,0.2571367144282402,3
2024,Banten,0.27211108620866187,0.27036171978710044,0.18717355287843787,0.2703536411257998,0
2024,Bengkulu,0.2966041028015528,0.2884487303811595,0.12653442481708346,0.2884127420002042,0
2024,DKI Jakarta,0.26336145374796543,0.26239220921637013,0.2118586054492301,0.26238773158643436,0
2024,Daerah Istimewa Yogyakarta,0.282149265835686,0.2790383687601472,0.1597882671178908,0.27902409828627595,0
2024,Gorontalo,0.21350667809886253,0.21693809930619448,0.3526015198220773,0.2169537027728656,2
2024,Jambi,0.31140993651956506,0.3028030990141351,0.08302323614592996,0.3027637283203698,0
2024,Jawa Barat,0.2897931835395613,0.2870580710863363,0.13610374857326477,0.2870449968008376,0
2024,Jawa Tengah,0.3063002452549974,0.3020194821684668,0.08968180518044494,0.3019984673960909,0
2024,Jawa Timur,0.32394219348731285,0.3066495294729101,0.062834491871968,0.30657378516780903,0
2024,Kalimantan Barat,0.2849955207261432,0.2821811459382599,0.1506551824637308,0.28216815087186603,0
2024,Kalimantan Selatan,0.3059382927816443,0.29605393658790946,0.10199761620534381,0.29601015442510237,0
2024,Kalimantan Tengah,0.25637123706924725,0.2635883723177743,0.216419596588582,0.2636207940243964,3
2024,Kalimantan Timur,0.320326553438141,0.30369250882755855,0.07236076325465936,0.3036201744796411,0
2024,Kalimantan Utara,0.28030716686988977,0.2771519907890868,0.1654031626863979,0.2771376796546255,0
2024,Kepulauan Bangka Belitung,0.25047344882052053,0.2526808639055113,0.24415501391768124,0.25269067335628687,3
2024,Kepulauan Riau,0.30530275136383583,0.2976460400868266,0.09943989328534511,0.2976113152639925,0
2024,Lampung,0.28864931822396295,0.2882044816808248,0.1349446170931242,0.2882015830020881,0
2024,Maluku,0.20437890004515247,0.2072638233911998,0.3810802905112886,0.20727698605235917,2
2024,Maluku Utara,0.2828548289020147,0.2832124756782064,0.15071934781246007,0.28321334760731876,3
2024,Nusa Tenggara Barat,0.19408822484474159,0.20081469296032886,0.40425150232833995,0.20084557986658974,2
2024,Nusa Tenggara Timur,0.12101744668143963,0.12504926722616702,0.6288653733420654,0.12506791275032791,2
2024,Papua,0.20900303781924084,0.21340476839182398,0.3641673982554024,0.21342479553353275,2
2024,Papua Barat,0.22436709856095025,0.22655668860214415,0.32250960757086977,0.22656660526603575,2
2024,Papua Barat Daya,0.15955686955972412,0.16359520539951358,0.513234169180393,0.1636137558603692,2
2024,Papua Pegunungan,0.22299128339627222,0.224905704496339,0.3271886028094801,0.2249144092979087,2
2024,Papua Selatan,0.22360937345864138,0.226289737191204,0.323799000945336,0.22630188840481866,2
2024,Papua Tengah,0.24272879075495252,0.2442514691944866,0.26876143827455273,0.24425830177600813,2
2024,Riau,0.26999719717340254,0.27020019945968377,0.189601839529592,0.2702007638373217,3
2024,Sulawesi Barat,0.2949875338603853,0.29752006324391467,0.10996284044571997,0.2975295624499801,3
2024,Sulawesi Selatan,0.3197890350145975,0.3143829408706171,0.05147329206779876,0.31435473204698666,0
2024,Sulawesi Tengah,0.18701525136671537,0.191175779045189,0.4306141658989296,0.19119480368916608,2
2024,Sulawesi Tenggara,0.29180237813502113,0.2880683922971891,0.13207809533187828,0.2880511342359115,0
2024,Sulawesi Utara,0.24759968332511634,0.25285288547694046,0.24667094646760657,0.25287648473033664,3
2024,Sumatera Barat,0.3084609471270233,0.301436480046126,0.08869840212541844,0.30140417070143216,0
2024,Sumatera Selatan,0.2715206847804652,0.28032698748652074,0.16778587990986663,0.2803664478231474,3
2024,Sumatera Utara,0.28506355866732425,0.2853407738667153,0.1442544503365288,0.28534121712943167,3
2025,Aceh,0.1910038785595934,0.19819529201086683,0.41257234642581425,0.19822848300372553,2
2025,Bali,0.25183061225292536,0.2534659784602523,0.24123020211594476,0.2534732071708776,3
2025,Banten,0.2395262752841768,0.24087131676618395,0.27872506778540296,0.24087734016423631,2
2025,Bengkulu,0.25040215930113296,0.251684855895387,0.2462224847221085,0.2516905000813715,3
2025,DKI Jakarta,0.26255201168487396,0.2616547946896409,0.2141425464867023,0.2616506471387828,0
2025,Daerah Istimewa Yogyakarta,0.28443605655801524,0.2811033130466622,0.15337258143919832,0.28108804895612416,0
2025,Gorontalo,0.249691243642772,0.25342586791051236,0.24344031458169393,0.2534425738650217,3
2025,Jambi,0.2787505114189206,0.28495616520967004,0.151310061343413,0.28498326202799634,3
2025,Jawa Barat,0.2896341935404789,0.28724514853703076,0.1358870689476566,0.28723358897483375,0
2025,Jawa Tengah,0.2907451753716444,0.2849523788678382,0.1393760211958957,0.2849264245646215,0
2025,Jawa Timur,0.3208812289415753,0.30335520852238473,0.07248417461521388,0.30327938792082615,0
2025,Kalimantan Barat,0.28018314144316553,0.27987816017815614,0.16006254614351617,0.2798761522351622,0
2025,Kalimantan Selatan,0.3209033528321449,0.3046538990398101,0.069859808451475,0.3045829396765699,0
2025,Kalimantan Tengah,0.30789482471855445,0.3087078610005237,0.07468912158515197,0.3087081926957698,3
2025,Kalimantan Timur,0.3232440470527963,0.3048198000656277,0.06719600383121696,0.304740149050359,0
2025,Kalimantan Utara,0.2890938841821519,0.28386276445582903,0.14320401051367204,0.28383934084834717,0
2025,Kepulauan Bangka Belitung,0.2938858011914895,0.2879342945925412,0.13027227970782804,0.2879076245081412,0
2025,Kepulauan Riau,0.28840265445221214,0.2871341231077624,0.13733551823233253,0.287127704207693,0
2025,Lampung,0.2608177228719153,0.2603646118252304,0.2184552205443177,0.2603624447585366,0
2025,Maluku,0.1359593022834151,0.1400161939096354,0.5839896253655343,0.14003487844141513,2
2025,Maluku Utara,0.2828548289020147,0.2832124756782064,0.15071934781246007,0.28321334760731876,3
2025,Nusa Tenggara Barat,0.2370050861496646,0.24135949304371568,0.28025639202047187,0.24137902878614786,2
2025,Nusa Tenggara Timur,0.11198734094583494,0.11742091775278482,0.6531454529407595,0.11744628836062074,2
2025,Papua,0.16670218862574798,0.1713858258526157,0.49050464100983615,0.17140734451180015,2
2025,Papua Barat,0.22493502386160857,0.22708502536130717,0.3208851871861321,0.22709476359095215,2
2025,Papua Barat Daya,0.27720474740041207,0.2751091455644081,0.1725866671488523,0.27509943988632757,0
2025,Papua Pegunungan,0.22299128339627222,0.224905704496339,0.3271886028094801,0.2249144092979087,2
2025,Papua Selatan,0.21554945624478844,0.21937870935537113,0.34567572019613885,0.2193961142037016,2
2025,Papua Tengah,0.24272879075495252,0.2442514691944866,0.26876143827455273,0.24425830177600813,2
2025,Riau,0.2867517879730699,0.28416031773565986,0.14493974564888276,0.2841481486423875,0
2025,Sulawesi Barat,0.27769163167773586,0.276742735198693,0.16882767060745155,0.2767379625161196,0
2025,Sulawesi Selatan,0.3088428614711696,0.3188055904874845,0.053505675993423304,0.3188458720479226,3
2025,Sulawesi Tengah,0.22589181947371,0.2284439741460536,0.31720866956444344,0.22845553681579295,2
2025,Sulawesi Tenggara,0.2879904432590564,0.28510031112326273,0.14182241000448126,0.2850868356131997,0
2025,Sulawesi Utara,0.28557244257421494,0.2859435895267974,0.14253958559908061,0.2859443822999071,3
2025,Sumatera Barat,0.30618861124492885,0.29758672286197435,0.0986764759245457,0.2975481899685511,0
2025,Sumatera Selatan,0.2796940297738625,0.27688302646832985,0.16655267141914715,0.2768702723386606,0
2025,Sumatera Utara,0.29723335387708594,0.29482348252828444,0.11313158383487569,0.2948115797597539,0
