Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Jawa Barat,0.12936895505911228,0.2891827997548107,0.289094811808041,0.29235343337803615,3
2020,Jawa Tengah,0.0794864023862342,0.30496712136648235,0.304805927093344,0.3107405491539395,3
2020,Jawa Timur,0.09927122276056918,0.2973377166071995,0.29709913016464656,0.3062919304675848,3
2020,Kalimantan Barat,0.09018225425455244,0.30084295414138196,0.30064016283152734,0.3083346287725383,3
2020,Kalimantan Selatan,0.10084512386976752,0.29692346388826574,0.29669378051101164,0.30553763173095505,3
2020,Kalimantan Tengah,0.07453465505785656,0.3063997430635759,0.30622152315476003,0.3128440787238075,3
2020,Kalimantan Timur,0.0923608312370452,0.2994628289147376,0.2992095289176602,0.30896681093055695,3
2020,Kalimantan Utara,0.14148133526927315,0.28515738590850626,0.2850714209859765,0.2882898578362441,3
2020,Kepulauan Bangka Belitung,0.17930614507179582,0.2740975237203874,0.274140338001371,0.27245599320644576,2
2020,Kepulauan Riau,0.15242098189686867,0.2827521473229366,0.2827682039755842,0.28205866680461056,2
2020,Lampung,0.19433664977307236,0.2704379757185887,0.2705960965542011,0.2646292779541378,2
2020,Maluku,0.44901029147489,0.18454509110746184,0.18462011196657557,0.18182450545107254,0
2020,Maluku Utara,0.15081338282492593,0.2826771773259621,0.28264312175756584,0.2838663180915461,3
2020,Nusa Tenggara Barat,0.3414379660874744,0.22033782978077893,0.22040681796976597,0.21781738616198076,0
2020,Nusa Tenggara Timur,0.4654133274801226,0.1804199061834583,0.18061216537915792,0.17355460095726113,0
2020,Papua,0.4301468058664398,0.19092044531794589,0.1910028835129176,0.18792986530269667,0
2020,Papua Barat,0.2698960000818673,0.2436935643060236,0.24372080850365016,0.24268962710845898,0
2020,Riau,0.35888502077631634,0.21434448391113145,0.21439863039830614,0.21237186491424612,0
2020,Sulawesi Barat,0.2403839459724787,0.25351624191961875,0.253541756750799,0.2525580553571035,2
2020,Sulawesi Selatan,0.06986046111489201,0.309326016613177,0.30925612058092544,0.3115574016910056,3
2020,Sulawesi Tengah,0.13949857598966758,0.2857227091940422,0.2856289120036125,0.28914980281267777,3
2020,Sulawesi Tenggara,0.08446416927563977,0.3031948544821785,0.3030266500900743,0.3093143261521074,3
2020,Sulawesi Utara,0.23046546310373714,0.25643681873375523,0.2564303232161372,0.2566673949463705,3
2020,Sumatera Barat,0.07300588497638422,0.3055766073385148,0.30529442326001305,0.31612308442508796,3
2020,Sumatera Selatan,0.08883916704221456,0.30092726851304846,0.3006957678636276,0.3095377965811093,3
2020,Sumatera Utara,0.0973929248844577,0.2992526386276671,0.2991153209629567,0.3042391155249185,3
2021,Aceh,0.5319871247562914,0.1569687638000637,0.15705114693087222,0.15399296451277272,0
2021,Bali,0.26489738151065545,0.24557207370472267,0.245617028745949,0.24391351603867284,0
2021,Banten,0.20520539946586136,0.2648444054686314,0.2648361865852773,0.26511400848023,3
2021,Bengkulu,0.19181180006891907,0.2692792312416158,0.2692686037056809,0.2696403649837842,3
2021,DKI Jakarta,0.2115282752378049,0.26259139415570326,0.2625714651201192,0.26330886548637267,3
2021,Daerah Istimewa Yogyakarta,0.1805549910142998,0.2725782155617819,0.2725299142729336,0.2743368791509847,3
2021,Gorontalo,0.2982504869388792,0.23425907682643665,0.23428799784805895,0.23320243838662524,0
2021,Jambi,0.20222450669443545,0.26591609667649263,0.2659143439805189,0.26594505264855306,3
2021,Jawa Barat,0.14612836893592526,0.28390858052069345,0.2838466860368596,0.28611636450652167,3
2021,Jawa Tengah,0.08903956287765404,0.3025770776312701,0.3024808064089371,0.30590255308213876,3
2021,Jawa Timur,0.09148736052292386,0.2999842386160342,0.29974848742693067,0.3087799134341113,3
2021,Kalimantan Barat,0.11146303437093719,0.29426597351908457,0.29410626881067237,0.30016472329930594,3
2021,Kalimantan Selatan,0.09118467637223586,0.299725226033886,0.29946193052368,0.3096281670701982,3
2021,Kalimantan Tengah,0.22198691908147072,0.2609112213827999,0.2610432876944037,0.2560585718413257,2
2021,Kalimantan Timur,0.0702612193357693,0.30568880237893015,0.3053445071288936,0.3187054711564069,3
2021,Kalimantan Utara,0.16672333991770286,0.27693064765630676,0.27686108263862313,0.2794849297873673,3
2021,Kepulauan Bangka Belitung,0.2770897533081864,0.24188082874664688,0.24195728609228623,0.23907213185288048,0
2021,Kepulauan Riau,0.2891750364513073,0.23761284451252634,0.23766908952131716,0.23554302951484918,0
2021,Lampung,0.16684683299625663,0.28005762361989295,0.2802537643369055,0.27284177904694484,2
2021,Maluku,0.5003311930974736,0.1674764765665418,0.1675550061205828,0.1646373242154018,0
2021,Maluku Utara,0.24623377714110636,0.2517681107431134,0.2518107598331453,0.250187352282635,2
2021,Nusa Tenggara Barat,0.2809551994379978,0.24062174642381365,0.24070047476338438,0.2377225793748042,0
2021,Nusa Tenggara Timur,0.30040156442652,0.23457207304273484,0.23468786122853316,0.23033850130221206,0
2021,Papua,0.3110556758236346,0.23195887366297968,0.23215668139713908,0.2248287691162466,0
2021,Papua Barat,0.34530204917937696,0.21880937877039444,0.21885818135063437,0.21703039069959418,0
2021,Riau,0.11799564564401846,0.29221556901238926,0.2920666126920524,0.29772217265153983,3
2021,Sulawesi Barat,0.1688164211432342,0.2768348327451058,0.27681410947270363,0.27753463663895633,3
2021,Sulawesi Selatan,0.0862549432512285,0.30427043967656314,0.3042368479270315,0.3052377691451769,3
2021,Sulawesi Tengah,0.3422109726466452,0.22009189370043475,0.2201619002666455,0.21753523338627453,0
2021,Sulawesi Tenggara,0.11503137690912056,0.2936244154875045,0.2935086632321883,0.29783554437118653,3
2021,Sulawesi Utara,0.12312897670134541,0.2928099312196213,0.2928484796032667,0.2912126124757666,2
2021,Sumatera Barat,0.08914509538758109,0.30084172845130036,0.3006121863818307,0.30940098977928787,3
2021,Sumatera Selatan,0.06739315091125092,0.30682813660446523,0.30649664034123303,0.3192820721430509,3
2021,Sumatera Utara,0.4557043718953686,0.1825793934093912,0.18267714555677303,0.17903908913846708,0
2022,Aceh,0.5693085820267859,0.14501889390999412,0.14514426803753425,0.14052825602568567,0
2022,Bali,0.24298326770576065,0.25269881488377677,0.2527286577179542,0.2515892596925084,2
2022,Banten,0.20010992876790518,0.26656790660394375,0.26656157477606407,0.2667605898520869,3
2022,Bengkulu,0.15314219535710064,0.28125871595492696,0.28117245447714967,0.2844266342108227,3
2022,DKI Jakarta,0.2147942499684078,0.26214250003910655,0.26217577983513823,0.2608874701573474,2
2022,Daerah Istimewa Yogyakarta,0.13304107395966763,0.2876275140177048,0.2875134954174823,0.2918179166051452,3
2022,Gorontalo,0.300182291770068,0.23438356338701605,0.23447732601196736,0.23095681883094865,0
2022,Jambi,0.22650522417159472,0.25883584365035134,0.258919558495301,0.2557393736827529,2
2022,Jawa Barat,0.16658180073920328,0.2775410318405967,0.27751679763888004,0.2783603697813199,3
2022,Jawa Tengah,0.0897789288881255,0.3025448825778684,0.30246568652596423,0.30521050200804195,3
2022,Jawa Timur,0.08146115134286984,0.3030314636658877,0.3027710906485692,0.3127362943426732,3
2022,Kalimantan Barat,0.1417655934724855,0.2858743105836553,0.28585449722495176,0.28650559871890746,3
2022,Kalimantan Selatan,0.08436250829180636,0.30198839791278886,0.3017231618400701,0.31192593195533463,3
2022,Kalimantan Tengah,0.2124099080921458,0.2639933995532718,0.264115870037144,0.2594808223174384,2
2022,Kalimantan Timur,0.08765067069630059,0.30076493699189166,0.3004904526245421,0.3110939396872657,3
2022,Kalimantan Utara,0.1667077000045155,0.2769356343083759,0.27686605023531485,0.27949061545179377,3
2022,Kepulauan Bangka Belitung,0.16184952554508952,0.27981684142213115,0.2798509253354616,0.27848270769731776,2
2022,Kepulauan Riau,0.2262647433112001,0.25812149720281835,0.25813846024724046,0.257475299238741,2
2022,Lampung,0.09355075782795468,0.2994162770774277,0.2991904327788649,0.3078425323157528,3
2022,Maluku,0.12569619840255725,0.29048901972128943,0.29040823824864964,0.2934065436275037,3
2022,Maluku Utara,0.32636832666854215,0.22507337233445368,0.22511808124518162,0.2234402197518226,0
2022,Nusa Tenggara Barat,0.30946565126160963,0.23137289730641225,0.23147352033014945,0.2276879311018287,0
2022,Nusa Tenggara Timur,0.42238507215360777,0.19396148916324954,0.1940829659193467,0.18957047276379602,0
2022,Papua,0.33883800835421934,0.2209244535206302,0.22096991200748767,0.21926762611766284,0
2022,Papua Barat,0.34095669891332897,0.22021585489779233,0.22026113652532237,0.21856630966355636,0
2022,Papua Barat Daya,0.5132707485000205,0.16320112424006916,0.16328288639316732,0.160245240866743,0
2022,Papua Pegunungan,0.32719733691719805,0.22472147777192233,0.22475991400194392,0.22332127130893575,0
2022,Papua Selatan,0.25505296941800354,0.24924611726896345,0.24932408653435129,0.2463768267786817,0
2022,Papua Tengah,0.26876169227083724,0.24410689461927845,0.24413713592564512,0.24299427718423908,0
2022,Riau,0.22701008509059276,0.2589776335924415,0.25908750052509466,0.2549247807918711,2
2022,Sulawesi Barat,0.1688164211432342,0.2768348327451058,0.27681410947270363,0.27753463663895633,3
2022,Sulawesi Selatan,0.07251394578067429,0.3069995740896373,0.30681493762532197,0.3136715425043665,3
2022,Sulawesi Tengah,0.4323983003586936,0.19042968190835763,0.19053436658371642,0.18663765114923248,0
2022,Sulawesi Tenggara,0.09583440069444624,0.2996077619255312,0.2994570653236101,0.30510077205641245,3
2022,Sulawesi Utara,0.12763358412135076,0.2913814029062016,0.2914268027266136,0.28955821024583406,2
2022,Sumatera Barat,0.07400629485425057,0.3049824413595825,0.304680446894616,0.31633081689155085,3
2022,Sumatera Selatan,0.07671924692657629,0.3039833769890765,0.30367441557969893,0.3156229605046482,3
2022,Sumatera Utara,0.16715580870055446,0.27911123469272486,0.2792347628379172,0.2744981937688034,2
2023,Aceh,0.632852895901876,0.123582095240878,0.12368546299701644,0.11987954586022961,0
2023,Bali,0.2287467167951315,0.2573708394641947,0.2573943626338728,0.256488081106801,2
2023,Banten,0.1948012146296962,0.2680706146847364,0.268042287759092,0.2690858829264754,3
2023,Bengkulu,0.11773443607222471,0.29198989569339806,0.29181603415762386,0.29845963407675336,3
2023,DKI Jakarta,0.2115200168038138,0.2625940840601664,0.2625741496680942,0.2633117494679257,3
2023,Daerah Istimewa Yogyakarta,0.16191316571824457,0.2785849465970113,0.2785190409376409,0.2809828467471032,3
2023,Gorontalo,0.2996087535231335,0.23424755079279116,0.23431349395978177,0.23183020172429358,0
2023,Jambi,0.1509420679747848,0.2824596970592917,0.28241104543577206,0.2841871895301514,3
2023,Jawa Barat,0.17323019188233574,0.2753135258149575,0.27528865176533135,0.27616763053737536,3
2023,Jawa Tengah,0.08654469058296314,0.3038451567382198,0.30378342434206884,0.30582672833674823,3
2023,Jawa Timur,0.0803573321695325,0.3030858323832629,0.3028012262721714,0.31375560917503326,3
2023,Kalimantan Barat,0.14333003241377015,0.28497585380655543,0.28492538608212986,0.2867687276975446,3
2023,Kalimantan Selatan,0.09509625148774681,0.2986029485280861,0.29835408241306693,0.3079467175711001,3
2023,Kalimantan Tengah,0.11079208286247497,0.29907303076530195,0.29929481460688895,0.29084007176533416,2
2023,Kalimantan Timur,0.09353258175765186,0.2990614246398008,0.29880749924229777,0.3085984943602496,3
2023,Kalimantan Utara,0.16666349810696837,0.2770446762140746,0.2769826397919991,0.27930918588695786,3
2023,Kepulauan Bangka Belitung,0.11888592381607205,0.29641901834968115,0.29664469207634264,0.2880503657579042,2
2023,Kepulauan Riau,0.10033236026580787,0.29943296921903667,0.2993888331568859,0.3008458373582696,3
2023,Lampung,0.06997504911395101,0.3071217431464481,0.30687993790897045,0.31602326983063045,3
2023,Maluku,0.2704974249105088,0.2439750773708699,0.24404270041227868,0.24148479730634248,0
2023,Maluku Utara,0.1507047196008629,0.28318104128632715,0.2831854747390715,0.2829287643737384,2
2023,Nusa Tenggara Barat,0.22091775096813304,0.2601040082169958,0.26013716725347186,0.2588410735613993,2
2023,Nusa Tenggara Timur,0.7590717927032201,0.0810978273241516,0.08116581600849904,0.07866456396412927,0
2023,Papua,0.4388803478079672,0.18790075995693054,0.187973986112697,0.1852449061224052,0
2023,Papua Barat,0.3966774151777601,0.20181438247262462,0.20187439069025265,0.1996338116593627,0
2023,Papua Barat Daya,0.42523765620014364,0.1924033212881923,0.19247270375563588,0.18988631875602827,0
2023,Papua Pegunungan,0.32719733691719805,0.22472147777192233,0.22475991400194392,0.22332127130893575,0
2023,Papua Selatan,0.36613930557130614,0.21196587811792175,0.21202344089080313,0.209871375419969,0
2023,Papua Tengah,0.26876169227083724,0.24410689461927845,0.24413713592564512,0.24299427718423908,0
2023,Riau,0.36203488967779607,0.21402400958871984,0.21414041784639012,0.20980068288709403,0
2023,Sulawesi Barat,0.16881642114323417,0.2768348327451058,0.27681410947270363,0.2775346366389564,3
2023,Sulawesi Selatan,0.05538282198432442,0.3136879165414086,0.3135763617136184,0.31735289976064857,3
2023,Sulawesi Tengah,0.3232801563844471,0.22640935536348714,0.226479805359376,0.22383068289268968,0
2023,Sulawesi Tenggara,0.08743833171817211,0.3026557475692,0.302524180992671,0.3073817397199569,3
2023,Sulawesi Utara,0.17413697283319624,0.2762231961724798,0.27629959486576194,0.273340236128562,2
2023,Sumatera Barat,0.06907492325336662,0.3063399256509773,0.30601477594418763,0.3185703751514685,3
2023,Sumatera Selatan,0.10192477450862486,0.29715322710556763,0.2969695897648844,0.3039524086209231,3
2023,Sumatera Utara,0.39361701423630546,0.2034406751608124,0.203552427369807,0.1993898832330751,0
2024,Aceh,0.6005868183679939,0.1342967061652435,0.1343962580503447,0.13072021741641784,0
2024,Bali,0.22997761789553295,0.25700088795784853,0.2570277436968688,0.2559937504497497,2
2024,Banten,0.18716675421129014,0.27052923799287737,0.27049366010184106,0.2718103476939914,3
2024,Bengkulu,0.12653290109747012,0.28922523254592913,0.2890654844615392,0.2951763818950616,3
2024,DKI Jakarta,0.21185393136258696,0.2624853176233143,0.26246559938675884,0.26319515162733986,3
2024,Daerah Istimewa Yogyakarta,0.15977997298499827,0.2793352996545413,0.27927237952380946,0.281612347836651,3
2024,Gorontalo,0.3526120700553712,0.21660962262970515,0.21667852178685595,0.21409978552806766,0
2024,Jambi,0.08301231777947456,0.30362068892325184,0.30344699182524576,0.3099200014720278,3
2024,Jawa Barat,0.1360910775168062,0.28731915213175985,0.28726190481635316,0.2893278655350808,3
2024,Jawa Tengah,0.08966533790728974,0.3024250290559926,0.30233340537255216,0.30557622766416553,3
2024,Jawa Timur,0.06283651669817958,0.30829571620152224,0.30795901497616474,0.3209087521241335,3
2024,Kalimantan Barat,0.15064424641791435,0.28245061541414673,0.282393381381281,0.284511756786658,3
2024,Kalimantan Selatan,0.10199389237626137,0.2969950004518315,0.2968007743798354,0.3042103327920717,3
2024,Kalimantan Tengah,0.2164123382690348,0.26290629315276814,0.26304978398784173,0.2576315845903553,2
2024,Kalimantan Timur,0.07236559315378481,0.3052771017169056,0.30495516711409165,0.3174021380152178,3
2024,Kalimantan Utara,0.16539544560336214,0.2774534567276661,0.2773902342857905,0.2797608633831813,3
2024,Kepulauan Bangka Belitung,0.24414921146235155,0.2524730315754958,0.2525165244709315,0.25086123249122116,2
2024,Kepulauan Riau,0.09942936987220609,0.29837471182376857,0.29822128917357626,0.3039746291304491,3
2024,Lampung,0.1349292346254051,0.2882488780832679,0.2882367537878795,0.2885851335034475,3
2024,Maluku,0.3810966998477204,0.206985267641625,0.20704335286563316,0.2048746796450214,0
2024,Maluku Utara,0.15070471960086285,0.2831810412863272,0.28318547473907163,0.28292876437373826,2
2024,Nusa Tenggara Barat,0.40426579421428027,0.20017397403006643,0.20031013391283942,0.19525009784281394,0
2024,Nusa Tenggara Timur,0.628916058876834,0.12465145743953106,0.12473353885641736,0.12169894482721755,0
2024,Papua,0.36417646807203546,0.2129849418228399,0.21307336609117997,0.20976522401394468,0
2024,Papua Barat,0.3225162428054918,0.22634697655269423,0.22639079449588825,0.22474598614592575,0
2024,Papua Barat Daya,0.5132707485000205,0.16320112424006916,0.16328288639316732,0.160245240866743,0
2024,Papua Pegunungan,0.32719733691719805,0.22472147777192233,0.22475991400194392,0.22332127130893575,0
2024,Papua Selatan,0.32380561412402703,0.22603357174558267,0.22608725496214188,0.22407355916824842,0
2024,Papua Tengah,0.26876169227083724,0.24410689461927845,0.24413713592564512,0.24299427718423908,0
2024,Riau,0.1895918573091192,0.2701831383522861,0.27018590766143785,0.2700390966771569,2
2024,Sulawesi Barat,0.10994290609630492,0.2972804614556811,0.29732397497151325,0.2954526574765007,2
2024,Sulawesi Selatan,0.05145358307011529,0.3148888829378086,0.3147670523832429,0.31889048160883326,3
2024,Sulawesi Tengah,0.4306366822365482,0.19077458936411512,0.19085851174897023,0.1877302166503664,0
2024,Sulawesi Tenggara,0.13206613683458468,0.28842500953290545,0.2883490132027064,0.2911598404298035,3
2024,Sulawesi Utara,0.2466633983877832,0.25235709927131533,0.25246153788592124,0.24851796445498026,2
2024,Sumatera Barat,0.08868611002066834,0.3021043411911681,0.301961936238605,0.3072476125495585,3
2024,Sumatera Selatan,0.16777566099766747,0.2794949959387795,0.2796697301766434,0.27305961288690955,2
2024,Sumatera Utara,0.14424038769853373,0.2853165834709464,0.28531917446098404,0.2851238543695358,2
2025,Aceh,0.4125922075621446,0.19750928712535046,0.1976554731579715,0.19224303215453348,0
2025,Bali,0.2412260998901823,0.253311816331002,0.25334389742075886,0.2521181863580568,2
2025,Banten,0.2787266538019721,0.24074310457292558,0.24076977289427084,0.23976046873083148,0
2025,Bengkulu,0.24621855206129548,0.25156408105832295,0.25158914917665726,0.2506282177037243,2
2025,DKI Jakarta,0.21413809956009913,0.26174101519675674,0.26172275255174565,0.2623981326913985,3
2025,Daerah Istimewa Yogyakarta,0.15336373028436004,0.28142148481736334,0.2813541652535519,0.2838606196447248,3
2025,Gorontalo,0.24343490995818767,0.2530731639770873,0.2531471502837101,0.25034477578101494,2
2025,Jambi,0.15129517997233974,0.28437013270958256,0.2844906775122281,0.27984400980584967,2
2025,Jawa Barat,0.13587380073555672,0.2874734689545412,0.28742295597398715,0.28922977433591496,3
2025,Jawa Tengah,0.13937040042000703,0.28550408772803304,0.2853891838473803,0.2897363280045797,3
2025,Jawa Timur,0.07249134202167808,0.30502549238161186,0.3046877363732686,0.3177954292234415,3
2025,Kalimantan Barat,0.16004857123975716,0.27990964435470833,0.27990125420419515,0.2801405302013394,3
2025,Kalimantan Selatan,0.0698617904829068,0.30620158401272113,0.305885991542966,0.3180506339614061,3
2025,Kalimantan Tengah,0.07466697453346145,0.308627331524112,0.30863139458678235,0.30807429935564423,2
2025,Kalimantan Timur,0.06720317082529656,0.30657594647142916,0.306221078886567,0.31999980381670723,3
2025,Kalimantan Utara,0.14319840196659012,0.2843612230016203,0.28425751366236196,0.2881828613694276,3
2025,Kepulauan Bangka Belitung,0.1302654461837067,0.28850146478394056,0.2883833965587387,0.292849692473614,3
2025,Kepulauan Riau,0.1373195112307351,0.287257408515935,0.2872295615851936,0.28819351866813636,3
2025,Lampung,0.21845063893493483,0.26040869738891226,0.26039921029323276,0.2607414533829201,3
2025,Maluku,0.5840357453633431,0.13961730959549554,0.1396996230386335,0.1366473220025278,0
2025,Maluku Utara,0.15070471960086285,0.2831810412863272,0.28318547473907163,0.28292876437373826,2
2025,Nusa Tenggara Barat,0.2802525653883248,0.2409476010611488,0.24103407321243037,0.23776576033809602,0
2025,Nusa Tenggara Timur,0.6531808313163248,0.1168966520435873,0.11700816208339625,0.11291435455669166,0
2025,Papua,0.4905369103080776,0.17093220009794607,0.17102704427494797,0.16750384531902837,0
2025,Papua Barat,0.320891663861852,0.22687912099319854,0.2269221498695054,0.2253070652754441,0
2025,Papua Barat Daya,0.17257758088965533,0.27531002294157586,0.27526729960967056,0.2768450965590983,3
2025,Papua Pegunungan,0.32719733691719805,0.22472147777192233,0.22475991400194392,0.22332127130893575,0
2025,Papua Selatan,0.34568482108112464,0.2190130205074378,0.2190898801785021,0.2162122782329354,0
2025,Papua Tengah,0.26876169227083724,0.24410689461927845,0.24413713592564512,0.24299427718423908,0
2025,Riau,0.14492781201614788,0.28440840543265766,0.2843549639137721,0.28630881863742236,3
2025,Sulawesi Barat,0.16881642114323417,0.2768348327451058,0.27681410947270363,0.2775346366389564,3
2025,Sulawesi Selatan,0.05348592037663429,0.3178542958510428,0.31803620695606377,0.31062357681625913,2
2025,Sulawesi Tengah,0.31721445604924836,0.2282002115897262,0.2282513006399234,0.22633403172110206,0
2025,Sulawesi Tenggara,0.1418103015220146,0.2853769039968504,0.2853176536042529,0.28749514087688216,3
2025,Sulawesi Utara,0.14252219528879856,0.2859113111824505,0.2859155010810452,0.28565099244770564,2
2025,Sumatera Barat,0.09866888180174672,0.2984056232391445,0.29823501631342364,0.3046904786456851,3
2025,Sumatera Selatan,0.1665445516338169,0.2771520152207849,0.2770956747022145,0.2792077584431837,3
2025,Sumatera Utara,0.11311491085524805,0.2950540586108028,0.2950022185589857,0.2968288119749635,3
