Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Sulawesi Selatan,0.30409846674729696,0.30409819362634666,0.0862855168827939,0.30551782274356243,3
2021,Sulawesi Tengah,0.22057061593363309,0.22057114726636323,0.3421984463670913,0.2166597904329124,2
2021,Sulawesi Tenggara,0.2928390916871103,0.2928382121098665,0.11504640440265733,0.29927629180036586,3
2021,Sulawesi Utara,0.29310874777892787,0.2931090269174172,0.12315972933564992,0.2906224959680051,1
2021,Sumatera Barat,0.29924010033511605,0.2992383705572866,0.08914803429470457,0.3123734948128928,3
2021,Sumatera Selatan,0.30449466230014477,0.30449217086908154,0.0673891051471157,0.323624061683658,3
2021,Sumatera Utara,0.18324725476691275,0.18324799878839942,0.4556662863537484,0.17783846009093943,2
2022,Aceh,0.14586437890655687,0.14586533671313454,0.5692551395873222,0.13901514479298643,2
2022,Bali,0.25290422909430876,0.2529044541896214,0.2429887290680983,0.25120258764797154,1
2022,Banten,0.2665308443255376,0.2665307935594749,0.20012167306167192,0.26681668905331557,3
2022,Bengkulu,0.2806661055400501,0.2806654520756128,0.15315244373089834,0.2855159986534388,3
2022,DKI Jakarta,0.2623740799232926,0.26237432968241287,0.21480614301889034,0.26044544737540426,1
2022,Daerah Istimewa Yogyakarta,0.28684448885881647,0.28684362536993857,0.13305160590379445,0.29326027986745057,3
2022,Gorontalo,0.235020723757934,0.23502143516138507,0.30017905597894357,0.22977878510173735,2
2022,Jambi,0.2594092018275816,0.25940983434074605,0.22651659259137696,0.2546643712402954,1
2022,Jawa Barat,0.27738754846858804,0.2773873599566215,0.16659964638911243,0.278625445185678,3
2022,Jawa Tengah,0.3020571470842827,0.3020565303305539,0.08980576465833272,0.30608055792683064,3
2022,Jawa Timur,0.3012167679605232,0.3012148056199747,0.08146184517685935,0.31610658124264274,3
2022,Kalimantan Barat,0.28575555609770886,0.28575539927398197,0.14178942292791918,0.2866996217003901,3
2022,Kalimantan Selatan,0.30012715360788894,0.3001251581489917,0.08436147734014723,0.31538621090297214,3
2022,Kalimantan Tengah,0.2648287731246613,0.26482969962088143,0.2124231369870539,0.25791839026740343,1
2022,Kalimantan Timur,0.29882866481798187,0.2988266027640477,0.08764444383754572,0.3147002885804248,3
2022,Kalimantan Utara,0.2764575409377782,0.2764570137724692,0.16671643595591532,0.2803690093338373,3
2022,Kepulauan Bangka Belitung,0.2800625499645388,0.28006280228412744,0.16187289072505423,0.27800175702627955,1
2022,Kepulauan Riau,0.2582402890207962,0.25824041588596625,0.22627360966292695,0.2572456854303106,1
2022,Lampung,0.29783956245671606,0.29783786084650793,0.09355227587797069,0.3107703008188053,3
2022,Maluku,0.28994409515506664,0.28994347979199575,0.12571335853729124,0.2943990665156463,3
2022,Maluku Utara,0.22538049838451138,0.2253808377016866,0.3263565144466414,0.2228821494671607,2
2022,Nusa Tenggara Barat,0.23205775675041232,0.232058519665569,0.30946453811670555,0.2264191854673131,2
2022,Nusa Tenggara Timur,0.19478339431168393,0.194784319461688,0.4223550710562536,0.1880772151703745,2
2022,Papua,0.22123709912202683,0.22123744439091797,0.33882208772975336,0.21870336875730179,2
2022,Papua Barat,0.22052716097105302,0.22052750495681334,0.3409405833242166,0.2180047507479171,2
2022,Papua Barat Daya,0.16376669476857048,0.1637673175074392,0.513214336359599,0.1592516513643914,2
2022,Papua Pegunungan,0.22498566468368056,0.22498595666772062,0.32718386762010576,0.22284451102849306,2
2022,Papua Selatan,0.24977831825576627,0.24977890842191025,0.25505806814736726,0.24538470517495622,2
2022,Papua Tengah,0.24431407711016137,0.24431430604936866,0.2687612990300746,0.2426103178103953,2
2022,Riau,0.2597275646704681,0.2597283955330961,0.2270242075360633,0.25351983226037245,1
2022,Sulawesi Barat,0.2767030609636289,0.2767028996872233,0.1688337765042759,0.27776026284487193,3
2022,Sulawesi Selatan,0.3057608623157717,0.30575945643651636,0.07253280059433868,0.3159468806533733,3
2022,Sulawesi Tengah,0.1911418918003094,0.19114268851885563,0.4323668992659336,0.18534852041490135,2
2022,Sulawesi Tenggara,0.2985842989604311,0.2985831546269168,0.09584940012563109,0.30698314628702095,3
2022,Sulawesi Utara,0.2917206661797364,0.2917209990038382,0.12766365156338738,0.28889468325303796,1
2022,Sumatera Barat,0.3028555649841918,0.30285329531276217,0.07400241943154552,0.3202887202715006,3
2022,Sumatera Selatan,0.3018006980651084,0.301798378015734,0.07671250248289302,0.3196884214362646,3
2022,Sumatera Utara,0.27996699668818364,0.27996792675168997,0.16717561557711055,0.27288946098301586,1
2023,Aceh,0.12428500711883259,0.12428579684350763,0.6327917736426886,0.11863742239497113,2
2023,Bali,0.2575335702235284,0.25753374707022764,0.2287547360057114,0.2561779467005325,1
2023,Banten,0.2678802353250242,0.26788001898596076,0.19481098067127092,0.26942876501774415,3
2023,Bengkulu,0.29077975696562247,0.2907784457892561,0.11773734048709752,0.30070445675802393,3
2023,DKI Jakarta,0.26245917789707046,0.2624590258816999,0.21152727766037493,0.2635545185608548,3
2023,Daerah Istimewa Yogyakarta,0.2781366626778472,0.2781361618609364,0.16192476873956937,0.281802406721647,3
2023,Gorontalo,0.2346976374420284,0.2346981372756468,0.29960626433262155,0.23099796094970318,2
2023,Jambi,0.2821369370891185,0.28213656438847534,0.15095858286701333,0.2847679156553928,3
2023,Jawa Barat,0.2751534063526035,0.2751532137777954,0.1732462119862304,0.27644716788337076,3
2023,Jawa Tengah,0.3034865902350004,0.3034861027570406,0.08657417706853127,0.3064531299394277,3
2023,Jawa Timur,0.3010878633605139,0.3010857225959138,0.08035337494722952,0.3174730390963428,3
2023,Kalimantan Barat,0.28464021151135227,0.2846398249983252,0.1433492419373786,0.28737072155294385,3
2023,Kalimantan Selatan,0.2968522411083604,0.2968503700514658,0.09509241028581816,0.3112049785543556,3
2023,Kalimantan Tengah,0.3006011433533833,0.3006028161576382,0.11081159378528624,0.28798444670369233,1
2023,Kalimantan Timur,0.2972745538109441,0.29727264491699845,0.0935275672849627,0.31192523398709476,3
2023,Kalimantan Utara,0.27662056054270867,0.2766200896446133,0.16667526088366325,0.2800840889290147,3
2023,Kepulauan Bangka Belitung,0.2979721397378768,0.2979738425471922,0.11890489804847557,0.28514911966645534,1
2023,Kepulauan Riau,0.29917463734315425,0.29917428854045985,0.10036228315495864,0.3012887909614273,3
2023,Lampung,0.30546221178428057,0.3054603819213884,0.06998570253031272,0.31909170376401835,3
2023,Maluku,0.24443724539534606,0.2444377571462962,0.2705015326457269,0.24062346481263078,2
2023,Maluku Utara,0.28322640924001524,0.2832264365070317,0.15072728469010596,0.2828198695628471,1
2023,Nusa Tenggara Barat,0.26033727111025745,0.2603375191078773,0.22093164069120025,0.258393569090665,1
2023,Nusa Tenggara Timur,0.08157137545933987,0.08157189511694365,0.75899698473196,0.07785974469175647,2
2023,Papua,0.18840521905159058,0.18840577615264953,0.4388423846620097,0.1843466201337502,2
2023,Papua Barat,0.2022279733919054,0.20222842964029666,0.3966488525272691,0.19889474444052885,2
2023,Papua Barat Daya,0.1928815941798975,0.19288212199917298,0.42520122742852284,0.18903505639240664,2
2023,Papua Pegunungan,0.22498566468368056,0.22498595666772062,0.32718386762010576,0.22284451102849306,2
2023,Papua Selatan,0.21236140160690667,0.21236183905739384,0.36611761053289404,0.2091591488028055,2
2023,Papua Tengah,0.24431407711016137,0.24431430604936866,0.2687612990300746,0.2426103178103953,2
2023,Riau,0.2148110168262639,0.2148119022512867,0.3620195351617108,0.2083575457607386,2
2023,Sulawesi Barat,0.27670306096362896,0.2767028996872233,0.16883377650427583,0.27776026284487193,3
2023,Sulawesi Selatan,0.31302681402913,0.31302593917159316,0.05541263285699997,0.3185346139422769,3
2023,Sulawesi Tengah,0.22689084786193411,0.22689138213681356,0.32327265919883463,0.22294511080241763,2
2023,Sulawesi Tenggara,0.3017772904504488,0.3017762866281237,0.08746024896121649,0.30898617396021105,3
2023,Sulawesi Utara,0.27675615010054017,0.2767567232635544,0.17416124756325846,0.272325879072647,1
2023,Sumatera Barat,0.30404744824021224,0.3040450054119819,0.06906947574384151,0.32283807060396436,3
2023,Sumatera Selatan,0.29588229801697596,0.2958809108550738,0.10193335949231128,0.30630343163563895,3
2023,Sumatera Utara,0.2041988370461686,0.2041996873351187,0.39359180469149707,0.19800967092721566,2
2024,Aceh,0.13497782352248172,0.13497858334639165,0.6005235641529948,0.12952002897813186,2
2024,Bali,0.2571868585685707,0.25718706051988766,0.22998571202075843,0.25564036889078323,1
2024,Banten,0.27028920984893295,0.27028893855182484,0.18717724241801145,0.2722446091812307,3
2024,Bengkulu,0.28811169442431084,0.28811049011939427,0.126535240322076,0.2972425751342189,3
2024,DKI Jakarta,0.2623518774198099,0.2623517270493264,0.21186114181218196,0.2634352537186817,3
2024,Daerah Istimewa Yogyakarta,0.2789098739105727,0.2789093949318894,0.1597927699630032,0.28238796119453463,3
2024,Gorontalo,0.21708047328887306,0.21708099666618694,0.35259579561016774,0.2132427344347722,2
2024,Jambi,0.3024497139960578,0.30244839292478237,0.08302917921264492,0.3120727138665149,3
2024,Jawa Barat,0.28694553690800534,0.28694509672999446,0.13611063055043512,0.2899987358115651,3
2024,Jawa Tengah,0.3018455200663951,0.3018448112325416,0.08969075794691206,0.30661891075415115,3
2024,Jawa Timur,0.3059347040261413,0.3059321709943583,0.0628333853113615,0.3252997396681389,3
2024,Kalimantan Barat,0.28206451980677505,0.2820640834252436,0.15066112099164056,0.2852102757763407,3
2024,Kalimantan Selatan,0.29564565966745093,0.2956441941637362,0.10199963315055666,0.30671051301825625,3
2024,Kalimantan Tengah,0.2638833035040032,0.26388438987345103,0.2164235114090907,0.25580879521345506,1
2024,Kalimantan Timur,0.30300377290966374,0.3030013552204964,0.07235811720730752,0.32163675466253233,3
2024,Kalimantan Utara,0.27702136293831436,0.27702088301093797,0.16540735261233191,0.28055040143841575,3
2024,Kepulauan Bangka Belitung,0.2527707483967445,0.25277107682378636,0.2441581601605372,0.25030001461893187,1
2024,Kepulauan Riau,0.2973306674238633,0.29732950299229416,0.0994456159459652,0.3058942136378773,3
2024,Lampung,0.2881857607817305,0.2881856612635515,0.13495296492839667,0.2886756130263212,3
2024,Maluku,0.20738479011142646,0.20738523174283854,0.3810713932134317,0.20415858493230338,2
2024,Maluku Utara,0.28322640924001524,0.2832264365070317,0.15072728469010602,0.2828198695628471,1
2024,Nusa Tenggara Barat,0.2010917902742927,0.2010928270540813,0.4042437424213895,0.19357164025023652,2
2024,Nusa Tenggara Timur,0.12522275797719407,0.12522338424885848,0.6288378946865144,0.12071596308743307,2
2024,Papua,0.21358655701235477,0.21358722879780634,0.3641624777417304,0.2086637364481085,2
2024,Papua Barat,0.22664763356678058,0.22664796609571952,0.3225060105790039,0.224198389758496,2
2024,Papua Barat Daya,0.16376669476857048,0.1637673175074392,0.513214336359599,0.1592516513643914,2
2024,Papua Pegunungan,0.22498566468368056,0.22498595666772062,0.32718386762010576,0.22284451102849306,2
2024,Papua Selatan,0.2264007554868535,0.22640116297321317,0.32379541413804325,0.22340266740189016,2
2024,Papua Tengah,0.24431407711016137,0.24431430604936866,0.2687612990300746,0.2426103178103953,2
2024,Riau,0.2702076288947192,0.2702076468844918,0.18960725575735765,0.26997746846343124,1
2024,Sulawesi Barat,0.29762521581649787,0.297625529113507,0.10997364918388577,0.29477560588610935,1
2024,Sulawesi Selatan,0.31416811277557294,0.31416715737872614,0.0514840165775291,0.3201807132681718,3
2024,Sulawesi Tengah,0.19134990622323156,0.19135054463928505,0.43060195390060707,0.18669759523687637,2
2024,Sulawesi Tenggara,0.2879141606372041,0.28791358105659054,0.13208459087517602,0.2920876674310293,3
2024,Sulawesi Utara,0.2530672071557063,0.2530679979321551,0.24667503254433865,0.24718976236779994,1
2024,Sumatera Barat,0.3011478819553637,0.3011467973534074,0.08870508631140972,0.3090002343798191,3
2024,Sumatera Selatan,0.2806867467273386,0.2806880686198761,0.16779139671911825,0.2708337879336669,1
2024,Sumatera Utara,0.28535166322204997,0.28535167593826266,0.1442620787815022,0.28503458205818516,1
2025,Aceh,0.19849194990211524,0.1984930644688133,0.4125615722237572,0.1904534134053142,2
2025,Bali,0.2535327038452441,0.25353294576353547,0.24123242459442162,0.25170192579679873,1
2025,Banten,0.24092690673686787,0.24092710853473145,0.27872420754911414,0.23942177717928653,2
2025,Bengkulu,0.2517371392004071,0.25173732802650967,0.24622461766540413,0.25030091510767916,1
2025,DKI Jakarta,0.26161744533375914,0.261617306041367,0.2141449595491596,0.2626202890757142,3
2025,Daerah Istimewa Yogyakarta,0.28096559973320834,0.2809650874671592,0.1533773866344025,0.28469192616523,3
2025,Gorontalo,0.2535784281331178,0.2535789877434164,0.2434432387241413,0.24939934539932446,1
2025,Jambi,0.2852101217832542,0.2852110276154088,0.15131811311947552,0.27826073748186153,1
2025,Jawa Barat,0.2871468208902393,0.28714643136379114,0.1358942744148776,0.289812473331092,3
2025,Jawa Tengah,0.2847132404059873,0.28471237085249895,0.13937907025368979,0.29119531848782393,3
2025,Jawa Timur,0.30262878882796523,0.3026262556422482,0.0724802494003676,0.322264706129419,3
2025,Kalimantan Barat,0.27986478303983403,0.2798647140759801,0.16007013197484202,0.28020037090934374,3
2025,Kalimantan Selatan,0.3039815429611572,0.3039791704860756,0.06985871885992401,0.3221805676928432,3
2025,Kalimantan Tengah,0.30874580428854925,0.3087458066006747,0.0747011419188564,0.3078072471919196,1
2025,Kalimantan Timur,0.30405597831202963,0.3040533173171908,0.0671920797711058,0.3246986245996738,3
2025,Kalimantan Utara,0.2836466633015219,0.28364587856453977,0.14320705181334153,0.2895004063205968,3
2025,Kepulauan Bangka Belitung,0.2876884182238871,0.2876875246731704,0.13027598699176893,0.2943480701111736,3
2025,Kepulauan Riau,0.2870810357962054,0.2870808188108108,0.13734421052535947,0.2884939348676243,3
2025,Lampung,0.2603455148114575,0.2603454418455709,0.21845770649552318,0.2608513368474484,3
2025,Maluku,0.14019006191357397,0.14019068928939826,0.5839646196616377,0.13565462913539003,2
2025,Maluku Utara,0.28322640924001524,0.2832264365070317,0.15072728469010602,0.2828198695628471,1
2025,Nusa Tenggara Barat,0.24153768419547608,0.2415383387562295,0.2802584595941505,0.2366655174541439,2
2025,Nusa Tenggara Timur,0.11764807159071682,0.117648924340058,0.6531262836162208,0.1115767204530043,2
2025,Papua,0.1715828491844955,0.17158357156541673,0.4904871407863304,0.1663464384637574,2
2025,Papua Barat,0.22717431651424191,0.22717464306198334,0.3208816761603826,0.2247693642633922,2
2025,Papua Barat Daya,0.27502220187761606,0.27502187587585264,0.17259160061302828,0.277364321633503,3
2025,Papua Pegunungan,0.22498566468368056,0.22498595666772062,0.32718386762010576,0.22284451102849306,2
2025,Papua Selatan,0.2195371224649425,0.21953770624338442,0.3456707817185982,0.2152543895730748,2
2025,Papua Tengah,0.24431407711016137,0.24431430604936866,0.2687612990300746,0.2426103178103953,2
2025,Riau,0.2840531159971892,0.2840527068272955,0.14494622590174677,0.2869479512737685,3
2025,Sulawesi Barat,0.27670306096362896,0.2767028996872233,0.16883377650427583,0.27776026284487193,3
2025,Sulawesi Selatan,0.3192211838821376,0.31922252117957295,0.05351634899843456,0.30803994593985473,1
2025,Sulawesi Tengah,0.2285496060145032,0.228549993743722,0.3172055305502899,0.2256948696914849,2
2025,Sulawesi Tenggara,0.284980722370351,0.2849802695166941,0.14182898571719665,0.2882100223957583,3
2025,Sulawesi Utara,0.2859579626928679,0.28595798694723307,0.14254902542385176,0.2855350249360472,1
2025,Sumatera Barat,0.29723183849603424,0.29723054757857315,0.09868060171483024,0.30685701221056244,3
2025,Sumatera Selatan,0.27676642877011337,0.2767660010452406,0.1665570780978035,0.27991049208684254,3
2025,Sumatera Utara,0.2947243645415987,0.2947239628662793,0.11314064154019597,0.2974110310519261,3
