Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label,region_type,n_active_clusters
2021,Kalimantan Barat,1.0,0.0,0.0,0.0,0,lower,1
2021,Kalimantan Selatan,1.0,0.0,0.0,0.0,0,lower,1
2021,Kalimantan Tengah,0.39261958671106734,0.0,0.3036902066444663,0.3036902066444663,0,boundary,3
2021,Kalimantan Timur,1.0,0.0,0.0,0.0,0,lower,1
2021,Kalimantan Utara,1.0,0.0,0.0,0.0,0,lower,1
2021,Kepulauan Bangka Belitung,0.3170142417224987,0.0,0.3414928791387507,0.3414928791387507,2,boundary,3
2021,Kepulauan Riau,0.29471278175755183,0.0,0.3526436091212241,0.3526436091212241,2,boundary,3
2021,Lampung,0.4393373700253895,0.0,0.28033131498730524,0.28033131498730524,0,boundary,3
2021,Maluku,0.0,0.0,0.5,0.5,2,boundary,2
2021,Maluku Utara,0.3491701680935922,0.0,0.3254149159532039,0.3254149159532039,0,boundary,3
2021,Nusa Tenggara Barat,0.29610250505829466,0.0,0.35194874747085264,0.35194874747085264,2,boundary,3
2021,Nusa Tenggara Timur,0.2923362004922534,0.0,0.3538318997538733,0.3538318997538733,2,boundary,3
2021,Papua,0.33158296043666874,0.0,0.3342085197816656,0.3342085197816656,2,boundary,3
2021,Papua Barat,0.0,0.0,0.5,0.5,2,boundary,2
2021,Riau,1.0,0.0,0.0,0.0,0,lower,1
2021,Sulawesi Barat,1.0,0.0,0.0,0.0,0,lower,1
2021,Sulawesi Selatan,1.0,0.0,0.0,0.0,0,lower,1
2021,Sulawesi Tengah,0.0,0.0,0.5,0.5,2,boundary,2
2021,Sulawesi Tenggara,1.0,0.0,0.0,0.0,0,lower,1
2021,Sulawesi Utara,1.0,0.0,0.0,0.0,0,lower,1
2021,Sumatera Barat,1.0,0.0,0.0,0.0,0,lower,1
2021,Sumatera Selatan,1.0,0.0,0.0,0.0,0,lower,1
2021,Sumatera Utara,0.0,0.0,0.5,0.5,2,boundary,2
2022,Aceh,0.0,0.0,0.5,0.5,2,boundary,2
2022,Bali,0.3243704774695343,0.0,0.3378147612652329,0.3378147612652329,2,boundary,3
2022,Banten,0.0,1.0,0.0,0.0,1,lower,1
2022,Bengkulu,1.0,0.0,0.0,0.0,0,lower,1
2022,DKI Jakarta,0.3864306865573575,0.0,0.30678465672132127,0.30678465672132127,0,boundary,3
2022,Daerah Istimewa Yogyakarta,1.0,0.0,0.0,0.0,0,lower,1
2022,Gorontalo,0.26848145475683394,0.0,0.36575927262158303,0.36575927262158303,2,boundary,3
2022,Jambi,0.3776608093329651,0.0,0.3111695953335175,0.3111695953335175,0,boundary,3
2022,Jawa Barat,0.0,1.0,0.0,0.0,1,lower,1
2022,Jawa Tengah,1.0,0.0,0.0,0.0,0,lower,1
2022,Jawa Timur,1.0,0.0,0.0,0.0,0,lower,1
2022,Kalimantan Barat,1.0,0.0,0.0,0.0,0,lower,1
2022,Kalimantan Selatan,1.0,0.0,0.0,0.0,0,lower,1
2022,Kalimantan Tengah,0.4060245497159051,0.0,0.29698772514204747,0.29698772514204747,0,boundary,3
2022,Kalimantan Timur,1.0,0.0,0.0,0.0,0,lower,1
2022,Kalimantan Utara,1.0,0.0,0.0,0.0,0,lower,1
2022,Kepulauan Bangka Belitung,1.0,0.0,0.0,0.0,0,lower,1
2022,Kepulauan Riau,1.0,0.0,0.0,0.0,0,lower,1
2022,Lampung,1.0,0.0,0.0,0.0,0,lower,1
2022,Maluku,1.0,0.0,0.0,0.0,0,lower,1
2022,Maluku Utara,0.0,0.0,0.5,0.5,2,boundary,2
2022,Nusa Tenggara Barat,0.2526862842107706,0.0,0.3736568578946148,0.3736568578946148,2,boundary,3
2022,Nusa Tenggara Timur,0.0,0.0,0.5,0.5,2,boundary,2
2022,Papua,0.0,0.0,0.5,0.5,2,boundary,2
2022,Papua Barat,0.0,0.0,0.5,0.5,2,boundary,2
2022,Papua Barat Daya,0.0,0.0,0.5,0.5,2,boundary,2
2022,Papua Pegunungan,0.0,0.0,0.5,0.5,2,boundary,2
2022,Papua Selatan,0.3429103249975496,0.0,0.3285448375012252,0.3285448375012252,0,boundary,3
2022,Papua Tengah,0.0,0.0,0.5,0.5,2,boundary,2
2022,Riau,0.39911391589856515,0.0,0.3004430420507174,0.3004430420507174,0,boundary,3
2022,Sulawesi Barat,1.0,0.0,0.0,0.0,0,lower,1
2022,Sulawesi Selatan,1.0,0.0,0.0,0.0,0,lower,1
2022,Sulawesi Tengah,0.0,0.0,0.5,0.5,2,boundary,2
2022,Sulawesi Tenggara,1.0,0.0,0.0,0.0,0,lower,1
2022,Sulawesi Utara,1.0,0.0,0.0,0.0,0,lower,1
2022,Sumatera Barat,1.0,0.0,0.0,0.0,0,lower,1
2022,Sumatera Selatan,1.0,0.0,0.0,0.0,0,lower,1
2022,Sumatera Utara,1.0,0.0,0.0,0.0,0,lower,1
2023,Aceh,0.0,0.0,0.5,0.5,2,boundary,2
2023,Bali,0.3538264361768898,0.0,0.32308678191155515,0.32308678191155515,0,boundary,3
2023,Banten,0.0,1.0,0.0,0.0,1,lower,1
2023,Bengkulu,1.0,0.0,0.0,0.0,0,lower,1
2023,DKI Jakarta,0.0,1.0,0.0,0.0,1,lower,1
2023,Daerah Istimewa Yogyakarta,0.44105918732818616,0.5589408126718138,0.0,0.0,1,boundary,2
2023,Gorontalo,0.26667444424669234,0.0,0.36666277787665386,0.36666277787665386,2,boundary,3
2023,Jambi,1.0,0.0,0.0,0.0,0,lower,1
2023,Jawa Barat,0.0,1.0,0.0,0.0,1,lower,1
2023,Jawa Tengah,1.0,0.0,0.0,0.0,0,lower,1
2023,Jawa Timur,1.0,0.0,0.0,0.0,0,lower,1
2023,Kalimantan Barat,1.0,0.0,0.0,0.0,0,lower,1
2023,Kalimantan Selatan,1.0,0.0,0.0,0.0,0,lower,1
2023,Kalimantan Tengah,1.0,0.0,0.0,0.0,0,lower,1
2023,Kalimantan Timur,1.0,0.0,0.0,0.0,0,lower,1
2023,Kalimantan Utara,1.0,0.0,0.0,0.0,0,lower,1
2023,Kepulauan Bangka Belitung,1.0,0.0,0.0,0.0,0,lower,1
2023,Kepulauan Riau,1.0,0.0,0.0,0.0,0,lower,1
2023,Lampung,1.0,0.0,0.0,0.0,0,lower,1
2023,Maluku,0.31627227620548876,0.0,0.34186386189725565,0.34186386189725565,2,boundary,3
2023,Maluku Utara,1.0,0.0,0.0,0.0,0,lower,1
2023,Nusa Tenggara Barat,0.38847126274261273,0.0,0.30576436862869366,0.30576436862869366,0,boundary,3
2023,Nusa Tenggara Timur,0.0,0.0,0.5,0.5,2,boundary,2
2023,Papua,0.0,0.0,0.5,0.5,2,boundary,2
2023,Papua Barat,0.0,0.0,0.5,0.5,2,boundary,2
2023,Papua Barat Daya,0.0,0.0,0.5,0.5,2,boundary,2
2023,Papua Pegunungan,0.0,0.0,0.5,0.5,2,boundary,2
2023,Papua Selatan,0.0,0.0,0.5,0.5,2,boundary,2
2023,Papua Tengah,0.0,0.0,0.5,0.5,2,boundary,2
2023,Riau,0.0,0.0,0.5,0.5,2,boundary,2
2023,Sulawesi Barat,1.0,0.0,0.0,0.0,0,lower,1
2023,Sulawesi Selatan,1.0,0.0,0.0,0.0,0,lower,1
2023,Sulawesi Tengah,0.0,0.0,0.5,0.5,2,boundary,2
2023,Sulawesi Tenggara,1.0,0.0,0.0,0.0,0,lower,1
2023,Sulawesi Utara,1.0,0.0,0.0,0.0,0,lower,1
2023,Sumatera Barat,1.0,0.0,0.0,0.0,0,lower,1
2023,Sumatera Selatan,1.0,0.0,0.0,0.0,0,lower,1
2023,Sumatera Utara,0.0,0.0,0.5,0.5,2,boundary,2
2024,Aceh,0.0,0.0,0.5,0.5,2,boundary,2
2024,Bali,0.34793082720031,0.0,0.32603458639984506,0.32603458639984506,0,boundary,3
2024,Banten,0.0,1.0,0.0,0.0,1,lower,1
2024,Bengkulu,1.0,0.0,0.0,0.0,0,lower,1
2024,DKI Jakarta,0.0,1.0,0.0,0.0,1,lower,1
2024,Daerah Istimewa Yogyakarta,0.0,1.0,0.0,0.0,1,lower,1
2024,Gorontalo,0.0,0.0,0.5,0.5,2,boundary,2
2024,Jambi,1.0,0.0,0.0,0.0,0,lower,1
2024,Jawa Barat,0.0,1.0,0.0,0.0,1,lower,1
2024,Jawa Tengah,1.0,0.0,0.0,0.0,0,lower,1
2024,Jawa Timur,1.0,0.0,0.0,0.0,0,lower,1
2024,Kalimantan Barat,1.0,0.0,0.0,0.0,0,lower,1
2024,Kalimantan Selatan,1.0,0.0,0.0,0.0,0,lower,1
2024,Kalimantan Tengah,0.40666581184176903,0.0,0.29666709407911546,0.29666709407911546,0,boundary,3
2024,Kalimantan Timur,1.0,0.0,0.0,0.0,0,lower,1
2024,Kalimantan Utara,1.0,0.0,0.0,0.0,0,lower,1
2024,Kepulauan Bangka Belitung,0.3685436170960657,0.0,0.3157281914519672,0.3157281914519672,0,boundary,3
2024,Kepulauan Riau,1.0,0.0,0.0,0.0,0,lower,1
2024,Lampung,1.0,0.0,0.0,0.0,0,lower,1
2024,Maluku,0.0,0.0,0.5,0.5,2,boundary,2
2024,Maluku Utara,1.0,0.0,0.0,0.0,0,lower,1
2024,Nusa Tenggara Barat,0.0,0.0,0.5,0.5,2,boundary,2
2024,Nusa Tenggara Timur,0.0,0.0,0.5,0.5,2,boundary,2
2024,Papua,0.0,0.0,0.5,0.5,2,boundary,2
2024,Papua Barat,0.0,0.0,0.5,0.5,2,boundary,2
2024,Papua Barat Daya,0.0,0.0,0.5,0.5,2,boundary,2
2024,Papua Pegunungan,0.0,0.0,0.5,0.5,2,boundary,2
2024,Papua Selatan,0.0,0.0,0.5,0.5,2,boundary,2
2024,Papua Tengah,0.0,0.0,0.5,0.5,2,boundary,2
2024,Riau,1.0,0.0,0.0,0.0,0,lower,1
2024,Sulawesi Barat,1.0,0.0,0.0,0.0,0,lower,1
2024,Sulawesi Selatan,1.0,0.0,0.0,0.0,0,lower,1
2024,Sulawesi Tengah,0.0,0.0,0.5,0.5,2,boundary,2
2024,Sulawesi Tenggara,1.0,0.0,0.0,0.0,0,lower,1
2024,Sulawesi Utara,0.41005074600155894,0.0,0.2949746269992205,0.2949746269992205,0,boundary,3
2024,Sumatera Barat,1.0,0.0,0.0,0.0,0,lower,1
2024,Sumatera Selatan,1.0,0.0,0.0,0.0,0,lower,1
2024,Sumatera Utara,1.0,0.0,0.0,0.0,0,lower,1
2025,Aceh,0.0,0.0,0.5,0.5,2,boundary,2
2025,Bali,0.32508569700186085,0.0,0.3374571514990696,0.3374571514990696,2,boundary,3
2025,Banten,0.0,0.32194188424954673,0.3390290578752267,0.3390290578752267,2,boundary,3
2025,Bengkulu,0.3368108880711449,0.0,0.3315945559644275,0.3315945559644275,0,boundary,3
2025,DKI Jakarta,0.0,1.0,0.0,0.0,1,lower,1
2025,Daerah Istimewa Yogyakarta,0.550732316232535,0.44926768376746506,0.0,0.0,0,boundary,2
2025,Gorontalo,0.3437566785090523,0.0,0.3281216607454739,0.3281216607454739,0,boundary,3
2025,Jambi,1.0,0.0,0.0,0.0,0,lower,1
2025,Jawa Barat,0.44105688281067035,0.5589431171893297,0.0,0.0,1,boundary,2
2025,Jawa Tengah,0.5189553350742895,0.4810446649257106,0.0,0.0,0,boundary,2
2025,Jawa Timur,1.0,0.0,0.0,0.0,0,lower,1
2025,Kalimantan Barat,1.0,0.0,0.0,0.0,0,lower,1
2025,Kalimantan Selatan,1.0,0.0,0.0,0.0,0,lower,1
2025,Kalimantan Tengah,1.0,0.0,0.0,0.0,0,lower,1
2025,Kalimantan Timur,1.0,0.0,0.0,0.0,0,lower,1
2025,Kalimantan Utara,1.0,0.0,0.0,0.0,0,lower,1
2025,Kepulauan Bangka Belitung,1.0,0.0,0.0,0.0,0,lower,1
2025,Kepulauan Riau,1.0,0.0,0.0,0.0,0,lower,1
2025,Lampung,0.49069203730227673,0.5093079626977233,0.0,0.0,1,boundary,2
2025,Maluku,0.0,0.0,0.5,0.5,2,boundary,2
2025,Maluku Utara,1.0,0.0,0.0,0.0,0,lower,1
2025,Nusa Tenggara Barat,0.2906062995057104,0.0,0.3546968502471448,0.3546968502471448,2,boundary,3
2025,Nusa Tenggara Timur,0.0,0.0,0.5,0.5,2,boundary,2
2025,Papua,0.0,0.0,0.5,0.5,2,boundary,2
2025,Papua Barat,0.0,0.0,0.5,0.5,2,boundary,2
2025,Papua Barat Daya,1.0,0.0,0.0,0.0,0,lower,1
2025,Papua Pegunungan,0.0,0.0,0.5,0.5,2,boundary,2
2025,Papua Selatan,0.0,0.0,0.5,0.5,2,boundary,2
2025,Papua Tengah,0.0,0.0,0.5,0.5,2,boundary,2
2025,Riau,1.0,0.0,0.0,0.0,0,lower,1
2025,Sulawesi Barat,1.0,0.0,0.0,0.0,0,lower,1
2025,Sulawesi Selatan,1.0,0.0,0.0,0.0,0,lower,1
2025,Sulawesi Tengah,0.0,0.0,0.5,0.5,2,boundary,2
2025,Sulawesi Tenggara,1.0,0.0,0.0,0.0,0,lower,1
2025,Sulawesi Utara,1.0,0.0,0.0,0.0,0,lower,1
2025,Sumatera Barat,1.0,0.0,0.0,0.0,0,lower,1
2025,Sumatera Selatan,1.0,0.0,0.0,0.0,0,lower,1
2025,Sumatera Utara,1.0,0.0,0.0,0.0,0,lower,1
