Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label,region_type,n_active_clusters
2025,Kepulauan Riau,0.5750550816426171,0.0,0.42494491835738296,0.0,0,boundary,2
2025,Lampung,1.0,0.0,0.0,0.0,0,lower,1
2025,Maluku,0.0,0.0,0.5820065843471377,0.41799341565286224,2,boundary,2
2025,Maluku Utara,0.4545837688252907,0.0,0.5454162311747093,0.0,2,boundary,2
2025,Nusa Tenggara Barat,0.4297672383356754,0.0,0.5702327616643247,0.0,2,boundary,2
2025,Nusa Tenggara Timur,0.0,0.0,1.0,0.0,2,lower,1
2025,Papua,0.0,0.0,1.0,0.0,2,lower,1
2025,Papua Barat,0.0,0.0,0.0,1.0,3,lower,1
2025,Papua Barat Daya,1.0,0.0,0.0,0.0,0,lower,1
2025,Papua Pegunungan,0.0,0.0,0.0,1.0,3,lower,1
2025,Papua Selatan,0.0,0.0,1.0,0.0,2,lower,1
2025,Papua Tengah,0.0,0.0,1.0,0.0,2,lower,1
2025,Riau,1.0,0.0,0.0,0.0,0,lower,1
2025,Sulawesi Barat,0.5611233175339374,0.0,0.43887668246606265,0.0,0,boundary,2
2025,Sulawesi Selatan,0.5085300557579272,0.0,0.49146994424207285,0.0,0,boundary,2
2025,Sulawesi Tengah,0.0,0.0,1.0,0.0,2,lower,1
2025,Sulawesi Tenggara,0.5873763088993572,0.0,0.4126236911006427,0.0,0,boundary,2
2025,Sulawesi Utara,0.5501353233259659,0.0,0.44986467667403407,0.0,0,boundary,2
2025,Sumatera Barat,1.0,0.0,0.0,0.0,0,lower,1
2025,Sumatera Selatan,1.0,0.0,0.0,0.0,0,lower,1
2025,Sumatera Utara,0.5644736880612018,0.0,0.4355263119387982,0.0,0,boundary,2
