Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label,region_type,n_active_clusters
2020,Kepulauan Riau,1.0,0.0,0.0,0.0,0,lower,1
2020,Lampung,0.0,1.0,0.0,0.0,1,lower,1
2020,Maluku,0.0,0.4421697292008176,0.5578302707991825,0.0,2,boundary,2
2020,Maluku Utara,1.0,0.0,0.0,0.0,0,lower,1
2020,Nusa Tenggara Barat,0.0,0.5665670772134523,0.43343292278654755,0.0,1,boundary,2
2020,Nusa Tenggara Timur,0.3556724815091341,0.6443275184908658,0.0,0.0,1,boundary,2
2020,Papua,0.0,1.0,0.0,0.0,1,lower,1
2020,Papua Barat,0.34352644084084594,0.35762668436444206,0.29884687479471206,0.0,1,boundary,3
2020,Riau,0.0,0.0,1.0,0.0,2,lower,1
2020,Sulawesi Barat,0.4749074674446344,0.5250925325553657,0.0,0.0,1,boundary,2
2020,Sulawesi Selatan,1.0,0.0,0.0,0.0,0,lower,1
2020,Sulawesi Tengah,1.0,0.0,0.0,0.0,0,lower,1
2020,Sulawesi Tenggara,1.0,0.0,0.0,0.0,0,lower,1
2020,Sulawesi Utara,1.0,0.0,0.0,0.0,0,lower,1
2020,Sumatera Barat,1.0,0.0,0.0,0.0,0,lower,1
2020,Sumatera Selatan,1.0,0.0,0.0,0.0,0,lower,1
2020,Sumatera Utara,1.0,0.0,0.0,0.0,0,lower,1
2021,Aceh,0.0,1.0,0.0,0.0,1,lower,1
2021,Bali,0.0,1.0,0.0,0.0,1,lower,1
2021,Banten,0.0,0.0,0.0,1.0,3,lower,1
2021,Bengkulu,0.47911612246515095,0.520883877534849,0.0,0.0,1,boundary,2
2021,DKI Jakarta,0.0,0.0,0.0,1.0,3,lower,1
2021,Daerah Istimewa Yogyakarta,1.0,0.0,0.0,0.0,0,lower,1
2021,Gorontalo,0.0,0.0,1.0,0.0,2,lower,1
2021,Jambi,0.5587129403728807,0.0,0.0,0.44128705962711934,0,boundary,2
2021,Jawa Barat,0.0,0.0,0.0,1.0,3,lower,1
2021,Jawa Tengah,1.0,0.0,0.0,0.0,0,lower,1
2021,Jawa Timur,1.0,0.0,0.0,0.0,0,lower,1
2021,Kalimantan Barat,1.0,0.0,0.0,0.0,0,lower,1
2021,Kalimantan Selatan,1.0,0.0,0.0,0.0,0,lower,1
2021,Kalimantan Tengah,0.45928201909489663,0.5407179809051034,0.0,0.0,1,boundary,2
2021,Kalimantan Timur,1.0,0.0,0.0,0.0,0,lower,1
2021,Kalimantan Utara,1.0,0.0,0.0,0.0,0,lower,1
2021,Kepulauan Bangka Belitung,0.49709761901666627,0.5029023809833337,0.0,0.0,1,boundary,2
2021,Kepulauan Riau,0.4594241526868455,0.5405758473131546,0.0,0.0,1,boundary,2
2021,Lampung,0.46178505136577114,0.5382149486342288,0.0,0.0,1,boundary,2
2021,Maluku,0.0,0.5108658250296494,0.4891341749703505,0.0,1,boundary,2
2021,Maluku Utara,0.43245581010593503,0.5675441898940651,0.0,0.0,1,boundary,2
2021,Nusa Tenggara Barat,0.491350136293919,0.508649863706081,0.0,0.0,1,boundary,2
2021,Nusa Tenggara Timur,0.0,1.0,0.0,0.0,1,lower,1
2021,Papua,0.4350096047752205,0.5649903952247793,0.0,0.0,1,boundary,2
2021,Papua Barat,0.0,0.0,1.0,0.0,2,lower,1
2021,Riau,1.0,0.0,0.0,0.0,0,lower,1
2021,Sulawesi Barat,0.590739725521931,0.40926027447806906,0.0,0.0,0,boundary,2
2021,Sulawesi Selatan,1.0,0.0,0.0,0.0,0,lower,1
2021,Sulawesi Tengah,0.43633730769706575,0.5636626923029342,0.0,0.0,1,boundary,2
2021,Sulawesi Tenggara,1.0,0.0,0.0,0.0,0,lower,1
2021,Sulawesi Utara,1.0,0.0,0.0,0.0,0,lower,1
2021,Sumatera Barat,1.0,0.0,0.0,0.0,0,lower,1
2021,Sumatera Selatan,1.0,0.0,0.0,0.0,0,lower,1
2021,Sumatera Utara,0.0,1.0,0.0,0.0,1,lower,1
2022,Aceh,0.0,1.0,0.0,0.0,1,lower,1
2022,Bali,0.0,1.0,0.0,0.0,1,lower,1
2022,Banten,0.0,0.0,0.0,1.0,3,lower,1
2022,Bengkulu,1.0,0.0,0.0,0.0,0,lower,1
2022,DKI Jakarta,0.0,1.0,0.0,0.0,1,lower,1
2022,Daerah Istimewa Yogyakarta,1.0,0.0,0.0,0.0,0,lower,1
2022,Gorontalo,0.0,1.0,0.0,0.0,1,lower,1
2022,Jambi,0.41920608588543434,0.5807939141145657,0.0,0.0,1,boundary,2
2022,Jawa Barat,0.0,0.0,0.0,1.0,3,lower,1
2022,Jawa Tengah,1.0,0.0,0.0,0.0,0,lower,1
2022,Jawa Timur,1.0,0.0,0.0,0.0,0,lower,1
2022,Kalimantan Barat,1.0,0.0,0.0,0.0,0,lower,1
2022,Kalimantan Selatan,1.0,0.0,0.0,0.0,0,lower,1
2022,Kalimantan Tengah,0.49164170343895397,0.5083582965610461,0.0,0.0,1,boundary,2
2022,Kalimantan Timur,1.0,0.0,0.0,0.0,0,lower,1
2022,Kalimantan Utara,1.0,0.0,0.0,0.0,0,lower,1
2022,Kepulauan Bangka Belitung,0.5871498817836363,0.41285011821636364,0.0,0.0,0,boundary,2
2022,Kepulauan Riau,0.5530926993902352,0.44690730060976486,0.0,0.0,0,boundary,2
2022,Lampung,1.0,0.0,0.0,0.0,0,lower,1
2022,Maluku,1.0,0.0,0.0,0.0,0,lower,1
2022,Maluku Utara,0.0,0.5018055523984605,0.4981944476015396,0.0,1,boundary,2
2022,Nusa Tenggara Barat,0.41497625464136206,0.585023745358638,0.0,0.0,1,boundary,2
2022,Nusa Tenggara Timur,0.0,1.0,0.0,0.0,1,lower,1
2022,Papua,0.0,0.0,1.0,0.0,2,lower,1
2022,Papua Barat,0.0,0.0,1.0,0.0,2,lower,1
2022,Papua Barat Daya,0.0,1.0,0.0,0.0,1,lower,1
2022,Papua Pegunungan,0.0,0.0,1.0,0.0,2,lower,1
2022,Papua Selatan,0.0,1.0,0.0,0.0,1,lower,1
2022,Papua Tengah,0.0,1.0,0.0,0.0,1,lower,1
2022,Riau,0.5579783173309806,0.4420216826690193,0.0,0.0,0,boundary,2
2022,Sulawesi Barat,0.590739725521931,0.40926027447806906,0.0,0.0,0,boundary,2
2022,Sulawesi Selatan,1.0,0.0,0.0,0.0,0,lower,1
2022,Sulawesi Tengah,0.0,1.0,0.0,0.0,1,lower,1
2022,Sulawesi Tenggara,1.0,0.0,0.0,0.0,0,lower,1
2022,Sulawesi Utara,1.0,0.0,0.0,0.0,0,lower,1
2022,Sumatera Barat,1.0,0.0,0.0,0.0,0,lower,1
2022,Sumatera Selatan,1.0,0.0,0.0,0.0,0,lower,1
2022,Sumatera Utara,0.568655037892181,0.4313449621078191,0.0,0.0,0,boundary,2
2023,Aceh,0.0,1.0,0.0,0.0,1,lower,1
2023,Bali,0.0,1.0,0.0,0.0,1,lower,1
2023,Banten,0.0,0.0,0.0,1.0,3,lower,1
2023,Bengkulu,1.0,0.0,0.0,0.0,0,lower,1
2023,DKI Jakarta,0.0,0.0,0.0,1.0,3,lower,1
2023,Daerah Istimewa Yogyakarta,0.4455239290712091,0.0,0.0,0.5544760709287909,3,boundary,2
2023,Gorontalo,0.4663874024496684,0.5336125975503316,0.0,0.0,1,boundary,2
2023,Jambi,1.0,0.0,0.0,0.0,0,lower,1
2023,Jawa Barat,0.0,0.0,0.0,1.0,3,lower,1
2023,Jawa Tengah,1.0,0.0,0.0,0.0,0,lower,1
2023,Jawa Timur,1.0,0.0,0.0,0.0,0,lower,1
2023,Kalimantan Barat,1.0,0.0,0.0,0.0,0,lower,1
2023,Kalimantan Selatan,1.0,0.0,0.0,0.0,0,lower,1
2023,Kalimantan Tengah,0.6687803493194624,0.3312196506805375,0.0,0.0,0,boundary,2
2023,Kalimantan Timur,1.0,0.0,0.0,0.0,0,lower,1
2023,Kalimantan Utara,1.0,0.0,0.0,0.0,0,lower,1
2023,Kepulauan Bangka Belitung,1.0,0.0,0.0,0.0,0,lower,1
2023,Kepulauan Riau,1.0,0.0,0.0,0.0,0,lower,1
2023,Lampung,1.0,0.0,0.0,0.0,0,lower,1
2023,Maluku,0.5050612260200327,0.4949387739799674,0.0,0.0,0,boundary,2
2023,Maluku Utara,0.5829335252065813,0.41706647479341874,0.0,0.0,0,boundary,2
2023,Nusa Tenggara Barat,0.5632503121235284,0.43674968787647167,0.0,0.0,0,boundary,2
2023,Nusa Tenggara Timur,0.0,1.0,0.0,0.0,1,lower,1
2023,Papua,0.0,0.0,1.0,0.0,2,lower,1
2023,Papua Barat,0.0,0.0,1.0,0.0,2,lower,1
2023,Papua Barat Daya,0.0,0.49823217089989014,0.5017678291001099,0.0,2,boundary,2
2023,Papua Pegunungan,0.0,0.0,1.0,0.0,2,lower,1
2023,Papua Selatan,0.0,0.0,1.0,0.0,2,lower,1
2023,Papua Tengah,0.0,1.0,0.0,0.0,1,lower,1
2023,Riau,0.0,1.0,0.0,0.0,1,lower,1
2023,Sulawesi Barat,0.590739725521931,0.40926027447806906,0.0,0.0,0,boundary,2
2023,Sulawesi Selatan,1.0,0.0,0.0,0.0,0,lower,1
2023,Sulawesi Tengah,0.0,1.0,0.0,0.0,1,lower,1
2023,Sulawesi Tenggara,1.0,0.0,0.0,0.0,0,lower,1
2023,Sulawesi Utara,1.0,0.0,0.0,0.0,0,lower,1
2023,Sumatera Barat,1.0,0.0,0.0,0.0,0,lower,1
2023,Sumatera Selatan,1.0,0.0,0.0,0.0,0,lower,1
2023,Sumatera Utara,0.0,1.0,0.0,0.0,1,lower,1
2024,Aceh,0.0,1.0,0.0,0.0,1,lower,1
2024,Bali,0.0,1.0,0.0,0.0,1,lower,1
2024,Banten,0.0,0.0,0.0,1.0,3,lower,1
2024,Bengkulu,1.0,0.0,0.0,0.0,0,lower,1
2024,DKI Jakarta,0.0,0.0,0.0,1.0,3,lower,1
2024,Daerah Istimewa Yogyakarta,0.0,0.0,0.0,1.0,3,lower,1
2024,Gorontalo,0.0,1.0,0.0,0.0,1,lower,1
2024,Jambi,1.0,0.0,0.0,0.0,0,lower,1
2024,Jawa Barat,0.0,0.0,0.0,1.0,3,lower,1
2024,Jawa Tengah,1.0,0.0,0.0,0.0,0,lower,1
2024,Jawa Timur,1.0,0.0,0.0,0.0,0,lower,1
2024,Kalimantan Barat,1.0,0.0,0.0,0.0,0,lower,1
2024,Kalimantan Selatan,1.0,0.0,0.0,0.0,0,lower,1
2024,Kalimantan Tengah,0.5045541155146326,0.49544588448536747,0.0,0.0,0,boundary,2
2024,Kalimantan Timur,1.0,0.0,0.0,0.0,0,lower,1
2024,Kalimantan Utara,1.0,0.0,0.0,0.0,0,lower,1
2024,Kepulauan Bangka Belitung,0.5500387536853981,0.44996124631460177,0.0,0.0,0,boundary,2
2024,Kepulauan Riau,1.0,0.0,0.0,0.0,0,lower,1
2024,Lampung,0.5496025004152583,0.4503974995847416,0.0,0.0,0,boundary,2
2024,Maluku,0.0,0.0,1.0,0.0,2,lower,1
2024,Maluku Utara,0.5829335252065813,0.41706647479341874,0.0,0.0,0,boundary,2
2024,Nusa Tenggara Barat,0.0,1.0,0.0,0.0,1,lower,1
2024,Nusa Tenggara Timur,0.0,1.0,0.0,0.0,1,lower,1
2024,Papua,0.43155309935116026,0.5684469006488398,0.0,0.0,1,boundary,2
2024,Papua Barat,0.0,0.0,1.0,0.0,2,lower,1
2024,Papua Barat Daya,0.0,1.0,0.0,0.0,1,lower,1
2024,Papua Pegunungan,0.0,0.0,1.0,0.0,2,lower,1
2024,Papua Selatan,0.0,1.0,0.0,0.0,1,lower,1
2024,Papua Tengah,0.0,1.0,0.0,0.0,1,lower,1
2024,Riau,1.0,0.0,0.0,0.0,0,lower,1
2024,Sulawesi Barat,0.6348710918186689,0.36512890818133115,0.0,0.0,0,boundary,2
2024,Sulawesi Selatan,1.0,0.0,0.0,0.0,0,lower,1
2024,Sulawesi Tengah,0.0,1.0,0.0,0.0,1,lower,1
2024,Sulawesi Tenggara,1.0,0.0,0.0,0.0,0,lower,1
2024,Sulawesi Utara,0.575541507540951,0.4244584924590489,0.0,0.0,0,boundary,2
2024,Sumatera Barat,1.0,0.0,0.0,0.0,0,lower,1
2024,Sumatera Selatan,0.5711042270562666,0.42889577294373343,0.0,0.0,0,boundary,2
2024,Sumatera Utara,0.5153758331171971,0.48462416688280285,0.0,0.0,0,boundary,2
2025,Aceh,0.0,1.0,0.0,0.0,1,lower,1
2025,Bali,0.0,1.0,0.0,0.0,1,lower,1
2025,Banten,0.0,0.0,1.0,0.0,2,lower,1
2025,Bengkulu,0.4775191999203772,0.5224808000796228,0.0,0.0,1,boundary,2
2025,DKI Jakarta,0.0,0.0,0.0,1.0,3,lower,1
2025,Daerah Istimewa Yogyakarta,0.5529386420491536,0.0,0.0,0.44706135795084645,0,boundary,2
2025,Gorontalo,0.0,1.0,0.0,0.0,1,lower,1
2025,Jambi,0.621669902411764,0.37833009758823594,0.0,0.0,0,boundary,2
2025,Jawa Barat,0.4453399696073562,0.0,0.0,0.5546600303926438,3,boundary,2
2025,Jawa Tengah,0.5319180344541999,0.0,0.0,0.4680819655458,0,boundary,2
2025,Jawa Timur,1.0,0.0,0.0,0.0,0,lower,1
2025,Kalimantan Barat,1.0,0.0,0.0,0.0,0,lower,1
2025,Kalimantan Selatan,1.0,0.0,0.0,0.0,0,lower,1
2025,Kalimantan Tengah,1.0,0.0,0.0,0.0,0,lower,1
2025,Kalimantan Timur,1.0,0.0,0.0,0.0,0,lower,1
2025,Kalimantan Utara,1.0,0.0,0.0,0.0,0,lower,1
2025,Kepulauan Bangka Belitung,1.0,0.0,0.0,0.0,0,lower,1
2025,Kepulauan Riau,1.0,0.0,0.0,0.0,0,lower,1
2025,Lampung,0.49064397797320125,0.0,0.0,0.5093560220267986,3,boundary,2
2025,Maluku,0.0,0.5630621545070326,0.4369378454929674,0.0,1,boundary,2
2025,Maluku Utara,0.5829335252065813,0.41706647479341874,0.0,0.0,0,boundary,2
2025,Nusa Tenggara Barat,0.4650432334680412,0.5349567665319587,0.0,0.0,1,boundary,2
2025,Nusa Tenggara Timur,0.0,1.0,0.0,0.0,1,lower,1
2025,Papua,0.0,1.0,0.0,0.0,1,lower,1
2025,Papua Barat,0.0,0.0,1.0,0.0,2,lower,1
2025,Papua Barat Daya,1.0,0.0,0.0,0.0,0,lower,1
2025,Papua Pegunungan,0.0,0.0,1.0,0.0,2,lower,1
2025,Papua Selatan,0.0,1.0,0.0,0.0,1,lower,1
2025,Papua Tengah,0.0,1.0,0.0,0.0,1,lower,1
2025,Riau,1.0,0.0,0.0,0.0,0,lower,1
2025,Sulawesi Barat,0.590739725521931,0.40926027447806906,0.0,0.0,0,boundary,2
2025,Sulawesi Selatan,1.0,0.0,0.0,0.0,0,lower,1
2025,Sulawesi Tengah,0.0,1.0,0.0,0.0,1,lower,1
2025,Sulawesi Tenggara,1.0,0.0,0.0,0.0,0,lower,1
2025,Sulawesi Utara,1.0,0.0,0.0,0.0,0,lower,1
2025,Sumatera Barat,1.0,0.0,0.0,0.0,0,lower,1
2025,Sumatera Selatan,1.0,0.0,0.0,0.0,0,lower,1
2025,Sumatera Utara,1.0,0.0,0.0,0.0,0,lower,1
