Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Jawa Barat,0.2838490081212607,0.1297699606935763,0.3019954386166309,0.2843855925685321,2
2020,Jawa Tengah,0.2954897624150247,0.07999789271147341,0.328027568861011,0.2964847760124909,2
2020,Jawa Timur,0.2817310564793778,0.09915156232349362,0.3361052216628135,0.28301215953431513,2
2020,Kalimantan Barat,0.2880351010070655,0.0904283321326094,0.3323583882458029,0.28917817861452233,2
2020,Kalimantan Selatan,0.2819170282662357,0.10077349119755828,0.3341566957672074,0.28315278476899863,2
2020,Kalimantan Tengah,0.29568939670851824,0.07501317314695481,0.3325371877424894,0.29676024240203747,2
2020,Kalimantan Timur,0.2829109340175891,0.09225181420318587,0.3405658341919487,0.28427141758727625,2
2020,Kalimantan Utara,0.2798209304566644,0.14179062830741943,0.29805994550314635,0.28032849573276974,2
2020,Kepulauan Bangka Belitung,0.2768641830570008,0.17977948325066442,0.26670186990118183,0.276654463791153,0
2020,Kepulauan Riau,0.2839751581740002,0.15299194070676572,0.2790967202595102,0.2839361808597239,0
2020,Lampung,0.2800963514476109,0.19460745825603182,0.2461028445183281,0.2791933457780292,0
2020,Maluku,0.18939708244914982,0.4480352774176877,0.17362141157821379,0.1889462285549487,1
2020,Maluku Utara,0.2806626774198753,0.1512825858992677,0.2871648167140156,0.2808899199668414,2
2020,Nusa Tenggara Barat,0.2246623523052473,0.3411522659987685,0.20992723804577398,0.22425814365021024,1
2020,Nusa Tenggara Timur,0.1919238378991095,0.46427386705443546,0.15308476384101222,0.19071753120544271,1
2020,Papua,0.19618408366002046,0.42927861884821994,0.17884769344714577,0.19568960404461389,1
2020,Papua Barat,0.24540653521132497,0.26987338147568457,0.23946872982748146,0.245251353485509,1
2020,Riau,0.2178069909449095,0.3584030134096792,0.20630359649287522,0.21748639915253612,1
2020,Sulawesi Barat,0.25512798000900533,0.24055733377178892,0.24932288061823843,0.25499180560096724,0
2020,Sulawesi Selatan,0.3061575409678686,0.07062797927871825,0.31648839358706615,0.306726086166347,2
2020,Sulawesi Tengah,0.27986992035415564,0.13983577659436336,0.2998757007165622,0.2804186023349187,2
2020,Sulawesi Tenggara,0.29291042102985554,0.08488180256645793,0.3283029174316701,0.29390485897201646,2
2020,Sulawesi Utara,0.2560296986808542,0.23057575354187218,0.25732339201062665,0.25607115576664696,2
2020,Sumatera Barat,0.28732523758404066,0.07302453814910327,0.3507927501911234,0.28885747407573265,2
2020,Sumatera Selatan,0.28609388178123224,0.0889085937332493,0.33762504072375815,0.28737248376176033,2
2020,Sumatera Utara,0.29085742480963833,0.09779878275392215,0.31966885707243425,0.29167493536400524,2
2021,Aceh,0.16239609902518623,0.5304930715350165,0.14521633683082727,0.16189449260897001,1
2021,Bali,0.24837246259632415,0.2649516757408338,0.23855821637277086,0.24811764529007121,1
2021,Banten,0.26438147837450615,0.20545855024156545,0.2657147712676372,0.26444520011629125,2
2021,Bengkulu,0.2686325600029311,0.1921213698562921,0.2705370741381521,0.2687089960026247,2
2021,DKI Jakarta,0.261354447166245,0.2117088091863677,0.2654603210792383,0.261476422568149,2
2021,Daerah Istimewa Yogyakarta,0.2695565650849592,0.18081774050901211,0.27978333815383305,0.26984235625219566,2
2021,Gorontalo,0.23609452840312212,0.29807162722847824,0.2299089959633248,0.2359248484050748,1
2021,Jambi,0.2658574607536051,0.20250058834132928,0.26575606231258553,0.2658858885924801,3
2021,Jawa Barat,0.2802075957429169,0.14654031677814647,0.29265580068391917,0.28059628679501736,2
2021,Jawa Tengah,0.2973097332338143,0.0896637177681111,0.3150605183566677,0.29796603064140686,2
2021,Jawa Timur,0.2847713909986292,0.09149617109799342,0.3376713656006684,0.28606107230270894,2
2021,Kalimantan Barat,0.28415006230294043,0.1116713588239749,0.3191257545775406,0.285052824295544,2
2021,Kalimantan Selatan,0.2824223253377943,0.09102010933504324,0.34273189197867576,0.2838256733484867,2
2021,Kalimantan Tengah,0.2689922820399059,0.222230899984535,0.24053977285065142,0.2682370451249077,0
2021,Kalimantan Timur,0.28283253075990367,0.069981679285917,0.3625532678917829,0.28463252206239653,2
2021,Kalimantan Utara,0.27253879560298866,0.16694081090401014,0.2875803108034494,0.2729400826895518,2
2021,Kepulauan Bangka Belitung,0.2465829150599058,0.2772059793275029,0.2300673978837762,0.246143707728815,1
2021,Kepulauan Riau,0.24113468308349986,0.2891334480867565,0.22891901273394039,0.24081285609580322,1
2021,Lampung,0.2920449598443961,0.16718263820162102,0.24983880135618233,0.29093360059780055,0
2021,Maluku,0.1726372112747242,0.4989720110571206,0.15623027586305577,0.1721605018050995,1
2021,Maluku Utara,0.25441146431470696,0.2464119245204115,0.245003070636999,0.25417354052788255,0
2021,Nusa Tenggara Barat,0.24548986157935246,0.28108011852066367,0.22838890134349715,0.24504111855648672,1
2021,Nusa Tenggara Timur,0.24168917029129097,0.3003245131987875,0.21697200111152581,0.24101431539839574,1
2021,Papua,0.2437763912147995,0.3106507823527094,0.202999859489015,0.2425729669434762,1
2021,Papua Barat,0.22191853508752457,0.3449158300688409,0.21153550835612442,0.22163012648751013,1
2021,Riau,0.28274948777701364,0.11823009618508143,0.3154314156110643,0.28358900042684065,2
2021,Sulawesi Barat,0.2756580839817532,0.16924877551857948,0.2792848204055865,0.27580832009408085,2
2021,Sulawesi Selatan,0.30303291978625035,0.08701904368456685,0.30658734839144963,0.30336068813773315,2
2021,Sulawesi Tengah,0.2244841840428738,0.34190056852550016,0.2095418024443006,0.2240734449873255,1
2021,Sulawesi Tenggara,0.2864947303874911,0.115410294372019,0.31091462412135346,0.2871803511191365,2
2021,Sulawesi Utara,0.29566783375154965,0.12388872499576192,0.2849031899135118,0.2955402513391767,0
2021,Sumatera Barat,0.2860372719473665,0.08921606697489468,0.33745186657740034,0.28729479450033846,2
2021,Sumatera Selatan,0.2851746242628444,0.06728921284016659,0.36059430754313687,0.28694185535385214,2
2021,Sumatera Utara,0.1887650396478385,0.4547638929826369,0.16829513447135186,0.18817593289817272,1
2022,Aceh,0.1527817663995429,0.5680141619465915,0.12720390036747234,0.15200017128639334,1
2022,Bali,0.25455871894748566,0.24311736851025276,0.2479298450626379,0.25439406747962356,0
2022,Banten,0.2662408565683578,0.20040102607746996,0.26706056996176364,0.26629754739240863,2
2022,Bengkulu,0.2758171111856991,0.15339814061866106,0.29447040706992333,0.27631434112571646,2
2022,DKI Jakarta,0.2642374720533618,0.2150870796050869,0.2566122800208597,0.2640631683206916,0
2022,Daerah Istimewa Yogyakarta,0.2804526645396651,0.1333047942470798,0.30513491410291016,0.28110762711034487,2
2022,Gorontalo,0.24015328255780827,0.3000994637966053,0.22014172183390576,0.2396055318116808,1
2022,Jambi,0.2640094371224098,0.22678171772938857,0.24566842820228013,0.26354041694592145,0
2022,Jawa Barat,0.27618511675816015,0.1670265856472706,0.28042842806359314,0.2763598695309761,2
2022,Jawa Tengah,0.29844987413498786,0.0904556988322399,0.31206974987767916,0.2990246771550931,2
2022,Jawa Timur,0.28628989308102876,0.08147874807183009,0.34451406313047284,0.2877172957166683,2
2022,Kalimantan Barat,0.28485024171976264,0.1423600389633611,0.2877772177754674,0.28501250154140884,2
2022,Kalimantan Selatan,0.28472212169734307,0.08433155634436261,0.34479459971501086,0.28615172224328334,2
2022,Kalimantan Tengah,0.27150565180222863,0.2127295398722952,0.24495294372782428,0.27081186459765183,0
2022,Kalimantan Timur,0.28271164301720514,0.08748198929982205,0.34563490673307135,0.28417146094990153,2
2022,Kalimantan Utara,0.2725425964253386,0.16692519752990714,0.2875882126239916,0.27294399342076264,2
2022,Kepulauan Bangka Belitung,0.28206036501695975,0.16242709709269076,0.2736048755396123,0.28190766235073716,0
2022,Kepulauan Riau,0.25919638199397776,0.2264846105339903,0.25520850399927447,0.25911050347275744,0
2022,Lampung,0.28483053781208045,0.0935848177193443,0.3355186447509738,0.2860659997176014,2
2022,Maluku,0.2855414655292472,0.12612640007557532,0.30230090663192416,0.28603122776325335,2
2022,Maluku Utara,0.2279142052669351,0.3260761006960978,0.21835791168340465,0.22765178235356245,1
2022,Nusa Tenggara Barat,0.23757328063915745,0.30943274086349937,0.21600446230463013,0.2369895161927131,1
2022,Nusa Tenggara Timur,0.20145926890638927,0.42164767487049837,0.1761693007968989,0.2007237554262135,1
2022,Papua,0.22383064438389436,0.3384439655508928,0.21416348385282855,0.2235619062123843,1
2022,Papua Barat,0.2231096623767134,0.34055803859156614,0.2134907856690158,0.22284151336270455,1
2022,Papua Barat Daya,0.16856561301455375,0.5118796821815856,0.15148552817121855,0.16806917663264215,1
2022,Papua Pegunungan,0.22717658371995397,0.3268644680243346,0.21901000438794513,0.2269489438677663,1
2022,Papua Selatan,0.2540568891732608,0.2551762199603843,0.23715496043535872,0.25361193043099617,1
2022,Papua Tengah,0.24599485266326873,0.2687513840836983,0.23943198506822197,0.245821778184811,1
2022,Riau,0.26572558021858544,0.22735386546470543,0.24181586211984232,0.2651046921968667,0
2022,Sulawesi Barat,0.2756580839817532,0.16924877551857948,0.2792848204055865,0.27580832009408085,2
2022,Sulawesi Selatan,0.2959301203493492,0.07299917702278748,0.3340294241266456,0.29704127850121764,2
2022,Sulawesi Tengah,0.19697388089736176,0.431624756537671,0.17505752854083123,0.19634383402413597,1
2022,Sulawesi Tenggara,0.29033082024041834,0.09621569406064692,0.3222358004241086,0.29121768527482617,2
2022,Sulawesi Utara,0.29456056567765626,0.1283763660234293,0.2826820375814991,0.29438103071741534,0
2022,Sumatera Barat,0.28520319912635766,0.07390188880972122,0.3540803692410801,0.286814542822841,2
2022,Sumatera Selatan,0.2836309224808876,0.07653913410891303,0.3545638883514812,0.28526605505871816,2
2022,Sumatera Utara,0.28686420897447534,0.1676329753845297,0.2593046940910679,0.2861981215499271,0
2023,Aceh,0.1301339703044252,0.6313636692996327,0.10901369885786022,0.12948866153808186,1
2023,Bali,0.25883823634123787,0.22894443327750486,0.2535045664467835,0.2587127639344738,0
2023,Banten,0.26633446738405364,0.19504416731773258,0.2721111036052003,0.26651026169301345,2
2023,Bengkulu,0.2808083904771016,0.11780328744808731,0.31961965975603857,0.28176866231877257,2
2023,DKI Jakarta,0.26135680532644784,0.21170058182900864,0.26546379995028013,0.26147881289426333,2
2023,Daerah Istimewa Yogyakarta,0.27449239921359603,0.16220312358753858,0.28842133549748183,0.2748831417013835,2
2023,Gorontalo,0.2383413680027584,0.2995452903439604,0.2241538626127358,0.23795947904054537,1
2023,Jambi,0.2795478191190965,0.15135465071730828,0.2892394897977386,0.2798580403658566,2
2023,Jawa Barat,0.273885300029221,0.17362928238024658,0.2784272396897907,0.27405817790074166,2
2023,Jawa Tengah,0.30098130424787833,0.08728546360144544,0.3102558865233083,0.30147734562736794,2
2023,Jawa Timur,0.28454470086231753,0.08025241497552546,0.34912691851872923,0.28607596564342774,2
2023,Kalimantan Barat,0.28194264428524884,0.1438108345868253,0.29198336190639723,0.2822631592215286,2
2023,Kalimantan Selatan,0.28231314338236674,0.09498983812622884,0.3390501529403475,0.28364686555105695,2
2023,Kalimantan Tengah,0.31281530084360554,0.11125272341580025,0.26432684508175924,0.311605130658835,0
2023,Kalimantan Timur,0.28242671891421717,0.09339582359496898,0.3403909499113067,0.28378650757950724,2
2023,Kalimantan Utara,0.2731557963965573,0.16695826735463248,0.28636589571758614,0.2735200405312241,2
2023,Kepulauan Bangka Belitung,0.31038484918613407,0.11933140505034426,0.2611358651874285,0.30914788057609327,0
2023,Kepulauan Riau,0.29732906942613907,0.10108254713174454,0.30390266499236523,0.29768571844975117,2
2023,Lampung,0.2920317716485166,0.07025242452977716,0.3443084222483269,0.2934073815733793,2
2023,Maluku,0.2481611280648977,0.2705965875783908,0.23346661746502528,0.24777566689168623,1
2023,Maluku Utara,0.28363003193593933,0.15126485723851865,0.28145449305677334,0.2836506177687687,3
2023,Nusa Tenggara Barat,0.26222943211835226,0.22125988685252976,0.25444903343589115,0.2620616475932268,0
2023,Nusa Tenggara Timur,0.08570385495577636,0.7572336867633683,0.07178581131763728,0.08527664696321816,1
2023,Papua,0.1926328905528335,0.43794269331367164,0.1772313300444126,0.19219308608908234,1
2023,Papua Barat,0.20568792749058148,0.3959715684953786,0.1930108766291921,0.20532962738484772,1
2023,Papua Barat Daya,0.19689304423352735,0.42433797028477255,0.182292383726793,0.19647660175490708,1
2023,Papua Pegunungan,0.22717658371995397,0.3268644680243346,0.21901000438794513,0.2269489438677663,1
2023,Papua Selatan,0.21564436100161136,0.3656027540158836,0.2034506251632663,0.21530225981923878,1
2023,Papua Tengah,0.24599485266326873,0.2687513840836983,0.23943198506822197,0.245821778184811,1
2023,Riau,0.22115628874128607,0.36165713433087254,0.19672648781271335,0.2204600891151281,1
2023,Sulawesi Barat,0.2756580839817532,0.1692487755185795,0.2792848204055865,0.27580832009408085,2
2023,Sulawesi Selatan,0.3083945713462722,0.05613908646176642,0.32622011712673,0.30924622506523136,2
2023,Sulawesi Tengah,0.23080823512554344,0.323093431570307,0.2157001823059319,0.2303981509982177,1
2023,Sulawesi Tenggara,0.2948021497693967,0.08799506678523378,0.32159374428778137,0.2956090391575881,2
2023,Sulawesi Utara,0.2810508371996878,0.1747338148469755,0.26356226036053987,0.28065308759279683,0
2023,Sumatera Barat,0.2850140260561424,0.0689315747250729,0.3593120468215896,0.28674235239719514,2
2023,Sumatera Selatan,0.28547554796925323,0.10214180284124194,0.32587811748667744,0.28650453170282747,2
2023,Sumatera Utara,0.2103649927304412,0.3929943876127195,0.18694631673772447,0.20969430291911476,1
2024,Aceh,0.14068906748144663,0.5990366151794954,0.12020130078054797,0.14007301655851015,1
2024,Bali,0.25868259040570235,0.23017685264848933,0.25260162562395566,0.2585389313218527,0
2024,Banten,0.2683390968898698,0.1874278988769983,0.27567614495421205,0.26855685927891987,2
2024,Bengkulu,0.2789207422267872,0.12658634582346506,0.3146926339401895,0.27980027800955815,2
2024,DKI Jakarta,0.26126142622236015,0.21203323733223467,0.26532320086773165,0.2613821355776735,2
2024,Daerah Istimewa Yogyakarta,0.275466097674002,0.1601001039896756,0.2885886612719629,0.2758451370643595,2
2024,Gorontalo,0.22093921189825969,0.3522087933188065,0.20632028645002726,0.2205317083329065,1
2024,Jambi,0.2931019222743926,0.08344582391078785,0.3293152280236077,0.2941370257912119,2
2024,Jawa Barat,0.2840012942888258,0.13658110154580794,0.29504033734194424,0.284377266823422,2
2024,Jawa Tengah,0.297454820442077,0.09030786768108516,0.31415115171804553,0.2980861601587923,2
2024,Jawa Timur,0.28645950170422085,0.06275953421242811,0.3625095610469903,0.2882714030363608,2
2024,Kalimantan Barat,0.27893538351638386,0.15106696092257668,0.2907127785140096,0.27928487704702987,2
2024,Kalimantan Selatan,0.28456049013868984,0.10213734598735172,0.3276647550187424,0.28563740885521605,2
2024,Kalimantan Tengah,0.2716887497952478,0.21667829614025952,0.24076304522634198,0.27086990883815065,0
2024,Kalimantan Timur,0.2840879364248222,0.07216794876194511,0.3579509933127996,0.28579312150043307,2
2024,Kalimantan Utara,0.27349277266538374,0.16569388096813228,0.2869491915263926,0.27386415484009136,2
2024,Kepulauan Bangka Belitung,0.2551546016154305,0.24437048784314294,0.2455629751523068,0.25491193538911966,0
2024,Kepulauan Riau,0.28890690256630835,0.09984338843271016,0.32144529534662974,0.2898044136543517,2
2024,Lampung,0.28774384812401493,0.13551927682645218,0.2888675242672224,0.2878693507823106,2
2024,Maluku,0.21071428179149737,0.3804713849753771,0.19844683475882235,0.2103674984743032,1
2024,Maluku Utara,0.2836300319359393,0.15126485723851868,0.28145449305677334,0.2836506177687687,3
2024,Nusa Tenggara Barat,0.20848150750914848,0.4037234716514613,0.1801359064749664,0.20765911436442386,1
2024,Nusa Tenggara Timur,0.1301633374711892,0.6269917063393857,0.11318866227049819,0.1296562939189268,1
2024,Papua,0.21847641421027056,0.36383069536294005,0.19974013252298922,0.2179527579038002,1
2024,Papua Barat,0.22912194064819255,0.3222631966307784,0.21974992464080628,0.22886493808022276,1
2024,Papua Barat Daya,0.16856561301455375,0.5118796821815856,0.15148552817121855,0.16806917663264215,1
2024,Papua Pegunungan,0.22717658371995397,0.3268644680243346,0.21901000438794513,0.2269489438677663,1
2024,Papua Selatan,0.22940607494304424,0.32355318391812327,0.2179500906780193,0.22909065046081323,1
2024,Papua Tengah,0.24599485266326873,0.2687513840836983,0.23943198506822197,0.245821778184811,1
2024,Riau,0.27039934755558065,0.1899744688311684,0.26922092437283507,0.270405259240416,3
2024,Sulawesi Barat,0.3006260992411656,0.11069887876933772,0.2881793722553922,0.3004956497341045,0
2024,Sulawesi Selatan,0.3091535387086771,0.052227509325826114,0.3285370974961788,0.310081854469318,2
2024,Sulawesi Tengah,0.1961234555720265,0.4297789124281152,0.178477472358721,0.19562015964113727,1
2024,Sulawesi Tenggara,0.2837973640804898,0.1325298718450507,0.2994100219516662,0.2842627421227933,2
2024,Sulawesi Utara,0.2587347968606221,0.24694872271933827,0.23617900102072661,0.25813747939931303,0
2024,Sumatera Barat,0.2935155891435071,0.0891686622019824,0.3229401562928434,0.29437559236166716,2
2024,Sumatera Selatan,0.29018841858105654,0.16815293364863107,0.2524573829165802,0.2892012648537321,0
2024,Sumatera Utara,0.28568707909883045,0.14477804336306346,0.2838119557401275,0.28572292179797854,3
2025,Aceh,0.2064058831882079,0.41184724265978245,0.17623462731050002,0.20551224684150968,1
2025,Bali,0.2553110699933652,0.241381505966177,0.24817294600966908,0.25513447803078865,0
2025,Banten,0.24243364443017168,0.2786654199573388,0.23661942081654386,0.2422815147959457,1
2025,Bengkulu,0.2531325277439636,0.24636837599185996,0.24750328351280199,0.25299581275137445,0
2025,DKI Jakarta,0.2606072830034173,0.21430865479902025,0.2643648222345133,0.2607192399630492,2
2025,Daerah Istimewa Yogyakarta,0.2772707390208309,0.15370539659225432,0.29134907654158504,0.27767478784532973,2
2025,Gorontalo,0.25763032680961745,0.24363823263582518,0.24152031145001454,0.25721112910454286,0
2025,Jambi,0.29199573183979266,0.1518503042010238,0.2647947729868657,0.29135919097231777,0
2025,Jawa Barat,0.2845858041859044,0.1363862433489984,0.2941023057194777,0.28492564674561943,2
2025,Jawa Tengah,0.27824845151054606,0.13958711308972202,0.30326035523668715,0.27890408016304485,2
2025,Jawa Timur,0.2825927428451495,0.07219642857010743,0.36085166476835623,0.2843591638163868,2
2025,Kalimantan Barat,0.27953159545572964,0.16058550332791172,0.2802642073179966,0.27961869389836197,2
2025,Kalimantan Selatan,0.2855976023343425,0.0697813937452845,0.35733622599419596,0.287284777926177,2
2025,Kalimantan Tengah,0.3102192591729015,0.07551339548672142,0.3038647901684067,0.3104025551719704,3
2025,Kalimantan Timur,0.28298566810771664,0.06690921596549436,0.36526764758210006,0.284837468344689,2
2025,Kalimantan Utara,0.2777943330661427,0.14341392486141846,0.30040607674530095,0.2783856653271379,2
2025,Kepulauan Bangka Belitung,0.28103358296601766,0.13052886309984052,0.3067296867852532,0.28170786714888857,2
2025,Kepulauan Riau,0.28568978658562805,0.1379370945924584,0.29047978320172246,0.28589333562019115,2
2025,Lampung,0.2598257168775679,0.21862625893559356,0.26165974897669714,0.2598882752101414,2
2025,Maluku,0.14511891121372109,0.5822798409008767,0.12798566559862112,0.1446155822867811,1
2025,Maluku Utara,0.2836300319359393,0.15126485723851868,0.28145449305677334,0.2836506177687687,3
2025,Nusa Tenggara Barat,0.2462807113886801,0.28039379469472187,0.22753875433441878,0.2457867395821792,1
2025,Nusa Tenggara Timur,0.12381425443227508,0.6518644290848075,0.10120891832825091,0.12311239815466651,1
2025,Papua,0.17701757566915757,0.4893097926810107,0.15723054148808097,0.17644209016175075,1
2025,Papua Barat,0.22960311553924037,0.32064470066113177,0.22040148526399073,0.22935069853563717,1
2025,Papua Barat Daya,0.27268578214646216,0.1729282972803513,0.28143721545469397,0.2729487051184926,2
2025,Papua Pegunungan,0.22717658371995397,0.3268644680243346,0.21901000438794513,0.2269489438677663,1
2025,Papua Selatan,0.22381142418993896,0.34533720127540035,0.20749401810445386,0.22335735643020685,1
2025,Papua Tengah,0.24599485266326873,0.2687513840836983,0.23943198506822197,0.245821778184811,1
2025,Riau,0.2812015690577743,0.14538885599976073,0.29186918355382796,0.28154039138863707,2
2025,Sulawesi Barat,0.2756580839817532,0.1692487755185795,0.2792848204055865,0.27580832009408085,2
2025,Sulawesi Selatan,0.3306907099237437,0.054207796110371353,0.28513628497976473,0.32996520898612025,0
2025,Sulawesi Tengah,0.2314061429308514,0.316993390611928,0.2204939652752619,0.23110650118195883,1
2025,Sulawesi Tenggara,0.28178978126257265,0.14227870364152745,0.29377175521412835,0.2821597598817715,2
2025,Sulawesi Utara,0.2863849487335162,0.14319005878569713,0.2840099441298351,0.2864150483509515,3
2025,Sumatera Barat,0.28766806506669773,0.09896614628492796,0.32472670641613605,0.28863908223223816,2
2025,Sumatera Selatan,0.27360745824182114,0.16685724355631323,0.28559664912290045,0.27393864907896526,2
2025,Sumatera Utara,0.29217363880643643,0.11376084381954833,0.3015294416145018,0.2925360757595134,2
