Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Bali,0.23952394010439873,0.27474789061833255,0.24290567666020388,0.24282249261706484,1
2020,Banten,0.2580884823326138,0.22613263148506324,0.2578858479417689,0.25789303824055415,0
2020,Bengkulu,0.3152618334208133,0.09134480104904971,0.2964701476564083,0.29692321787372866,0
2020,DKI Jakarta,0.25888793123126314,0.22482419813478954,0.2581338688093754,0.25815400182457193,0
2020,Daerah Istimewa Yogyakarta,0.2969993615256833,0.13359968981681888,0.28455028159407153,0.28485066706342627,0
2020,Gorontalo,0.31766189973926845,0.09019495752257603,0.29581356670535897,0.2963295760327965,0
2020,Jambi,0.1869791871589432,0.4203157809846778,0.1964734153013453,0.19623161655503374,1
2020,Jawa Barat,0.2951188448427475,0.1294234570903468,0.287632383198368,0.2878253148685377,0
2020,Jawa Tengah,0.3157552093520931,0.07955472463319248,0.30216754745187135,0.30252251856284307,0
2020,Jawa Timur,0.31440046103522257,0.0992560153661021,0.29291926994140616,0.29342425365726915,0
2020,Kalimantan Barat,0.3150199500299874,0.09021519422027696,0.2971648888052796,0.29759996694445606,0
2020,Kalimantan Selatan,0.31333176494114656,0.10083633220716332,0.2926727424744917,0.29315916037719836,0
2020,Kalimantan Tengah,0.31848730005630504,0.07459853793882043,0.30326239863484483,0.30365176337002964,0
2020,Kalimantan Timur,0.31756958195882196,0.09234688237213189,0.2947736651350669,0.29530987053397917,0
2020,Kalimantan Utara,0.2910497511243784,0.14152348360665512,0.28362001324539626,0.28380675202357014,0
2020,Kepulauan Bangka Belitung,0.270929734335098,0.17937152744044066,0.2748937185401983,0.2748050196842631,2
2020,Kepulauan Riau,0.2813492771548953,0.15249955844948318,0.2830901890316569,0.2830609753639646,2
2020,Lampung,0.2594500818268958,0.1943750794895901,0.2732577805773441,0.27291705810616995,2
2020,Maluku,0.1794670945405937,0.4488758220773222,0.18591039454494504,0.18574668883713902,1
2020,Maluku Utara,0.28486422755981156,0.15087754384412813,0.28209078470518417,0.28216744389087606,0
2020,Nusa Tenggara Barat,0.21559395091769237,0.34139882115073095,0.22157837868723484,0.22142884924434192,1
2020,Nusa Tenggara Timur,0.16762042739617347,0.46525057969173833,0.18377695574006706,0.1833520371720212,1
2020,Papua,0.1853289735938155,0.4300270953449769,0.192411874771732,0.1922320562894756,1
2020,Papua Barat,0.2417942994529288,0.2698929305799775,0.24418568633607957,0.2441270836310143,1
2020,Riau,0.21064660702081095,0.35881869776880865,0.215326185061176,0.2152085101492044,1
2020,Sulawesi Barat,0.2516832336108527,0.24040786146484983,0.2539814254702455,0.253927479454052,2
2020,Sulawesi Selatan,0.3132889442672836,0.06996474165424676,0.3082891640132122,0.3084571500652574,0
2020,Sulawesi Tengah,0.2921745503196307,0.13954437506077655,0.2840389136276925,0.2842421609919002,0
2020,Sulawesi Tenggara,0.3147026693640104,0.08452015682380985,0.30020574352785095,0.30057143028432876,0
2020,Sulawesi Utara,0.2568625903367135,0.23048059198682533,0.25632119505165035,0.2563356226248108,0
2020,Sumatera Barat,0.325630904490745,0.0730084253509349,0.30038070726927996,0.3009799628890401,0
2020,Sumatera Selatan,0.3172727895087328,0.08884854833380199,0.2966924222484275,0.2971862399090377,0
2020,Sumatera Utara,0.30862242149618035,0.09744766920183967,0.296815416557241,0.29711449274473906,0
2021,Aceh,0.15144110374209327,0.5317807789437725,0.1584792633740626,0.15829885394007165,1
2021,Bali,0.2424292801423348,0.2649050259289922,0.24638113808218084,0.2462845558464922,1
2021,Banten,0.2653219154560172,0.20524020668059775,0.2647092353418336,0.2647286425215515,0
2021,Bengkulu,0.2699295400326402,0.19185428468430502,0.2690958572794271,0.2691203180036277,0
2021,DKI Jakarta,0.26393024726749864,0.21155302912972282,0.2622364920683827,0.26228023153439584,0
2021,Daerah Istimewa Yogyakarta,0.2758813070656095,0.1805909024604688,0.27171139960526475,0.271816390868657,0
2021,Gorontalo,0.2322727317231603,0.29822587964381536,0.23478204219324578,0.2347193464397786,1
2021,Jambi,0.2659358155593262,0.20226249764397208,0.265898025825904,0.2659036609707977,0
2021,Jawa Barat,0.2880209590890866,0.14618450022537108,0.2828288309346015,0.2829657097509409,0
2021,Jawa Tengah,0.308695305996178,0.08912400452185508,0.3009811623865808,0.3011995270953861,0
2021,Jawa Timur,0.31670287224375226,0.09148880139968421,0.2956533889290019,0.29615493742756166,0
2021,Kalimantan Barat,0.30543004278498437,0.11149133336520983,0.291367909087582,0.2917107147622238,0
2021,Kalimantan Selatan,0.31861104996945244,0.09116355344447638,0.2948346032225746,0.2953907933634966,0
2021,Kalimantan Tengah,0.2517286051935111,0.22202134433847484,0.2632673232946105,0.26298272717340354,2
2021,Kalimantan Timur,0.3305555796997335,0.07022470670415591,0.29924798476506287,0.2999717288310477,0
2021,Kalimantan Utara,0.2817500011023189,0.16675310366038254,0.2756733843379104,0.2758235108993882,0
2021,Kepulauan Bangka Belitung,0.23656563949312126,0.2771059029908,0.2432466667272624,0.24308179078881634,1
2021,Kepulauan Riau,0.23369878658596738,0.2891694852242514,0.23862642767628192,0.23850530051349933,1
2021,Lampung,0.2664051408103295,0.16689489608221206,0.28356095183116853,0.28313901127628993,2
2021,Maluku,0.16219805915086746,0.5001436100422135,0.16891508104174435,0.16874324976517466,1
2021,Maluku Utara,0.24876244021451657,0.24625838638836622,0.252535209078754,0.2524439643183632,2
2021,Nusa Tenggara Barat,0.23513057632329162,0.2809728081525663,0.24203301183130538,0.24186360369283674,1
2021,Nusa Tenggara Timur,0.22658537476870527,0.3003914983289835,0.23663691532749645,0.23638621157481476,1
2021,Papua,0.21858869023073788,0.3109981916196811,0.23542333062777962,0.23498978752180139,1
2021,Papua Barat,0.2154715792809567,0.3452488743811293,0.21969277639927365,0.2195867699386404,1
2021,Riau,0.3026385230405384,0.11802754140977618,0.28950722866096756,0.2898267068887178,0
2021,Sulawesi Barat,0.2780986207353515,0.1688756243637377,0.2764889378942367,0.27653681700667404,0
2021,Sulawesi Selatan,0.3058923822417664,0.08635934722588315,0.3038310126299275,0.30391725790242297,0
2021,Sulawesi Tengah,0.21528135445273477,0.34216828108845754,0.22135107836767354,0.22119928609113418,1
2021,Sulawesi Tenggara,0.3015415176474551,0.11508272614628658,0.2915620120745842,0.29181374413167405,0
2021,Sulawesi Utara,0.2896414355226827,0.12323376270956707,0.2935992149115975,0.2935255868561528,2
2021,Sumatera Barat,0.31710427679240216,0.0891549775214545,0.2966260956909789,0.29711464999516446,0
2021,Sumatera Selatan,0.3305549898482838,0.06737913733801193,0.3006826281657119,0.3013832446479923,0
2021,Sumatera Utara,0.1759601315176286,0.4555746273371332,0.18433937789844498,0.18412586324679323,1
2022,Aceh,0.13666039830435991,0.5691268847763098,0.14724459602821394,0.14696812089111638,1
2022,Bali,0.2505865549789415,0.24300183139672418,0.2532376387548615,0.25317397486947274,2
2022,Banten,0.2668933455082667,0.20014995738241623,0.26647048341743534,0.26648621369188175,0
2022,Bengkulu,0.2872366609573006,0.1531771388917485,0.2797000389617103,0.2798861611892406,0
2022,DKI Jakarta,0.2597360361359731,0.21483471386066544,0.2627496554352686,0.26267959456809276,2
2022,Daerah Istimewa Yogyakarta,0.2955397240405042,0.1330769974404771,0.2855687281746963,0.28581455034432235,0
2022,Gorontalo,0.2279203076370047,0.3001711341001706,0.23605583750904366,0.23585272075378105,1
2022,Jambi,0.2529569028425198,0.2265437818958492,0.2603393443692734,0.26015997089235754,2
2022,Jawa Barat,0.27902373137876985,0.16664269163155365,0.27713882816206603,0.27719474882761047,0
2022,Jawa Tengah,0.3073924884507829,0.08987072100264373,0.3012767760237707,0.3014600145228028,0
2022,Jawa Timur,0.3214694949918784,0.08146342944280865,0.29825637316027487,0.29881070240503804,0
2022,Kalimantan Barat,0.2869780267749122,0.14184691872608415,0.2855636711885362,0.2856113833104674,0
2022,Kalimantan Selatan,0.3209050548362169,0.08435875492927992,0.2970870488580183,0.2976491413764848,0
2022,Kalimantan Tengah,0.2554422213470105,0.2124546965181815,0.2661831701050471,0.26591991202976095,2
2022,Kalimantan Timur,0.32046572585950506,0.08762897350771745,0.295662886479687,0.2962424141530905,0
2022,Kalimantan Utara,0.2817563073461411,0.16673746731666297,0.27567802881732617,0.2758281965198698,0
2022,Kepulauan Bangka Belitung,0.277217100503313,0.16192910961025814,0.28046148206477584,0.28039230782165303,2
2022,Kepulauan Riau,0.2568748245015505,0.22629496203863836,0.2584328017529616,0.25839741170684954,2
2022,Lampung,0.31543193714570855,0.0935557527953109,0.29526592028120896,0.2957463897777716,0
2022,Maluku,0.2959530910047359,0.1257547823681692,0.2890576588922512,0.28923446773484374,0
2022,Maluku Utara,0.22200423833059052,0.3263281045447606,0.22588229591996573,0.22578536120468318,1
2022,Nusa Tenggara Barat,0.22441546272785512,0.3094616748175389,0.23317021925447404,0.23295264320013206,1
2022,Nusa Tenggara Timur,0.1857387831654142,0.4222828287143128,0.19612206049303732,0.1958563276272357,1
2022,Papua,0.21781761934659058,0.3387837896288222,0.2217486727798337,0.22164991824475352,1
2022,Papua Barat,0.2171234813513729,0.34090182320059953,0.22103655529884994,0.22093814014917762,1
2022,Papua Barat Daya,0.15770469826649244,0.5130786988454149,0.16469775772162568,0.164518845166467,1
2022,Papua Pegunungan,0.22209622381190938,0.3271514829188262,0.22541791554186993,0.22533437772739445,1
2022,Papua Selatan,0.24381316351148036,0.25507021471923563,0.2506422394608262,0.25047438230845775,1
2022,Papua Tengah,0.24200261035473675,0.2687603280836542,0.24465109901339002,0.2445859625482191,1
2022,Riau,0.2512910906527022,0.22705800023322512,0.26094343673155285,0.26070747238251984,2
2022,Sulawesi Barat,0.2780986207353515,0.1688756243637377,0.2764889378942367,0.27653681700667404,0
2022,Sulawesi Selatan,0.3195111014964518,0.07257863761939219,0.3037533372565107,0.3041569236276453,0
2022,Sulawesi Tengah,0.18332922522960243,0.4322913171934951,0.19230402896179413,0.19207542861510835,1
2022,Sulawesi Tenggara,0.3099458130250106,0.0958857260668856,0.2969206570789585,0.2972478038291453,0
2022,Sulawesi Utara,0.2878036653497746,0.127736022141107,0.2922750170060329,0.29218529550308553,2
2022,Sumatera Barat,0.32660956580719436,0.0739927578869718,0.299379700216368,0.3000179760894658,0
2022,Sumatera Selatan,0.3261892659427013,0.07669580955219475,0.29823168476752865,0.29888323973757525,0
2022,Sumatera Utara,0.2703259261745982,0.16722290444939766,0.2813566976298637,0.28109447174614044,2
2023,Aceh,0.11670860913190323,0.6326450046801714,0.1254371862052832,0.12520919998264216,1
2023,Bali,0.2556811543358467,0.2287740016627117,0.25779729732212514,0.25774754667931643,2
2023,Banten,0.26996290501974496,0.19483451606527238,0.2675700836924649,0.2676324952225177,0
2023,Bengkulu,0.3042749587875457,0.11774418345341171,0.28880503248647954,0.289175825272563,0
2023,DKI Jakarta,0.2639333009633854,0.21154477494055005,0.2622390864688709,0.2622828376271937,0
2023,Daerah Istimewa Yogyakarta,0.28309058268843035,0.16195275347598412,0.27740665969580147,0.27755000413978403,0
2023,Gorontalo,0.22968317544763306,0.2996002161083909,0.23542954925806325,0.23528705918591278,1
2023,Jambi,0.28566871743615624,0.1509984285456621,0.28161241067457066,0.281720443343611,0
2023,Jawa Barat,0.27687144199040314,0.17328484692824203,0.2748934936886714,0.2749502173926835,0
2023,Jawa Tengah,0.30736967323820075,0.0866454890883418,0.30291852328464863,0.3030663143888088,0
2023,Jawa Timur,0.32340476133064494,0.08034356050614624,0.29782442019777655,0.2984272579654322,0
2023,Kalimantan Barat,0.288303655971738,0.1433956164511324,0.284094373046129,0.2842063545310006,0
2023,Kalimantan Selatan,0.31640849784328273,0.09508277409846234,0.29399110921028054,0.2945176188479744,0
2023,Kalimantan Tengah,0.2834550568378258,0.11085786581237951,0.3030799675205136,0.30260710982928113,2
2023,Kalimantan Timur,0.31723962490772123,0.09351507057825156,0.2943541155745604,0.2948911889394667,0
2023,Kalimantan Utara,0.28130348201698113,0.16670365035621315,0.2759291591954946,0.2760637084313111,0
2023,Kepulauan Bangka Belitung,0.2805489358835111,0.11894982893797072,0.3004914459944106,0.3000097891841076,2
2023,Kepulauan Riau,0.30193301599329964,0.10043460105529552,0.29876325689657146,0.2988691260548334,0
2023,Lampung,0.3239424341552129,0.07001162663310839,0.30276285434073924,0.3032830848709396,0
2023,Maluku,0.23925856489853584,0.27051133943265704,0.24518780410710855,0.2450422915616986,1
2023,Maluku Utara,0.2826218063341449,0.1507816416902085,0.2833007205957077,0.28329583137993886,2
2023,Nusa Tenggara Barat,0.2576719549193826,0.22096504616284418,0.26071608943723357,0.26064690948053965,2
2023,Nusa Tenggara Timur,0.0766192607762857,0.7588172237532624,0.08235682949585663,0.0822066859745953,1
2023,Papua,0.1829427537153184,0.43875108857053674,0.18923296273558304,0.18907319497856173,1
2023,Papua Barat,0.1977380589715718,0.396580167972459,0.20290624294926166,0.20277553010670754,1
2023,Papua Barat Daya,0.18770468398914064,0.42511361505301287,0.19366652675526824,0.19351517420257827,1
2023,Papua Pegunungan,0.22209622381190938,0.3271514829188262,0.22541791554186993,0.22533437772739445,1
2023,Papua Selatan,0.2080423371523117,0.3660654214396352,0.21300873694738448,0.2128835044606686,1
2023,Papua Tengah,0.24200261035473675,0.2687603280836542,0.24465109901339002,0.2445859625482191,1
2023,Riau,0.2060906586831256,0.36198251091510114,0.21609031823959415,0.21583651216217917,1
2023,Sulawesi Barat,0.2780986207353516,0.16887562436373768,0.2764889378942366,0.27653681700667404,0
2023,Sulawesi Selatan,0.3202929374110676,0.0554849256894541,0.3119797823849621,0.31224235451451615,0
2023,Sulawesi Tengah,0.2215481786914128,0.3232545684220923,0.22767484508238497,0.22752240780410998,1
2023,Sulawesi Tenggara,0.3114911952060419,0.08751336545005325,0.30035317154777424,0.3006422677961307,0
2023,Sulawesi Utara,0.27069911328618373,0.17421957153927525,0.2776209940092293,0.2774603211653118,2
2023,Sumatera Barat,0.3296561335897381,0.06905601986687908,0.30030063979175853,0.30098720675162427,0
2023,Sumatera Selatan,0.31003168157262917,0.10195408014134587,0.2938104799823504,0.29420375830367457,0
2023,Sumatera Utara,0.1958450667140801,0.3935310507646415,0.20543387453436537,0.20519000798691306,1
2024,Aceh,0.12765509450423626,0.6003715566957203,0.13609618289892936,0.135877165901114,1
2024,Bali,0.25507470793082127,0.23000515130287372,0.2574884888324866,0.2574316519338184,2
2024,Banten,0.2729229945794571,0.1872025227437907,0.26989820260083963,0.26997628007591246,0
2024,Bengkulu,0.3005308773482518,0.12654068812678027,0.28629402786658253,0.2866344066583854,0
2024,DKI Jakarta,0.2638098552805385,0.21187851751607586,0.2621341739478083,0.2621774532555774,0
2024,Daerah Istimewa Yogyakarta,0.2836036620166173,0.15982364837621646,0.27821760704753423,0.27835508255963204,0
2024,Gorontalo,0.21189578384557511,0.35255659671312134,0.2178486715023198,0.21769894793898376,1
2024,Jambi,0.31545143202979814,0.08307015201077043,0.3005499210882877,0.3009284948711437,0
2024,Jawa Barat,0.29103292978945894,0.13615785792030718,0.28634045183229057,0.28646876045794323,0
2024,Jawa Tengah,0.3082106219851703,0.08975231500667696,0.30091426925400194,0.30112279375415074,0
2024,Jawa Timur,0.33229975017831986,0.0628257306173091,0.30208054388755845,0.30279397531681257,0
2024,Kalimantan Barat,0.28630098331281834,0.1507018617772603,0.2814358000358389,0.2815613548740824,0
2024,Kalimantan Selatan,0.3106822740411711,0.10201341624897432,0.2934447790827282,0.29385953062712633,0
2024,Kalimantan Tengah,0.25292419312732284,0.21645002792722778,0.26546742394072437,0.26515835500472507,2
2024,Kalimantan Timur,0.3284074167401713,0.0723396750656943,0.29928691703107746,0.29996599116305706,0
2024,Kalimantan Utara,0.28179274159658774,0.1654360917844689,0.27631701286327986,0.2764541537556635,0
2024,Kepulauan Bangka Belitung,0.24940670105637647,0.24417968301225249,0.25325333800216326,0.25316027792920776,2
2024,Kepulauan Riau,0.30891597327527603,0.0994849954494233,0.29563321530648184,0.29596581596881877,0
2024,Lampung,0.28878807496626835,0.13501015888739368,0.2880849672931026,0.2881167988532353,0
2024,Maluku,0.20303726243726425,0.38101053374320515,0.2080393648184602,0.20791283900107038,1
2024,Maluku Utara,0.2826218063341449,0.1507816416902085,0.28330072059570777,0.28329583137993886,2
2024,Nusa Tenggara Barat,0.1909400552582075,0.40419056879612025,0.2025835364401339,0.20228583950553827,1
2024,Nusa Tenggara Timur,0.11919444886185948,0.6286500070944234,0.12616799102164986,0.12598755302206724,1
2024,Papua,0.20693113014512976,0.36412879195994896,0.21456614846609814,0.21437392942882316,1
2024,Papua Barat,0.22333647745530974,0.3224814122406742,0.22713854697621697,0.22704356332779901,1
2024,Papua Barat Daya,0.15770469826649244,0.5130786988454149,0.16469775772162568,0.164518845166467,1
2024,Papua Pegunungan,0.22209622381190938,0.3271514829188262,0.22541791554186993,0.22533437772739445,1
2024,Papua Selatan,0.2223464963913309,0.32377086663220705,0.22699953535639744,0.22688310162006464,1
2024,Papua Tengah,0.24200261035473675,0.2687603280836542,0.24465109901339002,0.2445859625482191,1
2024,Riau,0.2698664094972068,0.18964435313739547,0.2702464999836738,0.27024273738172394,2
2024,Sulawesi Barat,0.29364732160456947,0.11004756481944339,0.29819344305043277,0.29811167052555443,2
2024,Sulawesi Selatan,0.3220994322610635,0.05155787385003798,0.3130279991076982,0.31331469478120033,0
2024,Sulawesi Tengah,0.18508145647192203,0.43051838852085833,0.1922916047043976,0.1921085503028221,1
2024,Sulawesi Tenggara,0.29353710960555096,0.1321291787717302,0.28708344340216724,0.2872502682205517,0
2024,Sulawesi Utara,0.24508595401084593,0.24670290496423744,0.25421808175473376,0.2539930592701829,2
2024,Sumatera Barat,0.3117452267626509,0.08875107390384326,0.2995960957454656,0.2999076035880403,0
2024,Sumatera Selatan,0.26730995685402703,0.16782883112451108,0.2826183888676647,0.2822428231537972,2
2024,Sumatera Utara,0.28486627657481944,0.14431430350971144,0.28540994457029395,0.28540947534517513,2
2025,Aceh,0.18765375137894494,0.41248788473375186,0.2000895269548704,0.19976883693243278,1
2025,Bali,0.2510384388837686,0.24124760420928498,0.2538911760008651,0.25382278090608135,2
2025,Banten,0.23888583414970466,0.2787183163115877,0.24122661245026336,0.2411692370884443,1
2025,Bengkulu,0.24977806909215522,0.24623921335067453,0.2520180056020146,0.25196471195515563,2
2025,DKI Jakarta,0.2629667662953991,0.21416149003961968,0.2614158214241687,0.26145592224081243,0
2025,Daerah Istimewa Yogyakarta,0.28599557054816394,0.15341033806966953,0.2802235770292032,0.2803705143529634,0
2025,Gorontalo,0.24789967769456436,0.24346316406575286,0.25439806862314324,0.2542390896165395,2
2025,Jambi,0.2757320655541378,0.15137295653328237,0.28657477557091254,0.2863202023416673,2
2025,Jawa Barat,0.29070586291238354,0.13594370980922232,0.2866181895172766,0.2867322377611175,0
2025,Jawa Tengah,0.293503837905565,0.13939995391927482,0.2834244732030156,0.28367173497214454,0
2025,Jawa Timur,0.3294236365308451,0.07245289740036158,0.2987067216732485,0.29941674439554483,0
2025,Kalimantan Barat,0.28027160283753905,0.16012212833583603,0.27979208899769054,0.2798141798289344,0
2025,Kalimantan Selatan,0.328771911524363,0.06985109148164736,0.3003547790699185,0.30102221792407113,0
2025,Kalimantan Tengah,0.30728695382371163,0.07478349494183303,0.3089586318984616,0.30897091933599363,3
2025,Kalimantan Timur,0.33222592302721543,0.06716474976522019,0.29993186550852957,0.30067746169903486,0
2025,Kalimantan Utara,0.2915855334523278,0.14322786735670373,0.28248174772425183,0.2827048514667166,0
2025,Kepulauan Bangka Belitung,0.2967184180249801,0.13030138218410944,0.28636304388416783,0.28661715590674264,0
2025,Kepulauan Riau,0.2889424405520502,0.13740383842060108,0.2867945951039684,0.28685912592338025,0
2025,Lampung,0.2610197241663606,0.2184747338335,0.26024213108492045,0.260263410915219,0
2025,Maluku,0.1341141426508508,0.5837935933591336,0.14113635680769507,0.1409559071823205,1
2025,Maluku Utara,0.2826218063341449,0.1507816416902085,0.28330072059570777,0.28329583137993886,2
2025,Nusa Tenggara Barat,0.23492266931405298,0.2802725057377257,0.24249550819093438,0.2423093167572869,1
2025,Nusa Tenggara Timur,0.10949940417357328,0.6529954590624841,0.11887584094703468,0.1186292958169079,1
2025,Papua,0.16454050815521962,0.4903674141791247,0.17264980566420696,0.17244227200144868,1
2025,Papua Barat,0.22392303783579537,0.32085766600786136,0.22765628717826647,0.22756300897807677,1
2025,Papua Barat Daya,0.27817399893427425,0.1726254377904852,0.2745533237613412,0.27464723951389935,0
2025,Papua Pegunungan,0.22209622381190938,0.3271514829188262,0.22541791554186993,0.22533437772739445,1
2025,Papua Selatan,0.21374766908843976,0.3456369585210449,0.22039117149892518,0.22022420089159012,1
2025,Papua Tengah,0.24200261035473675,0.2687603280836542,0.24465109901339002,0.2445859625482191,1
2025,Riau,0.28793961931267886,0.1449906820337918,0.2834756007859725,0.2835940978675568,0
2025,Sulawesi Barat,0.2780986207353516,0.16887562436373768,0.2764889378942366,0.27653681700667404,0
2025,Sulawesi Selatan,0.3038477974743159,0.05358880513205097,0.32146262820400623,0.32110076918962693,2
2025,Sulawesi Tengah,0.22468828213051034,0.3171840408592832,0.22911921722460815,0.22900845978559828,1
2025,Sulawesi Tenggara,0.28932238175928304,0.14187410497875116,0.28433636016923836,0.2844671530927274,0
2025,Sulawesi Utara,0.2853204603229842,0.14261372875342374,0.28603465909532466,0.28603115182826744,2
2025,Sumatera Barat,0.31028391844625774,0.09870894586921511,0.2953200814731641,0.29568705421136304,0
2025,Sumatera Selatan,0.2810156869035897,0.16658727827514036,0.27613739669075477,0.27625963813051524,0
2025,Sumatera Utara,0.29829492200464325,0.1132028274319159,0.2941918982566128,0.294310352306828,0
