Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2022,Kalimantan Barat,0.28476083914779793,0.2858068202676738,0.14202876344476215,0.28740357713976605,3
2022,Kalimantan Selatan,0.2869939339181838,0.2978252827876472,0.08435129320545262,0.3308294900887164,3
2022,Kalimantan Tengah,0.27078671143455435,0.26563666110930134,0.21255563584957152,0.25102099160657276,0
2022,Kalimantan Timur,0.28521235852794724,0.296334933400243,0.0875812734708134,0.3308714346009964,3
2022,Kalimantan Utara,0.27301095150349564,0.2759647667953191,0.1668043999387414,0.2842198817624439,3
2022,Kepulauan Bangka Belitung,0.2816964757036163,0.2804340032442496,0.1621071753780334,0.27576234567410074,0
2022,Kepulauan Riau,0.2590563785738285,0.25838705963005376,0.22636257798766105,0.2561939838084567,0
2022,Lampung,0.2866661446949724,0.2959661968581184,0.09356776889997964,0.3237998895469295,3
2022,Maluku,0.2859513609342347,0.289482450712589,0.12588618817001737,0.29868000018315904,3
2022,Maluku Utara,0.22761183344845537,0.22569502197528332,0.3262379133561885,0.22045523122007277,2
2022,Nusa Tenggara Barat,0.23699003424677687,0.23270283894463087,0.30945314366607923,0.22085398314251298,2
2022,Nusa Tenggara Timur,0.20080735884624729,0.1955025623397323,0.4220558868796804,0.18163419193434,2
2022,Papua,0.22351708425407832,0.22156000588207625,0.33866223864682843,0.216260671217017,2
2022,Papua Barat,0.22279879141890332,0.22084742748952788,0.3407787858058709,0.21557499528569787,2
2022,Papua Barat Daya,0.16795031533298022,0.16437562995462016,0.5126489605120363,0.1550250942003633,2
2022,Papua Pegunungan,0.22691338183053655,0.22525694757106363,0.3270486560980735,0.2207810145003264,2
2022,Papua Selatan,0.25358713579388337,0.25029607252783653,0.25510928429043683,0.24100750738784324,2
2022,Papua Tengah,0.2458007520675707,0.24452257354455148,0.2687573672478303,0.2409193071400475,2
2022,Riau,0.2650712361121039,0.26045854820703557,0.22716564797769248,0.24730456770316805,0
2022,Sulawesi Barat,0.27566310656488163,0.2766736311634778,0.16900811736528928,0.27865514490635124,3
2022,Sulawesi Selatan,0.29673557647402576,0.3047769173567541,0.07272398568827285,0.32576352048094726,3
2022,Sulawesi Tengah,0.19635795161153716,0.19180273632639322,0.43205301326160445,0.17978629880046518,2
2022,Sulawesi Tenggara,0.29117179358102313,0.29764592445223254,0.09600112990372964,0.3151811520630148,3
2022,Sulawesi Utara,0.29392412684266206,0.29234349752792643,0.1279648104866236,0.2857675651427879,0
2022,Sumatera Barat,0.287889856592138,0.3001517995604419,0.07396348810017515,0.3379948557472449,3
2022,Sumatera Selatan,0.28647457715771174,0.29896101054814267,0.076644348539109,0.3379200637550366,3
2022,Sumatera Utara,0.2859792276965455,0.2809248804479293,0.1673732967371014,0.2657225951184238,0
2023,Aceh,0.12952005338874492,0.12492585451001452,0.6321830027025857,0.11337108939865492,2
2023,Bali,0.2586703105313781,0.2577145685932011,0.22883521306336488,0.2547799078120559,0
2023,Banten,0.26647122581888893,0.2677266329401884,0.19490908038955956,0.2708930608513632,3
2023,Bengkulu,0.28217888615394054,0.2893768475458854,0.11776667236046244,0.31067759393971167,3
2023,DKI Jakarta,0.2614648554474146,0.2623411844241687,0.21160020012319855,0.2645937600052181,3
2023,Daerah Istimewa Yogyakarta,0.2748760777801917,0.27771938909070926,0.16204154014434793,0.2853629929847511,3
2023,Gorontalo,0.2379398537994324,0.23513371688432477,0.2995811736950125,0.22734525562123037,2
2023,Jambi,0.2797273866247038,0.2819185628524215,0.1511246429623936,0.2872294075604811,3
2023,Jawa Barat,0.27391434958506683,0.2750959757254818,0.17340709030535714,0.27758258438409417,3
2023,Jawa Tengah,0.3005379440007382,0.30375827296101215,0.0868706200021098,0.3088331630361398,3
2023,Jawa Timur,0.2869976687691295,0.2986079630811042,0.08031376143507052,0.33408060671469564,3
2023,Kalimantan Barat,0.282136685675169,0.2844052642249778,0.14354246120768854,0.2899155888921647,3
2023,Kalimantan Selatan,0.2845155137789208,0.29464379801341356,0.0950534326174816,0.32578725559018396,3
2023,Kalimantan Tengah,0.3113748609646161,0.3022272253052319,0.11100588244549753,0.2753920312846545,0
2023,Kalimantan Timur,0.2846853718868858,0.295014448854841,0.09347671601694656,0.32682346324132655,3
2023,Kalimantan Utara,0.27354438023486466,0.27620522582535073,0.16679373450588458,0.2834566594339001,3
2023,Kepulauan Bangka Belitung,0.30893775552997466,0.2996072733394674,0.11909360506685653,0.2723613660637014,0
2023,Kepulauan Riau,0.2970388874972586,0.2993499463359939,0.10066303010525378,0.30294813606149373,3
2023,Lampung,0.29358006659633634,0.30376958243309177,0.07009446320143259,0.3325558877691393,3
2023,Maluku,0.24774451153927443,0.24489259091420315,0.27054259376187306,0.2368203037846493,2
2023,Maluku Utara,0.28341606344615466,0.2834231817463408,0.1509537644227241,0.2822069903847804,1
2023,Nusa Tenggara Barat,0.26194270876319603,0.26063452882079496,0.22107065839971066,0.25635210401629843,0
2023,Nusa Tenggara Timur,0.08513747514741264,0.08210584805596026,0.7582483466094854,0.07450833018714179,2
2023,Papua,0.19211302208446693,0.18893144275062396,0.4384615941340157,0.18049394103089345,2
2023,Papua Barat,0.2052601684000085,0.20266187546070338,0.3963622070720436,0.19571574906724443,2
2023,Papua Barat Daya,0.19639657709013683,0.19338319885060518,0.4248358958375517,0.1853843282217063,2
2023,Papua Pegunungan,0.22691338183053655,0.22525694757106363,0.3270486560980735,0.2207810145003264,2
2023,Papua Selatan,0.21525171869597434,0.2127659061146141,0.3658999079690564,0.20608246722035523,2
2023,Papua Tengah,0.2458007520675707,0.24452257354455148,0.2687573672478303,0.2409193071400475,2
2023,Riau,0.22054474616254155,0.21549704050010993,0.3618666971366682,0.20209151620068042,2
2023,Sulawesi Barat,0.27566310656488174,0.2766736311634778,0.16900811736528923,0.27865514490635124,3
2023,Sulawesi Selatan,0.3077426607646521,0.31337280049185917,0.05571304367592526,0.32317149506756343,3
2023,Sulawesi Tengah,0.23036928394125036,0.22736253213584545,0.32319745011883033,0.2190707338040739,2
2023,Sulawesi Tenggara,0.2953290461953357,0.30112282502857307,0.08768157058052994,0.3158665581955613,3
2023,Sulawesi Utara,0.2804555248603432,0.2773910481895831,0.17440432882578666,0.26774909812428704,0
2023,Sumatera Barat,0.2879348005452433,0.30110944203879736,0.06901483740833797,0.3419409200076214,3
2023,Sumatera Selatan,0.28681340923441073,0.29448116957771237,0.10202035950358637,0.31668506168429056,3
2023,Sumatera Utara,0.20973857927205886,0.20488336854077413,0.3933399031021101,0.19203814908505695,2
2024,Aceh,0.14004069042719272,0.13563912585987384,0.5998918093974372,0.12442837431549622,2
2024,Bali,0.25848803217433564,0.25739523222458005,0.23006689080058584,0.25404984480049847,0
2024,Banten,0.2685221737177839,0.27008605145385267,0.18728262934125947,0.2741091454871039,3
2024,Bengkulu,0.280203689033857,0.28680491643524847,0.12655874547872695,0.3064326490521676,3
2024,DKI Jakarta,0.26136827087003645,0.26223520339788164,0.21193355717767742,0.26446296855440454,3
2024,Daerah Istimewa Yogyakarta,0.2757990670981001,0.2785392946559437,0.15992155157702267,0.2857400866689335,3
2024,Gorontalo,0.22050686336582617,0.21753925713371494,0.3524326216862339,0.20952125781422495,2
2024,Jambi,0.29394164465346806,0.30146222296294534,0.08320016269027938,0.32139596969330725,3
2024,Jawa Barat,0.28412846592265073,0.2867547673756042,0.13630731054260073,0.29280945615914433,3
2024,Jawa Tengah,0.29740559168555997,0.301737454672656,0.08994688402704258,0.31091006961474144,3
2024,Jawa Timur,0.2892926072365209,0.303033447999518,0.06280294950909605,0.34487099525486503,3
2024,Kalimantan Barat,0.2792253445599312,0.28173839572674225,0.15083093467841582,0.28820532503491075,3
2024,Kalimantan Selatan,0.2860465474636468,0.29410733578301995,0.10205785569441657,0.31778826105891667,3
2024,Kalimantan Tengah,0.27086965144375375,0.2648099720076937,0.2165352663368897,0.2477851102116629,0
2024,Kalimantan Timur,0.28703815050820763,0.3000552345029158,0.0722827167874078,0.34062389820146866,3
2024,Kalimantan Utara,0.2738869783575377,0.2765994669005017,0.16552728225032418,0.2839862724916364,3
2024,Kepulauan Bangka Belitung,0.25488233608912003,0.2530701841744918,0.24424797741085358,0.24779950232553463,0
2024,Kepulauan Riau,0.2897833010021311,0.296353498408471,0.09961000718577637,0.3142531934036215,3
2024,Lampung,0.2875711887923736,0.28832170494717113,0.1351912033093528,0.28891590295110237,3
2024,Maluku,0.210311584637154,0.207796589436489,0.3808174828364343,0.20107434308992275,2
2024,Maluku Utara,0.28341606344615466,0.2834231817463408,0.1509537644227241,0.2822069903847804,1
2024,Nusa Tenggara Barat,0.207802098099726,0.20186364937526194,0.4040242662604045,0.18630998626460757,2
2024,Nusa Tenggara Timur,0.1294910237258463,0.12586674242356888,0.6280550465815027,0.11658718726908218,2
2024,Papua,0.21795933667549275,0.21414804540436877,0.36402237653457253,0.2038702413855659,2
2024,Papua Barat,0.22883032249404509,0.22695251002299616,0.3224032168223681,0.2218139506605907,2
2024,Papua Barat Daya,0.16795031533298022,0.16437562995462016,0.5126489605120363,0.1550250942003633,2
2024,Papua Pegunungan,0.22691338183053655,0.22525694757106363,0.3270486560980735,0.2207810145003264,2
2024,Papua Selatan,0.22906529293057318,0.2267621911102443,0.32369309023167414,0.22047942572750834,2
2024,Papua Tengah,0.2458007520675707,0.24452257354455148,0.2687573672478303,0.2409193071400475,2
2024,Riau,0.2703147898483772,0.2702897114057566,0.1897618876008142,0.269633611145052,0
2024,Sulawesi Barat,0.29977060938821254,0.298431912135074,0.11028112362947934,0.29151635484723415,0
2024,Sulawesi Selatan,0.30841542973030783,0.31455892942085084,0.05179085546708319,0.3252347853817582,3
2024,Sulawesi Tengah,0.19556821744766,0.19192454047894428,0.43025396439523395,0.18225327767816177,2
2024,Sulawesi Tenggara,0.28415815024617863,0.2874999549606112,0.13227047162933772,0.29607142316387247,3
2024,Sulawesi Utara,0.2581469256376555,0.2537320401188809,0.24679192501706942,0.24132910922639428,0
2024,Sumatera Barat,0.29416364579808135,0.3003772555322655,0.08889687504285204,0.31656222362680114,3
2024,Sumatera Selatan,0.28917908739909565,0.28183757170401197,0.1679489421259993,0.2610343987708931,0
2024,Sumatera Utara,0.285456231867577,0.2855605990790144,0.1444797547585855,0.28450341429482306,1
2025,Aceh,0.20571005261496364,0.1992892860688104,0.41225782817352863,0.18274283314269732,2
2025,Bali,0.2550936174838369,0.2537672322188869,0.2412958519816827,0.24984329831559351,0
2025,Banten,0.242246852363492,0.24112210612223378,0.27869949096895774,0.23793155054531642,2
2025,Bengkulu,0.25295610511071287,0.25192553044685184,0.24628539393641988,0.2488329705060155,0
2025,DKI Jakarta,0.26070602536993537,0.261509638621033,0.2142138496959167,0.26357048631311497,3
2025,Daerah Istimewa Yogyakarta,0.27763592260115916,0.28056146129951387,0.15351483189176807,0.2882877842075589,3
2025,Gorontalo,0.25718327864933666,0.2540731210284907,0.24352685333547305,0.24521674698669965,0
2025,Jambi,0.29107442660435784,0.286198152374203,0.1515470987097976,0.2711803223116415,0
2025,Jawa Barat,0.28465968061818214,0.2870115797008797,0.13610013851108024,0.2922286011698579,3
2025,Jawa Tengah,0.2790359717980453,0.28388353325613486,0.1394665349897534,0.2976139599560665,3
2025,Jawa Timur,0.2858501083709061,0.29940873123639394,0.07236781440320912,0.3423733459894909,3
2025,Kalimantan Barat,0.27942617396465425,0.27994740700587484,0.16028660476756929,0.2803398142619016,3
2025,Kalimantan Selatan,0.2883563415308689,0.3011858875592482,0.06982830110854443,0.34062946980133846,3
2025,Kalimantan Tengah,0.3090483016200898,0.30975245027883525,0.07504317181636089,0.30615607628471403,1
2025,Kalimantan Timur,0.2864255960206794,0.30065401454704477,0.06707978011651158,0.3458406093157643,3
2025,Kalimantan Utara,0.2785168356667067,0.2828898057420899,0.1432942597193832,0.29529909887182026,3
2025,Kepulauan Bangka Belitung,0.28184881333728856,0.2868319545649268,0.13038226837685749,0.30093696372092715,3
2025,Kepulauan Riau,0.2856842742192888,0.2870496975672671,0.1375924641165531,0.28967356409689093,3
2025,Lampung,0.25986502143701085,0.26030115153368377,0.21852867768140408,0.26130514934790133,3
2025,Maluku,0.14444935079926746,0.14083612983213156,0.5832512680324408,0.13146325133616021,2
2025,Maluku Utara,0.28341606344615466,0.2834231817463408,0.1509537644227241,0.2822069903847804,1
2025,Nusa Tenggara Barat,0.24576169879830664,0.2421101412256793,0.2803172397409102,0.23181092023510386,2
2025,Nusa Tenggara Timur,0.12324830105791591,0.11826763836638808,0.6525854917729448,0.10589856880275124,2
2025,Papua,0.17638027221958996,0.17223456512574967,0.4899888321350895,0.16139633051957095,2
2025,Papua Barat,0.22931740349226595,0.22747321089592396,0.320781347102715,0.22242803850909515,2
2025,Papua Barat Daya,0.27289899334320816,0.27478320308994136,0.17273262391611224,0.27958517965073815,3
2025,Papua Pegunungan,0.22691338183053655,0.22525694757106363,0.3270486560980735,0.2207810145003264,2
2025,Papua Selatan,0.22334567182661055,0.2200374118852228,0.34553015742622106,0.2110867588619457,2
2025,Papua Tengah,0.2458007520675707,0.24452257354455148,0.2687573672478303,0.2409193071400475,2
2025,Riau,0.2814061338479836,0.2838053548348376,0.14513146709998423,0.2896570442171946,3
2025,Sulawesi Barat,0.27566310656488174,0.2766736311634778,0.16900811736528923,0.27865514490635124,3
2025,Sulawesi Selatan,0.3281677705755646,0.3217714858381259,0.05381799211681444,0.29624275146949497,0
2025,Sulawesi Tengah,0.23108290117869806,0.22889326829695858,0.3171160090015251,0.22290782152281824,2
2025,Sulawesi Tenggara,0.28204552054241955,0.28468128367956125,0.14201704089798803,0.29125615488003115,3
2025,Sulawesi Utara,0.28613340517163066,0.28618586914247923,0.14281832380178286,0.2848624018841073,1
2025,Sumatera Barat,0.28881692001880394,0.2960058575217542,0.09879924770145584,0.316377974757986,3
2025,Sumatera Selatan,0.2739666423710814,0.2763850497336388,0.16668312915530198,0.2829651787399777,3
2025,Sumatera Utara,0.292174830698035,0.2946467228572087,0.11339950583385902,0.29977894061089716,3
