Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Maluku,0.1768173270560992,0.4485780902175838,0.18825438167620634,0.18635020105011071,1
2020,Maluku Utara,0.2859424842116815,0.1510201623168931,0.2810574276830424,0.28197992578838293,0
2020,Nusa Tenggara Barat,0.21305174831110965,0.3413118865962323,0.22368078698135369,0.22195557811130434,1
2020,Nusa Tenggara Timur,0.1609865035319739,0.464896743476785,0.18956445963351745,0.18455229335772363,1
2020,Papua,0.18239600450164034,0.4297620606434427,0.19496614279389046,0.1928757920610265,1
2020,Papua Barat,0.24075910533995354,0.26988608180027696,0.24501243570777032,0.2443423771519992,1
2020,Riau,0.20868947154646064,0.3586716781879768,0.2170005356425109,0.2156383146230517,1
2020,Sulawesi Barat,0.25064832868925196,0.2404608012396362,0.2547475013623251,0.25414336870878673,2
2020,Sulawesi Selatan,0.3149622281796672,0.0701971600230737,0.30634201360577,0.30849859819148906,0
2020,Sulawesi Tengah,0.2956319805265052,0.13964652422938528,0.28118884833725744,0.2835326469068521,0
2020,Sulawesi Tenggara,0.3208353694796779,0.08464580606394205,0.2951436502851848,0.29937517417119536,0
2020,Sulawesi Utara,0.2570760555583435,0.23051417051740752,0.25611932292436007,0.2562904509998889,0
2020,Sumatera Barat,0.33674476620324434,0.07301418223031218,0.2917467176160543,0.29849433395038916,0
2020,Sumatera Selatan,0.32628332278181593,0.08886960612210952,0.2896282089589051,0.2952188621371694,0
2020,Sumatera Utara,0.3136057180644944,0.09757016985160276,0.29267779554634105,0.2961463165375618,0
2021,Aceh,0.1486018167879252,0.5313242454061927,0.1610906235301908,0.15898331427569123,1
2021,Bali,0.2407084056417111,0.2649218039401159,0.24773619149597018,0.24663359892220282,1
2021,Banten,0.26552378524737713,0.20531736984946164,0.26445677942991314,0.2647020654732481,0
2021,Bengkulu,0.2702259017405124,0.19194857338989885,0.26876195825799776,0.269063566611591,0
2021,DKI Jakarta,0.2646266819365743,0.21160798149969362,0.26162675426404797,0.2621385822996841,0
2021,Daerah Istimewa Yogyakarta,0.2776383154056101,0.18067075605476515,0.2702378602249119,0.2714530683147127,0
2021,Gorontalo,0.23121169595000232,0.2981713232016946,0.2356703152681366,0.23494666558016647,1
2021,Jambi,0.2658841980022209,0.20234669241306102,0.2658396117063669,0.2659294978783512,3
2021,Jawa Barat,0.29014306889508035,0.14630947499440147,0.2809661713397518,0.2825812847707664,0
2021,Jawa Tengah,0.31170023024894145,0.08931261765009699,0.29817038478444274,0.30081676731651885,0
2021,Jawa Timur,0.3259623887535452,0.09149185108121068,0.2884424902806026,0.2941032698846416,0
2021,Kalimantan Barat,0.3115229071178031,0.11155449017785606,0.28650633395968494,0.2904162687446558,0
2021,Kalimantan Selatan,0.3291949812668177,0.09111526989612083,0.2867321351491022,0.29295761368795925,0
2021,Kalimantan Tengah,0.2467323873436315,0.22209686655202876,0.26721463438683046,0.2639561117175092,2
2021,Kalimantan Timur,0.3445648559409713,0.07014188675169575,0.28862086749792876,0.2966723898094042,0
2021,Kalimantan Utara,0.2843545854688075,0.1668192647441228,0.27355135383323814,0.27527479595383164,0
2021,Kepulauan Bangka Belitung,0.23366906674080154,0.2771415622987706,0.24553986013385445,0.24364951082657338,1
2021,Kepulauan Riau,0.23156890990071577,0.2891570033048861,0.24033051097908267,0.23894357581531545,1
2021,Lampung,0.25899250898943016,0.16699966050863874,0.2894126603554762,0.2845951701464549,2
2021,Maluku,0.1594790752415639,0.49972843974145575,0.17139882913537605,0.16939365588160435,1
2021,Maluku Utara,0.24709875536575468,0.24631284254971075,0.25381239322546145,0.2527760088590731,2
2021,Nusa Tenggara Barat,0.2321295266758334,0.2810114058677344,0.24439825336406024,0.24246081409237194,1
2021,Nusa Tenggara Timur,0.22227862509912238,0.30036872398909287,0.24012022821730727,0.23723242269447742,1
2021,Papua,0.21152920500312777,0.3108730602314656,0.24133063724732012,0.2362670975180865,1
2021,Papua Barat,0.21369994661052544,0.3451310250071012,0.22119771768250532,0.21997131069986808,1
2021,Riau,0.308328764139378,0.11809866012322358,0.2849660910030786,0.2886064847343198,0
2021,Sulawesi Barat,0.278678330734302,0.16900712803188053,0.2758612770741898,0.2764532641596277,0
2021,Sulawesi Selatan,0.3063923754704415,0.08659143175975409,0.30292072048778856,0.3040954722820158,0
2021,Sulawesi Tengah,0.21270575943058018,0.34207364988450323,0.22348634393677536,0.22173424674814135,1
2021,Sulawesi Tenggara,0.30576239431698876,0.11519737833837282,0.2880627695832406,0.2909774577613979,0
2021,Sulawesi Utara,0.2876535066932478,0.12346567909568476,0.2947978278171997,0.2940829863938677,2
2021,Sumatera Barat,0.32609739471049065,0.08917684329904947,0.28960453207995235,0.29512122991050754,0
2021,Sumatera Selatan,0.34378554673933526,0.06734790245288932,0.29051180426774853,0.2983547465400269,0
2021,Sumatera Utara,0.1724893073315653,0.45528747329676617,0.18735453518985767,0.18486868418181085,1
2022,Aceh,0.13234516778455707,0.5687282929512321,0.15109039409365974,0.1478361451705512,1
2022,Bali,0.2494129106512024,0.2430428740135756,0.25413239590400294,0.25341181943121904,2
2022,Banten,0.26700043457470735,0.20023868991488253,0.26627624133310007,0.26648463417731,0
2022,Bengkulu,0.2904682779228059,0.15325490034059897,0.27707034215510784,0.2792064795814873,0
2022,DKI Jakarta,0.2583689580940778,0.2149242309985322,0.2637434153898986,0.2629633955174915,2
2022,Daerah Istimewa Yogyakarta,0.2998242138213746,0.13315703059782322,0.28210022332245543,0.28491853225834674,0
2022,Gorontalo,0.22443614970384512,0.3001462279459716,0.23887948817201685,0.2365381341781664,1
2022,Jambi,0.24972117891085432,0.22662875846102776,0.2628451788789792,0.26080488374913874,2
2022,Jawa Barat,0.27970848855588437,0.16677794877012778,0.276411657854416,0.27710190481957175,0
2022,Jawa Tengah,0.3096648742787701,0.0900754896936847,0.29899654696590944,0.30126308906163574,0
2022,Jawa Timur,0.3316601270892171,0.08146872645307171,0.29030514016361464,0.29656600629409646,0
2022,Kalimantan Barat,0.2874137977188302,0.14202762060364596,0.28497231968653225,0.2855862619909917,0
2022,Kalimantan Selatan,0.3314314350171356,0.08435001004066596,0.2889521775839742,0.29526637735822425,0
2022,Kalimantan Tengah,0.25076819723134486,0.2125532149915092,0.2698418729052752,0.2668367148718708,2
2022,Kalimantan Timur,0.33150935791502584,0.08757942769214432,0.2872144642269363,0.2936967501658935,0
2022,Kalimantan Utara,0.28436160520634235,0.16680363639944992,0.2735554219771285,0.27527933641707925,0
2022,Kepulauan Bangka Belitung,0.2756677486567071,0.16210537262975697,0.28148034692953955,0.28074653178399633,2
2022,Kepulauan Riau,0.256152327995569,0.22636196959191843,0.2589377448298365,0.2585479575826761,2
2022,Lampung,0.3243015325526465,0.09356659293638983,0.2883545041752271,0.29377737033573653,0
2022,Maluku,0.29882903279247464,0.12588527480563463,0.28661155588602505,0.2886741365158656,0
2022,Maluku Utara,0.22036663415166965,0.32623895359712973,0.2272567079583303,0.2261377042928703,1
2022,Nusa Tenggara Barat,0.22065289565633764,0.30945233267845845,0.23619862016385795,0.23369615150134596,1
2022,Nusa Tenggara Timur,0.18140864783433952,0.4220572155951102,0.19981633713018185,0.19671779944036838,1
2022,Papua,0.21617165143572378,0.3386636014844229,0.22315369459868742,0.22201105248116584,1
2022,Papua Barat,0.21548656391883453,0.34078019929771153,0.22243628628805592,0.22129695049539808,1
2022,Papua Barat Daya,0.15487175655373,0.5126537178972812,0.16728123160904917,0.1651932939399396,1
2022,Papua Pegunungan,0.22070592306890915,0.327049887913132,0.22660566265001275,0.22563852636794612,1
2022,Papua Selatan,0.24084740406603436,0.25510819547797914,0.2529824631981539,0.25106193725783266,1
2022,Papua Tengah,0.2408571623401373,0.26875725897416464,0.24556573844762844,0.24481984023806969,1
2022,Riau,0.24707622568282506,0.22716361605776353,0.26422578777672673,0.26153437048268474,2
2022,Sulawesi Barat,0.278678330734302,0.16900712803188053,0.2758612770741898,0.2764532641596277,0
2022,Sulawesi Selatan,0.3261037043759822,0.07272418882113509,0.2982375141065826,0.3029345926963002,0
2022,Sulawesi Tengah,0.179589168339382,0.4320548821638987,0.19550817849099575,0.19284777100572362,1
2022,Sulawesi Tenggara,0.3154745106224576,0.09600069500424292,0.2923724274199418,0.29615236695335767,0
2022,Sulawesi Utara,0.2856270886190795,0.1279627659091349,0.2936634788535078,0.2927466666182778,2
2022,Sumatera Barat,0.338690811209843,0.07396200645965245,0.29010014162306386,0.2972470407074406,0
2022,Sumatera Selatan,0.3386416993281129,0.07664258491959536,0.2887195412241471,0.29599617452814464,0
2022,Sumatera Utara,0.26544878469685296,0.16737016559968337,0.28506404292945814,0.2821170067740055,2
2023,Aceh,0.113188532788793,0.6321876210810723,0.12865424617729895,0.12596959995283583,1
2023,Bali,0.25472637232336715,0.22883440737792657,0.2584981645065166,0.2579410557921897,2
2023,Banten,0.2709430323193913,0.1949084560697445,0.2667074615267699,0.26744105008409436,0
2023,Bengkulu,0.3110586528278476,0.11776557722639311,0.2834889912133799,0.28768677873237936,0
2023,DKI Jakarta,0.2646299277899859,0.2115997367518143,0.26162918572140537,0.2621411497367944,0
2023,Daerah Istimewa Yogyakarta,0.2854902369496982,0.16204082751698265,0.27540435691220033,0.2770645786211188,0
2023,Gorontalo,0.22721248129321542,0.2995811024770133,0.237422147313194,0.23578426891657725,1
2023,Jambi,0.28731003029631447,0.1511237659816756,0.28014261632504267,0.28142358739696727,0
2023,Jawa Barat,0.2776147446564113,0.1734062339752999,0.274143621841767,0.2748353995265219,0
2023,Jawa Tengah,0.30886906842537026,0.08686998968824414,0.30118551012001094,0.3030754317663747,0
2023,Jawa Timur,0.33472876529375245,0.0803124619404877,0.2890953581034844,0.2958634146622755,0
2023,Kalimantan Barat,0.2899993332592916,0.14354156182297628,0.2825664686080402,0.2838926363096918,0
2023,Kalimantan Selatan,0.32635888168893273,0.09505179739313234,0.28634285174496904,0.2922464691729658,0
2023,Kalimantan Tengah,0.2749165355762526,0.11100130575296364,0.30970885436270945,0.3043733043080742,2
2023,Kalimantan Timur,0.32740793843601795,0.09347501270817647,0.2865482549605724,0.2925687938952331,0
2023,Kalimantan Utara,0.2835787203737185,0.16679307819295153,0.2740373907176536,0.2755908107156765,0
2023,Kepulauan Bangka Belitung,0.27188029963312826,0.11908888745801029,0.307236654205046,0.3017941587038155,2
2023,Kepulauan Riau,0.3029725107961333,0.10066215716780878,0.2975044877561103,0.29886084427994764,0
2023,Lampung,0.3330532779140498,0.07009441139331944,0.2954531442909358,0.30139916640169484,0
2023,Maluku,0.23668080181718057,0.2705419152110207,0.24722073728188418,0.2455565456899145,1
2023,Maluku Utara,0.28217031237386386,0.15095227400929076,0.2834350070272616,0.28344240658958386,3
2023,Nusa Tenggara Barat,0.25627080724675155,0.22106961650074206,0.26171070445505584,0.26094887179745063,2
2023,Nusa Tenggara Timur,0.07438765586680811,0.758254780847886,0.08456457817591549,0.08279298510939048,1
2023,Papua,0.18035428394568598,0.43846483282931265,0.19151945681223786,0.1896614264127635,1
2023,Papua Barat,0.19560004911920545,0.3963647303651906,0.2047762344327216,0.2032589860828823,1
2023,Papua Barat Daya,0.18525182774829682,0.42483894074977174,0.19583450798649663,0.1940747235154348,1
2023,Papua Pegunungan,0.22070592306890915,0.327049887913132,0.22660566265001275,0.22563852636794612,1
2023,Papua Selatan,0.20597081108681803,0.36590171176296904,0.21478947405454854,0.2133380030956644,1
2023,Papua Tengah,0.2408571623401373,0.26875725897416464,0.24556573844762844,0.24481984023806969,1
2023,Riau,0.20187086255834236,0.3618669832360133,0.21960499000143466,0.21665716420420963,1
2023,Sulawesi Barat,0.278678330734302,0.1690071280318805,0.2758612770741899,0.2764532641596276,0
2023,Sulawesi Selatan,0.3232622822425033,0.05571317070553403,0.30886136802914604,0.3121631790228166,0
2023,Sulawesi Tengah,0.21892998722741322,0.3231977645616598,0.2298136767217862,0.22805857148914083,1
2023,Sulawesi Tenggara,0.31610023591600145,0.087681293464746,0.2964166346431075,0.2998018359761449,0
2023,Sulawesi Utara,0.26757031940557763,0.17440214055894476,0.27990661066605155,0.2781209293694261,2
2023,Sumatera Barat,0.34269379610010414,0.06901339164478698,0.2903072022857291,0.29798560996937984,0
2023,Sumatera Selatan,0.31707599739755843,0.10201966661465826,0.2882156491769781,0.2926886868108052,0
2023,Sumatera Utara,0.19182716707332284,0.3933409585936862,0.20883370251660144,0.2059981718163895,1
2024,Aceh,0.12424907433054813,0.5998966713130989,0.1392129808702553,0.1366412734860977,1
2024,Bali,0.25398891135401036,0.23006606428250867,0.2582910253001535,0.25765399906332753,2
2024,Banten,0.27417373872872336,0.18728196969813002,0.2688153289855937,0.26972896258755297,0
2024,Bengkulu,0.3067849851476538,0.12655756976892424,0.2814039569345084,0.28525348814891355,0
2024,DKI Jakarta,0.26449872925775114,0.21193309681050035,0.26153084886272926,0.2620373250690192,0
2024,Daerah Istimewa Yogyakarta,0.28585771018892425,0.1599208437799355,0.27631048811397096,0.27791095791716935,0
2024,Gorontalo,0.20938713349117927,0.3524336519957511,0.21995595309973695,0.2182232614133327,1
2024,Jambi,0.32172335646395384,0.08320024125012312,0.29534216843176636,0.29973423385415665,0
2024,Jawa Barat,0.29289660044833477,0.13630652070844695,0.2846303530334915,0.28616652580972685,0
2024,Jawa Tengah,0.3110289808209368,0.08994653456283691,0.29824425380299213,0.3007802308132342,0
2024,Jawa Timur,0.34563331821169213,0.06280215234623482,0.29177707510598755,0.29978745433608556,0
2024,Kalimantan Barat,0.2883090421003448,0.15083012828371792,0.2796963502172928,0.2811644793986445,0
2024,Kalimantan Selatan,0.3182095286361982,0.10205698078257221,0.28751603846326307,0.29221745211796657,0
2024,Kalimantan Tengah,0.24749287037902876,0.2165325387530027,0.26975549171554825,0.2662190991524203,2
2024,Kalimantan Timur,0.34137474759145037,0.07228103006481568,0.2893791125491639,0.29696510979457,0
2024,Kalimantan Utara,0.2841105362974439,0.16552662512899627,0.2743896273733274,0.2759732112002324,0
2024,Kepulauan Bangka Belitung,0.24770668416455252,0.2442472035788146,0.2545515961613456,0.25349451609528734,2
2024,Kepulauan Riau,0.3145539703292168,0.09960970064873735,0.2910002933504935,0.2948360356715524,0
2024,Lampung,0.28890671559055103,0.1351897720313402,0.2877307709459834,0.28817274143212535,0
2024,Maluku,0.20096246736392231,0.380819668097717,0.20984323861419976,0.20837462592416087,1
2024,Maluku Utara,0.28217031237386386,0.15095227400929076,0.2834350070272616,0.28344240658958386,3
2024,Nusa Tenggara Barat,0.18605697639635585,0.4040246722892427,0.2066934667511246,0.2032248845632768,1
2024,Nusa Tenggara Timur,0.11643725006770349,0.6280616897342225,0.12880924052748682,0.12669181967058726,1
2024,Papua,0.2036987043003306,0.36402325501205823,0.21725169665382857,0.21502634403378257,1
2024,Papua Barat,0.22172700554983807,0.32240420348780524,0.22848250658180533,0.22738628438055142,1
2024,Papua Barat Daya,0.15487175655373,0.5126537178972812,0.16728123160904917,0.1651932939399396,1
2024,Papua Pegunungan,0.22070592306890915,0.327049887913132,0.22660566265001275,0.22563852636794612,1
2024,Papua Selatan,0.2203735015294293,0.32369386825786434,0.2286385924789831,0.2272940377337233,1
2024,Papua Tengah,0.2408571623401373,0.26875725897416464,0.24556573844762844,0.24481984023806969,1
2024,Riau,0.26961496306365684,0.1897608584421587,0.27031863886247864,0.2703055396317058,2
2024,Sulawesi Barat,0.29135689763005373,0.1102787869799164,0.299568607857814,0.29879570753221596,2
2024,Sulawesi Selatan,0.3253334126108751,0.05179121366489983,0.3096362139525368,0.3132391597716883,0
2024,Sulawesi Tengah,0.18209346081535976,0.4302565178822469,0.1948889478793546,0.19276107342303872,1
2024,Sulawesi Tenggara,0.29620849084372636,0.1322697011919179,0.28478471007638956,0.28673709788796625,0
2024,Sulawesi Utara,0.24111617475464903,0.2467902780235259,0.25733501503322026,0.2547585321886048,2
2024,Sumatera Barat,0.3168241600108348,0.08889655810971799,0.29532487896659226,0.29895440291285497,0
2024,Sumatera Selatan,0.2606750126833814,0.16794551674036964,0.28783173605613616,0.28354773452011284,2
2024,Sumatera Utara,0.28446799525177363,0.14447819005221693,0.28549468107744186,0.28555913361856766,3
2025,Aceh,0.18247726047013124,0.41225888967968766,0.20450743235231533,0.2007564174978658,1
2025,Bali,0.24977338288138548,0.24129515352318695,0.2548525061205253,0.2540789574749023,2
2025,Banten,0.23787616869170503,0.27869972990931163,0.24204020269790572,0.24138389870107763,1
2025,Bengkulu,0.24877728601693885,0.24628495122368785,0.25276933983818545,0.2521684229211879,2
2025,DKI Jakarta,0.26360351180056263,0.2142134103595175,0.26085679135555306,0.2613262864843668,0
2025,Daerah Istimewa Yogyakarta,0.2884145128397673,0.1535140668697457,0.2781814120062505,0.2798900082842364,0
2025,Gorontalo,0.24506313917591036,0.24352554934200335,0.25661303371708477,0.2547982777650015,2
2025,Jambi,0.2709055807159951,0.1515439195516216,0.29019638933204556,0.28735411040033776,2
2025,Jawa Barat,0.29230047115353963,0.13609925881731705,0.2851120311595566,0.28648823886958674,0
2025,Jawa Tengah,0.2978519573785448,0.13946577036450963,0.27992679826482253,0.28275547399212314,0
2025,Jawa Timur,0.3431770428888012,0.07236560494838841,0.28827881512543546,0.296178537037375,0
2025,Kalimantan Barat,0.28033285749258374,0.1602854670118292,0.2795373384913517,0.27984433700423533,0
2025,Kalimantan Selatan,0.3413529031430683,0.06982711353114386,0.29067093209028266,0.2981490512355052,0
2025,Kalimantan Tengah,0.3060223967620408,0.07504155150251927,0.30925511795969385,0.30968093377574607,3
2025,Kalimantan Timur,0.3466868921134017,0.06707762218361206,0.2889728985127413,0.29726258719024495,0
2025,Kalimantan Utara,0.2955145234097452,0.14329341188335878,0.27932019654532425,0.2818718681615718,0
2025,Kepulauan Bangka Belitung,0.30118134045178596,0.13038138968969526,0.282764730537653,0.2856725393208658,0
2025,Kepulauan Riau,0.2897031286289321,0.1375913860802842,0.2859527330867152,0.28675275220406843,0
2025,Lampung,0.26131967367067793,0.2185282084446967,0.25994850881948034,0.260203609065145,0
2025,Maluku,0.13131023040992407,0.5832574198060316,0.14377149557689628,0.141660854207148,1
2025,Maluku Utara,0.28217031237386386,0.15095227400929076,0.2834350070272616,0.28344240658958386,3
2025,Nusa Tenggara Barat,0.2316334808389371,0.2803161889154126,0.24509061424019188,0.24295971600545854,1
2025,Nusa Tenggara Timur,0.1057057551629708,0.6525894302648929,0.12230785951136523,0.11939695506077107,1
2025,Papua,0.16121926445523044,0.48999249658424887,0.17560486475085169,0.17318337420966898,1
2025,Papua Barat,0.2223426941782029,0.3207823086093664,0.22897579835830303,0.2278991988541277,1
2025,Papua Barat Daya,0.2796616117822172,0.17273192006393734,0.273252786477236,0.2743536816766094,0
2025,Papua Pegunungan,0.22070592306890915,0.327049887913132,0.22660566265001275,0.22563852636794612,1
2025,Papua Selatan,0.2109369626455266,0.3455309453920937,0.22273182773002081,0.22080026423235888,1
2025,Papua Tengah,0.2408571623401373,0.26875725897416464,0.24556573844762844,0.24481984023806969,1
2025,Riau,0.2897463713753228,0.14513060845608494,0.28186026422874016,0.2832627559398521,0
2025,Sulawesi Barat,0.278678330734302,0.1690071280318805,0.2758612770741899,0.2764532641596276,0
2025,Sulawesi Selatan,0.29570747818004944,0.0538130346524287,0.32709597006332614,0.32338351710419583,2
2025,Sulawesi Tengah,0.22280678589960048,0.3171166321537789,0.23067743030711854,0.229399151639502,1
2025,Sulawesi Tenggara,0.29135871643927297,0.14201618703517396,0.2825423556941824,0.2840827408313707,0
2025,Sulawesi Utara,0.2848207897552707,0.14281693682528743,0.2861638939367792,0.2861983794826627,3
2025,Sumatera Barat,0.3167309248365649,0.09879865890060671,0.29013777101970933,0.294332645243119,0
2025,Sumatera Selatan,0.28307582764293254,0.16668230197432787,0.27441498546262993,0.2758268849201096,0
2025,Sumatera Utara,0.29984378096182884,0.11339864903969703,0.29265511790572446,0.29410245209274966,0
