Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Sulawesi Barat,0.16915749873272554,0.27600404127225503,0.2790980562154337,0.2757404037795857,2
2021,Sulawesi Selatan,0.0868576316698206,0.303567605986035,0.3065661055867898,0.3030086567573546,2
2021,Sulawesi Tengah,0.3419658811797931,0.22335950455136805,0.21057581173144216,0.2240988025373967,0
2021,Sulawesi Tenggara,0.11532961693792151,0.28833426674015555,0.3092346052222524,0.2871015110996705,2
2021,Sulawesi Utara,0.12372929433525029,0.29509196249621467,0.2858333157451471,0.29534542742338804,3
2021,Sumatera Barat,0.08920098353071687,0.28968730089934075,0.3337089956478104,0.287402719922132,2
2021,Sumatera Selatan,0.06731096143235614,0.2904332754951866,0.35504561688545233,0.2872101461870049,2
2021,Sumatera Utara,0.4549612606117698,0.18716226719311707,0.16965765881345343,0.1882188133816598,0
2022,Aceh,0.5682814620776633,0.1507278670795242,0.12886715705269572,0.15212351379011685,0
2022,Bali,0.24308922512871398,0.254096311422847,0.2484192352632833,0.2543952281851558,3
2022,Banten,0.20033976736658707,0.26635449226372415,0.2670486465132351,0.2662570938564537,2
2022,Bengkulu,0.15334388925231118,0.27719706658804416,0.2931590389337593,0.2763000052258854,2
2022,DKI Jakarta,0.21502560209287427,0.26373030861947083,0.25719493342892263,0.2640491558587323,3
2022,Daerah Istimewa Yogyakarta,0.13324879096210934,0.28226960233697757,0.3033943101452972,0.28108729655561593,2
2022,Gorontalo,0.30011694962637503,0.238674600854377,0.22154721753941772,0.23966123197983033,0
2022,Jambi,0.2267239469735716,0.26271231653730104,0.24700159628674886,0.2635621402023785,3
2022,Jawa Barat,0.166932700233532,0.2765839839661228,0.2802062498418168,0.27627706595852836,2
2022,Jawa Tengah,0.0903119820398524,0.2996864764116487,0.31132414928498864,0.2986773922635103,2
2022,Jawa Timur,0.08147457589239598,0.2904200077247278,0.34027851611295545,0.28782690026992075,2
2022,Kalimantan Barat,0.14223451645630303,0.2851848065835385,0.2876771031235904,0.2849035738365681,2
2022,Kalimantan Selatan,0.08433828839159749,0.2889411905918119,0.34038241397959773,0.28633810703699286,2
2022,Kalimantan Tengah,0.21266291132102727,0.2696101885593314,0.24686136491328065,0.27086553520636064,3
2022,Kalimantan Timur,0.08751877797665411,0.2870928332626825,0.3409583387925175,0.2844300499681459,2
2022,Kalimantan Utara,0.16687916864773136,0.2736570185802439,0.28653089100052903,0.27293292177149575,2
2022,Kepulauan Bangka Belitung,0.16230569115146695,0.2815559319021294,0.2742960304019079,0.28184234654449575,3
2022,Kepulauan Riau,0.22643831409599224,0.2589402406629723,0.2555233649331359,0.2590980803078996,3
2022,Lampung,0.09357770618631119,0.28842432078778096,0.33181854419328477,0.286179428832623,2
2022,Maluku,0.12603514991438614,0.28683487811634545,0.3011729599514427,0.28595701201782575,2
2022,Maluku Utara,0.3261376300112088,0.22718811816420342,0.2190138690963587,0.22766038272822905,0
2022,Nusa Tenggara Barat,0.3094401170728172,0.23599027182513874,0.2175268311829994,0.2370427799190446,0
2022,Nusa Tenggara Timur,0.4218014464319142,0.1995034486417889,0.1778731964649975,0.2008219084612995,0
2022,Papua,0.3385269450292637,0.22308599011592659,0.21481790260717976,0.2235691622476299,0
2022,Papua Barat,0.34064197216354636,0.22236750078384307,0.21414102670583204,0.2228495003467785,0
2022,Papua Barat Daya,0.5121716989770799,0.1671793589803516,0.15258024681471039,0.16806869522785803,0
2022,Papua Pegunungan,0.3269345198611218,0.2265468190716519,0.2195626715068774,0.2269559895603489,0
2022,Papua Selatan,0.25515043967868767,0.25283901180301,0.23836744564083476,0.2536431028774676,0
2022,Papua Tengah,0.2687535806624991,0.2455169929635783,0.23989984365716907,0.24582958271675348,0
2022,Riau,0.22728203769831495,0.2640249956914193,0.2435442966029881,0.2651486700072777,3
2022,Sulawesi Barat,0.16915749873272554,0.27600404127225503,0.2790980562154337,0.2757404037795857,2
2022,Sulawesi Selatan,0.07289474639108422,0.2988196821361128,0.3314602662486555,0.29682530522414746,2
2022,Sulawesi Tengah,0.4317866108078555,0.19527579996444766,0.17653153615262457,0.1964060530750722,0
2022,Sulawesi Tenggara,0.09613411040353545,0.2927158415934615,0.32003014371311667,0.29111990428988643,2
2022,Sulawesi Utara,0.12822044917054595,0.2938815387688132,0.28367218691912677,0.294225825141514,3
2022,Sumatera Barat,0.07392438133622965,0.29000993486974896,0.3489938795262714,0.28707180426775,2
2022,Sumatera Selatan,0.07657810231985919,0.2885560611049756,0.3492945810433443,0.2855712555318208,2
2022,Sumatera Utara,0.16753399037261527,0.2849622635811238,0.26132750661404486,0.2861762394322161,3
2023,Aceh,0.6316729188997956,0.12840689459868818,0.11036135730974646,0.1295588291917698,0
2023,Bali,0.22890286593820142,0.25847940791549573,0.2539094074955299,0.258708318650773,3
2023,Banten,0.19499289982926213,0.26679399155864714,0.2717332796790219,0.2664798289330689,2
2023,Bengkulu,0.11778887348092984,0.28357828018453957,0.31679702018919936,0.28183582614533115,2
2023,DKI Jakarta,0.21166249103550466,0.261681081888649,0.26519378323614834,0.261462643839698,2
2023,Daerah Istimewa Yogyakarta,0.16214173043773283,0.2755477149149307,0.287465261428362,0.27484529321897455,2
2023,Gorontalo,0.29955882689578744,0.23729812461472963,0.22515630508850348,0.23798674340097947,0
2023,Jambi,0.15126738346768676,0.28033348798309443,0.28861813677894876,0.27978099177027005,2
2023,Jawa Barat,0.173545057634544,0.2742935987827155,0.2781726033493415,0.273988740233399,2
2023,Jawa Tengah,0.0871285497677191,0.30194179336102267,0.30984953940619625,0.30108011746506197,2
2023,Jawa Timur,0.0802748561147882,0.2890719874190603,0.3443700255691641,0.2862831308969875,2
2023,Kalimantan Barat,0.1437090475370306,0.2827581051178565,0.29134599336243006,0.2821868539826829,2
2023,Kalimantan Selatan,0.09501317568273458,0.2862824220942542,0.3348521864844224,0.28385221573858876,2
2023,Kalimantan Tengah,0.11115805976204557,0.3094233638424015,0.26779163895179475,0.31162693744375813,3
2023,Kalimantan Timur,0.09342569170625052,0.2864787971145711,0.33609460269756736,0.284000908481611,2
2023,Kalimantan Utara,0.1668957496293904,0.27415181675536,0.2854561851429878,0.2734962484722617,2
2023,Kepulauan Bangka Belitung,0.11924015321823098,0.3069290469905961,0.2646510131926133,0.30917978659855966,3
2023,Kepulauan Riau,0.10092378603894082,0.2980301031329027,0.3036351975489969,0.29741091327915953,2
2023,Lampung,0.07019210342107017,0.29583399548296013,0.3406270101885563,0.2933468909074135,2
2023,Maluku,0.2705759675726461,0.24710239732776604,0.23452262682624053,0.24779900827334725,0
2023,Maluku Utara,0.15114684062831965,0.2835867036242619,0.2817055865542911,0.28356086919312734,1
2023,Nusa Tenggara Barat,0.2211881873883584,0.2617239590311883,0.2550554719958455,0.2620323815846078,3
2023,Nusa Tenggara Timur,0.7576184664277528,0.08450047026584166,0.07261887554492272,0.08526218776148282,0
2023,Papua,0.43813981067519175,0.1914132114778376,0.178244707965628,0.1922022698813427,0
2023,Papua Barat,0.39612006121437277,0.20469221348027652,0.19385218828188117,0.2053355370234696,0
2023,Papua Barat Daya,0.424527061249037,0.19573652667759212,0.18325267915900223,0.1964837329143686,0
2023,Papua Pegunungan,0.3269345198611218,0.2265468190716519,0.2195626715068774,0.2269559895603489,0
2023,Papua Selatan,0.3657156469389158,0.2146993107841302,0.2042710912727773,0.21531395100417666,0
2023,Papua Tengah,0.2687535806624991,0.2455169929635783,0.23989984365716907,0.24582958271675348,0
2023,Riau,0.36173577790158473,0.21930501263093286,0.1984040930931025,0.2205551163743799,0
2023,Sulawesi Barat,0.16915749873272554,0.27600404127225503,0.27909805621543377,0.27574040377958575,2
2023,Sulawesi Selatan,0.055978038775345546,0.31009219024038764,0.32532496464538396,0.3086048063388828,2
2023,Sulawesi Tengah,0.32313278292703784,0.22968548247092097,0.2167573102711806,0.23042442433086063,0
2023,Sulawesi Tenggara,0.08787619927987733,0.29687526700490413,0.3198179273994316,0.295430606315787,2
2023,Sulawesi Utara,0.174608749239164,0.27988661276069143,0.264889556826297,0.28061508117384754,3
2023,Sumatera Barat,0.0689622206216521,0.29018604204235743,0.3538189063819519,0.28703283095403864,2
2023,Sumatera Selatan,0.10209533684870813,0.28839085358912897,0.32298670915220445,0.28652710040995844,2
2023,Sumatera Utara,0.3931247204917046,0.20856798825557651,0.18853562646841607,0.20977166478430284,0
2024,Aceh,0.5993601474776381,0.13901532966681504,0.12150826502843834,0.1401162578271086,0
2024,Bali,0.23013501525481161,0.25827099924119934,0.2530610165914613,0.25853296891252775,3
2024,Banten,0.18737275980651555,0.26891411583458297,0.2751888550191173,0.26852426933978424,2
2024,Bengkulu,0.12657535273622864,0.2814687818778837,0.3120836604168361,0.2798722049690515,2
2024,DKI Jakarta,0.21199541296954505,0.2615822263309998,0.26505624257820987,0.26136611812124527,2
2024,Daerah Istimewa Yogyakarta,0.16003230474943345,0.276473712418262,0.2877002714708262,0.2757937113614784,2
2024,Gorontalo,0.35229361404825543,0.2198264360436049,0.20732081890980736,0.2205591309983323,0
2024,Jambi,0.08335254400930275,0.29582973935364465,0.32684810302064393,0.29396961361640866,2
2024,Jawa Barat,0.13647731898512777,0.2849174170550407,0.29435525274081015,0.2842500112190214,2
2024,Jawa Tengah,0.09017120366173965,0.29888844353378696,0.31316669410439424,0.29777365870007916,2
2024,Jawa Timur,0.06277509219230905,0.29179000474759614,0.35694529868994096,0.28848960437015375,2
2024,Kalimantan Barat,0.15097740289456626,0.27985702285048036,0.2899345093514899,0.27923106490346344,2
2024,Kalimantan Selatan,0.10210670136342492,0.28764674562020104,0.3245531337591278,0.28569341925724623,2
2024,Kalimantan Tengah,0.21662319886189327,0.2694641091511415,0.24296840348835433,0.2709442884986109,3
2024,Kalimantan Timur,0.07221052200730194,0.28921813450636247,0.35246558033773473,0.2861057631486008,2
2024,Kalimantan Utara,0.16563058060999852,0.2745075261396437,0.2860227453486136,0.27383914790174424,2
2024,Kepulauan Bangka Belitung,0.24432392324080351,0.2544830485473013,0.24627011288304868,0.2549229153288464,3
2024,Kepulauan Riau,0.09975471481695096,0.29133172663487034,0.31919846554962233,0.2897150929985563,2
2024,Lampung,0.13539486105675821,0.28795913215086066,0.28889977457320054,0.2877462322191806,2
2024,Maluku,0.38060290063877805,0.20975484533360345,0.1992647387228425,0.21037751530477608,0
2024,Maluku Utara,0.15114684062831965,0.2835867036242619,0.28170558655429107,0.2835608691931274,1
2024,Nusa Tenggara Barat,0.4038363229152801,0.20631280268904015,0.1820632625999572,0.2077876117957225,0
2024,Nusa Tenggara Timur,0.6273951648053003,0.12873291205443227,0.11423283342084377,0.12963908971942362,0
2024,Papua,0.3639032590275347,0.2170613152911501,0.2010327495272056,0.21800267615410965,0
2024,Papua Barat,0.32231650564455105,0.22841249118581713,0.22039595540004667,0.2288750477695852,0
2024,Papua Barat Daya,0.5121716989770799,0.1671793589803516,0.15258024681471039,0.16806869522785803,0
2024,Papua Pegunungan,0.3269345198611218,0.2265468190716519,0.2195626715068774,0.2269559895603489,0
2024,Papua Selatan,0.32360628944317105,0.22854202187258507,0.21874207403470322,0.22910961464954066,0
2024,Papua Tengah,0.2687535806624991,0.2455169929635783,0.23989984365716907,0.24582958271675348,0
2024,Riau,0.18989378800638193,0.27037614897331536,0.2693592016551852,0.2703708613651177,1
2024,Sulawesi Barat,0.1105406523730769,0.2999704367865194,0.28925342801341414,0.3002354828269896,3
2024,Sulawesi Selatan,0.05206250765469614,0.3109944544835014,0.32757051204770155,0.30937252581410096,2
2024,Sulawesi Tengah,0.4299590290704354,0.1947425982438427,0.1796525533694953,0.1956458193162266,0
2024,Sulawesi Tenggara,0.13243143158053544,0.2850144972806629,0.29837270213430367,0.284181369004498,2
2024,Sulawesi Utara,0.24688875922536443,0.257116133019209,0.23779973680127478,0.25819537095415185,3
2024,Sumatera Barat,0.08906550672753166,0.29576074908002176,0.3209557135439922,0.29421803064845437,2
2024,Sumatera Selatan,0.168074529350852,0.28749462105202545,0.2551486797051148,0.2892821698920078,3
2024,Sumatera Utara,0.1446648304431702,0.2856718000465219,0.2840437181383621,0.28561965137194584,1
2025,Aceh,0.41200106683689997,0.2040678619739296,0.1782631611252444,0.20566791006392607,0
2025,Bali,0.24134889256373593,0.2548145695944929,0.24870127702716677,0.25513526081460436,3
2025,Banten,0.278678446396675,0.2420073979063059,0.23703191931868925,0.2422822363783298,0
2025,Bengkulu,0.24633691428131144,0.2527448849666515,0.2479247791357158,0.25299342161632127,3
2025,DKI Jakarta,0.21427268175713582,0.2609046567910925,0.2641184077381016,0.26070425371367023,2
2025,Daerah Istimewa Yogyakarta,0.15363302520925276,0.278349043450308,0.2903941090731201,0.27762382226731913,2
2025,Gorontalo,0.24359559691319715,0.256480598400502,0.24268491032742076,0.25723889435888003,3
2025,Jambi,0.1517349135421208,0.29014601412678676,0.26680925940702827,0.29130981292406427,3
2025,Jawa Barat,0.13627779627826933,0.2853968038192857,0.2935301552473017,0.2847952446551433,2
2025,Jawa Tengah,0.1395411006904867,0.2800789082889472,0.301485616528756,0.27889437449181015,2
2025,Jawa Timur,0.0722603842913134,0.28798847038587594,0.354992449081821,0.28475869624098965,2
2025,Kalimantan Barat,0.16047222876129866,0.27968659790700984,0.28030240380256666,0.2795387695291248,2
2025,Kalimantan Selatan,0.06979830423740523,0.2906090352180643,0.35205937988328145,0.2875332806612491,2
2025,Kalimantan Tengah,0.07533565375664028,0.31015821624406903,0.3046282970708906,0.3098778329284001,1
2025,Kalimantan Timur,0.06697283165519141,0.28865249762786294,0.3591091963856898,0.2852654743312558,2
2025,Kalimantan Utara,0.14336823763780482,0.27944988319132497,0.29880039316400403,0.27838148600686624,2
2025,Kepulauan Bangka Belitung,0.13047296848855164,0.28291781050334974,0.30490943586717995,0.28169978514091865,2
2025,Kepulauan Riau,0.13780649681682258,0.2861534893010617,0.2902434478169688,0.2857965660651469,2
2025,Lampung,0.218589225455579,0.2599849607052676,0.26155182456752285,0.2598739892716305,2
2025,Maluku,0.5826488674860669,0.14369682047547985,0.1290567130874997,0.14459759895095362,0
2025,Maluku Utara,0.15114684062831965,0.2835867036242619,0.28170558655429107,0.2835608691931274,1
2025,Nusa Tenggara Barat,0.28036456317151054,0.2449298490161742,0.22888326861122715,0.24582231920108813,0
2025,Nusa Tenggara Timur,0.6521354770233214,0.12197584396801128,0.10266119133436614,0.12322748767430124,0
2025,Papua,0.48956709706306895,0.17543934476178136,0.15852307992270046,0.17647047825244924,0
2025,Papua Barat,0.3206967214026438,0.228906596501327,0.2210357901852689,0.22936089191076026,0
2025,Papua Barat Daya,0.17285405710243615,0.2733767664134162,0.2808628042872638,0.27290637219688385,2
2025,Papua Pegunungan,0.3269345198611218,0.2265468190716519,0.2195626715068774,0.2269559895603489,0
2025,Papua Selatan,0.34541021868303795,0.22257750583711908,0.2086182297213616,0.22339404575848143,0
2025,Papua Tengah,0.2687535806624991,0.2455169929635783,0.23989984365716907,0.24582958271675348,0
2025,Riau,0.14529122609836922,0.28206334694639357,0.29118601488812434,0.28145941206711284,2
2025,Sulawesi Barat,0.16915749873272554,0.27600404127225503,0.27909805621543377,0.27574040377958575,2
2025,Sulawesi Selatan,0.05405982165782509,0.3279588511714736,0.2886285223247717,0.32935280484592955,3
2025,Sulawesi Tengah,0.31703989802966515,0.23058537505874568,0.221250014421526,0.2311247124900632,0
2025,Sulawesi Tenggara,0.14217942389223498,0.2827441579998432,0.2929929636875128,0.282083454420409,2
2025,Sulawesi Utara,0.14304922701140432,0.28634785568795157,0.2842961708582469,0.28630674644239723,1
2025,Sumatera Barat,0.09890252300580155,0.29037296229218884,0.32210673392244693,0.2886177807795627,2
2025,Sumatera Selatan,0.16679106510995856,0.2745153561963903,0.28477423408054287,0.2739193446131083,2
2025,Sumatera Utara,0.1136239498643902,0.2930063886505425,0.3010019897620919,0.29236767172297545,2
