Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2022,Kalimantan Barat,0.28714179948453766,0.2861573991021915,0.2847751829148728,0.14192561849839808,0
2022,Kalimantan Selatan,0.32376308757381744,0.30376223233937527,0.28811686695402816,0.08435781313277921,0
2022,Kalimantan Tengah,0.2541296482404788,0.2630049794331593,0.270363840743665,0.21250153158269694,2
2022,Kalimantan Timur,0.32344375814399356,0.3025283826934868,0.28641572063122955,0.08761213853129012,0
2022,Kalimantan Utara,0.28248585777209323,0.2774763914675675,0.2732707521000374,0.16676699866030187,0
2022,Kepulauan Bangka Belitung,0.2768152361445987,0.2796414951092698,0.28153585397545794,0.1620074147706737,2
2022,Kepulauan Riau,0.256680226047654,0.25800783494783025,0.2589873840005652,0.22632455500395054,2
2022,Lampung,0.3178567005103398,0.30098595852558035,0.2875945119737326,0.09356282899034725,0
2022,Maluku,0.2967811794688303,0.2911907183825194,0.2862163631949913,0.12581173895365896,0
2022,Maluku Utara,0.2215438341925673,0.22472436371816917,0.22744355730991386,0.3262882447793497,3
2022,Nusa Tenggara Barat,0.22335162299147265,0.23054639984101105,0.23664246088208546,0.30945951628543084,3
2022,Nusa Tenggara Timur,0.184495552290192,0.19292227826447897,0.2003976855967972,0.4221844838485318,3
2022,Papua,0.2173545157254074,0.22057161800250016,0.22334372856470164,0.3387301377073908,3
2022,Papua Barat,0.21666261100002573,0.2198634526306739,0.2226264812902466,0.3408474550790537,3
2022,Papua Barat Daya,0.15690630399932656,0.16258483778358343,0.16761988081242082,0.5128889774046692,3
2022,Papua Pegunungan,0.22170475114145288,0.2244219577291157,0.226767335826023,0.32710595530340836,3
2022,Papua Selatan,0.2429796898733529,0.2486179495158902,0.25331377682231876,0.2550885837884382,3
2022,Papua Tengah,0.24168155599511695,0.2438681852007568,0.24569099491940785,0.26875926388471844,3
2022,Riau,0.250109001297197,0.2580946093040717,0.2646893930518911,0.22710699634684026,2
2022,Sulawesi Barat,0.27828689515344507,0.27707511576137195,0.27570475517772736,0.1689332339074556,0
2022,Sulawesi Selatan,0.3214150376755188,0.30864453580853135,0.29730106821643665,0.07263935829951323,0
2022,Sulawesi Tengah,0.18226201979591,0.18956160614402442,0.19598904199366993,0.43218733206639576,3
2022,Sulawesi Tenggara,0.3115168166102306,0.30086292642282075,0.2916852364561115,0.09593502051083712,0
2022,Sulawesi Utara,0.28726134431260003,0.2912349886738316,0.29366745921188714,0.1278362078016813,2
2022,Sumatera Barat,0.32987421206653617,0.3069464044780738,0.28919639827921406,0.07398298517617602,0
2022,Sumatera Selatan,0.32954076818465217,0.3059443619356836,0.2878376504440617,0.07667721943560253,0
2022,Sumatera Utara,0.26898592228331697,0.27821266378637166,0.28550945334679284,0.1672919605835185,2
2023,Aceh,0.11569386293872294,0.12271592251218857,0.1291488437180905,0.6324413708309979,3
2023,Bali,0.25541916911226914,0.25719816214694063,0.25858143652887533,0.2288012322119149,2
2023,Banten,0.27024780266461434,0.2683224618400341,0.2665626800002642,0.19486705549508743,0
2023,Bengkulu,0.30613723622059286,0.29322545850332526,0.2828817568540225,0.11775554842205933,0
2023,DKI Jakarta,0.2641338958144813,0.26276457344778453,0.2615325680985024,0.2115689626392318,0
2023,Daerah Istimewa Yogyakarta,0.28377272510996304,0.27913019923375315,0.2751056603300895,0.16199141532619432,0
2023,Gorontalo,0.22898676155902953,0.23371454554291987,0.2377063738295226,0.29959231906852796,3
2023,Jambi,0.2861549375361074,0.2829228782107572,0.27986901155811256,0.15105317269502283,0
2023,Jawa Barat,0.27710526595793367,0.27558677176233454,0.2739700532012066,0.1733379090785252,0
2023,Jawa Tengah,0.30792877034129124,0.3048006678171903,0.30052903966071665,0.08674152218080185,0
2023,Jawa Timur,0.32647720068414826,0.304983293948237,0.28820627867095544,0.08033322669665934,0
2023,Kalimantan Barat,0.28880490689692523,0.2854500863170304,0.282285917657612,0.1434590891284324,0
2023,Kalimantan Selatan,0.3191014010486918,0.3002368376304556,0.28558847392624553,0.09507328739460698,0
2023,Kalimantan Tengah,0.281092867326011,0.2974050711319213,0.3105735705892539,0.11092849095281375,2
2023,Kalimantan Timur,0.3199902697898531,0.30072463013665923,0.2857831894576357,0.09350191061585196,0
2023,Kalimantan Utara,0.28194609757201994,0.2775426572406191,0.2737684961499537,0.16674274903740724,0
2023,Kepulauan Bangka Belitung,0.27814620376910004,0.2947076800549631,0.3081271771835351,0.1190189389924018,2
2023,Kepulauan Riau,0.30232254993198243,0.30010350717460055,0.29704148566376826,0.10053245722964875,0
2023,Lampung,0.32648992176459063,0.30900574322169766,0.29445790898048596,0.07004642603322567,0
2023,Maluku,0.23853522551026593,0.24343429651036455,0.2475047480739064,0.2705257299054631,3
2023,Maluku Utara,0.2825327810017524,0.2832590617187075,0.2833512921688294,0.1508568651107107,2
2023,Nusa Tenggara Barat,0.25729583213695617,0.2598890017332089,0.2618036868400851,0.2210114792897497,2
2023,Nusa Tenggara Timur,0.0759886035254529,0.0806029523718768,0.08484275682901914,0.758565687273651,3
2023,Papua,0.1822126829108759,0.18733625986640984,0.1918277890862043,0.43862326813651,3
2023,Papua Barat,0.1971362208240438,0.20135364915955328,0.2050263250181129,0.39648380499829006,3
2023,Papua Barat Daya,0.18701331446698852,0.19187046038681535,0.196125134613135,0.4249910905330611,3
2023,Papua Pegunungan,0.22170475114145288,0.2244219577291157,0.226767335826023,0.32710595530340836,3
2023,Papua Selatan,0.20745827462170013,0.21151609933504129,0.21503318888130482,0.36599243716195384,3
2023,Papua Tengah,0.24168155599511695,0.2438681852007568,0.24569099491940785,0.26875926388471844,3
2023,Riau,0.20488233811564963,0.21302661804130626,0.2201580809272157,0.36193296291582844,3
2023,Sulawesi Barat,0.27828689515344507,0.27707511576137195,0.27570475517772736,0.16893323390745563,0
2023,Sulawesi Selatan,0.32134080406092286,0.3153134388718102,0.3077649505034787,0.055580806563788165,0
2023,Sulawesi Tengah,0.22081007225884677,0.22584369868588935,0.2301163150769914,0.32322991397827255,3
2023,Sulawesi Tenggara,0.3128347226772635,0.3038605691154576,0.2957200610678529,0.08758464713942599,0
2023,Sulawesi Utara,0.26984980324788194,0.2756957333365754,0.28015304718102546,0.17430141623451725,2
2023,Sumatera Barat,0.3331738876905692,0.308435628916835,0.28934933460281687,0.06904114878977892,0
2023,Sumatera Selatan,0.3119809117606926,0.29851008813536345,0.2875258597884186,0.10198314031552531,0
2023,Sumatera Utara,0.19469665758897484,0.20250016014981806,0.20935478468164978,0.3934483975795573,3
2024,Aceh,0.12668075811774987,0.13349214073371407,0.1396668694494177,0.6001602316991184,3
2024,Bali,0.25477686941057687,0.25680488077582525,0.2583856018949847,0.2300326479186131,2
2024,Banten,0.2732839683576521,0.2708386087757778,0.26863996589942213,0.1872374569671481,0
2024,Bengkulu,0.3022445280663949,0.29034894512435927,0.2808561830820293,0.12655034372721655,0
2024,DKI Jakarta,0.26400823339363094,0.26265398545824037,0.261435243676945,0.21190253747118368,0
2024,Daerah Istimewa Yogyakarta,0.284250256591665,0.2798745051847753,0.2760090927120515,0.15986614551150824,0
2024,Gorontalo,0.21118584443103702,0.2160544181145025,0.22025727043025223,0.3525024670242083,3
2024,Jambi,0.3172508483533696,0.3051280003411057,0.2944965088278091,0.08312464247771553,0
2024,Jawa Barat,0.2915985145733919,0.2879080623236576,0.2842711831375316,0.13622223996541885,0
2024,Jawa Tengah,0.3091050678257261,0.30349839094616404,0.2975616464642019,0.08983489476390794,0
2024,Jawa Timur,0.3359217882069678,0.31055701286455245,0.29070382897478464,0.06281736995369513,0
2024,Kalimantan Barat,0.2868806377841236,0.2829481542769716,0.2794135387651421,0.15075766917376268,0
2024,Kalimantan Selatan,0.31275405798235745,0.29839284350320905,0.286819492198298,0.1020336063161355,0
2024,Kalimantan Tengah,0.25139409604544544,0.2617350111996915,0.27038010642243304,0.21649078633243,2
2024,Kalimantan Timur,0.3318993428045909,0.30732743165486837,0.2884546079838293,0.07231861755671147,0
2024,Kalimantan Utara,0.28244761765185944,0.2779618706864237,0.27411485405490255,0.16547565760681437,0
2024,Kepulauan Bangka Belitung,0.24893249537439785,0.25212976767016443,0.2547278903536388,0.24420984660179892,2
2024,Kepulauan Riau,0.3105136812510092,0.29963667181737663,0.290311545279815,0.0995381016517991,0
2024,Lampung,0.28886923681587406,0.2884934132818323,0.2875483137875379,0.13508903611475565,0
2024,Maluku,0.20245217895626727,0.20653379535624894,0.21008876450710612,0.38092526118037767,3
2024,Maluku Utara,0.28253278100175233,0.2832590617187075,0.2833512921688294,0.15085686511071073,2
2024,Nusa Tenggara Barat,0.1895346132388525,0.19898680758732712,0.20735914797379687,0.40411943120002347,3
2024,Nusa Tenggara Timur,0.11841828271088271,0.12405395906136933,0.1291405888778584,0.6283871693498896,3
2024,Papua,0.20601293206580137,0.2122542539540934,0.2176504972838263,0.364082316696279,3
2024,Papua Barat,0.22288368019654764,0.2260026570584309,0.22866694740814972,0.3224467153368717,3
2024,Papua Barat Daya,0.15690630399932656,0.16258483778358343,0.16761988081242082,0.5128889774046692,3
2024,Papua Pegunungan,0.22170475114145288,0.2244219577291157,0.226767335826023,0.32710595530340836,3
2024,Papua Selatan,0.22178961024764737,0.22560365470353605,0.2288700482440657,0.32373668680475093,3
2024,Papua Tengah,0.24168155599511695,0.2438681852007568,0.24569099491940785,0.26875926388471844,3
2024,Riau,0.26981177710450077,0.2702041404609737,0.27028835381729205,0.1896957286172335,2
2024,Sulawesi Barat,0.2931110497121235,0.2972828853950845,0.29945572879385474,0.11015033609893729,2
2024,Sulawesi Selatan,0.32324222068163005,0.31667087920207404,0.30843151962538484,0.051655380490910986,0
2024,Sulawesi Tengah,0.18423516921266347,0.19010860713127467,0.19525393348937428,0.4304022901666876,3
2024,Sulawesi Tenggara,0.294310764168215,0.2890983578808121,0.28440082593381194,0.13219005201716097,0
2024,Sulawesi Utara,0.24396630915004916,0.25149713964529974,0.2577932380036044,0.24674331320104675,2
2024,Sumatera Barat,0.3132118685456056,0.3033672383531582,0.29460792184504087,0.08881297125619526,0
2024,Sumatera Selatan,0.2654469006989925,0.27808652702911846,0.28858105606806206,0.16788551620382688,2
2024,Sumatera Utara,0.28479681560460335,0.2854262464532836,0.2853900933943682,0.14438684454774484,1
2025,Aceh,0.18615572598768,0.1962132512086317,0.20524258746531612,0.4123884353383722,3
2025,Bali,0.2506880507365314,0.25306782386640747,0.25497494159047973,0.24126918380658138,2
2025,Banten,0.2386045260854517,0.24054013353378614,0.2421453595766518,0.2787099808041104,3
2025,Bengkulu,0.24950210481369664,0.2513767787174507,0.25286163197867395,0.2462594844901786,2
2025,DKI Jakarta,0.26315023308974234,0.26189740447676657,0.26076801884771045,0.21418434358578065,0
2025,Daerah Istimewa Yogyakarta,0.2866879596787604,0.28199319071430595,0.2778631392401068,0.15345571036682687,0
2025,Gorontalo,0.2471041001458887,0.2524795882829111,0.25692401216018373,0.24349229941101638,2
2025,Jambi,0.2744171133721741,0.28353019977257404,0.29060055777597926,0.1514521290792726,2
2025,Jawa Barat,0.2911980677795329,0.28801546046189314,0.28477527235944067,0.13601119939913334,0
2025,Jawa Tengah,0.29471683643188146,0.28638579720330287,0.279468049816183,0.13942931654863272,0
2025,Jawa Timur,0.33310445173136083,0.30709309952542063,0.2873814704042153,0.07242097833900321,0
2025,Kalimantan Barat,0.2803208458614327,0.2800707512330146,0.2794148997156269,0.1601935031899258,0
2025,Kalimantan Selatan,0.3321763558225502,0.308271731036589,0.2897084283343358,0.06984348480652505,0
2025,Kalimantan Tengah,0.307128364880039,0.309259260725046,0.3087163534719134,0.07489602092300159,1
2025,Kalimantan Timur,0.3360926410531125,0.3087347382314428,0.28803984596803905,0.06713277474740553,0
2025,Kalimantan Utara,0.2926804145083962,0.28515195501175605,0.27891032836508417,0.14325730211476345,0
2025,Kepulauan Bangka Belitung,0.2979631812670425,0.2894049430102268,0.28229490081292563,0.1303369749098051,0
2025,Kepulauan Riau,0.2891922584465305,0.2875853831905325,0.2857370959311295,0.13748526243180742,0
2025,Lampung,0.26110946826250236,0.26049786327823427,0.25989436040615777,0.21849830805310566,0
2025,Maluku,0.13332676109385563,0.13901866985944722,0.14410058506452605,0.5835539839821712,3
2025,Maluku Utara,0.28253278100175233,0.2832590617187075,0.2833512921688294,0.15085686511071073,2
2025,Nusa Tenggara Barat,0.2339979918669506,0.24024972998046482,0.2454590153765137,0.28029326277607086,3
2025,Nusa Tenggara Timur,0.10839483469397213,0.11591435300054163,0.12287612385215943,0.6528146884533268,3
2025,Papua,0.16359753917021505,0.1701807173073078,0.1760206217384293,0.4902011217840479,3
2025,Papua Barat,0.22347835665020066,0.22654067458624455,0.22915716559992125,0.32082380316363357,3
2025,Papua Barat Daya,0.27860470778966084,0.27568464226943246,0.27303879975072803,0.17267185019017858,0
2025,Papua Pegunungan,0.22170475114145288,0.2244219577291157,0.226767335826023,0.32710595530340836,3
2025,Papua Selatan,0.21295107802408952,0.21838601490964665,0.22307242743332903,0.3455904796329348,3
2025,Papua Tengah,0.24168155599511695,0.2438681852007568,0.24569099491940785,0.26875926388471844,3
2025,Riau,0.28847326291106123,0.2849114660375479,0.28156374433903153,0.14505152671235932,0
2025,Sulawesi Barat,0.27828689515344507,0.27707511576137195,0.27570475517772736,0.16893323390745563,0
2025,Sulawesi Selatan,0.3018351232106871,0.31732974803944,0.32714045129051245,0.05369467745936032,2
2025,Sulawesi Tengah,0.22415733921724026,0.22779090206076744,0.23089751811596804,0.3171542406060242,3
2025,Sulawesi Tenggara,0.28991812610463624,0.2859178827547649,0.2822281562180971,0.14193583492250192,0
2025,Sulawesi Utara,0.28522524001792027,0.2860131809525199,0.2860591035345855,0.1427024754949743,2
2025,Sumatera Barat,0.31208277104072424,0.29971656109261463,0.28945273025349877,0.09874793761316239,0
2025,Sumatera Selatan,0.2815972379071047,0.27760152914103814,0.2741721147092424,0.16662911824261475,0
2025,Sumatera Utara,0.2987883224511989,0.29565107374016186,0.2922733735718892,0.11328723023675,0
