Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Kalimantan Barat,0.090180833885685,0.3021898002820291,0.30443643464835646,0.30319293118392954,2
2020,Kalimantan Selatan,0.10085247778835689,0.2984775023448645,0.3010477040254956,0.299622315841283,2
2020,Kalimantan Tengah,0.07452683221908017,0.30755143022323317,0.3094980965015355,0.3084236410561513,2
2020,Kalimantan Timur,0.09236923205549417,0.3011775443124663,0.3040128647056026,0.302440358926437,2
2020,Kalimantan Utara,0.1414779175042726,0.2857187624979033,0.28666231841592893,0.2861410015818952,2
2020,Kepulauan Bangka Belitung,0.1792994497751784,0.27380093809920725,0.2733145529644053,0.273585059161209,1
2020,Kepulauan Riau,0.15241100548638883,0.28262446239731587,0.2824263556246419,0.28253817649165347,1
2020,Lampung,0.1943406779421598,0.26939485155417964,0.2676495930393996,0.26861487746426094,1
2020,Maluku,0.44902345043567327,0.1840549577369506,0.1832342049039075,0.18368738692346864,0
2020,Maluku Utara,0.15080660529678971,0.28288874875001585,0.2832521469509743,0.2830524990022202,2
2020,Nusa Tenggara Barat,0.34144203145193475,0.21988527428383745,0.21912672488039736,0.21954596938383053,0
2020,Nusa Tenggara Timur,0.4654747653535246,0.17918057797937542,0.17709875533379105,0.17824590133330898,0
2020,Papua,0.4301624919756061,0.19038120129670336,0.18947909007842223,0.18997721664926837,0
2020,Papua Barat,0.2698961360098486,0.24351324209115652,0.24321195906542978,0.24337866283356518,0
2020,Riau,0.3588906080389815,0.21398983919346876,0.21339562985232016,0.21372392291522954,0
2020,Sulawesi Barat,0.24038156710643643,0.253343829143822,0.253058042278996,0.25321656147074567,1
2020,Sulawesi Selatan,0.06984407131582904,0.30970999473034677,0.31041400945060704,0.3100319245032171,2
2020,Sulawesi Tengah,0.13949421002640727,0.2863376524868999,0.2873691126040822,0.2867990248826106,2
2020,Sulawesi Tenggara,0.08445845317149372,0.3042904169815246,0.30613504054870183,0.30511608929827977,2
2020,Sulawesi Utara,0.23046369053736976,0.2564782535884882,0.25654831607988826,0.25650973979425373,2
2020,Sumatera Barat,0.07301116796926267,0.30747802718446826,0.31062864928484646,0.30888215556142257,2
2020,Sumatera Selatan,0.08884263153251126,0.3024773694898157,0.30505359427618206,0.303626404701491,2
2020,Sumatera Utara,0.09738792776501072,0.30014492545915566,0.30164884586432716,0.3008183009115063,2
2021,Aceh,0.5320102236055788,0.15643050309661738,0.15553159881862028,0.15602767447918348,0
2021,Bali,0.2648983813006873,0.24527379408518968,0.24477623865977666,0.2450515859543464,0
2021,Banten,0.20520085303457494,0.26489222392662803,0.26497638429246717,0.2649305387463298,2
2021,Bengkulu,0.19180846160627096,0.2693432442656691,0.2694546335111143,0.26939366061694553,2
2021,DKI Jakarta,0.21152534920156865,0.26272012969084085,0.2629371047962261,0.26281741631136435,2
2021,Daerah Istimewa Yogyakarta,0.18055149356457653,0.27289382484488767,0.2734237060854453,0.27313097550509047,2
2021,Gorontalo,0.29825219248693136,0.23406934414128,0.23375135688249324,0.2339271064892954,0
2021,Jambi,0.2022198456992612,0.26592058571632415,0.26593276870958193,0.26592679987483275,2
2021,Jawa Barat,0.146121349443918,0.28430270991853757,0.28497247296449213,0.2846034676730523,2
2021,Jawa Tengah,0.08902751185658336,0.30316398650116155,0.3041840502003097,0.30362445144194544,2
2021,Jawa Timur,0.09149245349747928,0.3015688918262467,0.3041978090465132,0.30274084562976084,2
2021,Kalimantan Barat,0.11146279599749345,0.29532614408960756,0.2970950609777213,0.29611599893517776,2
2021,Kalimantan Selatan,0.09119466540482712,0.30151303804558727,0.30446500396659115,0.30282729258299446,2
2021,Kalimantan Tengah,0.22198892909188553,0.26004014709245693,0.25858228609319295,0.2593886377224646,1
2021,Kalimantan Timur,0.07027417435540752,0.3080429679751975,0.3119166922873304,0.30976616538206464,2
2021,Kalimantan Utara,0.16672186064110228,0.2773892257045987,0.27815667869736455,0.2777322349569345,2
2021,Kepulauan Bangka Belitung,0.27708987446108624,0.24137700265195358,0.24053321754739926,0.2409999053395609,0
2021,Kepulauan Riau,0.28917584382176464,0.23724108096229865,0.23661964291883392,0.2369634322971028,0
2021,Lampung,0.16684722247576136,0.2787627826194313,0.2765955462397088,0.27779444866509856,1
2021,Maluku,0.5003515276470321,0.16696333655205883,0.16610596123287213,0.16657917456803695,0
2021,Maluku Utara,0.24623269241895093,0.25148403295718813,0.2510105445632934,0.2512727300605675,1
2021,Nusa Tenggara Barat,0.2809536806018995,0.2401018023799216,0.23923150637833848,0.2397130106398404,0
2021,Nusa Tenggara Timur,0.3004083971619587,0.23381173024925872,0.23253787544222204,0.23324199714656055,0
2021,Papua,0.311086166462326,0.23067855745391752,0.22852301767769015,0.22971225840606632,0
2021,Papua Barat,0.3453055658336879,0.21848998420755467,0.21795420914480718,0.21825024081395022,0
2021,Riau,0.11799440781414737,0.2932058885079419,0.2948567712787398,0.29394293239917085,2
2021,Sulawesi Barat,0.1688096101780458,0.2769586855218697,0.2771750073051972,0.2770566969948873,2
2021,Sulawesi Selatan,0.08623941598606788,0.30443196792953997,0.3047491210800309,0.3045794950043612,2
2021,Sulawesi Tengah,0.34221630794108965,0.2196324819341772,0.21886296242880915,0.21928824769592406,0
2021,Sulawesi Tenggara,0.11502691304180435,0.2943785781641544,0.29564780662438717,0.29494670216965413,2
2021,Sulawesi Utara,0.12311311451391037,0.29251715225949293,0.29205512992107246,0.29231460330552433,1
2021,Sumatera Barat,0.08914903920270399,0.3023837938519812,0.30494258126737717,0.30352458567793755,2
2021,Sumatera Selatan,0.06740106357704649,0.30907695420628634,0.3127911266066302,0.31073085561003694,2
2021,Sumatera Utara,0.4557222016521427,0.18194165639268817,0.18087312433748218,0.18146301761768693,0
2022,Aceh,0.5693598714905385,0.1442036031885107,0.1428433377409171,0.14359318758003367,0
2022,Bali,0.24298297002890057,0.2524990479755917,0.2521670287490868,0.25235095324642093,1
2022,Banten,0.20010465648196937,0.26660168537796697,0.26666348572084786,0.26663017241921594,2
2022,Bengkulu,0.15313998234573956,0.28182761455005395,0.28277940425688836,0.28225299884731814,2
2022,DKI Jakarta,0.21479140401635535,0.26191626765447856,0.2615424280167093,0.26174990031245676,1
2022,Daerah Istimewa Yogyakarta,0.1330390266815164,0.28837994853483034,0.28963860795516255,0.2889424168284907,2
2022,Gorontalo,0.30018886747906565,0.233767860501314,0.2327366529085876,0.23330661911103262,0
2022,Jambi,0.22650469232446319,0.2582792854433709,0.2573510954244335,0.25786492680773243,1
2022,Jawa Barat,0.16657365287507178,0.2776861783656705,0.2779393181505123,0.27780085060874543,2
2022,Jawa Tengah,0.08976493944809417,0.303012003848534,0.3038370402182804,0.30338601648509145,2
2022,Jawa Timur,0.08146596377390866,0.30477955272704405,0.30768119385943093,0.3060732896396163,2
2022,Kalimantan Barat,0.14175476423960348,0.28598494980853684,0.28618419490395297,0.28607609104790677,2
2022,Kalimantan Selatan,0.08436859867471123,0.3037812659090051,0.30674745996935665,0.305102675446927,2
2022,Kalimantan Tengah,0.21240968039311764,0.2631832711093242,0.2618288074622278,0.2625782410353303,1
2022,Kalimantan Timur,0.08766076019390692,0.30263009622074455,0.30570857775291066,0.30400056583243784,2
2022,Kalimantan Utara,0.1667062202799492,0.27739433782440565,0.2781620009059199,0.27773744098972514,2
2022,Kepulauan Bangka Belitung,0.16184044437968748,0.2795753359773715,0.27918261445774667,0.2794016051851943,1
2022,Kepulauan Riau,0.22626146193410598,0.258005200639413,0.25781336851708236,0.25791996890939867,1
2022,Lampung,0.09355563680590812,0.30093439437946307,0.30345286209112643,0.3020571067235024,2
2022,Maluku,0.12569094425403002,0.29101084861938153,0.2918923296069359,0.2914058775196525,2
2022,Maluku Utara,0.32637178696472385,0.22477986498614239,0.22428834814633383,0.22455999990279996,0
2022,Nusa Tenggara Barat,0.309468599321695,0.23071170932303026,0.22960350115672254,0.23021619019855216,0
2022,Nusa Tenggara Timur,0.4224102892833873,0.1931700290101051,0.19184387677672293,0.19257580492978468,0
2022,Papua,0.338842424515982,0.22062662688450374,0.220127618647784,0.2204033299517303,0
2022,Papua Barat,0.3409610353846366,0.21991941078768854,0.21942251359796774,0.21969704022970712,0
2022,Papua Barat Daya,0.5132928841685785,0.16266657403660997,0.16177393386222308,0.16226660793258846,0
2022,Papua Pegunungan,0.3272008389443918,0.22446990000337294,0.2240481162916506,0.2242811447605846,0
2022,Papua Selatan,0.25505544803677865,0.24873031391752848,0.2478688238844161,0.24834541416127667,0
2022,Papua Tengah,0.2687632434583979,0.24390669741133664,0.24357262539739377,0.2437574337328717,0
2022,Riau,0.22700750088443833,0.2582505178531473,0.25703453443957097,0.2577074468228434,1
2022,Sulawesi Barat,0.1688096101780458,0.2769586855218697,0.2771750073051972,0.2770566969948873,2
2022,Sulawesi Selatan,0.0725059621867089,0.30819160277927266,0.31020750445002876,0.30909493058398974,2
2022,Sulawesi Tengah,0.4324179761043719,0.18974636079366816,0.18860192694247985,0.18923373615948008,0
2022,Sulawesi Tenggara,0.09582977144520581,0.3005917321673987,0.30224636277871764,0.30133213360867783,2
2022,Sulawesi Utara,0.127618785002805,0.2910493975432039,0.29051698768472556,0.2908148297692655,1
2022,Sumatera Barat,0.07401480050295157,0.30703143921633663,0.3104154840786785,0.3085382762020332,2
2022,Sumatera Selatan,0.07672938628978089,0.30608637376701936,0.309554304997592,0.30762993494560786,2
2022,Sumatera Utara,0.16714963776134117,0.27828117919520745,0.2769025129696711,0.2776666700737802,1
2023,Aceh,0.6329037946493039,0.12290698945431525,0.12178549231760827,0.12240372357877269,0
2023,Bali,0.22874548261791278,0.25721172219212024,0.2569483654456354,0.25709442974433167,1
2023,Banten,0.19479727399501034,0.2682524244954528,0.2685599083604891,0.2683903931490477,2
2023,Bengkulu,0.11773771931942924,0.293154611911705,0.2950899384869311,0.2940177302819347,2
2023,DKI Jakarta,0.21151709032707522,0.26272285438136095,0.26293988805590246,0.26282016723566143,2
2023,Daerah Istimewa Yogyakarta,0.1619091762278365,0.2790149108860519,0.2797375449536104,0.27933836793250116,2
2023,Gorontalo,0.2996103645148551,0.23381374619031536,0.2330870309158608,0.23348885837896866,0
2023,Jambi,0.15093519248395648,0.2827680215626713,0.283292895314074,0.2830038906392982,2
2023,Jawa Barat,0.17322291539568352,0.27546534181504695,0.2757278061203195,0.27558393666895,2
2023,Jawa Tengah,0.08652893847832996,0.3041874630224483,0.3048111736204648,0.3044724248787571,2
2023,Jawa Timur,0.08036546701124334,0.30501073349864805,0.30819475394764506,0.3064290455424636,2
2023,Kalimantan Barat,0.14332228603067365,0.28529608736195633,0.2858407827789715,0.2855408438283985,2
2023,Kalimantan Selatan,0.0951043784060946,0.30028919536782656,0.3030761080619976,0.3015303181640812,2
2023,Kalimantan Tengah,0.11078638043691846,0.29759318122819134,0.2951273909145933,0.2964930474202969,1
2023,Kalimantan Timur,0.09354182462868213,0.30078246528196023,0.30362667634715335,0.30204903374220426,2
2023,Kalimantan Utara,0.1666594508582139,0.27745126786583757,0.2781330193787467,0.27775626189720176,2
2023,Kepulauan Bangka Belitung,0.11887975693468168,0.2949154448459154,0.2924081798440068,0.2937966183753961,1
2023,Kepulauan Riau,0.10031716009587455,0.29967803422549294,0.3001232655456213,0.2998815401330112,2
2023,Lampung,0.0699730999850648,0.3087200327205402,0.3113927677056813,0.3099140995887137,2
2023,Maluku,0.27049689757370354,0.24352819089293146,0.24278066532995693,0.24319424620340807,0
2023,Maluku Utara,0.15069614660874178,0.28313291468112645,0.2830659919799183,0.2831049467302136,1
2023,Nusa Tenggara Barat,0.22091090427706805,0.25987690446389694,0.2595019047802632,0.2597102864787718,1
2023,Nusa Tenggara Timur,0.7591166353170077,0.08065047293359479,0.07991327661326746,0.08031961513612991,0
2023,Papua,0.4388924097061492,0.18742252922404545,0.18662133546386145,0.18706372560594384,0
2023,Papua Barat,0.39668551180783845,0.2014220688755323,0.20076466809758908,0.20112775121904025,0
2023,Papua Barat Daya,0.425250695593147,0.1919495186055968,0.1911902727289666,0.1916095130722896,0
2023,Papua Pegunungan,0.3272008389443918,0.22446990000337294,0.2240481162916506,0.2242811447605846,0
2023,Papua Selatan,0.366146370677545,0.21158910697614608,0.21095793103911528,0.2113065913071937,0
2023,Papua Tengah,0.2687632434583979,0.24390669741133664,0.24357262539739377,0.2437574337328717,0
2023,Riau,0.3620503856311437,0.2132647013699798,0.21199071892963522,0.21269419406924123,0
2023,Sulawesi Barat,0.16880961017804572,0.2769586855218697,0.27717500730519723,0.2770566969948873,2
2023,Sulawesi Selatan,0.05536646991052667,0.3143226685383754,0.31546726227933397,0.31484359927176386,2
2023,Sulawesi Tengah,0.3232845830385889,0.22594593876399607,0.22517035806914368,0.22559912012827135,0
2023,Sulawesi Tenggara,0.0874285955312007,0.30349964751153774,0.30493037730954176,0.30414137964771976,2
2023,Sulawesi Utara,0.1741268714843238,0.27570460269303754,0.2748459895500698,0.27532253627256903,1
2023,Sumatera Barat,0.06908433004618916,0.3085488461623558,0.3121947816937266,0.3101720420977285,2
2023,Sumatera Selatan,0.10192392346452792,0.29837641848759533,0.30041384783159814,0.2992858102162786,2
2023,Sumatera Utara,0.3936347629369263,0.2027116508969988,0.2014893692273513,0.20216421693872363,0
2024,Aceh,0.6006285650001181,0.13364637925771253,0.1325641061616065,0.13316094958056296,0
2024,Bali,0.22997614460637894,0.25681941792165347,0.25651888418400265,0.2566855532879649,1
2024,Banten,0.18716253779981296,0.2707587907319857,0.2711461869155264,0.2709324845526749,2
2024,Bengkulu,0.12653653499206988,0.29029681227118126,0.29207634535651317,0.2910903073802357,2
2024,DKI Jakarta,0.21185102275106232,0.26261268425077844,0.26282735450403183,0.2627089384941274,2
2024,Daerah Istimewa Yogyakarta,0.1597752308031328,0.2797431202702875,0.2804305582185816,0.2800510907079981,2
2024,Gorontalo,0.3526200830543381,0.2161581112519481,0.21540204790395598,0.21581975778975776,0
2024,Jambi,0.08300552199177534,0.304747454428232,0.3066482943880269,0.30559872919196585,2
2024,Jawa Barat,0.13608216803006185,0.2876763846459228,0.2882891580889103,0.287952289235105,2
2024,Jawa Tengah,0.08965261245757306,0.30298067702320175,0.3039487340038958,0.30341797651532937,2
2024,Jawa Timur,0.06284401122885916,0.3105711464331594,0.31433630718461675,0.31224853515336465,2
2024,Kalimantan Barat,0.15063777364521133,0.2828198052093259,0.28344314188483405,0.2830992792606287,2
2024,Kalimantan Selatan,0.10199536736823112,0.2982938350575554,0.3004535215382716,0.29925727603594193,2
2024,Kalimantan Tengah,0.2164136090157961,0.2619596355652419,0.26037516225793966,0.26125159316102237,1
2024,Kalimantan Timur,0.07237646392173241,0.3074675099015373,0.3110803743725192,0.3090756518042111,2
2024,Kalimantan Utara,0.1653913151088625,0.27786772718658,0.2785624326263214,0.27817852507823615,2
2024,Kepulauan Bangka Belitung,0.2441467207662188,0.25218385072766275,0.25170104451406305,0.25196838399205534,1
2024,Kepulauan Riau,0.09942342199732034,0.29937870989514864,0.30106483020533886,0.30013303790219215,2
2024,Lampung,0.1349196860854994,0.2883053893790673,0.28841719683079775,0.2883577277046355,2
2024,Maluku,0.3811044184602475,0.20660558999630832,0.20596927948383775,0.2063207120596064,0
2024,Maluku Utara,0.15069614660874178,0.28313291468112645,0.2830659919799183,0.2831049467302136,1
2024,Nusa Tenggara Barat,0.40428644276864745,0.19928890383206552,0.19780197045381737,0.19862268294546967,0
2024,Nusa Tenggara Timur,0.6289531374508842,0.12411347509540917,0.12322040034994729,0.12371298710375936,0
2024,Papua,0.3641843276842683,0.21240663067234755,0.21143656475099779,0.2119724768923863,0
2024,Papua Barat,0.32251800888840076,0.22605976735192598,0.2255779669225477,0.22584425683712553,0
2024,Papua Barat Daya,0.5132928841685785,0.16266657403660997,0.16177393386222308,0.16226660793258846,0
2024,Papua Pegunungan,0.3272008389443918,0.22446990000337294,0.2240481162916506,0.2242811447605846,0
2024,Papua Selatan,0.32381012917593033,0.22568126501204708,0.22509127543361643,0.22541733037840614,0
2024,Papua Tengah,0.2687632434583979,0.24390669741133664,0.24357262539739377,0.2437574337328717,0
2024,Riau,0.1895860945214652,0.2701565103646921,0.27011743143131156,0.2701399636825311,1
2024,Sulawesi Barat,0.10992789705243969,0.29694302417609575,0.29641641963811743,0.29671265913334705,1
2024,Sulawesi Selatan,0.0514363991290568,0.31558157948989074,0.31683153642860684,0.3161504849524456,2
2024,Sulawesi Tengah,0.4306520488836713,0.19022584809234466,0.18930750840529184,0.18981459461869213,0
2024,Sulawesi Tenggara,0.13205900684906555,0.28891423330283267,0.2897415540056477,0.2892852058424541,2
2024,Sulawesi Utara,0.24666285384936554,0.25166851981584354,0.25051539679182655,0.2511532295429643,1
2024,Sumatera Barat,0.08867888200910819,0.30302350566814723,0.3045776383082491,0.3037199740144955,2
2024,Sumatera Selatan,0.16777523203855832,0.27833994826556946,0.2764079490856967,0.2774768706101755,1
2024,Sumatera Utara,0.14423266584536173,0.28527835043237787,0.28523008537528,0.2852588983469804,1
2025,Aceh,0.41262689784920026,0.19655974568048104,0.1949674726862692,0.19584588378404952,0
2025,Bali,0.24122539994352166,0.2530969860920452,0.2527398896054804,0.2529377243589529,1
2025,Banten,0.2787262971797721,0.24056678031100093,0.24027187431646715,0.24043504819275982,0
2025,Bengkulu,0.24621636689822876,0.25139599006832475,0.25111631654491745,0.25127132648852896,1
2025,DKI Jakarta,0.21413531611572229,0.26185893262478266,0.26205769168863713,0.26194805957085787,2
2025,Daerah Istimewa Yogyakarta,0.1533589161592804,0.28185842976631226,0.28259452060568707,0.2821881334687203,2
2025,Gorontalo,0.24343640730889965,0.2525826175528205,0.25176398579675274,0.25221698934152703,1
2025,Jambi,0.15128684801984243,0.283554943652725,0.28220461718413825,0.2829535911432944,1
2025,Jawa Barat,0.13586461428403102,0.28778519971252847,0.28832263986167195,0.2880275461417685,2
2025,Jawa Tengah,0.13936899552521057,0.28626441858599977,0.28753470506914564,0.28683188081964406,2
2025,Jawa Timur,0.07250467187068042,0.3073348981410573,0.3111350654369105,0.30902536455135177,2
2025,Kalimantan Barat,0.16003898249797613,0.27994929042391253,0.2800263286581832,0.27998539841992803,2
2025,Kalimantan Selatan,0.06986910701638839,0.3083407866838685,0.31187527441096563,0.3099148318887775,2
2025,Kalimantan Tengah,0.07464726233310298,0.3085089106609319,0.3083825984569895,0.3084612285489756,1
2025,Kalimantan Timur,0.06721658759434304,0.30900420700253994,0.312998379854365,0.310780825548752,2
2025,Kalimantan Utara,0.14319767636944097,0.28504770934051116,0.2861946031378089,0.28556001115223895,2
2025,Kepulauan Bangka Belitung,0.1302636077052033,0.2892827114655195,0.29058790341871066,0.28986577741056657,2
2025,Kepulauan Riau,0.13730837425015266,0.28742341890647405,0.2877133367506855,0.28755487009268765,2
2025,Lampung,0.21844800929027658,0.2604682545803024,0.2605697705693565,0.2605139655600645,2
2025,Maluku,0.5840593691090259,0.139080126985638,0.1381826417131024,0.13867786219223371,0
2025,Maluku Utara,0.15069614660874178,0.28313291468112645,0.2830659919799183,0.2831049467302136,1
2025,Nusa Tenggara Barat,0.280251354250653,0.24037697368426525,0.23942156628138492,0.23995010578369688,0
2025,Nusa Tenggara Timur,0.6532412602640345,0.1161694090245646,0.11496200182758834,0.11562732888381251,0
2025,Papua,0.49056169221046453,0.17031253947819786,0.16927716181225944,0.1698486064990782,0
2025,Papua Barat,0.3208934446591732,0.22659709352393537,0.2261239906560731,0.2263854711608183,0
2025,Papua Barat Daya,0.17257197977657465,0.2755850160299975,0.27604961022960844,0.27579339396381936,2
2025,Papua Pegunungan,0.3272008389443918,0.22446990000337294,0.2240481162916506,0.2242811447605846,0
2025,Papua Selatan,0.34569335136131407,0.21850925604235694,0.2176656478595017,0.21813174473682725,0
2025,Papua Tengah,0.2687632434583979,0.24390669741133664,0.24357262539739377,0.2437574337328717,0
2025,Riau,0.14492000974439295,0.2847478485838847,0.28532499626168084,0.28500714541004146,2
2025,Sulawesi Barat,0.16880961017804572,0.2769586855218697,0.27717500730519723,0.2770566969948873,2
2025,Sulawesi Selatan,0.053468387937219586,0.316529011731285,0.31440910296355223,0.3155934973679432,1
2025,Sulawesi Tengah,0.3172190105232324,0.22786462923810613,0.22730297186414036,0.2276133883745212,0
2025,Sulawesi Tenggara,0.14180301156831623,0.285755504247629,0.2863977071977422,0.28604377698631256,2
2025,Sulawesi Utara,0.1425095988258298,0.28586197692618515,0.28579435884404825,0.28583406540393674,1
2025,Sumatera Barat,0.09866646580063444,0.2995347771590321,0.3014212689342502,0.3003774881060832,2
2025,Sumatera Selatan,0.16654103024436426,0.27752102829197167,0.27813998975729987,0.27779795170636423,2
2025,Sumatera Utara,0.1131031279168806,0.29536793327185373,0.2959141043352525,0.29561483447601317,2
