Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Kalimantan Timur,0.3555037888553367,0.2900196742529337,0.2844245524726287,0.070051984419101,0
2021,Kalimantan Utara,0.28633018312745967,0.27400476818163433,0.2727772082699674,0.16688784042093857,0
2021,Kepulauan Bangka Belitung,0.2314651834119188,0.24500601480708187,0.24635080591943298,0.2771779958615664,3
2021,Kepulauan Riau,0.22994753860659858,0.2399614303447304,0.24094726258322444,0.2891437684654466,3
2021,Lampung,0.25338056956851707,0.2880512621415384,0.2914644924135693,0.16710367587637526,2
2021,Maluku,0.1574739760783302,0.1708894685747542,0.17233590682793715,0.49930064851897843,3
2021,Maluku Utara,0.2458197705534875,0.2535397193132153,0.2542716453160126,0.24636886481728465,2
2021,Nusa Tenggara Barat,0.22984160220423566,0.2438661637380541,0.24524181762172406,0.2810504164359862,3
2021,Nusa Tenggara Timur,0.21902514391309716,0.23928468224487237,0.24134635029987483,0.3003438235421556,3
2021,Papua,0.20627932792184614,0.2396610634522308,0.2433136960687822,0.31074591255714085,3
2021,Papua Barat,0.21237055337635166,0.2208705989183029,0.22174942064411576,0.34500942706122967,3
2021,Riau,0.31267244024464214,0.2858663650042176,0.2832885047146168,0.11817269003652346,0
2021,Sulawesi Barat,0.2790636081080514,0.27611880289658536,0.27567400300577816,0.16914358598958498,0
2021,Sulawesi Selatan,0.3065628482874096,0.30377109301787675,0.30283317651083963,0.08683288218387405,0
2021,Sulawesi Tengah,0.2107647856079876,0.22300311684385635,0.2242562823709606,0.3419758151771955,3
2021,Sulawesi Tenggara,0.3089275797474034,0.2889221479825218,0.28683296489403703,0.11531730737603783,0
2021,Sulawesi Utara,0.2860033974646977,0.29492734167349627,0.29536425753470297,0.12370500332710295,2
2021,Sumatera Barat,0.3330253682438552,0.2908273810879344,0.28694834302118655,0.08919890764702368,0
2021,Sumatera Selatan,0.35403102543013065,0.2920653938482372,0.28658897177811615,0.06731460894351597,0
2021,Sumatera Utara,0.16990741342096316,0.1866557667699171,0.18844553656727583,0.45499128324184385,3
2022,Aceh,0.12917167335111607,0.1500718449645633,0.15243416843817822,0.5683223132461424,3
2022,Bali,0.24850833458819419,0.2539495995166682,0.2544570611132935,0.2430850047818441,2
2022,Banten,0.26704622505238085,0.2663935001279971,0.2662298284088928,0.2003304464107291,0
2022,Bengkulu,0.29291946343711445,0.27763304231253605,0.2761118140740635,0.15333568017628613,0
2022,DKI Jakarta,0.25730095068927616,0.26357034848782845,0.2641123712465211,0.21501632957637434,2
2022,Daerah Istimewa Yogyakarta,0.30307636295420204,0.2828442298380412,0.280839091991956,0.13324031521580076,0
2022,Gorontalo,0.22180358065896702,0.23820200759752352,0.2398746207689862,0.30011979097452324,3
2022,Jambi,0.2472445732214053,0.26229893139476373,0.2637411273391813,0.22671536804464962,2
2022,Jawa Barat,0.2801653315181777,0.27671709836609754,0.276199205175118,0.16691836494060677,0
2022,Jawa Tengah,0.31118808517655544,0.30011230226430274,0.2984097594767504,0.09028985308239132,0
2022,Jawa Timur,0.3395048064852393,0.2917119451977956,0.2873091047191902,0.08147414359777491,0
2022,Kalimantan Barat,0.2876583307386509,0.28529985505461447,0.2848264800697572,0.14221533413697746,0
2022,Kalimantan Selatan,0.33957642010495354,0.2902527945748204,0.2858311633072718,0.08433962201295425,0
2022,Kalimantan Tengah,0.24720944948842313,0.26900379998962465,0.2711336396291534,0.2126531108927989,2
2022,Kalimantan Timur,0.34010482147880583,0.2884474159062395,0.2839229098491757,0.08752485276577893,0
2022,Kalimantan Utara,0.2863377433304444,0.2740089662079125,0.2727810699664603,0.16687222049518277,0
2022,Kepulauan Bangka Belitung,0.2744218551649514,0.2814009329310652,0.2818899384211333,0.16228727348285008,2
2022,Kepulauan Riau,0.25558050531026105,0.25885983444099714,0.2591283838865139,0.2264312763622279,2
2022,Lampung,0.3311429800541925,0.28954595968879954,0.28573418443326015,0.09357687582374778,0
2022,Maluku,0.30096673179826716,0.28724946830661197,0.28576255486766255,0.12602124502745823,0
2022,Maluku Utara,0.21913392084668998,0.2269593217979521,0.22775982812425177,0.3261469292311061,3
2022,Nusa Tenggara Barat,0.21780452302407233,0.2354847245324017,0.23726932449538204,0.30944142794814394,3
2022,Nusa Tenggara Timur,0.1781846582036223,0.1988785291326774,0.20111175266803133,0.42182505999566894,3
2022,Papua,0.21493784446288217,0.2228519027463908,0.22367075789617602,0.33853949489455104,3
2022,Papua Barat,0.21426020682036934,0.2221341502037464,0.2229509839552524,0.3406546590206319,3
2022,Papua Barat Daya,0.15278203635561044,0.1667479079071097,0.1682541361444314,0.5122159195928485,3
2022,Papua Pegunungan,0.21966394967296096,0.22634877206056314,0.22704218050047598,0.326945097766,3
2022,Papua Selatan,0.23858844038450894,0.2524504620452768,0.2538144093958333,0.25514668817438096,3
2022,Papua Tengah,0.23998517702225908,0.24536534533557713,0.24589553211850806,0.26875394552365567,3
2022,Riau,0.24385932544404082,0.2634813990778899,0.2653879301392293,0.22727134533883991,2
2022,Sulawesi Barat,0.2790636081080514,0.27611880289658536,0.27567400300577816,0.16914358598958498,0
2022,Sulawesi Selatan,0.3309898991257764,0.2997551238445774,0.29637636215621843,0.07287861487342763,0
2022,Sulawesi Tengah,0.1768012823988913,0.19473634303678716,0.19665104741308956,0.4318113271512321,3
2022,Sulawesi Tenggara,0.3196269800008196,0.2934782412291281,0.2907731548323663,0.09612162393768592,0
2022,Sulawesi Utara,0.2838530835514398,0.2936800847689845,0.2942701099997575,0.12819672167981824,2
2022,Sumatera Barat,0.3480646658349156,0.2914995776800927,0.28650756543715716,0.07392819104783455,0
2022,Sumatera Selatan,0.3483322543825229,0.2900777887591635,0.2850054501305319,0.07658450672778158,0
2022,Sumatera Utara,0.2616971123226992,0.28436065859920523,0.28642293252041,0.16751929655768558,2
2023,Aceh,0.1106088332673257,0.12786071531577933,0.12981043289591374,0.6317200185209813,3
2023,Bali,0.25398302036857623,0.2583657113707942,0.258754663528402,0.22889660473222748,2
2023,Banten,0.2716641082868686,0.2669413125089774,0.26640947893818767,0.19498510026596622,0
2023,Bengkulu,0.3162818721166911,0.2844445793879123,0.28148665792197075,0.1177868905734258,0
2023,DKI Jakarta,0.26514428970934195,0.2617844608488556,0.2614145540301286,0.21165669541167395,0
2023,Daerah Istimewa Yogyakarta,0.28729051543467016,0.2758837340876584,0.27469335781491244,0.1621323926627589,0
2023,Gorontalo,0.2253391690362709,0.23696613055626248,0.23813376626214106,0.2995609341453256,3
2023,Jambi,0.28850448199886336,0.2805880791213726,0.2796533650739902,0.15125407380577377,0
2023,Jawa Barat,0.2781257898563649,0.2744284071088206,0.2739135981012451,0.17353220493356944,0
2023,Jawa Tengah,0.309775694752953,0.30228541875786097,0.30083447848174893,0.08710440800743705,0
2023,Jawa Timur,0.3435013713927164,0.2904786986067105,0.2857413065081694,0.08027862349240361,0
2023,Kalimantan Barat,0.2912291466784749,0.28302195814843323,0.28205539601636426,0.14369349915672763,0
2023,Kalimantan Selatan,0.334085972400137,0.2875127124221819,0.283384183295264,0.09501713188241703,0
2023,Kalimantan Tengah,0.2684271347311189,0.30834298309412284,0.31208555138846095,0.11114433078629726,2
2023,Kalimantan Timur,0.3353106371698249,0.2877341461035556,0.28352454687354856,0.09343066985307094,0
2023,Kalimantan Utara,0.28528977946366413,0.27446760590281283,0.27335638492622266,0.16688622970730047,0
2023,Kepulauan Bangka Belitung,0.26529551182427674,0.30582765213652424,0.30964986123877786,0.11922697480042119,2
2023,Kepulauan Riau,0.30358618153008565,0.2982784684096444,0.2972359422354916,0.10089940782477824,0
2023,Lampung,0.33995326814848315,0.2970415053709006,0.2928223711662365,0.07018285531437973,0
2023,Maluku,0.23471507553542625,0.2467651773111121,0.24794683184702895,0.2705729153064327,3
2023,Maluku Utara,0.281751100066063,0.2835801867680128,0.2835398233574085,0.15112888980851577,1
2023,Nusa Tenggara Barat,0.2551657733793137,0.2615660837671925,0.26209084910347996,0.22117729375001388,2
2023,Nusa Tenggara Timur,0.07277344830170407,0.08413039434471527,0.0854194073476011,0.7576767500059794,3
2023,Papua,0.17843095008752385,0.19103133236564082,0.1923680780252247,0.43816963952161064,3
2023,Papua Barat,0.1940067117389252,0.2043803869583276,0.20547039434039288,0.3961425069623542,3
2023,Papua Barat Daya,0.18342919200224383,0.19537462635642672,0.19664048904286507,0.42455569259846443,3
2023,Papua Pegunungan,0.21966394967296096,0.22634877206056314,0.22704218050047598,0.326945097766,3
2023,Papua Selatan,0.20442151492483895,0.21440210978917013,0.21544363756675017,0.36573273771924075,3
2023,Papua Tengah,0.23998517702225908,0.24536534533557713,0.24589553211850806,0.26875394552365567,3
2023,Riau,0.19871029981086782,0.21871183424310053,0.2208299125542086,0.36174795339182303,3
2023,Sulawesi Barat,0.2790636081080515,0.27611880289658536,0.2756740030057782,0.16914358598958495,0
2023,Sulawesi Selatan,0.3251620122876925,0.3106959541091448,0.30818891134379495,0.05595312225936769,0
2023,Sulawesi Tengah,0.2169503358295873,0.22932902246565998,0.2305818311023346,0.32313881060241817,3
2023,Sulawesi Tenggara,0.31949281498788257,0.2975478236813174,0.29510145094820917,0.0878579103825909,0
2023,Sulawesi Utara,0.26513151196176366,0.279520028324626,0.2807586256636723,0.17458983404993805,2
2023,Sumatera Barat,0.35281520664535293,0.29178773974928723,0.2864297649753137,0.06896728863004613,0
2023,Sumatera Selatan,0.322458274490675,0.289308079766368,0.2861453150509125,0.10208833069204455,0
2023,Sumatera Utara,0.18882614154871857,0.20799494895423432,0.2100341835433685,0.3931447259536786,3
2024,Aceh,0.12174862691295393,0.138489138371638,0.14035290254316637,0.5994093321722417,3
2024,Bali,0.2531445923703783,0.25814080199355866,0.25858589110599445,0.2301287145300686,2
2024,Banten,0.2750996890727958,0.26909805384281293,0.2684378869734535,0.18736437011093782,0
2024,Bengkulu,0.311607593005587,0.2822644910339658,0.2795540055020716,0.12657391045837563,0
2024,DKI Jakarta,0.2650073084756644,0.2616844966641069,0.2613185369627471,0.21198965789748161,0
2024,Daerah Istimewa Yogyakarta,0.28753786483855237,0.2767960559624739,0.27564410427459163,0.16002197492438217,0
2024,Gorontalo,0.20750382122472222,0.2194739561844975,0.220715689894941,0.3523065326958392,3
2024,Jambi,0.3263966812864444,0.2967085971551093,0.2935565633369608,0.08333815822148552,0
2024,Jawa Barat,0.2942299196458163,0.28521852819910765,0.28409011414587537,0.1364614380092007,0
2024,Jawa Tengah,0.3129868228011204,0.29937297032959886,0.2974900483616053,0.09015015850767549,0
2024,Jawa Timur,0.3559277850513134,0.2934504516985793,0.28784403971035505,0.06277772353975226,0
2024,Kalimantan Barat,0.2897919216495378,0.2801522127114362,0.27909213617219203,0.1509637294668339,0
2024,Kalimantan Selatan,0.32398469183362544,0.28861437691878505,0.2852987558704771,0.10210217537711246,0
2024,Kalimantan Tengah,0.24337083996931227,0.26875153105157273,0.27126238212426834,0.21661524685484665,2
2024,Kalimantan Timur,0.3514638329185394,0.29080385881123094,0.28551483629395324,0.07221747197627647,0
2024,Kalimantan Utara,0.28585328122609777,0.27482935065692304,0.27369642808982575,0.16562094002715347,0
2024,Kepulauan Bangka Belitung,0.24639873832466735,0.25426891971190996,0.25501546086042587,0.2443168811029968,2
2024,Kepulauan Riau,0.31878736506664035,0.29210606867440914,0.28936545773953326,0.09974110851941716,0
2024,Lampung,0.2889054512246904,0.28803776954326016,0.28768087020701927,0.1353759090250301,0
2024,Maluku,0.19941483948330002,0.20945367410545113,0.2105086927667318,0.38062279364451707,3
2024,Maluku Utara,0.281751100066063,0.28358018676801283,0.28353982335740846,0.15112888980851577,1
2024,Nusa Tenggara Barat,0.1824151602252233,0.20561641074093406,0.2081146319183247,0.40385379711551794,3
2024,Nusa Tenggara Timur,0.11442618658784517,0.12829171782993723,0.12982582469740434,0.6274562708848134,3
2024,Papua,0.20126883962997782,0.2166107625265292,0.21820607827587837,0.3639143195676146,3
2024,Papua Barat,0.22051411924935047,0.22818863734817751,0.22897270258127303,0.32232454082119905,3
2024,Papua Barat Daya,0.15278203635561044,0.1667479079071097,0.1682541361444314,0.5122159195928485,3
2024,Papua Pegunungan,0.21966394967296096,0.22634877206056314,0.22704218050047598,0.326945097766,3
2024,Papua Selatan,0.21888682203718002,0.2282683806656345,0.22923045126308397,0.3236143460341015,3
2024,Papua Tengah,0.23998517702225908,0.24536534533557713,0.24589553211850806,0.26875394552365567,3
2024,Riau,0.26938400639540633,0.27037090045545015,0.2703635714091059,0.18988152174003764,1
2024,Sulawesi Barat,0.2894505274540817,0.29978717993134757,0.30024568088937725,0.11051661172519353,2
2024,Sulawesi Selatan,0.32739423442407284,0.31165140923585216,0.30891742070634504,0.05203693563372995,0
2024,Sulawesi Tengah,0.17986807976760913,0.1943076560397114,0.19583787324805552,0.429986390944624,3
2024,Sulawesi Tenggara,0.2981828752832935,0.2854057759302135,0.2839949645144775,0.13241638427201546,0
2024,Sulawesi Utara,0.2380950105577215,0.25659727612668803,0.2584278742397436,0.2468798390758469,2
2024,Sumatera Barat,0.3205927010018814,0.2964854929780158,0.2938721464335397,0.08904965958656305,0
2024,Sumatera Selatan,0.25564039139067946,0.2866316828384177,0.2896648065424945,0.1680631192284084,2
2024,Sumatera Utara,0.2840859116185967,0.28567553791171324,0.2855909118677312,0.14464763860195878,1
2025,Aceh,0.17863357651784648,0.20331599946416606,0.20602559470401424,0.4120248293139733,3
2025,Bali,0.24879745084091082,0.2546570494876593,0.2552015069881045,0.24134399268332543,2
2025,Banten,0.23710725274460634,0.2418730788043705,0.24233926456259014,0.278680403888433,3
2025,Bengkulu,0.24800143959542664,0.25262219178057344,0.2530442344723737,0.24633213415162628,2
2025,DKI Jakarta,0.2640732317643818,0.2609994566160178,0.2606601031711431,0.21426720844845729,0
2025,Daerah Istimewa Yogyakarta,0.2902195027509215,0.2786935805174945,0.27746491512982074,0.1536220016017633,0
2025,Gorontalo,0.2428970907785693,0.2561135660168829,0.25740006180877967,0.24358928139576824,2
2025,Jambi,0.26717756159485,0.28956331253496725,0.29154143982780883,0.1517176860423739,2
2025,Jawa Barat,0.29342543237198193,0.2856649540480756,0.2846484034357967,0.13626121014414566,0
2025,Jawa Tengah,0.3011615114710358,0.2806567802172897,0.27864754560345034,0.1395341627082241,0
2025,Jawa Timur,0.35392276524229416,0.28964839096150724,0.28415811570052857,0.07227072809567009,0
2025,Kalimantan Barat,0.2803088547949078,0.27974201768923085,0.27949418961520855,0.1604549379006527,0
2025,Kalimantan Selatan,0.35109477453986915,0.292164819327727,0.2869392010018942,0.06980120513050965,0
2025,Kalimantan Tengah,0.3047699410404394,0.31019083973627287,0.3097307771021592,0.0753084421211285,1
2025,Kalimantan Timur,0.3579845469172968,0.29039512916576465,0.284637206633363,0.0669831172835756,0
2025,Kalimantan Utara,0.29850718441498775,0.2799718544761641,0.27815959515590255,0.1433613659529457,0
2025,Kepulauan Bangka Belitung,0.3045769559061799,0.2835122518705698,0.2814462653199194,0.13046452690333088,0
2025,Kepulauan Riau,0.290199650259811,0.28630796346485266,0.2857058639943765,0.13778652228095986,0
2025,Lampung,0.26153191597820363,0.26003604666279,0.2598484429566971,0.2185835944023093,0
2025,Maluku,0.12925481088976054,0.14325757674432044,0.14478291720690886,0.5827046951590101,3
2025,Maluku Utara,0.281751100066063,0.28358018676801283,0.28353982335740846,0.15112888980851577,1
2025,Nusa Tenggara Barat,0.2291283161300475,0.24449881078819918,0.24601262339372273,0.28036024968803064,3
2025,Nusa Tenggara Timur,0.10292720961243625,0.12138889779175877,0.1235069897553858,0.6521769028404192,3
2025,Papua,0.1587605333736014,0.17494341934178403,0.17668984747932234,0.4896061998052922,3
2025,Papua Barat,0.22115180587943928,0.22868678590306693,0.22945684516568066,0.3207045630518131,3
2025,Papua Barat Daya,0.2807575614301427,0.273598090788589,0.2728016204273398,0.1728427273539285,0
2025,Papua Pegunungan,0.21966394967296096,0.22634877206056314,0.22704218050047598,0.326945097766,3
2025,Papua Selatan,0.2088236579365786,0.22218555402898638,0.2235694200887936,0.34542136794564143,3
2025,Papua Tengah,0.23998517702225908,0.24536534533557713,0.24589553211850806,0.26875394552365567,3
2025,Riau,0.29106090763397025,0.28234233257656566,0.2813204469157137,0.14527631287375037,0
2025,Sulawesi Barat,0.2790636081080515,0.27611880289658536,0.2756740030057782,0.16914358598958495,0
2025,Sulawesi Selatan,0.2892767145154449,0.32714813242108537,0.32953732733971935,0.054037825723750404,2
2025,Sulawesi Tengah,0.22138817128082533,0.23032532047970808,0.23123954096826727,0.3170469672711993,3
2025,Sulawesi Tenggara,0.29285034315427516,0.283051861188836,0.2819335368832074,0.1421642587736815,0
2025,Sulawesi Utara,0.28434791984853425,0.28634501920560873,0.2862793410972758,0.14302771984858118,1
2025,Sumatera Barat,0.3216277524798449,0.29122840647766596,0.2882509963226508,0.09889284471983838,0
2025,Sumatera Selatan,0.2846237353912726,0.274802750371149,0.2737925022442606,0.16678101199331782,0
2025,Sumatera Utara,0.30090523716418816,0.29328512822350583,0.29220667117841204,0.11360296343389402,0
