Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Jawa Tengah,0.2978495315543332,0.08915825917839311,0.3044538804268351,0.30853832884043864,3
2021,Jawa Timur,0.2886774401916979,0.09149160431603956,0.3039361791397572,0.31589477635250546,3
2021,Kalimantan Barat,0.2865773882694674,0.11150426795490712,0.2969980429936872,0.3049203007819383,3
2021,Kalimantan Selatan,0.28712516955476397,0.09115896389004077,0.3040590093960475,0.3176568571591477,3
2021,Kalimantan Tengah,0.2672403722056548,0.222040002013771,0.2585951213056781,0.2521245044748962,0
2021,Kalimantan Timur,0.28923995685080406,0.07021460629567305,0.3112836721763037,0.3292617646772192,3
2021,Kalimantan Utara,0.27356774220516855,0.16676651744156762,0.2781295793500218,0.2815361610032421,3
2021,Kepulauan Bangka Belitung,0.24555051799638938,0.2771138554885246,0.24054105805907336,0.2367945684560127,1
2021,Kepulauan Riau,0.24032076613869469,0.28916733111677967,0.2366397291118136,0.23387217363271204,1
2021,Lampung,0.2894455901531305,0.1669224018396351,0.2766303173332416,0.2670016906739928,0
2021,Maluku,0.17136302939576945,0.5000594616654788,0.16614666372822706,0.16243084521052464,1
2021,Maluku Utara,0.25380338454020657,0.2462697090351797,0.25102923504113017,0.24889767138348354,0
2021,Nusa Tenggara Barat,0.24439776543413969,0.2809815431784724,0.23924964998460804,0.23537104140277987,1
2021,Nusa Tenggara Timur,0.24015083942619095,0.30038969267850774,0.23253656022498487,0.22692290767031642,1
2021,Papua,0.24153795708544187,0.31097716436228734,0.22838472674970947,0.21910015180256123,1
2021,Papua Barat,0.22118880785705042,0.3452247705791152,0.2179691336101901,0.2156172879536443,1
2021,Riau,0.28504351729508154,0.11804195062170963,0.29475565885907845,0.3021588732241305,3
2021,Sulawesi Barat,0.2757908477225374,0.168901189340767,0.2772375359697482,0.27807042696694734,3
2021,Sulawesi Selatan,0.3025249638127655,0.08640309332343334,0.30510963311734446,0.3059623097464567,3
2021,Sulawesi Tengah,0.2234861777104183,0.34214958259040945,0.21887560386159807,0.2154886358375743,1
2021,Sulawesi Tenggara,0.28802004546792775,0.11510454765550814,0.2956630203531791,0.301212386523385,3
2021,Sulawesi Utara,0.29455478551789727,0.12327944569892603,0.29229505830313174,0.289870710480045,0
2021,Sumatera Barat,0.28982840868027804,0.08916120004081089,0.30469092725482094,0.3163194640240901,3
2021,Sumatera Selatan,0.29096975040613615,0.06737600047835081,0.31229464782153993,0.32935960129397307,3
2021,Sumatera Utara,0.18736265066731014,0.4555176475430026,0.1808808455627898,0.1762388562268975,1
2022,Aceh,0.1511774989302839,0.5690472551680937,0.14279050139820537,0.13698474450341705,1
2022,Bali,0.2541210495674749,0.24301052214820026,0.25218504783431217,0.25068338045001265,0
2022,Banten,0.26623170887664976,0.20016745960475893,0.2667044772126607,0.2668963543059305,3
2022,Bengkulu,0.27709019977753047,0.15319268641309178,0.28274576522790495,0.2869713485814728,3
2022,DKI Jakarta,0.26371289949284016,0.21485317964770864,0.2615802641701534,0.25985365668929783,0
2022,Daerah Istimewa Yogyakarta,0.28212454096690454,0.13309293101047392,0.2895943051172122,0.29518822290540947,3
2022,Gorontalo,0.2389040955495654,0.30016787868190414,0.23273503809049179,0.22819298767803864,1
2022,Jambi,0.26283489572185476,0.22656265858466404,0.25738291634258276,0.2532195293508984,0
2022,Jawa Barat,0.2763252607990333,0.16666877050174395,0.27801479306390575,0.278991175635317,3
2022,Jawa Tengah,0.2986251112918917,0.08990807465580118,0.30415785464011535,0.30730895941219183,3
2022,Jawa Timur,0.29054437321642546,0.08146606991252543,0.30740653841601606,0.320583018455033,3
2022,Kalimantan Barat,0.28485382779532586,0.1418815843883982,0.28629060619635804,0.2869739816199179,3
2022,Kalimantan Selatan,0.2892832813465213,0.08435994950046384,0.30638951282264393,0.3199672563303708,3
2022,Kalimantan Tengah,0.26985234407532926,0.21247750023837383,0.26185377483481326,0.25581638085148367,0
2022,Kalimantan Timur,0.287631938301222,0.08762417664742994,0.3052767484238521,0.31946713662749593,3
2022,Kalimantan Utara,0.27357181035607797,0.16675088257902837,0.27813489734482916,0.2815424097200645,3
2022,Kepulauan Bangka Belitung,0.28139023815603653,0.16196444261081847,0.2792786400017263,0.2773666792314187,0
2022,Kepulauan Riau,0.2589161098552971,0.2263082217913161,0.25783776982229045,0.2569378985310964,0
2022,Lampung,0.2885824894532436,0.0935601948805526,0.30320011501813865,0.3146572006480652,3
2022,Maluku,0.2865594936745196,0.1257799607756261,0.2919252545251055,0.2957352910247489,3
2022,Maluku Utara,0.22724786638959318,0.3263099733736044,0.22430333639878014,0.2221388238380223,1
2022,Nusa Tenggara Barat,0.23621755431935404,0.30946178259219564,0.22960845390574416,0.22471220918270612,1
2022,Nusa Tenggara Timur,0.19987762556883312,0.42223955672148117,0.1918123500017215,0.1860704677079642,1
2022,Papua,0.2231430615899885,0.33875943067053566,0.22014369783741336,0.21795380990206248,1
2022,Papua Barat,0.22242658423496167,0.34087709856479015,0.21943761985752946,0.21725869734271872,1
2022,Papua Barat Daya,0.16724613358183407,0.5129926008262023,0.1618148070804827,0.1579464585114809,1
2022,Papua Pegunungan,0.22659774846390618,0.32713071802197863,0.2240606009656396,0.22221093254847557,1
2022,Papua Selatan,0.25298555425262875,0.25507932428921853,0.24788511051147583,0.2440500109466769,1
2022,Papua Tengah,0.24556199033776252,0.26876001187898263,0.243582589555668,0.24209540822758682,1
2022,Riau,0.26423026396063926,0.22708123639054872,0.257059799307796,0.25162870034101603,0
2022,Sulawesi Barat,0.2757908477225374,0.168901189340767,0.2772375359697482,0.27807042696694734,3
2022,Sulawesi Selatan,0.29806703839599996,0.07260397583963685,0.31031084050745394,0.3190181452569093,3
2022,Sulawesi Tengah,0.19553554059769615,0.4322450163191114,0.18859597391250954,0.1836234691706829,1
2022,Sulawesi Tenggara,0.2923237135243811,0.09590705439479978,0.302257320256664,0.30951191182415516,3
2022,Sulawesi Utara,0.2934640002409693,0.12778091563201455,0.2907189983075607,0.2880360858194554,0
2022,Sumatera Barat,0.2905300827907846,0.07399047563265418,0.30995970236109854,0.3255197392154626,3
2022,Sumatera Selatan,0.2892078276239392,0.07669016639643937,0.3090465456374495,0.3250554603421719,3
2022,Sumatera Utara,0.28498702229305944,0.16725601264214296,0.2770130359395643,0.2707439291252334,0
2023,Aceh,0.1286896108630163,0.6325530624429176,0.12177289635860689,0.11698443033545917,1
2023,Bali,0.258482992884416,0.22878650750038865,0.2569691115472408,0.25576138806795456,0
2023,Banten,0.26668386765660157,0.19484903762499836,0.2685769642018985,0.2698901305165015,3
2023,Bengkulu,0.28364052121688027,0.1177503384897572,0.2949193851505275,0.303689755142835,3
2023,DKI Jakarta,0.2616186715859179,0.21155556881179957,0.26294612671340684,0.26387963288887567,3
2023,Daerah Istimewa Yogyakarta,0.27538791514958433,0.1619699627901786,0.2797404391934111,0.28290168286682593,3
2023,Gorontalo,0.23742586450878256,0.29959697240640554,0.23309694710731635,0.2298802159774955,1
2023,Jambi,0.2800736465466316,0.15102263833864846,0.28334841259308347,0.2855553025216365,3
2023,Jawa Barat,0.27407308893641197,0.17330832792026515,0.2757885921500792,0.2768299909932436,3
2023,Jawa Tengah,0.3007477932694702,0.08668683085748304,0.3051979108827931,0.30736746499025375,3
2023,Jawa Timur,0.2894581393408011,0.08034080670795615,0.30780556925070757,0.32239548470053525,3
2023,Kalimantan Barat,0.2824989927692903,0.1434235370777904,0.28589324211947903,0.2881842280334402,3
2023,Kalimantan Selatan,0.28668746205184215,0.09508081213611737,0.30271481975954334,0.3155169060524972,3
2023,Kalimantan Tengah,0.3096447313571345,0.11089345146289496,0.29527848418906827,0.2841833329909023,0
2023,Kalimantan Timur,0.2869051727858495,0.09351164304056221,0.30325490149999523,0.31632828267359314,3
2023,Kalimantan Utara,0.2740362161202047,0.16672097150579332,0.2781226775245315,0.2811201348494705,3
2023,Kepulauan Bangka Belitung,0.30718231532713935,0.11898495995248895,0.292549057990208,0.28128366673016375,0
2023,Kepulauan Riau,0.29720257697299757,0.10047701677862962,0.30039027456447515,0.3019301316838977,3
2023,Lampung,0.29548875820218956,0.07002633550522887,0.3112948078283263,0.3231900984642552,3
2023,Maluku,0.24721919699534867,0.27051826869216883,0.24279720692824974,0.2394653273842328,1
2023,Maluku Utara,0.28332878194323574,0.1508152761098212,0.28316895337756604,0.282686988569377,0
2023,Nusa Tenggara Barat,0.2616625227856753,0.22098597536056722,0.2595547048090206,0.2577967970447369,0
2023,Nusa Tenggara Timur,0.08451835627254918,0.7587028796093686,0.07996237395319178,0.07681639016489059,1
2023,Papua,0.19149938975528238,0.4386930526197396,0.18664843107867152,0.18315912654630645,1
2023,Papua Barat,0.20475796015229863,0.39653631918118704,0.20078867475296736,0.19791704591354692,1
2023,Papua Barat Daya,0.1958135826098923,0.4250580538010956,0.19121807269364846,0.18791029089536357,1
2023,Papua Pegunungan,0.22659774846390618,0.32713071802197863,0.2240606009656396,0.22221093254847557,1
2023,Papua Selatan,0.21477883768790826,0.36603234241801946,0.21097573473465633,0.20821308515941597,1
2023,Papua Tengah,0.24556199033776252,0.26876001187898263,0.243582589555668,0.24209540822758682,1
2023,Riau,0.2196653513366144,0.3619611737712465,0.21196049703785536,0.20641297785428378,1
2023,Sulawesi Barat,0.2757908477225375,0.16890118934076695,0.27723753596974815,0.2780704269669474,3
2023,Sulawesi Selatan,0.3081603645975834,0.05552523655561215,0.31607445500168435,0.3202399438451201,3
2023,Sulawesi Tengah,0.2298143327287411,0.3232437607369092,0.22518359384073153,0.22175831269361818,1
2023,Sulawesi Tenggara,0.296266244502834,0.08754378251487975,0.3050338066294459,0.3111561663528403,3
2023,Sulawesi Utara,0.27983046478008905,0.1742568913996263,0.2749400593583705,0.27097258446191413,0
2023,Sumatera Barat,0.29078634694294486,0.06905153766822036,0.3116872806062367,0.32847483478259815,3
2023,Sumatera Selatan,0.2883209802466127,0.10196719305979224,0.3002775900055659,0.3094342366880291,3
2023,Sumatera Utara,0.20887561561730272,0.39349477663824844,0.20147262517694564,0.1961569825675031,1
2024,Aceh,0.13921968137224708,0.600276119047499,0.13257372213213006,0.12793047744812383,1
2024,Bali,0.2582726554695367,0.23001779736987998,0.2565431985744275,0.2551663485861559,0
2024,Banten,0.26879227901349617,0.1872180986233532,0.27116132256383285,0.2728282997993177,3
2024,Bengkulu,0.281554994096237,0.12654622613804065,0.29190994051776536,0.29998883924795705,3
2024,DKI Jakarta,0.2615204206856438,0.21188923682332303,0.2628335528827801,0.2637567896082531,3
2024,Daerah Istimewa Yogyakarta,0.27627696785596795,0.15984247133976653,0.2804495653198957,0.2834309954843698,3
2024,Gorontalo,0.2199586219559916,0.35253244034325953,0.21541170912645005,0.2120972285742988,1
2024,Jambi,0.2952225875546407,0.08309301868865246,0.3067115022711481,0.31497289148555874,3
2024,Jawa Barat,0.28450622165793626,0.1361860270741251,0.2883918481524003,0.2909159031155383,3
2024,Jawa Tengah,0.29791881559939987,0.08978760583487837,0.3042237174382454,0.3080698611274764,3
2024,Jawa Timur,0.2921787624365275,0.06282316228515077,0.31388785543893516,0.33111021983938643,3
2024,Kalimantan Barat,0.2796579411178529,0.15072642719177837,0.2834672250050681,0.2861484066853006,3
2024,Kalimantan Selatan,0.28766419137973165,0.10202301429666448,0.3002774299226473,0.3100353644009566,3
2024,Kalimantan Tengah,0.2697809780312229,0.216470651139371,0.26039232934823087,0.25335604148117524,0
2024,Kalimantan Timur,0.2898812452245811,0.0723328893014071,0.31055732399135444,0.32722854148265734,3
2024,Kalimantan Utara,0.27438754105319757,0.16545361104166917,0.2785526477019991,0.28160620020313415,3
2024,Kepulauan Bangka Belitung,0.2545460942559518,0.2441933887864319,0.25171679241924655,0.2495437245383697,0
2024,Kepulauan Riau,0.2909624069901606,0.09950777003983882,0.3010617921080144,0.3084680308619862,3
2024,Lampung,0.2875925907147427,0.13504526164878272,0.28854577495122685,0.28881637268524774,3
2024,Maluku,0.20983051871293484,0.3809717877777366,0.20598844735681673,0.20320924615251185,1
2024,Maluku Utara,0.28332878194323574,0.1508152761098212,0.28316895337756604,0.282686988569377,0
2024,Nusa Tenggara Barat,0.20678370909267363,0.40415994688793794,0.1977485887135817,0.1913077553058067,1
2024,Nusa Tenggara Timur,0.12875429904534258,0.6285306422860256,0.12327788639644906,0.11943717227218287,1
2024,Papua,0.2172718686413722,0.3641080544344909,0.21143471279038925,0.20718536413374758,1
2024,Papua Barat,0.2284758896610048,0.32246553130360667,0.225590566675211,0.22346801236017763,1
2024,Papua Barat Daya,0.16724613358183407,0.5129926008262023,0.1618148070804827,0.1579464585114809,1
2024,Papua Pegunungan,0.22659774846390618,0.32713071802197863,0.2240606009656396,0.22221093254847557,1
2024,Papua Selatan,0.22863786106094522,0.3237554564715883,0.22510127971454794,0.22250540275291855,1
2024,Papua Tengah,0.24556199033776252,0.26876001187898263,0.243582589555668,0.24209540822758682,1
2024,Riau,0.2702777069041093,0.18966733588951762,0.2701580381285717,0.2698969190778014,0
2024,Sulawesi Barat,0.299246635886396,0.11009393248050901,0.29673383707903694,0.2939255945540581,0
2024,Sulawesi Selatan,0.3088598265212777,0.05159857681572715,0.3174993483858068,0.3220422482771883,3
2024,Sulawesi Tengah,0.1948831984524261,0.4304661439644493,0.18932538804623808,0.18532526953688638,1
2024,Sulawesi Tenggara,0.2847226195441899,0.13215583341075174,0.28978371240913936,0.2933378346359191,3
2024,Sulawesi Utara,0.2573581168540277,0.2467220192592492,0.25052164083253864,0.2453982230541845,0
2024,Sumatera Barat,0.29520275386325506,0.0887775749689903,0.3046541276647048,0.3113655435030499,3
2024,Sumatera Selatan,0.2878532288797021,0.16785704821529598,0.2764450065296452,0.2678447163753567,0
2024,Sumatera Utara,0.2853736326422642,0.1443468977384529,0.28534733202917795,0.284932137590105,0
2025,Aceh,0.20462425461899453,0.4124444086934864,0.19489362636378985,0.1880377103237292,1
2025,Bali,0.25483974669829107,0.24125759078223516,0.2527597525153653,0.25114291000410843,0
2025,Banten,0.24202981548003474,0.2787145044692502,0.24028591313425618,0.23896976691645874,1
2025,Bengkulu,0.2527558090091145,0.24624833199886367,0.25113449044869174,0.24986136854333005,0
2025,DKI Jakarta,0.26084695423025744,0.21417169067291839,0.26206360653933486,0.26291774855748934,3
2025,Daerah Istimewa Yogyakarta,0.2781502759498751,0.15343044541823195,0.2826104382011627,0.28580884043073024,3
2025,Gorontalo,0.2566137232576097,0.24347709109356602,0.2517824426924817,0.2481267429563426,0
2025,Jambi,0.2900888711857753,0.1514104017130472,0.28234491203757545,0.27615581506360204,0
2025,Jawa Barat,0.2849813331978658,0.1359733054846659,0.2884330590289021,0.2906123022885662,3
2025,Jawa Tengah,0.2799638982487545,0.1394132939362322,0.2874787409294627,0.29314406688555067,3
2025,Jawa Timur,0.2888883382141414,0.07244219654049575,0.3105147536554853,0.3281547115898775,3
2025,Kalimantan Barat,0.279447791297058,0.160153696271445,0.28010873290503646,0.2802897795264606,3
2025,Kalimantan Selatan,0.2910984663687951,0.06984934771930806,0.311413124659122,0.3276390612527747,3
2025,Kalimantan Tengah,0.30864033138631825,0.07483308969999061,0.3089608948259182,0.30756568408777296,2
2025,Kalimantan Timur,0.2896240437413644,0.06715395978272447,0.3123345666578598,0.33088742981805136,3
2025,Kalimantan Utara,0.2793590918545727,0.14324134282594325,0.2861402329649217,0.2912593323545623,3
2025,Kepulauan Bangka Belitung,0.28280546417785135,0.13031749560339762,0.2905285932122068,0.2963484470065443,3
2025,Kepulauan Riau,0.28585224110185936,0.1374395683836593,0.2878012937202022,0.28890689679427917,3
2025,Lampung,0.25993580546130923,0.21848527611243235,0.2605803543237969,0.26099856410246147,3
2025,Maluku,0.14371618363030564,0.5836846988973242,0.13823854973184185,0.1343605677405283,1
2025,Maluku Utara,0.28332878194323574,0.1508152761098212,0.28316895337756604,0.282686988569377,0
2025,Nusa Tenggara Barat,0.24509506298815137,0.28028259845833736,0.2394373739448889,0.2351849646086224,1
2025,Nusa Tenggara Timur,0.12239054757763021,0.652913951915193,0.11491258510061379,0.10978291540656299,1
2025,Papua,0.17559729855968964,0.4902925576342098,0.16929757439962073,0.16481256940647976,1
2025,Papua Barat,0.2289696133895991,0.3208421682843888,0.22613611598523028,0.2240521023407818,1
2025,Papua Barat Daya,0.27322161144613855,0.17264591161469187,0.2760705935248412,0.2780618834143284,3
2025,Papua Pegunungan,0.22659774846390618,0.32713071802197863,0.2240606009656396,0.22221093254847557,1
2025,Papua Selatan,0.2227416968320119,0.3456163303363403,0.21767097945269853,0.21397099337894926,1
2025,Papua Tengah,0.24556199033776252,0.26876001187898263,0.243582589555668,0.24209540822758682,1
2025,Riau,0.2817888327525173,0.14501744252221255,0.28538091098373247,0.28781281374153767,3
2025,Sulawesi Barat,0.2757908477225375,0.16890118934076695,0.27723753596974815,0.2780704269669474,3
2025,Sulawesi Selatan,0.3263122019359934,0.053639868543748116,0.3152672422174459,0.3047806873028126,0
2025,Sulawesi Tengah,0.23067691928092932,0.3171706731843408,0.2273126810047794,0.22483972652995055,1
2025,Sulawesi Tenggara,0.2824789188891298,0.14190122981478434,0.28644512926252,0.2891747220335658,3
2025,Sulawesi Utara,0.28603636593018805,0.1426529488114299,0.2859159744901324,0.2853947107682497,0
2025,Sumatera Barat,0.2901863264467899,0.09872611873483324,0.30133840563402997,0.3097491491843468,3
2025,Sumatera Selatan,0.2744162683408348,0.16660597203632035,0.2781289015087005,0.28084885811414434,3
2025,Sumatera Utara,0.292481576917688,0.11323953227241572,0.2960629041394776,0.29821598667041865,3
