Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Papua Barat,0.27086443574933056,0.23935150022016655,0.2447722487315968,0.2450118152989061,0
2019,Riau,0.278358479107375,0.23104005113487475,0.2449971741579268,0.2456042955998234,0
2019,Sulawesi Barat,0.16275962502881994,0.2907576986588141,0.273627426955315,0.27285524935705097,1
2019,Sulawesi Selatan,0.06449146233520871,0.3269713977059873,0.30503899490638586,0.3034981450524181,1
2019,Sulawesi Tengah,0.34934526909342006,0.20114856535930295,0.22420628971432782,0.22529987583294914,0
2019,Sulawesi Tenggara,0.18154405068682578,0.2678220396992008,0.2752025662575813,0.2754313433563921,3
2019,Sulawesi Utara,0.1533665495880677,0.28708738596130334,0.2799863851760926,0.27955967927453634,1
2019,Sumatera Barat,0.08388642799911439,0.34265005989200376,0.28786933426413874,0.28559417784474317,1
2019,Sumatera Selatan,0.1679935513383342,0.28544268839073805,0.2735699035271103,0.27299385674381743,1
2019,Sumatera Utara,0.21145291864594074,0.24996966204793433,0.2688993646550955,0.2696780546510294,3
2020,Aceh,0.3709999560598046,0.20130101638069917,0.21355809366841869,0.21414093389107755,0
2020,Bali,0.27473085363154526,0.2357648220949462,0.24455783642028084,0.2449464878532277,0
2020,Banten,0.22628204413882555,0.25818373962926666,0.25779017860678227,0.2577440376251255,1
2020,Bengkulu,0.09148641129317103,0.3364741917000873,0.28705302823603135,0.28498636877071026,1
2020,DKI Jakarta,0.22496251964411182,0.25962327009039665,0.25775864747085003,0.25765556279464147,1
2020,Daerah Istimewa Yogyakarta,0.13371545929395892,0.3110758507497483,0.27829103722881254,0.2769176527274803,1
2020,Gorontalo,0.09015875300618989,0.34287161285253975,0.28463327197224136,0.282336362169029,1
2020,Jambi,0.4195183457188513,0.17697426918438297,0.20116509610012118,0.20234228899664453,0
2020,Jawa Barat,0.129846679068397,0.30296256401908256,0.2840700404948047,0.2831207164177157,1
2020,Jawa Tengah,0.08009704622325536,0.32972243925925937,0.2959711345959966,0.29420937992148866,1
2020,Jawa Timur,0.09912830445354591,0.339348051148861,0.28187995586012715,0.2796436885374659,1
2020,Kalimantan Barat,0.0904764174910077,0.33487791747644713,0.2883255991166119,0.2863200659159333,1
2020,Kalimantan Selatan,0.10075949816165258,0.3372627130077658,0.2820676668556399,0.27991012197494175,1
2020,Kalimantan Tengah,0.07510607127630678,0.33450632741757047,0.2961393709743719,0.29424823033175085,1
2020,Kalimantan Timur,0.0922308334871104,0.34399632207040803,0.28307382531762776,0.2806990191248538,1
2020,Kalimantan Utara,0.1418498012206637,0.2990641409497987,0.2799905915334911,0.2790954662960464,1
2020,Kepulauan Bangka Belitung,0.17986881748892866,0.2660568427490353,0.27685640607461265,0.2772179336874234,3
2020,Kepulauan Riau,0.1530998086282537,0.2787229148834101,0.2840595266131162,0.28411774987522,3
2020,Lampung,0.1946585046569133,0.24417441436412288,0.27979068834484067,0.2813763926341231,3
2020,Maluku,0.447850975478182,0.17280018774221784,0.18927602568601462,0.19007281109358556,0
2020,Maluku Utara,0.15137184212830074,0.28746679251036167,0.28078349139529823,0.28037787396603936,1
2020,Nusa Tenggara Barat,0.3410980121145745,0.20911308914494972,0.22453829660549057,0.22525060213498518,0
2020,Nusa Tenggara Timur,0.4640701090400599,0.15106181872325106,0.1913637275597635,0.1935043446769256,0
2020,Papua,0.42911481299259885,0.17793338135986367,0.19603908510517584,0.19691272054236172,0
2020,Papua Barat,0.2698690361237709,0.2391294327017814,0.24536446229648168,0.245637068877966,0
2020,Riau,0.35831162869687994,0.20568578277170238,0.2177184630789479,0.21828412545246972,0
2020,Sulawesi Barat,0.2405900560557092,0.2489685805308376,0.2551019528828099,0.25533941053064335,3
2020,Sulawesi Selatan,0.07077416830786037,0.31680691870380157,0.30672500187655777,0.30569391111178035,1
2020,Sulawesi Tengah,0.13990042370938902,0.3009798402330651,0.28004318915740267,0.2790765469001432,1
2020,Sulawesi Tenggara,0.08496272742000263,0.3302347310588067,0.2932780675798489,0.2915244739413418,1
2020,Sulawesi Utara,0.2305966722468387,0.25738523333974306,0.25604589205538747,0.2559722023580308,1
2020,Sumatera Barat,0.07302893288082817,0.3545097840082736,0.2875693825088435,0.28489190060205477,1
2020,Sumatera Selatan,0.08892260025810216,0.34062110935935597,0.28634745724169525,0.2841088331408467,1
2020,Sumatera Utara,0.09787703416805217,0.3212378971163736,0.2911639086270964,0.2897211600884778,1
2021,Aceh,0.5302112391217203,0.14435394842048624,0.16227353485850282,0.16316127759929078,0
2021,Bali,0.26496187652896475,0.2379919200243042,0.24829941609734996,0.2487467873493811,0
2021,Banten,0.20550643458868167,0.265755429807003,0.2644266682982474,0.2643114673060679,1
2021,Bengkulu,0.1921801781005132,0.27060946527085644,0.2686738917044448,0.26853646492418565,1
2021,DKI Jakarta,0.21174306585227495,0.2656737610999499,0.2613995293849488,0.2611836436628263,1
2021,Daerah Istimewa Yogyakarta,0.18086781439533614,0.2803396382826558,0.2696483251919252,0.26914422213008293,1
2021,Gorontalo,0.29803766997549147,0.22956989399515315,0.2360466708284634,0.23634576520089204,0
2021,Jambi,0.2025528121655059,0.2657124081296968,0.2658941723050868,0.2658406073997105,2
2021,Jawa Barat,0.14661887003961185,0.29329552792898933,0.28038762765314074,0.2796979743782581,1
2021,Jawa Tengah,0.08978321220063251,0.315884466434483,0.29775268820463413,0.2965796331602504,1
2021,Jawa Timur,0.09149831064926635,0.34077356990214996,0.28499193332141437,0.28273618612716944,1
2021,Kalimantan Barat,0.11171162542464536,0.3211244112972736,0.28437429703259015,0.28278966624549096,1
2021,Kalimantan Selatan,0.09098812291316348,0.34634396079081986,0.28255776259161713,0.28011015370439957,1
2021,Kalimantan Tengah,0.22227687904481566,0.23891810673119027,0.26873916320945934,0.2700658510145347,3
2021,Kalimantan Timur,0.0699276937140146,0.3673593949396991,0.28292252746010177,0.27979038388618466,1
2021,Kalimantan Utara,0.16698235745183712,0.2884247825835651,0.2726494296590846,0.27194343030551316,1
2021,Kepulauan Bangka Belitung,0.27722800845245277,0.2291212478579085,0.24643928543831248,0.24721145825132623,0
2021,Kepulauan Riau,0.28912538798782683,0.22822305527714476,0.24104294779015376,0.24160860894487463,0
2021,Lampung,0.16724527577263634,0.24745168461091388,0.29167685455898285,0.29362618505746696,3
2021,Maluku,0.4987153954025349,0.15540147896537904,0.17251986248904494,0.17336326314304112,0
2021,Maluku Utara,0.24644563481419537,0.244448160955673,0.254344629341232,0.25476157488889967,3
2021,Nusa Tenggara Barat,0.28110337048887063,0.22740518686405747,0.24535157437816119,0.24613986826891077,0
2021,Nusa Tenggara Timur,0.3003100306703895,0.21558656128119108,0.24145756551680567,0.24264584253161373,0
2021,Papua,0.3105792038368603,0.20079810957783523,0.24324722335883261,0.24537546322647186,0
2021,Papua Barat,0.3448425722394544,0.21097406965803217,0.22183729240970493,0.22234606569280843,0
2021,Riau,0.11827525627239832,0.3172982956765231,0.2829497926390465,0.28147665541203204,1
2021,Sulawesi Barat,0.16933086448497442,0.27942597576222267,0.2757566312691801,0.27548652848362276,1
2021,Sulawesi Selatan,0.08716400053202596,0.30657657812626754,0.3034307277691632,0.3028286935725434,1
2021,Sulawesi Tengah,0.3418418775215607,0.20871758141027166,0.22435831029704073,0.22508223077112688,0
2021,Sulawesi Tenggara,0.11548308359413062,0.3122509787739186,0.28673765244271354,0.28552828518923723,1
2021,Sulawesi Utara,0.12403176567895646,0.28414160138147965,0.2958102936163937,0.2960163393231702,3
2021,Sumatera Barat,0.08923005035328356,0.34045645828721854,0.28625663806433704,0.2840568532951609,1
2021,Sumatera Selatan,0.06727029653995062,0.36505233207975274,0.2853794650502098,0.28229790633008683,1
2021,Sumatera Utara,0.45458673536292105,0.16721466634488366,0.18857864808713565,0.18961995020505973,0
2022,Aceh,0.5677761971896489,0.12588913340268665,0.15247414677008475,0.15386052263757968,0
2022,Bali,0.24314273397404623,0.2475365376102578,0.25451628133682663,0.25480444707886934,3
2022,Banten,0.20045607235125074,0.26706488566835823,0.2662913008700653,0.2661877411103258,1
2022,Bengkulu,0.15344711342008552,0.295517968634612,0.2759548229100063,0.2750800950352962,1
2022,DKI Jakarta,0.21514240660942077,0.2561420997124596,0.26420616990214646,0.26450932377597314,3
2022,Daerah Istimewa Yogyakarta,0.13335538437647565,0.3065256285515219,0.28063531633677796,0.27948367073522457,1
2022,Gorontalo,0.30008403605989914,0.21901994800599317,0.2399656123440735,0.24093040359003423,0
2022,Jambi,0.22683383047481315,0.24459999000496568,0.2638720270220115,0.2646941524982097,3
2022,Jawa Barat,0.16711097205321063,0.28059667651623527,0.2763031533385962,0.27598919809195793,1
2022,Jawa Tengah,0.09058488541882083,0.31263707282486763,0.298905497967781,0.29787254378853056,1
2022,Jawa Timur,0.08148301713365498,0.34791287207794297,0.28655055371446164,0.2840535570739405,1
2022,Kalimantan Barat,0.14247285096587559,0.2878443998526087,0.2849886017109788,0.28469414747053695,1
2022,Kalimantan Selatan,0.08432595379136318,0.34834110562818854,0.28491457264532266,0.2824183679351256,1
2022,Kalimantan Tengah,0.21278973959479214,0.243426720197184,0.27128305385421153,0.27250048635381235,3
2022,Kalimantan Timur,0.08744926036959488,0.34940329865756187,0.28284641046107634,0.2803010305117669,1
2022,Kalimantan Utara,0.16696674921088947,0.28843291503049573,0.27265326420842684,0.27194707155018805,1
2022,Kepulauan Bangka Belitung,0.1625362315498765,0.2730427459434665,0.2820805285554017,0.2823404939512552,3
2022,Kepulauan Riau,0.22652623311082082,0.25495312482774524,0.2591859272104721,0.25933471485096177,3
2022,Lampung,0.09359161533030344,0.3384908677886376,0.2850392083247092,0.2828783085563498,1
2022,Maluku,0.12620863105180394,0.30319536555897586,0.28573103242665004,0.28486497096257013,1
2022,Maluku Utara,0.32602069381881904,0.21783542914900966,0.22784064388237366,0.22830323314979759,0
2022,Nusa Tenggara Barat,0.30942626377718735,0.21478881414213208,0.23737874774123585,0.2384061743394447,0
2022,Nusa Tenggara Timur,0.42151039471662277,0.17481660681186562,0.2011862117281966,0.20248678674331505,0
2022,Papua,0.3383692523068628,0.21364319036505594,0.2237567379950588,0.22423081933302244,0
2022,Papua Barat,0.3404824607364288,0.21297390484436823,0.22303525091870022,0.22350838350050264,0
2022,Papua Barat Daya,0.5116171974721061,0.150621328294276,0.16844157152945127,0.1693199027041667,0
2022,Papua Pegunungan,0.32680138304481055,0.21857058987304484,0.22711317900473424,0.2275148480774104,0
2022,Papua Selatan,0.2551996156439262,0.236184564501144,0.2539170823640184,0.2546987374909115,0
2022,Papua Tengah,0.2687494523596863,0.23905760744071114,0.24594437459755977,0.24624856560204278,0
2022,Riau,0.22741861190039042,0.24043199906099014,0.2655300113190285,0.26661937771959093,3
2022,Sulawesi Barat,0.16933086448497442,0.27942597576222267,0.2757566312691801,0.27548652848362276,1
2022,Sulawesi Selatan,0.07309347358635654,0.3360614919969169,0.29640381256693554,0.29444122184979105,1
2022,Sulawesi Tengah,0.43147981820904,0.173887264932552,0.19675974772955085,0.19787316912885713,0
2022,Sulawesi Tenggara,0.09628938383848434,0.32399065647059716,0.29064162975728514,0.28907832993363336,1
2022,Sulawesi Utara,0.12851631751577544,0.28187493326736235,0.2946545282505984,0.29495422096626384,3
2022,Sumatera Barat,0.07388214464721907,0.3581723171264518,0.2853779392386341,0.2825675989876951,1
2022,Sumatera Selatan,0.07650453102281488,0.3588077555171185,0.28376849895524886,0.28091921450481766,1
2022,Sumatera Utara,0.16772200418535993,0.25768331846192893,0.28671642148164844,0.2878782558710627,3
2023,Aceh,0.6310874274069349,0.10795056352122401,0.12990852786480186,0.13105348120703927,0
2023,Bali,0.22898187780537288,0.25317809314451906,0.2588106614315902,0.2590293676185179,3
2023,Banten,0.19509028986614013,0.2724096235205918,0.26640584146747953,0.2660942451457886,1
2023,Bengkulu,0.11781656824177178,0.3218864290059259,0.2809892396346353,0.2793077631176671,1
2023,DKI Jakarta,0.2117348444174751,0.2656773001679833,0.26140189897945937,0.2611859564350822,1
2023,Daerah Istimewa Yogyakarta,0.16225843642854465,0.2891821439633402,0.27462438443109294,0.2739350351770222,1
2023,Gorontalo,0.2995331385260466,0.223352826045414,0.2382209793283028,0.23889305610023662,0
2023,Jambi,0.1514331803058209,0.2897285904222768,0.2796948024872588,0.27914342678464354,1
2023,Jawa Barat,0.17370499229157824,0.2786228487551227,0.2739908912264402,0.2736812677268588,1
2023,Jawa Tengah,0.08742640143457212,0.3105487545188986,0.3014617057739889,0.30056313827254044,1
2023,Jawa Timur,0.08023271444267648,0.352952810559862,0.28474384140789044,0.282070633589571,1
2023,Kalimantan Barat,0.14390242306694034,0.292483792827912,0.2820915445215864,0.28152223958356126,1
2023,Kalimantan Selatan,0.09496920377802082,0.3424303304860267,0.2824639895583817,0.28013647617757076,1
2023,Kalimantan Tengah,0.11133805697794123,0.2615659780572448,0.3124919745240026,0.3146039904408114,3
2023,Kalimantan Timur,0.09336931397049243,0.3438518274140741,0.2825758671440932,0.2802029914713402,1
2023,Kalimantan Utara,0.16701461383681734,0.2870900803501567,0.2732686555547441,0.27262665025828187,1
2023,Kepulauan Bangka Belitung,0.11941364357310112,0.25833486189296456,0.31004568509808894,0.3122058094358453,3
2023,Kepulauan Riau,0.10122516858194829,0.3040914236909342,0.2976648735021828,0.2970185342249346,1
2023,Lampung,0.07030723936482176,0.3472428628309829,0.29243273575792483,0.29001716204627054,1
2023,Maluku,0.27061516654957873,0.23262103976624152,0.24804333354856242,0.24872046013561736,0
2023,Maluku Utara,0.15137096974374875,0.2812429465507866,0.2837156096907309,0.2836704740147337,2
2023,Nusa Tenggara Barat,0.22132423039343155,0.25395819601011016,0.2622134582984147,0.26250411529804357,3
2023,Nusa Tenggara Timur,0.756888261412133,0.07113367723977383,0.08560965355156289,0.08636840779653028,0
2023,Papua,0.4377653670375287,0.17642867408052065,0.19251438359288212,0.19329157528906843,0
2023,Papua Barat,0.3958379032765072,0.19234372630119623,0.20559279757855348,0.20622557284374307,0
2023,Papua Barat Daya,0.42416791150607525,0.18153179701956326,0.1967822157932158,0.19751807568114577,0
2023,Papua Pegunungan,0.32680138304481055,0.21857058987304484,0.22711317900473424,0.2275148480774104,0
2023,Papua Selatan,0.36550117198862603,0.20279886133072444,0.21554806155169964,0.21615190512894986,0
2023,Papua Tengah,0.2687494523596863,0.23905760744071114,0.24594437459755977,0.24624856560204278,0
2023,Riau,0.36158713725420893,0.19539152159121556,0.220895990831788,0.22212535032278746,0
2023,Sulawesi Barat,0.1693308644849744,0.27942597576222267,0.27575663126918015,0.27548652848362276,1
2023,Sulawesi Selatan,0.05628381890315982,0.3268859107664481,0.3091833653198513,0.30764690501054087,1
2023,Sulawesi Tengah,0.3230581186464187,0.2148564392244126,0.23068166748777544,0.2314037746413932,0
2023,Sulawesi Tenggara,0.08810217553820603,0.32299514849476546,0.2951653476835261,0.29373732828350246,1
2023,Sulawesi Utara,0.17484618829918533,0.262492916761664,0.28098493581554024,0.28167595912361043,3
2023,Sumatera Barat,0.06890455020519522,0.3637312399271188,0.28518858729443236,0.2821756225732536,1
2023,Sumatera Selatan,0.10218396333363476,0.3281921275418666,0.28571414386739813,0.2839097652571005,1
2023,Sumatera Utara,0.392877826326992,0.18568329723875313,0.2101270270335687,0.21131184940068612,0
2024,Aceh,0.5987468411915632,0.1191702672000159,0.1404954050794456,0.1415874865289753,0
2024,Bali,0.2302145240614061,0.25223136571251875,0.2586518023353266,0.25890230789074853,3
2024,Banten,0.18747751462329693,0.27606205055910554,0.2684229417016823,0.26803749311591524,1
2024,Bengkulu,0.1265965201072221,0.3167890921047926,0.2790770118720441,0.2775373759159412,1
2024,DKI Jakarta,0.21206725998059847,0.2655342727271958,0.2613060582311584,0.26109240906104736,1
2024,Daerah Istimewa Yogyakarta,0.16016116514880108,0.28929398454229965,0.27560731574962927,0.27493753455927,1
2024,Gorontalo,0.3521326138683211,0.20552395087116807,0.22081230213452804,0.22153113312598285,0
2024,Jambi,0.08353008430356071,0.33127110747297217,0.29351265679164074,0.29168615143182636,1
2024,Jawa Barat,0.13667445490428884,0.29557595117221475,0.2842097503534857,0.2835398435700107,1
2024,Jawa Tengah,0.09043079093950018,0.31491160807865504,0.297893548616701,0.29676405236514375,1
2024,Jawa Timur,0.06274624640503913,0.36697549114395317,0.2867204775232916,0.28355778492771616,1
2024,Kalimantan Barat,0.15114758258708602,0.2913279819448029,0.2790714066538608,0.2784530288142502,1
2024,Kalimantan Selatan,0.10216528658967781,0.3301590596898616,0.2847809727885359,0.2828946809319247,1
2024,Kalimantan Tengah,0.21672820426788753,0.23900160739982132,0.2714160943686439,0.2728540939636473,3
2024,Kalimantan Timur,0.07213013148721403,0.3623687289717028,0.28423635989907686,0.2812647796420063,1
2024,Kalimantan Utara,0.16575093220209605,0.2876866530146081,0.2736085146827035,0.27295390010059234,1
2024,Kepulauan Bangka Belitung,0.24441240095386563,0.24499476475423707,0.25508379792224467,0.2555090363696527,3
2024,Kepulauan Riau,0.09992345462445536,0.32323168414830566,0.289212825783663,0.287632035443576,1
2024,Lampung,0.13563113282733233,0.288828942171709,0.2878856754892785,0.28765424951168017,1
2024,Maluku,0.3803530367677725,0.19779787021037154,0.21061834069785434,0.2112307523240017,0
2024,Maluku Utara,0.15137096974374875,0.2812429465507866,0.28371560969073106,0.28367047401473366,2
2024,Nusa Tenggara Barat,0.40362305613090604,0.1786046035704046,0.20815932840789383,0.20961301189079556,0
2024,Nusa Tenggara Timur,0.6266292603074155,0.11236859135329168,0.1300516537517869,0.13095049458750602,0
2024,Papua,0.3637656010719838,0.1987104363939275,0.21830004598951358,0.21922391654457507,0
2024,Papua Barat,0.32221514328948486,0.21923504702250096,0.2290484061915426,0.2295014034964716,0
2024,Papua Barat Daya,0.5116171974721061,0.150621328294276,0.16844157152945127,0.1693199027041667,0
2024,Papua Pegunungan,0.32680138304481055,0.21857058987304484,0.22711317900473424,0.2275148480774104,0
2024,Papua Selatan,0.3235054309107779,0.21731878347247902,0.2293098650699947,0.22986592054674837,0
2024,Papua Tengah,0.2687494523596863,0.23905760744071114,0.24594437459755977,0.24624856560204278,0
2024,Riau,0.19004704464086533,0.2691042269309364,0.2704316892729359,0.2704170391552624,2
2024,Sulawesi Barat,0.11084080339567445,0.28730084936553196,0.3008261647082984,0.3010321825304952,3
2024,Sulawesi Selatan,0.05237579068053701,0.32925356236907727,0.31002240735840453,0.30834823959198115,1
2024,Sulawesi Tengah,0.42961713693641657,0.17754543579834114,0.1959741286268397,0.19686329863840257,0
2024,Sulawesi Tenggara,0.1326185308925566,0.300230594867396,0.28398730913022735,0.28316356510982005,1
2024,Sulawesi Utara,0.24700291556693973,0.2348822272247483,0.25853272268759925,0.2595821345207127,3
2024,Sumatera Barat,0.0892617013401373,0.324511518371261,0.2938732426370594,0.2923535376515423,1
2024,Sumatera Selatan,0.16822388175107075,0.2503094772854395,0.28986784841049523,0.2915987925529944,3
2024,Sumatera Utara,0.14487985974872447,0.28361583049237965,0.2857886303423703,0.2857156794165256,2
2025,Aceh,0.4117107269007858,0.17462512414308068,0.20604127169668446,0.207622877259449,0
2025,Bali,0.24141088412268355,0.2477481999957664,0.2552659633738718,0.2555749525076782,3
2025,Banten,0.2786536205131132,0.23628941948203133,0.24239481447983122,0.24266214552502421,0
2025,Bengkulu,0.24639663406278758,0.24716377028130335,0.2531002846255173,0.2533393110303917,3
2025,DKI Jakarta,0.21434101033728903,0.2645595862634291,0.2606487945265227,0.2604506088727592,1
2025,Daerah Istimewa Yogyakarta,0.15377058460863757,0.29210745982245745,0.2774178255947262,0.27670412997417876,1
2025,Gorontalo,0.24367677858110515,0.24058741808417533,0.2575000007531496,0.2582358025815699,3
2025,Jambi,0.15195401217975013,0.26317856221292557,0.29188003165152454,0.2929873939557998,3
2025,Jawa Barat,0.13648377639114492,0.2945471190620837,0.2847879882045795,0.2841811163421919,1
2025,Jawa Tengah,0.13962871801805446,0.30467981277065126,0.27842174575714174,0.2772697234541525,1
2025,Jawa Timur,0.07213929482110291,0.3655777538607703,0.282678446579926,0.27960450473820075,1
2025,Kalimantan Barat,0.1606873023208391,0.2802230757678892,0.27962507090609373,0.27946455100517803,1
2025,Kalimantan Selatan,0.06976676441928861,0.3615765920454216,0.2857998557095608,0.282856787825729,1
2025,Kalimantan Tengah,0.07567270053689608,0.3032194804823185,0.31073492004941966,0.31037289893136577,2
2025,Kalimantan Timur,0.06685243099284699,0.37023392193043414,0.28306763448692784,0.279846012589791,1
2025,Kalimantan Utara,0.14345523889353073,0.30169073715572203,0.2779465338911094,0.2769074900596379,1
2025,Kepulauan Bangka Belitung,0.1305793692040107,0.3081852279649849,0.28121019689799986,0.2800252059330046,1
2025,Kepulauan Riau,0.1380545096741999,0.29065618347171424,0.2858277312092469,0.2854615756448389,1
2025,Lampung,0.21865957157740368,0.2617435684503694,0.2598541971880831,0.2597426627841438,1
2025,Maluku,0.5819478825159599,0.12714286992924295,0.14500899258405303,0.14590025497074413,0
2025,Maluku Utara,0.15137096974374875,0.2812429465507866,0.28371560969073106,0.28367047401473366,2
2025,Nusa Tenggara Barat,0.2804201066636741,0.2264627644238899,0.24612459780947452,0.24699253110296135,0
2025,Nusa Tenggara Timur,0.6516234481379645,0.10006251849707913,0.12353389643484518,0.12478013693011122,0
2025,Papua,0.4890788553976262,0.15620785690865804,0.17684763480661353,0.1778656528871023,0
2025,Papua Barat,0.32059781216627414,0.2198959540307663,0.22953065671474565,0.22997557708821398,0
2025,Papua Barat Daya,0.17299511421328773,0.28189099435016424,0.272789754360554,0.27232413707599396,1
2025,Papua Pegunungan,0.32680138304481055,0.21857058987304484,0.22711317900473424,0.2275148480774104,0
2025,Papua Selatan,0.3452717073245968,0.20659852038903181,0.22366444909940264,0.22446532318696874,0
2025,Papua Tengah,0.2687494523596863,0.23905760744071114,0.24594437459755977,0.24624856560204278,0
2025,Riau,0.14547671336474427,0.2924064854765479,0.28135929969641454,0.2807575014622932,1
2025,Sulawesi Barat,0.1693308644849744,0.27942597576222267,0.27575663126918015,0.27548652848362276,1
2025,Sulawesi Selatan,0.05434019327506538,0.2823377996734917,0.3310571083733583,0.3322648986780847,3
2025,Sulawesi Tengah,0.3169515939345142,0.21989116258134137,0.23131456480697785,0.23184267867716654,0
2025,Sulawesi Tenggara,0.14236808056451458,0.29438575174337533,0.281951169806581,0.28129499788552903,1
2025,Sulawesi Utara,0.1433165820585995,0.2837675473473979,0.2864896042429116,0.286426266351091,2
2025,Sumatera Barat,0.09902372156778591,0.3268189452473383,0.28793141799958977,0.286225915185286,1
2025,Sumatera Selatan,0.166916878900467,0.286251104697467,0.2737079039011171,0.273124112500949,1
2025,Sumatera Utara,0.11388395006080623,0.3019339291196708,0.2924157905325914,0.2917663302869315,1
