Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Jambi,0.42021484897537403,0.1850354517442296,0.1962275462134508,0.19852215306694565,0
2020,Jawa Barat,0.12947615594985576,0.2966511090688376,0.28785383595979314,0.28601889902151356,1
2020,Jawa Tengah,0.07962103650289992,0.3185197532472366,0.30262109869804715,0.29923811155181634,1
2020,Jawa Timur,0.09924118713348418,0.3190242364973696,0.2932212902064954,0.2885132861626508,1
2020,Kalimantan Barat,0.09024720364049113,0.31878666388559584,0.29752666014037393,0.2934394723335391,1
2020,Kalimantan Selatan,0.1008277241143798,0.31777313083955827,0.29296774102866446,0.2884314040173976,1
2020,Kalimantan Tengah,0.07466055828435933,0.3216185597823629,0.3037078243534331,0.30001305757984464,1
2020,Kalimantan Timur,0.09233331360320751,0.32247285979956264,0.29509659381319847,0.2900972327840314,1
2020,Kalimantan Utara,0.14156422935308105,0.29259132335794164,0.2838056826353219,0.28203876465365546,1
2020,Kepulauan Bangka Belitung,0.17943451939825067,0.2700452498079652,0.274852151131005,0.27566807966277923,3
2020,Kepulauan Riau,0.1525752942380242,0.28091291739506696,0.2831328985642905,0.2833788898026182,3
2020,Lampung,0.19441202945071911,0.2565366069432687,0.27292174753023424,0.27612961607577796,3
2020,Maluku,0.4487462170195158,0.17816552750370518,0.18576753929609763,0.18732071618068147,0
2020,Maluku Utara,0.15093949022767666,0.2854008554979919,0.2821996527007376,0.28146000157359385,1
2020,Nusa Tenggara Barat,0.3413610429452656,0.21435067168110833,0.2214375846828832,0.22285070069074295,0
2020,Nusa Tenggara Timur,0.465095541177863,0.16435290795347085,0.18324605301467875,0.18730549785398745,0
2020,Papua,0.42991175129704406,0.18388933443411892,0.19224666856497766,0.19395224570385933,0
2020,Papua Barat,0.2698899605480899,0.24128966647362898,0.24413448465242898,0.2446858883258522,0
2020,Riau,0.35875472951515425,0.20968761165217914,0.2152219008737786,0.216335757958888,0
2020,Sulawesi Barat,0.24043090389865562,0.2511819964561325,0.2539422864796507,0.2544448131655611,3
2020,Sulawesi Selatan,0.07006549134151935,0.31415526806757266,0.3087270897758312,0.30705215081507686,1
2020,Sulawesi Tengah,0.1395886778639288,0.2938657451536673,0.2842329574010707,0.2823126195813332,1
2020,Sulawesi Tenggara,0.0845744742401601,0.3177072614338369,0.30058965419211003,0.29712861013389297,1
2020,Sulawesi Utara,0.23049518781636008,0.25696834764377047,0.2563373377060572,0.2561991268338122,1
2020,Sumatera Barat,0.07301097746996967,0.33103010988743187,0.30077788251691656,0.295181030125682,1
2020,Sumatera Selatan,0.08885771121135881,0.3216548705563738,0.29705579113516967,0.29243162709709775,1
2020,Sumatera Utara,0.09750070675605482,0.3110645862348056,0.2971341880294994,0.29430051897964016,1
2021,Aceh,0.5315819916250406,0.15004279153089722,0.15833003255716432,0.1600451842868979,0
2021,Bali,0.2649123746690393,0.24159091793332546,0.24629431164501844,0.24720239575261682,0
2021,Banten,0.20527376507818085,0.26542586149821495,0.26474615482845504,0.2645542185951491,1
2021,Bengkulu,0.1918952820138416,0.2700793413425252,0.2691321260573839,0.2688932505862493,1
2021,DKI Jakarta,0.21157691330657546,0.2642728592691974,0.26228323084649124,0.2618669965777359,1
2021,Daerah Istimewa Yogyakarta,0.1806255871504012,0.2767418567211142,0.2718131626942551,0.2708193934342295,1
2021,Gorontalo,0.29820214017323016,0.23175366280982626,0.23472579679514577,0.2353184002217978,0
2021,Jambi,0.20229912400582614,0.26591650892671287,0.26592376082042796,0.26586060624703306,2
2021,Jawa Barat,0.1462387320520661,0.2890673471114674,0.28300093041699365,0.28169299041947277,1
2021,Jawa Tengah,0.08920569096113301,0.31019458932538446,0.3013571592094534,0.2992425605040291,1
2021,Jawa Timur,0.09149023070140903,0.3212013965558799,0.2959989566363651,0.2913094161063459,1
2021,Kalimantan Barat,0.11151874744918289,0.30839923596321667,0.2916518281296974,0.288430188457903,1
2021,Kalimantan Selatan,0.09114297342389392,0.3237397775142325,0.29514837577927505,0.28996887328259846,1
2021,Kalimantan Tengah,0.2220544557639868,0.2492905065752514,0.2629876011231934,0.2656674365375684,3
2021,Kalimantan Timur,0.07018922233597322,0.3373370789067239,0.29959693223827294,0.29287676651903005,1
2021,Kalimantan Utara,0.16678186038833237,0.28302158056946924,0.27580592740303883,0.2743906316391595,1
2021,Kepulauan Bangka Belitung,0.27712146774601343,0.2351529399963832,0.24308607128874846,0.244639520968855,0
2021,Kepulauan Riau,0.2891640969284203,0.23266010178329682,0.2385176561666346,0.23965814512164832,0
2021,Lampung,0.1669409995606236,0.2627855689501994,0.28315269101281465,0.2871207404763623,3
2021,Maluku,0.49996286145264074,0.16085963787415813,0.16877233325057078,0.1704051674226303,0
2021,Maluku Utara,0.24628210644095336,0.24795348522998018,0.2524543021821305,0.25331010614693605,3
2021,Nusa Tenggara Barat,0.280989706657663,0.2336677917785001,0.24187415076724134,0.24346835079659557,0
2021,Nusa Tenggara Timur,0.30038176645995934,0.2244806156602637,0.23638506529087802,0.2387525525888989,0
2021,Papua,0.310943525714393,0.21512319938995514,0.23490564349066168,0.23902763140499017,0
2021,Papua Barat,0.3451975859316082,0.2146039019906661,0.21959769842494362,0.22060081365278209,0
2021,Riau,0.11805841646292782,0.3054112396224213,0.2897656832539974,0.28676466066065354,1
2021,Sulawesi Barat,0.16893275841198102,0.2783917580814329,0.27657188528555604,0.2761035982210301,1
2021,Sulawesi Selatan,0.08646010090734207,0.3061752292322889,0.3041257341452869,0.30323893571508215,1
2021,Sulawesi Tengah,0.34212712347875907,0.21402157506877242,0.22120824557061414,0.22264305588185435,0
2021,Sulawesi Tenggara,0.11513242414028727,0.3036086868037304,0.2918210342884166,0.28943785476756584,1
2021,Sulawesi Utara,0.12333468199151319,0.28869768430022347,0.2936627028044993,0.29430493090376403,3
2021,Sumatera Barat,0.08916456215591241,0.3214747925952776,0.2969648756289404,0.2923957696198696,1
2021,Sumatera Selatan,0.06736568899918277,0.3369744374988834,0.30109251772938583,0.29456735577254806,1
2021,Sumatera Utara,0.45544965501377344,0.1742560688444082,0.18413378443289824,0.1861604917089201,0
2022,Aceh,0.56895280792151,0.13453484057900536,0.14693696834893502,0.1495753831505496,0
2022,Bali,0.24301972035503686,0.25001631542179864,0.2531839270839881,0.25378003713917635,3
2022,Banten,0.20018854750209555,0.26695224855807376,0.26650930001309386,0.2663499039267368,1
2022,Bengkulu,0.1532109155532759,0.2888143415702205,0.2798645851240207,0.2781101577524829,1
2022,DKI Jakarta,0.21487370422668653,0.2590745260997514,0.2627004574317442,0.2633513122418179,3
2022,Daerah Istimewa Yogyakarta,0.13311174345381865,0.2976309175734918,0.28578667892317944,0.28347066004951016,1
2022,Gorontalo,0.30016039072306433,0.22621758633486447,0.23585163581689653,0.23777038712517462,0
2022,Jambi,0.22658089692863492,0.2513816403263492,0.26017692132809045,0.2618605414169255,3
2022,Jawa Barat,0.1667014478731016,0.27936962421922207,0.277237714649305,0.27669121325837137,1
2022,Jawa Tengah,0.08995945317153399,0.308538676782743,0.3016473217649218,0.2998545482808011,1
2022,Jawa Timur,0.08146574957739662,0.3264229256046505,0.2986481066446726,0.29346321817328025,1
2022,Kalimantan Barat,0.14192540123767328,0.28720669528764337,0.28567208807851924,0.2851958153961641,1
2022,Kalimantan Selatan,0.08435512643824641,0.32601407066652266,0.29743725104931146,0.2921935518459194,1
2022,Kalimantan Tengah,0.2124977911067422,0.2531633698637552,0.265931762616342,0.26840707641316064,3
2022,Kalimantan Timur,0.08760784415397432,0.3258170025302451,0.29598512685877465,0.29059002645700605,1
2022,Kalimantan Utara,0.16676622750567138,0.2830282352465424,0.2758106104468308,0.2743949268009554,1
2022,Kepulauan Bangka Belitung,0.16200581292991226,0.2764740603165725,0.28044596835113145,0.2810741584023837,3
2022,Kepulauan Riau,0.22632410206815637,0.25652655896482834,0.2584111380358713,0.258738200931144,3
2022,Lampung,0.09356058846804712,0.31974096922991807,0.29559544596548415,0.2911029963365506,1
2022,Maluku,0.12581141025401957,0.29736512992713343,0.28925172370904645,0.2875717361098005,1
2022,Maluku Utara,0.3262893107629953,0.2212029466036177,0.22579572262237269,0.22671202001101434,0
2022,Nusa Tenggara Barat,0.3094577689270045,0.2225777525210689,0.23295567008654933,0.2350088084653772,0
2022,Nusa Tenggara Timur,0.42218458217059973,0.1836135329260897,0.1958387877857869,0.19836309711752373,0
2022,Papua,0.33873149558375887,0.21701124446452855,0.22166135586050512,0.22259590409120752,0
2022,Papua Barat,0.3408488983538013,0.21632141226225468,0.22094905366883968,0.22188063571510439,0
2022,Papua Barat Daya,0.5128936678559894,0.15631029656841108,0.1645479312685146,0.1662481043070848,0
2022,Papua Pegunungan,0.3271072641136429,0.221415058422316,0.22534345573205694,0.2261342217319842,0
2022,Papua Selatan,0.25508683220591155,0.24236719840916646,0.25048300266393625,0.25206296672098577,0
2022,Papua Tengah,0.2687590111920037,0.24144400992184858,0.24459182145343086,0.2452051574327168,0
2022,Riau,0.22710411893644966,0.24923748660067102,0.2607203172214472,0.2629380772414321,3
2022,Sulawesi Barat,0.16893275841198102,0.2783917580814329,0.27657188528555604,0.2761035982210301,1
2022,Sulawesi Selatan,0.07264146242503024,0.32274967759482026,0.30421978302729324,0.3003890769528563,1
2022,Sulawesi Tengah,0.43218838390665726,0.18149412525112316,0.19207399312501724,0.19424349771720228,0
2022,Sulawesi Tenggara,0.09593548059269433,0.3126521097480765,0.29725319179320203,0.2941592178660271,1
2022,Sulawesi Utara,0.12783469501469139,0.2867642741953538,0.29230008612367175,0.2931009446662831,3
2022,Sumatera Barat,0.07397964226336984,0.33246848841717347,0.2997485062599612,0.29380336305949545,1
2022,Sumatera Selatan,0.07667304580807398,0.3322231011509346,0.29858251787091017,0.2925213351700813,1
2022,Sumatera Utara,0.16728733861648173,0.2679553602653925,0.28115501107306984,0.2836022900450559,3
2023,Aceh,0.632445452816372,0.11497286610828122,0.12520280162346586,0.12737887945188084,0
2023,Bali,0.22880030652581398,0.2552186613991034,0.2577587885661764,0.25822224350890627,3
2023,Banten,0.19486665085972116,0.2704455696186933,0.2676414980801662,0.2670462814414193,1
2023,Bengkulu,0.1177535927526251,0.3075724586450733,0.2890729934791106,0.28560095512319095,1
2023,DKI Jakarta,0.2115686632174447,0.2642760072232734,0.26228583737919786,0.26186949218008404,1
2023,Daerah Istimewa Yogyakarta,0.16199099882542364,0.2842657584088112,0.277550240426123,0.2761930023396422,1
2023,Gorontalo,0.29959195360744834,0.2284769046492441,0.23529348476588077,0.23663765697742675,0
2023,Jambi,0.151052853605845,0.2864793631424491,0.28175126283750584,0.2807165204142,1
2023,Jawa Barat,0.1733375837392843,0.2772441075796946,0.2749846516370832,0.27443365704393796,1
2023,Jawa Tengah,0.08674284445663051,0.30814423220382686,0.30329180557160074,0.3018211177679419,1
2023,Jawa Timur,0.08033025130373077,0.32889911571634406,0.2981964394020456,0.29257419357787956,1
2023,Kalimantan Barat,0.14345896453476312,0.289141846749284,0.2842355794999016,0.2831636092160512,1
2023,Kalimantan Selatan,0.0950696332469045,0.3212332090550787,0.29430222747810636,0.2893949302199105,1
2023,Kalimantan Tengah,0.11092090601265116,0.2792909437647518,0.3026829683853229,0.30710518183727414,3
2023,Kalimantan Timur,0.09349801520276385,0.3221689354825314,0.29466907995394775,0.289663969360757,1
2023,Kalimantan Utara,0.16674246193397557,0.28241693647016813,0.2760562874851509,0.2747843141107054,1
2023,Kepulauan Bangka Belitung,0.11901101422359357,0.276320678055688,0.3000804102027863,0.30458789751793214,3
2023,Kepulauan Riau,0.10053332579767761,0.30247271162458955,0.2990242446133342,0.2979697179643986,1
2023,Lampung,0.07004729027245606,0.3283911304704522,0.303227957489319,0.2983336217677726,1
2023,Maluku,0.27052471385680943,0.2380021653835639,0.24505188739807407,0.24642123336155258,0
2023,Maluku Utara,0.1508558302983106,0.2824157451240237,0.28335381713937097,0.28337460743829473,3
2023,Nusa Tenggara Barat,0.2210105796035383,0.2569958803449278,0.2606771195627034,0.2613164204888305,3
2023,Nusa Tenggara Timur,0.7585721822933772,0.07551457522426054,0.08223941502618494,0.0836738274561773,0
2023,Papua,0.4386264919009592,0.1816713917413877,0.18909321640912682,0.19060889994852628,0
2023,Papua Barat,0.3964864020449995,0.19668884107588475,0.2027929310253687,0.20403182585374702,0
2023,Papua Barat Daya,0.4249940597108123,0.18649993965430156,0.1935351515963654,0.19497084903852074,0
2023,Papua Pegunungan,0.3271072641136429,0.221415058422316,0.22534345573205694,0.2261342217319842,0
2023,Papua Selatan,0.3659941830052612,0.20702681491120992,0.2128964514268652,0.2140825506566637,0
2023,Papua Tengah,0.2687590111920037,0.24144400992184858,0.24459182145343086,0.2452051574327168,0
2023,Riau,0.361932224007751,0.2040231597987547,0.2158191008213104,0.21822551537218396,0
2023,Sulawesi Barat,0.168932758411981,0.2783917580814329,0.27657188528555604,0.2761035982210301,1
2023,Sulawesi Selatan,0.05558370537472063,0.32180724438334096,0.3125998563507134,0.31000919389122494,1
2023,Sulawesi Tengah,0.32322989189699336,0.2202688395822874,0.22753105673061563,0.22897021179010354,0
2023,Sulawesi Tenggara,0.0875860365019699,0.31375980243828855,0.30070317530981955,0.2979509857499221,1
2023,Sulawesi Utara,0.17429910642384594,0.26918421877395593,0.27751260880112644,0.27900406600107175,3
2023,Sumatera Barat,0.06903774082075984,0.3359777526164366,0.30068789910445815,0.2942966074583455,1
2023,Sumatera Selatan,0.10198250704642808,0.31346313560098626,0.29412267166496026,0.29043168568762534,1
2023,Sumatera Utara,0.3934483461488736,0.1938748512401272,0.2051817007214097,0.20749510188958945,0
2024,Aceh,0.6001645840380777,0.12597639097015484,0.1358857373806155,0.13797328761115188,0
2024,Bali,0.23003168541732744,0.2545485551822444,0.2574450355040427,0.25797472389638554,3
2024,Banten,0.18723704511626765,0.2735378413964516,0.2699840512727809,0.26924106221449984,1
2024,Bengkulu,0.1265481724228452,0.3035696930862123,0.2865338892661776,0.2833482452247648,1
2024,DKI Jakarta,0.2119022396771489,0.2641487584910288,0.26218043513112227,0.2617685667007,1
2024,Daerah Istimewa Yogyakarta,0.1598658440067223,0.28470953447222236,0.27836479174817313,0.27705982977288235,1
2024,Gorontalo,0.3525031267318393,0.21066738722039,0.21770622328775882,0.2191232627600119,0
2024,Jambi,0.08312631623078638,0.31852807255383125,0.30096665054946165,0.2973789606659206,1
2024,Jawa Barat,0.13622236657705247,0.2919575607123339,0.2865274984557051,0.2852925742549085,1
2024,Jawa Tengah,0.08983643949023484,0.30961946121096606,0.30128347635895897,0.2992606229398402,1
2024,Jawa Timur,0.06281549563052004,0.3387747286791033,0.30253197518905606,0.29587780050132056,1
2024,Kalimantan Barat,0.15075752839792692,0.28728868215726383,0.28157409455055704,0.28037969489425213,1
2024,Kalimantan Selatan,0.10203235155669775,0.3143446961956039,0.2937545513061854,0.289868400941513,1
2024,Kalimantan Tengah,0.21648624064333663,0.2502736861729937,0.2651653464876843,0.2680747266959853,3
2024,Kalimantan Timur,0.07231453853230652,0.3346911477325026,0.2996561637000435,0.2933381500351474,1
2024,Kalimantan Utara,0.16547538168281484,0.2829270786041978,0.2764470559305508,0.27515048378243656,1
2024,Kepulauan Bangka Belitung,0.2442090665270292,0.24858027057912238,0.25316889709135776,0.25404176580249066,3
2024,Kepulauan Riau,0.09953893360875611,0.3116758395254045,0.295964000872922,0.2928212259929174,1
2024,Lampung,0.13508822431496226,0.28886300150681826,0.28818969397317845,0.28785908020504103,1
2024,Maluku,0.38092746231719604,0.20201934353511627,0.20792699590229552,0.20912619824539214,0
2024,Maluku Utara,0.15085583029831062,0.2824157451240237,0.2833538171393709,0.28337460743829473,3
2024,Nusa Tenggara Barat,0.4041183534863846,0.18854471445142104,0.20225499504171843,0.20508193702047597,0
2024,Nusa Tenggara Timur,0.6283937856480434,0.11783286483256623,0.12602704245769406,0.12774630706169646,0
2024,Papua,0.364082871604897,0.20534897589222822,0.2143742873168436,0.2161938651860312,0
2024,Papua Barat,0.3224478100025366,0.22254920422212415,0.22705261706302432,0.22795036871231494,0
2024,Papua Barat Daya,0.5128936678559894,0.15631029656841108,0.1645479312685146,0.1662481043070848,0
2024,Papua Pegunungan,0.3271072641136429,0.221415058422316,0.22534345573205694,0.2261342217319842,0
2024,Papua Selatan,0.32373736707483397,0.22138140857481173,0.22689020855300973,0.22799101579734463,0
2024,Papua Tengah,0.2687590111920037,0.24144400992184858,0.24459182145343086,0.2452051574327168,0
2024,Riau,0.189694999483018,0.2697511729437914,0.2702651684134271,0.2702886591597635,3
2024,Sulawesi Barat,0.1101482792392245,0.29256108356091554,0.2982928492525965,0.29899778794726345,3
2024,Sulawesi Selatan,0.05165880672401122,0.3237500683780925,0.31370952438746735,0.31088160051042896,1
2024,Sulawesi Tengah,0.43040441969817533,0.1836149140353944,0.19212221249930878,0.1938584537671215,0
2024,Sulawesi Tenggara,0.13219012620894544,0.29485075749702183,0.2872733793030656,0.2856857369909671,1
2024,Sulawesi Utara,0.24674100549701128,0.24315010372540277,0.2539950211712303,0.25611386960635574,3
2024,Sumatera Barat,0.08881402260686878,0.3142396999449643,0.2999522803106156,0.29699399713755137,1
2024,Sumatera Selatan,0.1678799615227051,0.26407214003627727,0.2822587980812184,0.28578910035979915,3
2024,Sumatera Utara,0.14438558231306717,0.2846868237606887,0.28547547885808083,0.2854521150681633,2
2025,Aceh,0.4123879821262062,0.18511121434083672,0.19972487124760202,0.20277593228535504,0
2025,Bali,0.2412683253630986,0.2504239535605604,0.253833771818704,0.254473949257637,3
2025,Banten,0.27871024489855095,0.2383934807200511,0.24117816077633988,0.24171811360505807,0
2025,Bengkulu,0.24625911874668713,0.24929263591561213,0.2519750859581308,0.25247315937957,3
2025,DKI Jakarta,0.21418405740981436,0.26328009441280475,0.2614587772572822,0.2610770709200987,1
2025,Daerah Istimewa Yogyakarta,0.1534553694911166,0.28718197635328485,0.2803783123661656,0.2789843417894329,1
2025,Gorontalo,0.24349039503593958,0.24651777152572701,0.25424855052090933,0.25574328291742404,3
2025,Jambi,0.1514476822871331,0.27338904910030615,0.28639741329034596,0.2887658553222148,3
2025,Jawa Barat,0.13601122386899756,0.2914999484897468,0.28679540132248665,0.285693426318769,1
2025,Jawa Tengah,0.13942854051429013,0.2956244328085777,0.283637070041066,0.2813099566360663,1
2025,Jawa Timur,0.07241550969268809,0.3360802521264721,0.2990486477763965,0.2924555904044433,1
2025,Kalimantan Barat,0.1601930949717754,0.2803145941881319,0.279860952911379,0.2796313579287136,1
2025,Kalimantan Selatan,0.06984081281770581,0.33487644676599954,0.30075073814901965,0.294532002267275,1
2025,Kalimantan Tengah,0.07489571556870352,0.30672461913507953,0.3093045152885998,0.30907515000761704,2
2025,Kalimantan Timur,0.06712741039992547,0.3392249746421826,0.30028434758736045,0.2933632673705315,1
2025,Kalimantan Utara,0.1432563551286866,0.2935013591288608,0.2826708765017548,0.2805714092406978,1
2025,Kepulauan Bangka Belitung,0.130336132422314,0.2988952417648958,0.28658024632883067,0.2841883794839595,1
2025,Kepulauan Riau,0.137485256357577,0.2893286557118344,0.28690905984974013,0.2862770280808485,1
2025,Lampung,0.21849797962610337,0.261169013013134,0.2602689693965333,0.26006403796422933,1
2025,Maluku,0.5835601940738918,0.13273150789879673,0.1409958257819128,0.14271247224539876,0
2025,Maluku Utara,0.15085583029831062,0.2824157451240237,0.2833538171393709,0.28337460743829473,3
2025,Nusa Tenggara Barat,0.2802916423820824,0.2333190124029128,0.24231829657449064,0.2440710486405142,0
2025,Nusa Tenggara Timur,0.6528180146093887,0.10762854217934181,0.1185985640868588,0.12095487912441073,0
2025,Papua,0.49020419417334204,0.16290754716814176,0.17245812533845684,0.17443013332005933,0
2025,Papua Barat,0.32082486869148935,0.22315000426470252,0.22757173496080835,0.22845339208299972,0
2025,Papua Barat Daya,0.17267166287288507,0.27890623323023767,0.27465829590639806,0.2737638079904792,1
2025,Papua Pegunungan,0.3271072641136429,0.221415058422316,0.22534345573205694,0.2261342217319842,0
2025,Papua Selatan,0.34559084903916104,0.21237199465350604,0.22022858581578172,0.22180857049155125,0
2025,Papua Tengah,0.2687590111920037,0.24144400992184858,0.24459182145343086,0.2452051574327168,0
2025,Riau,0.1450514138154383,0.2888319685268128,0.28362529886290944,0.28249131879483946,1
2025,Sulawesi Barat,0.168932758411981,0.2783917580814329,0.27657188528555604,0.2761035982210301,1
2025,Sulawesi Selatan,0.0536871989145115,0.2999254812542257,0.3215747480701007,0.324812571761162,3
2025,Sulawesi Tengah,0.31715471961966585,0.22376812569448182,0.2290151486214334,0.23006200606441893,0
2025,Sulawesi Tenggara,0.14193575777867765,0.29032625467942463,0.28449329139279433,0.28324469614910336,1
2025,Sulawesi Utara,0.1427020237167282,0.285094009106208,0.2861003561278978,0.286103611049166,3
2025,Sumatera Barat,0.0987477944968413,0.31342967267337724,0.29563754801264996,0.2921849848171315,1
2025,Sumatera Selatan,0.16662855153659203,0.28202415930038444,0.2762515742120234,0.2750957149510001,1
2025,Sumatera Utara,0.11328776758393709,0.29907189295408987,0.2943960309878618,0.29324430847411115,1
