Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Kalimantan Selatan,0.334646837468406,0.1007713825689745,0.28133311835488073,0.2832486616077388,0
2020,Kalimantan Tengah,0.3328508788058954,0.07502760268522475,0.2952292967380332,0.29689222177084656,0
2020,Kalimantan Timur,0.34110716110105643,0.09224861283189047,0.28226770700429965,0.28437651906275346,0
2020,Kalimantan Utara,0.2982193890311861,0.1417998714579625,0.279596356191994,0.28038438331885734,0
2020,Kepulauan Bangka Belitung,0.26660035486633205,0.17979348345417304,0.2769653018390836,0.27664085984041137,2
2020,Kepulauan Riau,0.2790385907240153,0.15300882220417994,0.2840058170623222,0.28394677000948254,2
2020,Lampung,0.24579695605621063,0.19461554790571978,0.2804942626573609,0.2790932333807087,2
2020,Maluku,0.17349085471911413,0.4480064046926828,0.18960147618932574,0.18890126439887728,1
2020,Maluku Utara,0.28721339570806587,0.15129653429892936,0.28056829148291906,0.2809217785100857,0
2020,Nusa Tenggara Barat,0.2097980498196331,0.3411437827233379,0.22484282538358458,0.22421534207344454,1
2020,Nusa Tenggara Timur,0.15276204806252341,0.4642417493156577,0.1924354574434103,0.1905607451784086,1
2020,Papua,0.17870235487149938,0.42925296720649403,0.19640630481381463,0.1956383731081919,1
2020,Papua Barat,0.23941499762722315,0.2698727035021243,0.24547653976215544,0.24523575910849718,1
2020,Riau,0.206205496085251,0.35838870360016445,0.21795178867161033,0.2174540116429742,1
2020,Sulawesi Barat,0.24926697092012912,0.24056245855387892,0.25519080673955136,0.2549797637864407,2
2020,Sulawesi Selatan,0.3165426186568577,0.07065076945264115,0.30595997039765993,0.30684664149284124,0
2020,Sulawesi Tengah,0.30005095934554465,0.13984586494418666,0.2796257257185239,0.28047744999174484,0
2020,Sulawesi Tenggara,0.3286100340778978,0.08489438845459123,0.2924758362584979,0.2940197412090132,0
2020,Sulawesi Utara,0.25733329054112575,0.23057902518668447,0.25601161944063905,0.2560760648315507,0
2020,Sumatera Barat,0.35138006962630985,0.07302524431804502,0.28660962330106543,0.28898506275457975,0
2020,Sumatera Selatan,0.3380987525207803,0.08891079308315245,0.2855038092364673,0.28748664515959993,0
2020,Sumatera Utara,0.3199183257150298,0.0978109720058704,0.29050066171035405,0.2917700405687458,0
2021,Aceh,0.14507907728661162,0.5304489093126389,0.1626256120325579,0.1618464013681917,1
2021,Bali,0.2384685452830387,0.2649532858334792,0.24848675375330415,0.2480914151301779,1
2021,Banten,0.26572157688941983,0.2054660429406614,0.2643565268859502,0.26445585328396864,0
2021,Bengkulu,0.2705488757052914,0.19213057139621809,0.2686007574950984,0.26871979540339214,0
2021,DKI Jakarta,0.26549432250552,0.2117141662915617,0.26130101416635226,0.26149049703656607,0
2021,Daerah Istimewa Yogyakarta,0.27987169719057087,0.1808255665805476,0.26942950722748804,0.2698732290013935,0
2021,Gorontalo,0.22985519519476116,0.2980663090499823,0.23617095686167466,0.23590753889358185,1
2021,Jambi,0.26574953265031326,0.2025087629302065,0.2658485449770617,0.2658931594424186,3
2021,Jawa Barat,0.29275796011410654,0.14655257994736334,0.2800427046079953,0.2806467553305349,0
2021,Jawa Tengah,0.3151935902472921,0.08968233147998025,0.29705147477965116,0.29807260349307646,0
2021,Jawa Timur,0.3381614984082062,0.09149653769331156,0.2841711324450888,0.2861708314533934,0
2021,Kalimantan Barat,0.3194421912099432,0.11167765134500983,0.2837398015920036,0.2851403558530434,0
2021,Kalimantan Selatan,0.34330155394741024,0.09101521372425005,0.2817541307106208,0.2839291016177189,0
2021,Kalimantan Tengah,0.24028262906578693,0.22223816883330502,0.2693255146252245,0.26815368747568363,2
2021,Kalimantan Timur,0.36331079288470985,0.06997336987851538,0.2819635725261172,0.2847522647106576,0
2021,Kalimantan Utara,0.28771415216974494,0.1669473105082104,0.27235787554354063,0.27298066177850405,0
2021,Kepulauan Bangka Belitung,0.22991744639958253,0.2772094426111284,0.24677733695688314,0.24609577403240593,1
2021,Kepulauan Riau,0.2288087586492178,0.2891321964289128,0.241279217944884,0.24077982697698538,1
2021,Lampung,0.24946009853754963,0.16719258520426789,0.29253564970110757,0.2908116665570749,2
2021,Maluku,0.15609839295600142,0.4989318065540764,0.17285514825846862,0.17211465223145359,1
2021,Maluku Utara,0.24491528981412872,0.24641720983034515,0.25451826126474963,0.2541492390907766,2
2021,Nusa Tenggara Barat,0.2282330576452234,0.2810837848145455,0.24568971388208893,0.24499344365814213,1
2021,Nusa Tenggara Timur,0.21675214715933433,0.300322295618124,0.24198652572820886,0.24093903149433277,1
2021,Papua,0.20264932543596278,0.3106395545839486,0.24429017147993073,0.24242094850015783,1
2021,Papua Barat,0.21144637992951454,0.344904355117576,0.22204852862883487,0.2216007363240746,1
2021,Riau,0.31572696326070165,0.1182371534233451,0.2823667603907175,0.28366912292523566,0
2021,Sulawesi Barat,0.27930789375792753,0.16926160678710206,0.27559826442643354,0.27583223502853693,0
2021,Sulawesi Selatan,0.3065885125318425,0.08704167795113146,0.30292878982031607,0.30344101969671,0
2021,Sulawesi Tengah,0.2094110105763701,0.34189138393070917,0.22466762074952912,0.2240299847433916,1
2021,Sulawesi Tenggara,0.3111269591076481,0.11542164691096483,0.28619344584122486,0.2872579481401622,0
2021,Sulawesi Utara,0.2847843435653052,0.12391111798168819,0.2957499868616459,0.2955545515913608,2
2021,Sumatera Barat,0.3379266889131769,0.08921827940355824,0.2854525778118416,0.28740245387142327,0
2021,Sumatera Selatan,0.3612981494049397,0.06728629366205555,0.2843383602812167,0.28707719665178816,0
2021,Sumatera Utara,0.1681233207955325,0.4547361519172977,0.18902774160791533,0.18811278567925435,1
2022,Aceh,0.12699431846877215,0.56797677342641,0.15312174830230424,0.15190715980251368,1
2022,Bali,0.24786765955415102,0.24312134865344845,0.25463315779789714,0.25437783399450337,2
2022,Banten,0.2670617004268604,0.20040963934078865,0.2662200719165623,0.2663085883157887,0
2022,Bengkulu,0.29463644038497483,0.15340579631984205,0.2755930431058378,0.27636472018934527,0
2022,DKI Jakarta,0.2565381121624124,0.21509575302830497,0.2643180802474682,0.26404805456181446,2
2022,Daerah Istimewa Yogyakarta,0.3053553215036226,0.13331269902611675,0.28015779327613805,0.28117418619412254,0
2022,Gorontalo,0.2199637240938229,0.30009707646891687,0.24039472468304307,0.23954447475421714,1
2022,Jambi,0.2454992760683015,0.22678991545438862,0.2642191461912912,0.2634916622860186,2
2022,Jawa Barat,0.28045591177625545,0.16703977319325217,0.2761160970551058,0.27638821797538654,0
2022,Jawa Tengah,0.3121624625126664,0.09047583241278365,0.29823329823772454,0.2991284068368254,0
2022,Jawa Timur,0.34505128057569817,0.08147942723138925,0.2856279995360038,0.2878412926569088,0
2022,Kalimantan Barat,0.28778899212123554,0.1423776649534656,0.284790132285014,0.28504321064028487,0
2022,Kalimantan Selatan,0.34535458184691775,0.08433072881304274,0.28404931852031623,0.28626537081972325,0
2022,Kalimantan Tengah,0.24471107144915347,0.21273902822380372,0.2718130997291067,0.27073680059793603,2
2022,Kalimantan Timur,0.3462292178659188,0.08747697746522282,0.28201570711638574,0.28427809755247263,0
2022,Kalimantan Utara,0.287722090560947,0.16693169793325802,0.2723616273518268,0.27298458415396815,0
2022,Kepulauan Bangka Belitung,0.2735166486088945,0.16244418615243106,0.2821374720609237,0.28190169317775066,2
2022,Kepulauan Riau,0.2551683059889479,0.22649112336307398,0.2592367651949041,0.259103805453074,2
2022,Lampung,0.3359882262701523,0.09358591743811565,0.28425511398267456,0.28617074230905754,0
2022,Maluku,0.3024432761128777,0.12613923936690186,0.2853283858477599,0.2860890986724606,0
2022,Maluku Utara,0.2182750076014399,0.3260674233527866,0.22803248361268447,0.22762508543308896,1
2022,Nusa Tenggara Barat,0.21581163010029156,0.30943176844266257,0.23783132139067217,0.23692528006637373,1
2022,Nusa Tenggara Timur,0.17595412257782886,0.42162617455265317,0.20178105744484948,0.20063864542466855,1
2022,Papua,0.21408087729676784,0.33843226633411966,0.2239520544836918,0.2235348018854208,1
2022,Papua Barat,0.21340871305136827,0.340546202355137,0.2232307175228816,0.22281436707061317,1
2022,Papua Barat Daya,0.15134801330057446,0.5118385556669158,0.1687922869016383,0.16802114413087144,1
2022,Papua Pegunungan,0.21894023700860948,0.3268545858128788,0.22727931570369603,0.22692586147481567,1
2022,Papua Selatan,0.23700120285398585,0.25517990978990024,0.25425464392587005,0.2535642434302439,1
2022,Papua Tengah,0.23937267383746477,0.2687510869247392,0.24607240177984624,0.24580383745794981,1
2022,Riau,0.24159664460712796,0.22736404721686632,0.2660012474165663,0.2650380607594394,2
2022,Sulawesi Barat,0.27930789375792753,0.16926160678710206,0.27559826442643354,0.27583223502853693,0
2022,Sulawesi Selatan,0.33435320128038176,0.07301381882636465,0.2954537087046689,0.2971792711885846,0
2022,Sulawesi Tengah,0.174871457006424,0.4316020571216791,0.19725249661533328,0.19627398925656367,1
2022,Sulawesi Tenggara,0.3225145713302172,0.09622716802474561,0.2899407255433476,0.29131753510168956,0
2022,Sulawesi Utara,0.2825557013032409,0.12839827780756993,0.2946611996871743,0.2943848212020149,2
2022,Sumatera Barat,0.35472613154410587,0.0738988694005094,0.2844388356941265,0.28693616336125816,0
2022,Sumatera Selatan,0.35523323047920663,0.07653382041972062,0.28284955441519155,0.28538339468588114,0
2022,Sumatera Utara,0.259048275288238,0.1676470060632208,0.2871685366711989,0.2861361819773423,2
2023,Aceh,0.10884420646535792,0.6313203057063382,0.13041916641367918,0.12941632141462475,1
2023,Bali,0.25345303270595226,0.22895030245261613,0.25889555494564437,0.25870110989578726,2
2023,Banten,0.2721587020207939,0.19505137959629398,0.26625838349902947,0.26653153488388265,0
2023,Bengkulu,0.31997789977197333,0.11780539681557527,0.2803637510119076,0.2818529524005438,0
2023,DKI Jakarta,0.2654978109488967,0.21170593985962535,0.2613033581841353,0.2614928910073426,0
2023,Daerah Istimewa Yogyakarta,0.28854218598227693,0.16221176619796798,0.27431968009426827,0.27492636772548684,0
2023,Gorontalo,0.2240268558530239,0.29954340170543503,0.23851122616138262,0.2379185162801585,1
2023,Jambi,0.28931768325822116,0.15136691894443563,0.279416581214184,0.2798988165831593,0
2023,Jawa Barat,0.2784589290612529,0.17364111557695042,0.27381544433365834,0.27408451102813836,0
2023,Jawa Tengah,0.3103054989106542,0.08730744445737053,0.30080679990213244,0.3015802567298429,0
2023,Jawa Timur,0.34973087051229657,0.08024939267360545,0.2838230820548868,0.28619665475921124,0
2023,Kalimantan Barat,0.29206342542232494,0.14382513653727427,0.2818066255091845,0.2823048125312163,0
2023,Kalimantan Selatan,0.3395834738724799,0.09498669699482296,0.28168128969190953,0.28374853944078754,0
2023,Kalimantan Tengah,0.26388927511658855,0.11126624845274984,0.3133601328166833,0.31148434361397837,2
2023,Kalimantan Timur,0.34093691326056536,0.09339177213860922,0.2817818401861524,0.28388947441467305,0
2023,Kalimantan Utara,0.2864808673321614,0.16696706630260771,0.2729933027360172,0.2735587636292137,0
2023,Kepulauan Bangka Belitung,0.26069187068645777,0.11934445754824764,0.31094059253077466,0.3090230792345199,2
2023,Kepulauan Riau,0.3039349739962255,0.10110480234351613,0.29720203798583705,0.2977581856744213,0
2023,Lampung,0.34477382270919005,0.07026092444021233,0.2914154917153212,0.2935497611352765,0
2023,Maluku,0.2333326704764002,0.2705995150283844,0.24833294818989418,0.24773486630532124,1
2023,Maluku Utara,0.28142194519750585,0.15128145695733858,0.2836317024032103,0.2836648954419453,3
2023,Nusa Tenggara Barat,0.2543717365841322,0.22126996732328755,0.2623090301553286,0.2620492659372517,2
2023,Nusa Tenggara Timur,0.0716817576156657,0.757179528548826,0.0859013622318781,0.08523735160363023,1
2023,Papua,0.1771037281869111,0.4379149166797481,0.1928321985983608,0.19214915653498002,1
2023,Papua Barat,0.192904869019886,0.3959506312111268,0.2058504533131519,0.20529404645583535,1
2023,Papua Barat Daya,0.18217147420004776,0.4243113327629513,0.19708197288926996,0.19643522014773104,1
2023,Papua Pegunungan,0.21894023700860948,0.3268545858128788,0.22727931570369603,0.22692586147481567,1
2023,Papua Selatan,0.2033471042084886,0.3655868464192742,0.2157986278794677,0.21526742149276942,1
2023,Papua Tengah,0.23937267383746477,0.2687510869247392,0.24607240177984624,0.24580383745794981,1
2023,Riau,0.19651432405941785,0.36164618100762125,0.22146030388371607,0.2203791910492449,1
2023,Sulawesi Barat,0.2793078937579275,0.169261606787102,0.2755982644264336,0.27583223502853693,0
2023,Sulawesi Selatan,0.3263305832911797,0.056161610989731325,0.3080903692166626,0.30941743650242637,0
2023,Sulawesi Tengah,0.21556635491043005,0.3230879133001949,0.23099112967718435,0.23035460211219078,1
2023,Sulawesi Tenggara,0.321817354582663,0.08801173975998847,0.2944587283010733,0.2957121773562753,0
2023,Sulawesi Utara,0.2633935278420364,0.1747514326571378,0.28123555857790683,0.28061948092291894,2
2023,Sumatera Barat,0.36000939033393653,0.06892741699495793,0.284192378217248,0.28687081445385754,0
2023,Sumatera Selatan,0.3262444061223251,0.10214838086484146,0.28500554511470055,0.2866016678981329,0
2023,Sumatera Utara,0.18674553109623532,0.3929761487375672,0.21065994501259835,0.20961837515359905,1
2024,Aceh,0.12003702108176961,0.5989911728407625,0.14096452435673523,0.14000728172073262,1
2024,Bali,0.2525431717648386,0.23018275923766285,0.2587483558450772,0.25852571315242134,2
2024,Banten,0.275737600379331,0.18743565612903668,0.2682442282437237,0.2685825152479086,0
2024,Bengkulu,0.3150238567295886,0.12658797801833302,0.2785121180933249,0.2798760471587535,0
2024,DKI Jakarta,0.26535682571167923,0.21203855787097672,0.26120854984802894,0.2613960665693151,0
2024,Daerah Istimewa Yogyakarta,0.2887008491131191,0.16010964173199888,0.2753004207996239,0.2758890883552582,0
2024,Gorontalo,0.20619383987991863,0.3521968732615167,0.22112099281095812,0.22048829404760645,1
2024,Jambi,0.32962649367779057,0.08345891123006514,0.29265369258990703,0.29426090250223724,0
2024,Jawa Barat,0.2951263220225441,0.1365956737424348,0.28384666244207957,0.2844313417929416,0
2024,Jawa Tengah,0.31427420437452674,0.09032701749581606,0.2972081670113013,0.2981906111183558,0
2024,Jawa Timur,0.3632150763397895,0.0627574680029236,0.2856094679378267,0.2884179877194603,0
2024,Kalimantan Barat,0.290810815927213,0.15107954898129064,0.27878337045383705,0.2793262646376593,0
2024,Kalimantan Selatan,0.32805925098815764,0.10214172064273616,0.28406442490996076,0.2857346034591455,0
2024,Kalimantan Tengah,0.24048372619277822,0.216686195045552,0.27205026809370847,0.2707798106679613,2
2024,Kalimantan Timur,0.35864778783997203,0.07216212898692749,0.2832738278090294,0.28591625536407106,0
2024,Kalimantan Utara,0.28706627616088704,0.1657027895906294,0.27332719407891354,0.27390374016957,0
2024,Kepulauan Bangka Belitung,0.24547309617599103,0.24437705220887604,0.25526311360156073,0.25488673801357214,2
2024,Kepulauan Riau,0.3217290871939035,0.09985584759532087,0.2885109521410827,0.289904113069693,0
2024,Lampung,0.28886260892400717,0.13553676779559212,0.2877021817124941,0.28789844156790656,0
2024,Maluku,0.19834372160490213,0.38045284766826143,0.21087097490058251,0.21033245582625396,1
2024,Maluku Utara,0.28142194519750585,0.15128145695733866,0.28363170240321023,0.2836648954419453,3
2024,Nusa Tenggara Barat,0.179892329637234,0.40370775622167304,0.20883859891767179,0.20756131522342114,1
2024,Nusa Tenggara Timur,0.11305797980206406,0.6269349011566742,0.1303974904581688,0.12960962858309297,1
2024,Papua,0.19957663187702857,0.36382050522672243,0.21870796144310364,0.21789490145314547,1
2024,Papua Barat,0.21966823844815747,0.32225566908096204,0.22923753534512728,0.22883855712575318,1
2024,Papua Barat Daya,0.15134801330057446,0.5118385556669158,0.1687922869016383,0.16802114413087144,1
2024,Papua Pegunungan,0.21894023700860948,0.3268545858128788,0.22727931570369603,0.22692586147481567,1
2024,Papua Selatan,0.2178499141471278,0.32354570791846937,0.229547031771607,0.2290573461627958,1
2024,Papua Tengah,0.23937267383746477,0.2687510869247392,0.24607240177984624,0.24580383745794981,1
2024,Riau,0.2692029203093198,0.18998582081562795,0.27040074572785294,0.27041051314719927,3
2024,Sulawesi Barat,0.2880423731488756,0.11072111982258064,0.3007178422938855,0.30051866473465827,2
2024,Sulawesi Selatan,0.3286561398323168,0.05225057381556782,0.30882342225277737,0.31026986409933793,0
2024,Sulawesi Tengah,0.1783293166300976,0.42975357887421484,0.19634936124915942,0.19556774324652812,1
2024,Sulawesi Tenggara,0.2995407840292222,0.1325437057688211,0.28359628001051196,0.2843192301914448,0
2024,Sulawesi Utara,0.23597346122994473,0.24695723350142643,0.25899806142039133,0.25807124384823754,2
2024,Sumatera Barat,0.3231904374094714,0.0891831441168387,0.29314539190588895,0.29448102656780095,0
2024,Sumatera Selatan,0.2521167807362507,0.1681641418031422,0.290625157546655,0.28909391991395206,2
2024,Sumatera Utara,0.2837819099584734,0.14479397719753814,0.2856835531893064,0.2857405596546821,3
2025,Aceh,0.17597840623567665,0.4118258284516843,0.20679198845956887,0.20540377685307018,1
2025,Bali,0.24810579984202533,0.24138611453937409,0.25539095749085555,0.255117128127745,2
2025,Banten,0.23656715761360309,0.278663575101154,0.2425026619570815,0.24226660532816147,1
2025,Bengkulu,0.24744965818668718,0.24637280088282226,0.2531947544046348,0.25298278652585565,2
2025,DKI Jakarta,0.2643958535661932,0.21431371482633835,0.26055825373367153,0.26073217787379693,0
2025,Daerah Istimewa Yogyakarta,0.2914696770497365,0.15371557894375726,0.27709363714107427,0.277721106865432,0
2025,Gorontalo,0.2413725546709098,0.24364429286792547,0.2578167491114785,0.2571664033496862,2
2025,Jambi,0.2645393764963849,0.15186662659278868,0.29229007478931757,0.29130392212150874,2
2025,Jawa Barat,0.2941739509211464,0.13640147199016986,0.28444794820713964,0.2849766288815442,0
2025,Jawa Tengah,0.3034851939700744,0.13959361776187756,0.27795193655881273,0.2789692517092353,0
2025,Jawa Timur,0.36159647459922417,0.07218763689985488,0.2817395881835534,0.28447630031736765,0
2025,Kalimantan Barat,0.2802585902652073,0.16060141488810115,0.27950190133131214,0.2796380935153794,0
2025,Kalimantan Selatan,0.35800570462367465,0.0697791479267573,0.2848001133577504,0.2874150340918177,0
2025,Kalimantan Tengah,0.303766529920414,0.07553831134137595,0.3102025851743692,0.31049257356384097,3
2025,Kalimantan Timur,0.36605033657623054,0.0669004728617056,0.28209016305553236,0.28495902750653146,0
2025,Kalimantan Utara,0.30060953050128464,0.1434203888350015,0.2775262663059374,0.27844381435777643,0
2025,Kepulauan Bangka Belitung,0.30696025639167995,0.13053675859651773,0.28072834854965806,0.28177463646214435,0
2025,Kepulauan Riau,0.2905087927715364,0.1379554310544655,0.2856093749525291,0.285926401221469,0
2025,Lampung,0.2616732183216203,0.2186314693953443,0.25979900880938217,0.25989630347365317,0
2025,Maluku,0.12785146321420054,0.5822278363311192,0.1453513260765857,0.1445693743780946,1
2025,Maluku Utara,0.28142194519750585,0.15128145695733866,0.28363170240321023,0.2836648954419453,3
2025,Nusa Tenggara Barat,0.22736825482864978,0.2803979468585392,0.24650013588590444,0.24573366242690664,1
2025,Nusa Tenggara Timur,0.10102604963819384,0.6518265372331715,0.12411913484833796,0.12302827828029667,1
2025,Papua,0.15706782766853447,0.48927361773995787,0.17727623267332657,0.17638232191818115,1
2025,Papua Barat,0.22032128090654177,0.3206373554452851,0.22971661195830306,0.2293247516898701,1
2025,Papua Barat Daya,0.28150955462943134,0.17293873275797225,0.2725716188556953,0.27298009375690113,0
2025,Papua Pegunungan,0.21894023700860948,0.3268545858128788,0.22727931570369603,0.22692586147481567,1
2025,Papua Selatan,0.2073518464436356,0.34532695374195593,0.2240130907875159,0.22330810902689255,1
2025,Papua Tengah,0.23937267383746477,0.2687510869247392,0.24607240177984624,0.24580383745794981,1
2025,Riau,0.29195509021773686,0.1454025744370705,0.28105784843726034,0.28158448690793236,0
2025,Sulawesi Barat,0.2793078937579275,0.169261606787102,0.2755982644264336,0.27583223502853693,0
2025,Sulawesi Selatan,0.2846962937747682,0.05422871597091327,0.33109570825765716,0.3299792819966613,2
2025,Sulawesi Tengah,0.22039831936498192,0.31698684895460916,0.23153999937326003,0.23107483230714876,1
2025,Sulawesi Tenggara,0.29386977557161664,0.1422926561796955,0.28163131898114074,0.28220624926754717,0
2025,Sulawesi Utara,0.28397273083036206,0.1432098357466638,0.2863846351999847,0.28643279822298945,3
2025,Sumatera Barat,0.3250582930792133,0.09897511855386659,0.2872299964708239,0.28873659189609613,0
2025,Sumatera Selatan,0.2857005585464265,0.16686656419780851,0.27345936109082114,0.2739735161649438,0
2025,Sumatera Utara,0.3015950964215592,0.1137800519011823,0.2920303547914213,0.29259449688583716,0
