Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2022,Gorontalo,0.3001507432144242,0.23830908799041023,0.22493655299570234,0.2366036157994632,0
2022,Jambi,0.22661287637780475,0.2623440417345516,0.25018815869004707,0.26085492319759657,1
2022,Jawa Barat,0.16675285474588308,0.2765674701817847,0.27961421825036825,0.27706545682196393,2
2022,Jawa Tengah,0.09003756541512038,0.2994888520397171,0.30934988543475544,0.3011236971104071,2
2022,Jawa Timur,0.08146759238904293,0.2918846049028821,0.3301891909810946,0.2964586117269804,2
2022,Kalimantan Barat,0.14199410275200564,0.28510428422544476,0.28735685550570006,0.28554475751684955,2
2022,Kalimantan Selatan,0.0843514561080876,0.2905611192631054,0.32990970100356554,0.2951777236252415,2
2022,Kalimantan Tengah,0.21253475287367832,0.2691080266951983,0.25144142199411545,0.2669157984370079,1
2022,Kalimantan Timur,0.08758840467793265,0.2888798879952815,0.32990942540460133,0.29362228192218454,2
2022,Kalimantan Utara,0.1667913042546342,0.27398243557379554,0.2839873927265451,0.275238867445025,2
2022,Kepulauan Bangka Belitung,0.16207262516776555,0.2812867297727397,0.2758952081963668,0.28074543686312786,1
2022,Kepulauan Riau,0.226349524788778,0.25883916360754955,0.25625798765760976,0.2585533239460626,1
2022,Lampung,0.0935644291271782,0.28972655952417514,0.3230203128548301,0.2936886984938165,2
2022,Maluku,0.12586102294188226,0.28711025483986397,0.29841865442901294,0.28861006778924087,2
2022,Maluku Utara,0.3262555442709472,0.2269791752797349,0.22060099697144492,0.22616428347787304,0
2022,Nusa Tenggara Barat,0.30945397613711334,0.23558790227431053,0.22119364436157468,0.23376447722700144,0
2022,Nusa Tenggara Timur,0.42209888688992664,0.19906380661579043,0.18202672826332644,0.19681057823095646,0
2022,Papua,0.33868596320857647,0.2228695877768946,0.21640668886519757,0.22203776014933144,0
2022,Papua Barat,0.3408028315970627,0.22215313012928767,0.21572026226523433,0.22132377600841535,0
2022,Papua Barat Daya,0.5127327019327782,0.1667562927651997,0.15527279380210077,0.1652382114999214,0
2022,Papua Pegunungan,0.32706879798828725,0.22636537515989627,0.22090445197158942,0.22566137488022697,0
2022,Papua Selatan,0.255101047976257,0.252512378455552,0.2412746712876029,0.2511119022805881,0
2022,Papua Tengah,0.2687578114700457,0.2453819872545848,0.24102205133638452,0.24483814993898495,0
2022,Riau,0.22714389218205538,0.26356783896377173,0.24768398416082607,0.2616042846933469,1
2022,Sulawesi Barat,0.1689827147018669,0.2759958041447173,0.27859869556829625,0.2764227855851195,2
2022,Sulawesi Selatan,0.07269718740734193,0.2993611007390705,0.3251637282632355,0.3027779835903521,2
2022,Sulawesi Tengah,0.4320986669658084,0.19485683304448068,0.18012281800614066,0.19292168198357024,0
2022,Sulawesi Tenggara,0.09597932196979732,0.2932927647333843,0.3146827091424956,0.2960452041543228,2
2022,Sulawesi Utara,0.12792069805679335,0.2934061172661784,0.285947377533273,0.29272580714375523,1
2022,Sumatera Barat,0.07396750702760381,0.29193087437655213,0.33694284335503416,0.2971587752408099,2
2022,Sumatera Selatan,0.07665223396089448,0.2905923911665258,0.3368381798702173,0.2959171950023624,2
2022,Sumatera Utara,0.16734268132458996,0.2843295955991317,0.2661529971645319,0.2821747259117464,1
2023,Aceh,0.6322722722225348,0.12799513380604624,0.11368688107849345,0.12604571289292557,0
2023,Bali,0.2288231569119751,0.25835963853580357,0.2548651104601435,0.25795209409207787,1
2023,Banten,0.19489472136225025,0.2668843312231928,0.27080376211756,0.267417185296997,2
2023,Bengkulu,0.11776148059123713,0.28454685608823943,0.3100791503668766,0.28761251295364676,2
2023,DKI Jakarta,0.2115895284118621,0.26175373127688994,0.2645308953945973,0.2621258449166506,2
2023,Daerah Istimewa Yogyakarta,0.16202445432173754,0.27581012236365876,0.28514681613629145,0.2770186071783124,2
2023,Gorontalo,0.2995846314268384,0.23702061221007248,0.2275676686683527,0.2358270876947364,0
2023,Jambi,0.1511004929400419,0.280446388542884,0.2870774340653755,0.2813756844516986,2
2023,Jawa Barat,0.17338370943954276,0.2743024650364503,0.2775114498036441,0.27480237572036287,2
2023,Jawa Tengah,0.08682842104071137,0.3015738520519966,0.30866673565807723,0.3029309912492148,2
2023,Jawa Timur,0.0803180386530089,0.29082112612607447,0.33309086835035484,0.2957699668705618,2
2023,Kalimantan Barat,0.14351447215435775,0.28288186414129735,0.28975951736342404,0.2838441463409208,2
2023,Kalimantan Selatan,0.09505735191647598,0.2878533862902166,0.3249183691003732,0.2921708926929342,2
2023,Kalimantan Tengah,0.11097438568808897,0.3083912048668518,0.27614267249133273,0.3044917369537265,1
2023,Kalimantan Timur,0.09348224362750834,0.2880896216959543,0.325935355263333,0.29249277941320434,2
2023,Kalimantan Utara,0.1667764541530314,0.27441965237973176,0.2832529898134999,0.27555090365373697,2
2023,Kepulauan Bangka Belitung,0.11906277389246019,0.3058944296570085,0.2731251170416653,0.30191767940886605,1
2023,Kepulauan Riau,0.10062000100864198,0.2977863314676276,0.30283359368777635,0.2987600738359541,2
2023,Lampung,0.07007897691691069,0.2969193861281917,0.33174559784014596,0.30125603911475163,2
2023,Maluku,0.27053620033059295,0.24681254598653177,0.23705231512422437,0.24559893855865092,0
2023,Maluku Utara,0.15092058658523147,0.28342026895674793,0.28224024564380745,0.28341889881421317,1
2023,Nusa Tenggara Barat,0.22105021132520347,0.26151662223998684,0.25647523120035054,0.2609579352344591,1
2023,Nusa Tenggara Timur,0.758359243153561,0.08411323188028072,0.07470027161087915,0.08282725335527918,0
2023,Papua,0.43851806281734196,0.19105565243439954,0.18072224864882988,0.18970403609942865,0
2023,Papua Barat,0.3964048131141475,0.2043974118134169,0.1959043817887794,0.20329339328365623,0
2023,Papua Barat Daya,0.4248900043627187,0.19539484908360474,0.18560048494553277,0.19411466160814378,0
2023,Papua Pegunungan,0.32706879798828725,0.22636537515989627,0.22090445197158942,0.22566137488022697,0
2023,Papua Selatan,0.36593215512479205,0.2144289455906577,0.2062663439755972,0.2133725553089531,0
2023,Papua Tengah,0.2687578114700457,0.2453819872545848,0.24102205133638452,0.24483814993898495,0
2023,Riau,0.3618882525660039,0.2188908505790313,0.20247492407159964,0.21674597278336516,0
2023,Sulawesi Barat,0.16898271470186688,0.2759958041447173,0.27859869556829625,0.2764227855851195,2
2023,Sulawesi Selatan,0.055670947610339756,0.3095486498864285,0.3228553469093163,0.3119250555939155,2
2023,Sulawesi Tengah,0.3232082882163218,0.22938227118805957,0.21930580659731858,0.22810363399830003,0
2023,Sulawesi Tenggara,0.08765014835633746,0.29722246034952104,0.3154445556734997,0.2996828356206419,2
2023,Sulawesi Utara,0.1743682077426719,0.27945751672018065,0.26802458180498595,0.2781496937321615,1
2023,Sumatera Barat,0.06902108385986544,0.292276974098129,0.34080725521928706,0.29789468682271847,2
2023,Sumatera Selatan,0.10200740752714159,0.2893331185408427,0.31606181059079974,0.29259766334121595,2
2023,Sumatera Utara,0.393376100620532,0.2081427250538417,0.1924012694983336,0.2060799048272927,0
2024,Aceh,0.5999847060124327,0.13857616607441994,0.12473113147062666,0.13670799644252074,0
2024,Bali,0.23005472146557776,0.258132325148266,0.254146570713022,0.25766638267313424,1
2024,Banten,0.1872672108763539,0.2690365597922733,0.2739956129881465,0.26970061634322623,2
2024,Bengkulu,0.12655430843729581,0.28237624025036306,0.30588148552579913,0.285187965786542,2
2024,DKI Jakarta,0.2119229595556075,0.2616540575630879,0.2644008038950629,0.26202217898624175,2
2024,Daerah Istimewa Yogyakarta,0.15990278482767642,0.2766986415733092,0.28553579642592025,0.27786277717309416,2
2024,Gorontalo,0.35245646517625656,0.21952944351085224,0.2097460104691886,0.21826808084370267,0
2024,Jambi,0.0831760948799077,0.2963999881776963,0.3208275161241042,0.2995964008182918,2
2024,Jawa Barat,0.13627894138366362,0.28498714832977934,0.29263379345338086,0.2861001168331762,2
2024,Jawa Tengah,0.0899105532834963,0.2988107659650866,0.3106344818080786,0.30064419894333855,2
2024,Jawa Timur,0.06280633161531994,0.29381431918454143,0.34370771612999024,0.29967163307014844,2
2024,Kalimantan Barat,0.15080631197646777,0.2800515410261239,0.28802339030448465,0.28111875669292363,2
2024,Kalimantan Selatan,0.10204878397330405,0.288697039600727,0.31712425005922584,0.2921299263667431,2
2024,Kalimantan Tengah,0.21651700364025622,0.2688938464042384,0.248274187108295,0.26631496284721046,1
2024,Kalimantan Timur,0.0722916821979742,0.2913303023302908,0.3394967352790125,0.2968812801927224,2
2024,Kalimantan Utara,0.1655097962105834,0.27477914203880366,0.28377872658877573,0.2759323351618372,2
2024,Kepulauan Bangka Belitung,0.24423464243172888,0.254292164536107,0.2479526758130869,0.2535205172190772,1
2024,Kepulauan Riau,0.09958653386735025,0.2919363236882154,0.313746924423278,0.29473021802115634,2
2024,Lampung,0.13515642848293571,0.2878170762057638,0.2888954237060978,0.28813107160520274,2
2024,Maluku,0.3808551687417189,0.2094777163956825,0.20125803513022064,0.20840907973237802,0
2024,Maluku Utara,0.15092058658523153,0.28342026895674793,0.2822402456438074,0.2834188988142131,1
2024,Nusa Tenggara Barat,0.4040552109243601,0.20585624010608608,0.186754945806807,0.20333360316274687,0
2024,Nusa Tenggara Timur,0.6281709962654767,0.1282711055928058,0.11682504856361585,0.1267328495781017,0
2024,Papua,0.3640428238657588,0.21670767637178548,0.20416174003594414,0.2150877597265116,0
2024,Papua Barat,0.32241858651835076,0.2282111180600182,0.22195750628719976,0.2274127891344313,0
2024,Papua Barat Daya,0.5127327019327782,0.1667562927651997,0.15527279380210077,0.1652382114999214,0
2024,Papua Pegunungan,0.32706879798828725,0.22636537515989627,0.22090445197158942,0.22566137488022697,0
2024,Papua Selatan,0.3237081760788045,0.22830736226230006,0.2206562029301473,0.2273282587287482,0
2024,Papua Tengah,0.2687578114700457,0.2453819872545848,0.24102205133638452,0.24483814993898495,0
2024,Riau,0.18973921514142972,0.2703097492116051,0.26965404043233,0.2702969952146351,1
2024,Sulawesi Barat,0.11023589177268506,0.29932484596443737,0.29169543717238283,0.29874382509049474,1
2024,Sulawesi Selatan,0.05174806434031879,0.31038378739410066,0.3248909153417863,0.31297723292379415,2
2024,Sulawesi Tengah,0.430305136703636,0.1943619118570765,0.18251907305598256,0.19281387838330494,0
2024,Sulawesi Tenggara,0.13224360953417857,0.2852546157882148,0.2958281127767997,0.28667366190080684,2
2024,Sulawesi Utara,0.24677393645569384,0.25670826691711285,0.24168816931933854,0.2548296273078548,1
2024,Sumatera Barat,0.08886955371381373,0.29619549377058074,0.316099653480073,0.2988352990355326,2
2024,Sumatera Selatan,0.16792358817381295,0.2867865447071824,0.261628960490758,0.28366090662824667,1
2024,Sumatera Utara,0.1444477417051279,0.2854912356476873,0.2845302654018936,0.28553075724529126,3
2025,Aceh,0.4123010151314713,0.20360474805475026,0.18321600149283315,0.20087823532094534,0
2025,Bali,0.24128629319068268,0.2546611112230439,0.24995651879295383,0.25409607679331964,1
2025,Banten,0.2787032032608084,0.24187698748749595,0.2380214011663582,0.2413984080853375,0
2025,Bengkulu,0.24627646006423484,0.25262010260968804,0.24892245467417973,0.25218098265189737,1
2025,DKI Jakarta,0.21420376721992132,0.26097099224072917,0.2635130280410603,0.26131221249828923,2
2025,Daerah Istimewa Yogyakarta,0.15349479166603985,0.27859662481435743,0.2880689623961613,0.2798396211234414,2
2025,Gorontalo,0.2435138709599219,0.2561688392432453,0.2454722491933651,0.2548450406034677,1
2025,Jambi,0.1515120584628324,0.2894825312129759,0.2716032236768344,0.28740218664735734,1
2025,Jawa Barat,0.13607040139019594,0.28542850518171453,0.29207660717337675,0.2864244862547128,2
2025,Jawa Tengah,0.13945349052392753,0.28062863574684305,0.29722656231683975,0.2826913114123897,2
2025,Jawa Timur,0.07238154023359109,0.2903260572056345,0.341182403548564,0.29610999901221036,2
2025,Kalimantan Barat,0.1602551633728482,0.2795989302811211,0.28032886843923255,0.27981703790679824,2
2025,Kalimantan Selatan,0.06983136387278871,0.292582367526762,0.3395341583485734,0.2980521102518759,2
2025,Kalimantan Tengah,0.07499377292478436,0.3092533048920639,0.3062194853532077,0.309533436829944,3
2025,Kalimantan Timur,0.06709352349550615,0.29112321995740503,0.34458992077768535,0.2971933357694035,2
2025,Kalimantan Utara,0.14328117650979177,0.27995439846172543,0.2949492941113885,0.28181513091709437,2
2025,Kepulauan Bangka Belitung,0.13036647257626743,0.2834868302863689,0.3005395835770202,0.28560711356034346,2
2025,Kepulauan Riau,0.13755659797501604,0.28613363241490114,0.2895993054898779,0.2867104641202049,2
2025,Lampung,0.21851827487058767,0.26000960542234985,0.2612777329518238,0.26019438675523865,2
2025,Maluku,0.5833571266410669,0.14323569497425895,0.13170555106107415,0.14170162732360003,0
2025,Maluku Utara,0.15092058658523153,0.28342026895674793,0.2822402456438074,0.2834188988142131,1
2025,Nusa Tenggara Barat,0.2803080244037579,0.24456920655980247,0.23210736481021818,0.24301540422622142,0
2025,Nusa Tenggara Timur,0.6526643621062049,0.12160250864627624,0.10624355201502825,0.11948957723249053,0
2025,Papua,0.4900620740208944,0.1750038247825544,0.1616909480533466,0.1732431531432046,0
2025,Papua Barat,0.32079634595532835,0.22870933107941507,0.22256902462335962,0.2279252983418969,0
2025,Papua Barat Daya,0.1727121490959859,0.273518847600891,0.2794501833945425,0.2743188199085806,2
2025,Papua Pegunungan,0.32706879798828725,0.22636537515989627,0.22090445197158942,0.22566137488022697,0
2025,Papua Selatan,0.34555059402598987,0.22225806685779692,0.2113394871920759,0.2208518519241373,0
2025,Papua Tengah,0.2687578114700457,0.2453819872545848,0.24102205133638452,0.24483814993898495,0
2025,Riau,0.14510463441350752,0.2821935843225609,0.2894904614842625,0.2832113197796691,2
2025,Sulawesi Barat,0.16898271470186688,0.2759958041447173,0.27859869556829625,0.2764227855851195,2
2025,Sulawesi Selatan,0.053771313973817354,0.32604947628236636,0.29688392983296114,0.3232952799108552,1
2025,Sulawesi Tengah,0.3171291496921849,0.23036265405605788,0.22307646393866137,0.22943173231309583,0
2025,Sulawesi Tenggara,0.14198980775951608,0.28291095864607013,0.29106969232604696,0.28402954126836677,2
2025,Sulawesi Utara,0.14277924594566435,0.28615235968525626,0.2848988328427407,0.2861695615263387,3
2025,Sumatera Barat,0.09878194357100198,0.2911770959036511,0.31580453817626675,0.2942364223490802,2
2025,Sumatera Selatan,0.16666463081014996,0.27476308472904554,0.28278106686782206,0.2757912175929824,2
2025,Sumatera Utara,0.11336233984672478,0.29298183745611095,0.2996283327517036,0.2940274899454607,2
