Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Sulawesi Utara,0.25610249069334007,0.256511783945686,0.25689420439522576,0.2304915209657482,2
2020,Sumatera Barat,0.291516755987823,0.3083879246107993,0.3270831762789157,0.07301214312246203,2
2020,Sumatera Selatan,0.28938014422280195,0.3032938489827774,0.31846933115542014,0.08885667563900045,2
2020,Sumatera Utara,0.2923614171416974,0.3008164117429027,0.3093359037265325,0.09748626738886734,2
2021,Aceh,0.16121403042137575,0.15610668980721265,0.15104987997302402,0.5316293997983875,3
2021,Bali,0.2478102791996147,0.24508590163568686,0.24219267333344408,0.2649111458312544,3
2021,Banten,0.2644086221102504,0.26496458402091144,0.26536140729985097,0.2052653865689872,2
2021,Bengkulu,0.2687184509306221,0.2694166639587726,0.2699796153841536,0.19188526972645176,2
2021,DKI Jakarta,0.261579955970543,0.2628182403060217,0.264030903400762,0.21157090032267334,2
2021,Daerah Istimewa Yogyakarta,0.27014361361203304,0.2731112505488073,0.2761282874688154,0.18061684837034425,2
2021,Gorontalo,0.23571901191767738,0.2339474112075754,0.23212585751181017,0.298207719362937,3
2021,Jambi,0.2658001975080984,0.26596842991566977,0.26594125361113635,0.20229011896509538,1
2021,Jawa Barat,0.2807774896441318,0.2846570265696005,0.28834104702751934,0.14622443675874836,2
2021,Jawa Tengah,0.297699610257216,0.3039115944259088,0.3092061607784577,0.08918263453841752,2
2021,Jawa Timur,0.2882306839370416,0.3023567130007415,0.31792070328560534,0.0914918997766116,2
2021,Kalimantan Barat,0.28628117108225226,0.2959502316224263,0.30625623404511854,0.11151236325020293,2
2021,Kalimantan Selatan,0.2866153871912653,0.30226365845200437,0.3199683762442898,0.0911525781124405,2
2021,Kalimantan Tengah,0.26747455203051695,0.2594450754856115,0.2510307792570388,0.2220495932268328,0
2021,Kalimantan Timur,0.2885652711384819,0.30890956988607304,0.33232143174231815,0.07020372723312693,2
2021,Kalimantan Utara,0.27343903029818023,0.27767764953710933,0.28210830331247627,0.16677501685223414,2
2021,Kepulauan Bangka Belitung,0.24568705240736197,0.24103348773374433,0.2361610465333304,0.2771184133255633,3
2021,Kepulauan Riau,0.2404236129072044,0.23700521601201352,0.2334054546497096,0.2891657164310725,3
2021,Lampung,0.28979255098530776,0.27789569060863256,0.26537609781294635,0.1669356605931134,0
2021,Maluku,0.17151712274713213,0.1666534075053265,0.16182342763267166,0.5000060421148697,3
2021,Maluku Utara,0.2538800961802084,0.25130822663748215,0.24853497422374474,0.24627670295856477,0
2021,Nusa Tenggara Barat,0.24453927277631057,0.2397595052337114,0.23471473874215087,0.2809864832478271,3
2021,Nusa Tenggara Timur,0.24035783598012397,0.2332772735438484,0.2259782378836693,0.30038665259235825,3
2021,Papua,0.24188011751971972,0.22961150188573387,0.21754761761039823,0.31096076298414826,3
2021,Papua Barat,0.2212804443921444,0.21828395904946069,0.21522597214318506,0.34520962441520986,3
2021,Riau,0.2847660757000849,0.2937758917042569,0.30340695595499206,0.11805107664066622,2
2021,Sulawesi Barat,0.27575659764857546,0.2771233454628298,0.2782019179680667,0.16891813892052807,2
2021,Sulawesi Selatan,0.3024928483921324,0.3049927295775818,0.30608135924690905,0.0864330627833767,2
2021,Sulawesi Tengah,0.22361488834716767,0.21932589401152652,0.2149218274115749,0.34213739022973094,3
2021,Sulawesi Tenggara,0.2878121682900462,0.29492732465585614,0.30214118745691465,0.11511931959718309,2
2021,Sulawesi Utara,0.2946395431467424,0.29260846825234166,0.28944264059635505,0.12330934800456088,0
2021,Sumatera Barat,0.28939359999484865,0.3031543481135653,0.3182881233050147,0.08916392858657136,2
2021,Sumatera Selatan,0.29033240871494387,0.3100407107789403,0.33225504219839586,0.06737183830772,2
2021,Sumatera Utara,0.1875450000926044,0.18150412303123245,0.1754702357602956,0.45548064111586756,3
2022,Aceh,0.15140579011675612,0.14357069424339244,0.1360277677274583,0.5689957479123932,3
2022,Bali,0.25417506655323985,0.2523815535832357,0.250427592176603,0.24301578768692142,0
2022,Banten,0.2662221477142075,0.2666761897228659,0.26692276981516666,0.20017889274775996,2
2022,Bengkulu,0.27693076443283166,0.282185363086409,0.2876811903555259,0.15320268212523347,2
2022,DKI Jakarta,0.26377364114245433,0.2618047445865992,0.25955692976764533,0.2148646845033011,0
2022,Daerah Istimewa Yogyakarta,0.2819145750886593,0.2888533312537973,0.2961288758553492,0.1331032178021942,2
2022,Gorontalo,0.23907199881663838,0.23333459499073633,0.227428806420311,0.30016459977231424,3
2022,Jambi,0.26298498050893193,0.2579286557409861,0.25251283191871365,0.22657353183136822,0
2022,Jawa Barat,0.2762860294518903,0.2778817046493139,0.2791460521547905,0.16668621374400538,2
2022,Jawa Tengah,0.2985099354277115,0.30373858507069496,0.30781693727096604,0.0899345422306275,2
2022,Jawa Timur,0.2900531054518509,0.30566633498047147,0.32281389470133537,0.08146666486634231,2
2022,Kalimantan Barat,0.2848243742068067,0.28619473026824394,0.2870760011928731,0.14190489433207631,2
2022,Kalimantan Selatan,0.2887753671306704,0.3045959217345507,0.322270007524122,0.08435870361065692,2
2022,Kalimantan Tengah,0.27006999451621366,0.26264587925529,0.25479405440082264,0.21249007182767365,0
2022,Kalimantan Timur,0.28709996611827704,0.3034030311352291,0.321879377217901,0.08761762552859288,2
2022,Kalimantan Utara,0.27344306386226186,0.2776828444977523,0.2821147086191135,0.16675938302087234,2
2022,Kepulauan Bangka Belitung,0.28145539417328547,0.2795248752365995,0.27703259575297556,0.16198713483713945,0
2022,Kepulauan Riau,0.2589472320864479,0.25795401212291635,0.2567819028690188,0.22631685292161705,0
2022,Lampung,0.2881540522337561,0.30168653054236017,0.3165979236334598,0.09356149359042386,2
2022,Maluku,0.2864151306534241,0.2914183827108101,0.2963697145588571,0.12579677207690876,2
2022,Maluku Utara,0.22733146335377322,0.22459233012592933,0.22177769536472094,0.3262985111555765,3
2022,Nusa Tenggara Barat,0.23639793859117564,0.2302541641414655,0.223887386892074,0.3094605103752848,3
2022,Nusa Tenggara Timur,0.2000969988658602,0.19257759741399488,0.1851150239456752,0.4222103797744697,3
2022,Papua,0.2232288183287766,0.220437289965275,0.21758991693593627,0.33874397477001217,3
2022,Papua Barat,0.2225119807155463,0.21972981020039695,0.21689674852574176,0.34086146055831495,3
2022,Papua Barat Daya,0.16740624200460888,0.16234203730644634,0.1573138073609042,0.5129379133280406,3
2022,Papua Pegunungan,0.22667018629948682,0.22430856726449533,0.221903587426565,0.3271176590094529,3
2022,Papua Selatan,0.25312530626688573,0.2483892436933838,0.24340129595517362,0.2550841540845568,3
2022,Papua Tengah,0.24561706836057942,0.24377883408555617,0.24184449255823173,0.2687596049956328,3
2022,Riau,0.2644257948492273,0.25777170241658837,0.2507077427728252,0.22709475996135914,0
2022,Sulawesi Barat,0.27575659764857546,0.2771233454628298,0.2782019179680667,0.16891813892052807,2
2022,Sulawesi Selatan,0.2977463841959769,0.30915899721635653,0.3204718304263942,0.07262278816127242,2
2022,Sulawesi Tengah,0.19572767463853322,0.18926060972641034,0.18279721420452075,0.4322145014305357,3
2022,Sulawesi Tenggara,0.29205338157159305,0.3012968821774163,0.31072786068031705,0.09592187557067348,2
2022,Sulawesi Utara,0.293557485927859,0.29106621159408397,0.2875661632598834,0.1278101392181737,0
2022,Sumatera Barat,0.2899476095975776,0.30790450391770563,0.32816151841671504,0.07398636806800178,2
2022,Sumatera Selatan,0.2886078766547569,0.30693239793815374,0.32777658807029053,0.07668313733679875,2
2022,Sumatera Utara,0.2852122985531502,0.27783490606823597,0.26967793098260345,0.16727486439601036,0
2023,Aceh,0.12888378296939335,0.12242188813570375,0.11620028183035663,0.6324940470645464,3
2023,Bali,0.2585254749468711,0.2571261455299075,0.25555411273740974,0.22879426678581166,0
2023,Banten,0.2666330747142281,0.2684011800911479,0.270107182993452,0.19485856220117204,2
2023,Bengkulu,0.28331228821310306,0.2937605034846481,0.3051741943510876,0.11775301395116128,2
2023,DKI Jakarta,0.26158237560036707,0.26282099065283077,0.2640339845569791,0.21156264918982315,2
2023,Daerah Istimewa Yogyakarta,0.2752682792092812,0.27932035092679935,0.28343006576777896,0.16198130409614045,2
2023,Gorontalo,0.23754522436422384,0.23352176344360928,0.22933851877270067,0.2995944934194662,3
2023,Jambi,0.2799888459706413,0.2830533154828228,0.2859190450222929,0.151038793524243,2
2023,Jawa Barat,0.274031615985167,0.2756472985913763,0.2769971057610405,0.17332397966241614,2
2023,Jawa Tengah,0.3006692898969672,0.30490804369598856,0.30770681921653276,0.08671584719051156,2
2023,Jawa Timur,0.2889127742612809,0.30587904634148366,0.3248715131789673,0.0803366662182681,2
2023,Kalimantan Barat,0.2824105505153699,0.28558618736087416,0.28856090515329763,0.14344235697045832,2
2023,Kalimantan Selatan,0.2862078541370011,0.3010242379210149,0.3176912315750979,0.0950766763668861,2
2023,Kalimantan Tengah,0.3100428650133428,0.29673726666599004,0.28230816780241186,0.11091170051825529,0
2023,Kalimantan Timur,0.2864153671431936,0.3015287804732583,0.31854952368435013,0.09350632869919792,2
2023,Kalimantan Utara,0.2739222596703451,0.2777239677498095,0.2816212829619641,0.16673248961788129,2
2023,Kepulauan Bangka Belitung,0.30758693897674627,0.29403030799069985,0.27938011854006006,0.11900263449249388,0
2023,Kepulauan Riau,0.2971441210806327,0.30018172799258436,0.30216773959305115,0.10050641133373175,2
2023,Lampung,0.2950483684916765,0.30972274310365894,0.3251918905936612,0.07003699781100332,2
2023,Maluku,0.2473409136360039,0.24323531317950373,0.23890159456743298,0.27052217861705935,3
2023,Maluku Utara,0.28334201995975206,0.2832270322565788,0.28259368979093613,0.15083725799273304,0
2023,Nusa Tenggara Barat,0.2617243280831879,0.2597829002424648,0.25749332446279954,0.22099944721154768,0
2023,Nusa Tenggara Timur,0.08465772086658309,0.08039990733277248,0.07631189220740231,0.7586304795932423,3
2023,Papua,0.1916397671828161,0.18712002081521403,0.1825839831908468,0.4386562288111231,3
2023,Papua Barat,0.20487274847030468,0.2011760026624053,0.19744263201292145,0.39650861685436856,3
2023,Papua Barat Daya,0.19594682043509581,0.19166528429362334,0.18736518231110436,0.4250227129601765,3
2023,Papua Pegunungan,0.22667018629948682,0.22430856726449533,0.221903587426565,0.3271176590094529,3
2023,Papua Selatan,0.21488743595055207,0.21134656147605968,0.20775472074218757,0.3660112818312007,3
2023,Papua Tengah,0.24561706836057942,0.24377883408555617,0.24184449255823173,0.2687596049956328,3
2023,Riau,0.21987318136825756,0.21269578717807872,0.20548483878687407,0.36194619266678973,3
2023,Sulawesi Barat,0.2757565976485755,0.27712334546282974,0.2782019179680667,0.16891813892052798,2
2023,Sulawesi Selatan,0.30801530879368577,0.3155243062883831,0.3209056056612752,0.05555477925665591,2
2023,Sulawesi Tengah,0.22994291803124867,0.22563743731715663,0.22118321837799526,0.32323642627359944,3
2023,Sulawesi Tenggara,0.29603861307459706,0.30422168036703745,0.3121742339192177,0.08756547263914781,2
2023,Sulawesi Utara,0.27997055931868065,0.2754569221538804,0.27029213991233025,0.17428037861510864,0
2023,Sumatera Barat,0.290158198300425,0.30947013740596147,0.33132577249785006,0.06904589179576352,2
2023,Sumatera Selatan,0.287978774291082,0.29906653713860326,0.3109790829214504,0.10197560564886445,2
2023,Sumatera Utara,0.20907823243934076,0.20218050664665016,0.19527105715707316,0.3934702037569359,3
2024,Aceh,0.1394096595675948,0.13320459890332403,0.12717083652339609,0.6002149050056851,3
2024,Bali,0.25832142263988583,0.25672254728584193,0.25493040794980226,0.23002562212447,0
2024,Banten,0.2687282121474716,0.27093866602424116,0.27310478931427373,0.18722833251401352,2
2024,Bengkulu,0.2812523201140683,0.29084241918092674,0.3013569455183054,0.12654831518669954,2
2024,DKI Jakarta,0.26148451627571856,0.26270978494156483,0.2639094308516837,0.2118962679310329,2
2024,Daerah Istimewa Yogyakarta,0.27616402966671255,0.2800530194287432,0.2839279570474184,0.1598549938571258,2
2024,Gorontalo,0.22008567708216228,0.21585353449786565,0.21154419539313432,0.35251659302683785,3
2024,Jambi,0.29491725617140313,0.3056184722398389,0.3163544478009212,0.08310982378783681,2
2024,Jawa Barat,0.2844103105314621,0.2880546197587641,0.291329862300175,0.13620520740959885,2
2024,Jawa Tengah,0.2977775724763541,0.3037126799342425,0.30869704008916143,0.08981270750024194,2
2024,Jawa Timur,0.29153697837281184,0.3116134857110063,0.33402952787344226,0.06282000804273967,2
2024,Kalimantan Barat,0.27955517484456366,0.2831090820925653,0.28659277948938505,0.150742963573486,2
2024,Kalimantan Selatan,0.2872994426513002,0.2989874742262723,0.31168451675949527,0.10202856636293228,2
2024,Kalimantan Tengah,0.27003546317083166,0.26131662091757313,0.2521667896840456,0.21648112622754964,0
2024,Kalimantan Timur,0.2892567808238846,0.30835589586432005,0.3300621613835236,0.07232516192827172,2
2024,Kalimantan Utara,0.27427149941732865,0.2781465084855588,0.28211672005686483,0.1654652720402477,2
2024,Kepulauan Bangka Belitung,0.2546237630984365,0.25200070191878,0.24917346301932372,0.2442020719634598,0
2024,Kepulauan Riau,0.29068642578826603,0.3000807821730542,0.3097089335338187,0.09952385850486116,2
2024,Lampung,0.2875784459994663,0.288504646514916,0.2888484976322048,0.13506840985341295,2
2024,Maluku,0.20994082742577547,0.20636255508973766,0.20274937808614982,0.38094723939833697,3
2024,Maluku Utara,0.28334201995975206,0.2832270322565788,0.28259368979093613,0.15083725799273306,0
2024,Nusa Tenggara Barat,0.20702575568821394,0.1986033034830293,0.19023251045342207,0.40413843037533476,3
2024,Nusa Tenggara Timur,0.12892030472751626,0.12380815982255253,0.11881661020158027,0.628454925248351,3
2024,Papua,0.21743242469453905,0.21199887907973572,0.20647425151270468,0.3640944447130205,3
2024,Papua Barat,0.2285574448872561,0.22587352755680087,0.22311341436024199,0.32245561319570104,3
2024,Papua Barat Daya,0.16740624200460888,0.16234203730644634,0.1573138073609042,0.5129379133280406,3
2024,Papua Pegunungan,0.22667018629948682,0.22430856726449533,0.221903587426565,0.3271176590094529,3
2024,Papua Selatan,0.22873674396650662,0.22544656939644492,0.22207114228369704,0.3237455443533514,3
2024,Papua Tengah,0.24561706836057942,0.24377883408555617,0.24184449255823173,0.2687596049956328,3
2024,Riau,0.27028367637366124,0.27018835646589295,0.26984562585504446,0.1896823413054013,0
2024,Sulawesi Barat,0.2993466303759828,0.297098863488189,0.29343078091369845,0.11012372522212979,0
2024,Sulawesi Selatan,0.3087032389600153,0.3169000322533029,0.3227679350318686,0.05162879375481327,2
2024,Sulawesi Tengah,0.19504115368860833,0.18986320707494414,0.1846632267920547,0.4304324124443928,3
2024,Sulawesi Tenggara,0.2845876768777306,0.28931029689430626,0.29392807261079296,0.13217395361717013,2
2024,Sulawesi Utara,0.2575427816200094,0.251193473849898,0.2445305461236851,0.24673319840640756,0
2024,Sumatera Barat,0.2949534564692619,0.3037648936894149,0.3124852948708344,0.08879635497048875,2
2024,Sumatera Selatan,0.28816273459945846,0.27757440643664655,0.266390965014088,0.167871893949807,0
2024,Sumatera Utara,0.2853847890747668,0.2853970791507345,0.2848501311885125,0.14436800058598617,1
2025,Aceh,0.2048836524198235,0.19580525874415142,0.18689637075720744,0.4124147180788176,3
2025,Bali,0.254897795632984,0.2529712006364375,0.25086730904838644,0.24126369468219205,0
2025,Banten,0.24207936782689213,0.24046028724544907,0.23874822384016053,0.27871212108749827,3
2025,Bengkulu,0.2528013663941202,0.2513006797313276,0.24964373016706362,0.24625422370748865,0
2025,DKI Jakarta,0.26081368739114497,0.26194904679274944,0.26305888652711407,0.2141783792889915,2
2025,Daerah Istimewa Yogyakarta,0.2780290564114031,0.28218499657901197,0.28634213854717244,0.15344380846241248,2
2025,Gorontalo,0.25674593295898773,0.25226198289556756,0.24750701906560427,0.2434850650798404,0
2025,Jambi,0.29031060984902085,0.2831556889063811,0.2751013790860045,0.15143232215859354,0
2025,Jawa Barat,0.28489799069108684,0.2881410969000118,0.2909675401983202,0.13599337221058125,2
2025,Jawa Tengah,0.2797514812317236,0.28672877521945195,0.29409800012756204,0.13942174342126237,2
2025,Jawa Timur,0.28822613851704376,0.30818551943212313,0.3311576046552022,0.07243073739563086,2
2025,Kalimantan Barat,0.2794368565514995,0.28007943768581584,0.2803089455672367,0.16017476019544796,2
2025,Kalimantan Selatan,0.29049202403260377,0.30926989229409,0.3303919567853231,0.06984612688798314,2
2025,Kalimantan Tengah,0.3086934104839975,0.3091419757750744,0.3072982020092207,0.07486641173170737,1
2025,Kalimantan Timur,0.2889274982930166,0.30988449234459714,0.3340454877346931,0.06714252162769307,2
2025,Kalimantan Utara,0.2791666767709416,0.2854622896122134,0.2921212816115808,0.14324975200526419,2
2025,Kepulauan Bangka Belitung,0.2825866654277496,0.289757669647919,0.2973278922819123,0.13032777264241915,2
2025,Kepulauan Riau,0.2858066374086698,0.2876492752950213,0.2890803223583131,0.13746376493799584,2
2025,Lampung,0.2599186060240723,0.26052324539055427,0.26106598488525823,0.21849216370011518,2
2025,Maluku,0.14388142809750087,0.13877167821981973,0.13373116369767268,0.5836157299850067,3
2025,Maluku Utara,0.28334201995975206,0.2832270322565788,0.28259368979093613,0.15083725799273306,0
2025,Nusa Tenggara Barat,0.24524999344044307,0.23999625855510381,0.23446556718602213,0.28028818081843093,3
2025,Nusa Tenggara Timur,0.1225944102644532,0.11560397302094169,0.10894014521431578,0.6528614715002893,3
2025,Papua,0.17577764613279168,0.1699038125122849,0.16407428781341102,0.4902442535415124,3
2025,Papua Barat,0.22904966221469636,0.22641391811132547,0.22370393203483155,0.3208324876391466,3
2025,Papua Barat Daya,0.2731448333479764,0.2758041997851165,0.2783913284776914,0.1726596383892157,2
2025,Papua Pegunungan,0.22667018629948682,0.22430856726449533,0.221903587426565,0.3271176590094529,3
2025,Papua Selatan,0.22288219085602576,0.21816287106310492,0.21335228481666296,0.34560265326420636,3
2025,Papua Tengah,0.24561706836057942,0.24377883408555617,0.24184449255823173,0.2687596049956328,3
2025,Riau,0.2816954026207385,0.2850555828733462,0.28821352905120473,0.14503548545471057,2
2025,Sulawesi Barat,0.2757565976485755,0.27712334546282974,0.2782019179680667,0.16891813892052798,2
2025,Sulawesi Selatan,0.32669177186057013,0.3166518930839516,0.3029877271323167,0.05366860792316158,0
2025,Sulawesi Tengah,0.23077086533356292,0.2276413874703324,0.22442575696837946,0.3171619902277251,3
2025,Sulawesi Tenggara,0.28237428497463773,0.2860803761759475,0.2896257894818048,0.14191954936760998,2
2025,Sulawesi Utara,0.2860504216070732,0.2859781752490265,0.28529224421042926,0.142679158933471,0
2025,Sumatera Barat,0.289872224278694,0.30022537491794005,0.31116474059900573,0.09873766020436021,2
2025,Sumatera Selatan,0.27431227605031056,0.277766515328775,0.28130300472147673,0.1666182038994377,2
2025,Sumatera Utara,0.2923987584724976,0.29577331504996895,0.29856311546476044,0.11326481101277303,2
