Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Kalimantan Timur,0.3020039417790124,0.31610780522935766,0.09234748885355668,0.28954076413807317,1
2020,Kalimantan Utara,0.28609295669291296,0.2906083579168072,0.14152811374835975,0.28177057164192015,1
2020,Kepulauan Bangka Belitung,0.2736785392539263,0.27119544869900003,0.17937929411722053,0.275746717929853,3
2020,Kepulauan Riau,0.2826506234261032,0.28149403009813084,0.1525082926365107,0.28334705383925524,3
2020,Lampung,0.26871895712645294,0.260285284890163,0.19438219058393086,0.2766135673994532,3
2020,Maluku,0.18375239410125122,0.17984829100008998,0.44885998491779094,0.1875393299808679,2
2020,Maluku Utara,0.283080613774661,0.28471900063316496,0.15088446026398122,0.28131592532819283,1
2020,Nusa Tenggara Barat,0.21959537729432982,0.21595234993568704,0.3413945281318787,0.2230577446381045,2
2020,Nusa Tenggara Timur,0.17821639270194503,0.16852523078378195,0.4652329528921177,0.18802542362215538,2
2020,Papua,0.19003975064933545,0.18574722151198567,0.43001347573318144,0.19419955210549736,2
2020,Papua Barat,0.24340413032772681,0.24194057474400854,0.2698926045116896,0.24476269041657503,2
2020,Riau,0.21376966384206733,0.21092599016802438,0.3588109048740706,0.21649344111583774,2
2020,Sulawesi Barat,0.2532526652834385,0.2518300695916535,0.24041060717304,0.25450665795186805,3
2020,Sulawesi Selatan,0.3103677351156298,0.31311835393853665,0.06997449586007636,0.3065394150857572,1
2020,Sulawesi Tengah,0.28673475480697785,0.29168744941510255,0.13954920230996573,0.28202859346795384,1
2020,Sulawesi Tenggara,0.30504527479253096,0.31384624505078607,0.0845253387440794,0.29658314141260356,1
2020,Sulawesi Utara,0.25650902529816644,0.25683249534217106,0.23048226092857396,0.25617621843108856,1
2020,Sumatera Barat,0.3084415790224009,0.32402734766029373,0.07300980541926455,0.29452126789804084,1
2020,Sumatera Selatan,0.3033153210191741,0.31598205586632966,0.0888503581993334,0.29185226491516286,1
2020,Sumatera Utara,0.30076880280858653,0.3079284885706995,0.09745306413553016,0.29384964448518386,1
2021,Aceh,0.15610869647115402,0.15185486454265154,0.5317565279901761,0.16027991099601824,2
2021,Bali,0.2450915707224119,0.2426712690398046,0.26490623719166684,0.2473309230461167,2
2021,Banten,0.26495145574460205,0.26529662560646444,0.2052440753269235,0.26450784332201005,1
2021,Bengkulu,0.2694064220020043,0.2698893415674603,0.19185914503011775,0.26884509140041774,1
2021,DKI Jakarta,0.26281119604564734,0.26383263689441216,0.21155575251730785,0.2618004145426327,1
2021,Daerah Istimewa Yogyakarta,0.2731006976032549,0.2756336853671947,0.18059485339499154,0.2706707636345589,1
2021,Gorontalo,0.23395096730634876,0.2324233757152466,0.2982229340438489,0.23540272293455566,2
2021,Jambi,0.26595530165261144,0.26594650500637385,0.20226680376715492,0.26583138957385977,0
2021,Jawa Barat,0.28461895064077564,0.2877310620964828,0.14619029811113396,0.2814596891516076,1
2021,Jawa Tengah,0.3037887318251264,0.3083102521517671,0.08913182123583775,0.29876919478726877,1
2021,Jawa Timur,0.30239270046331257,0.31537223749050325,0.09149018472991995,0.29074487731626425,1
2021,Kalimantan Barat,0.29594552392088286,0.3045638621702147,0.11149477074760718,0.2879958431612953,1
2021,Kalimantan Selatan,0.30234567000631707,0.3170772182441791,0.09116386571539636,0.28941324603410745,1
2021,Kalimantan Tengah,0.2594757175305529,0.25242684801135085,0.22202720742208473,0.2660702270360116,3
2021,Kalimantan Timur,0.30905370633465234,0.32850987586699215,0.07022401115777421,0.2922124066405813,1
2021,Kalimantan Utara,0.27767041553180455,0.2813811674631981,0.16675662066938735,0.27419179633561,1
2021,Kepulauan Bangka Belitung,0.24105074986302738,0.23696980805444207,0.27710819740964626,0.24487124467288426,2
2021,Kepulauan Riau,0.23701223619449063,0.233999005731114,0.28916902894641566,0.23981972912797966,2
2021,Lampung,0.277935278365398,0.26744739646887383,0.16690392200524454,0.28771340316048366,3
2021,Maluku,0.16665570942733646,0.16259364504456597,0.500121604133017,0.17062904139508056,2
2021,Maluku Utara,0.25131290918185306,0.24899578689977697,0.2462614324477905,0.2534298714705795,3
2021,Nusa Tenggara Barat,0.23977343343015328,0.23555092346364173,0.28097535543893265,0.24370028766727236,2
2021,Nusa Tenggara Timur,0.23330812687983374,0.22718642667383718,0.30039185371697014,0.23911359272935898,2
2021,Papua,0.22971531926578384,0.21955530915401897,0.31099404786649837,0.23973532371369885,2
2021,Papua Barat,0.2182898990961455,0.21572380865966012,0.34524250152759284,0.22074379071660158,2
2021,Riau,0.29377538596636876,0.3018275355584584,0.11803132295981111,0.2863657555153617,1
2021,Sulawesi Barat,0.277095978859168,0.2780238899568833,0.16888199732734116,0.27599813385660754,1
2021,Sulawesi Selatan,0.30485305183823497,0.30587190440221307,0.08636983012643226,0.30290521363311973,1
2021,Sulawesi Tengah,0.219338650555813,0.215644575577106,0.3421635315157702,0.22285324235131074,2
2021,Sulawesi Tenggara,0.2948928688786034,0.3009515887156481,0.11508803685338366,0.289067505552365,1
2021,Sulawesi Utara,0.2925316617628759,0.28995117788616115,0.12324531377533382,0.2942718465756291,3
2021,Sumatera Barat,0.3031883096497635,0.3158113647517967,0.08915714106334323,0.29184318453509644,1
2021,Sumatera Selatan,0.3101375323841204,0.32863287502911365,0.06737926865348313,0.29385032393328286,1
2021,Sumatera Utara,0.18152484294142726,0.17645202285119443,0.45556009268776165,0.1864630415196166,2
2022,Aceh,0.14362340470542267,0.13726161351999092,0.5691065066114193,0.15000847516316723,2
2022,Bali,0.25238311882679665,0.25075184035942655,0.24300421420223386,0.25386082661154297,3
2022,Banten,0.26666006433179523,0.266882449580496,0.20015439406860494,0.26630309201910374,1
2022,Bengkulu,0.2821762729796571,0.28677905500305206,0.15318115273627042,0.27786351928102043,1
2022,DKI Jakarta,0.26180027195105715,0.2599302992481262,0.2148396381314519,0.26342979066936467,3
2022,Daerah Istimewa Yogyakarta,0.28884107906137746,0.29493341521906374,0.1330810928063358,0.2831444129132229,1
2022,Gorontalo,0.2333597948253384,0.22840633355126633,0.30017081318381034,0.23806305843958495,2
2022,Jambi,0.25793960998681403,0.253411288072528,0.22654920286904312,0.2620998990716149,3
2022,Jawa Barat,0.2778485761397504,0.2789360795773583,0.1666491256614762,0.2765662186214151,1
2022,Jawa Tengah,0.30360143365278136,0.30711722768642186,0.08987929247860008,0.2994020461821967,1
2022,Jawa Timur,0.3057006134819687,0.3200057803346583,0.08146459658864426,0.2928290095947287,1
2022,Kalimantan Barat,0.2861516344758339,0.2869286396259739,0.1418554175068267,0.28506430839136543,1
2022,Kalimantan Selatan,0.30465949833689265,0.31938298302393514,0.08435994394306114,0.29159757469611103,1
2022,Kalimantan Tengah,0.2626696217101856,0.2560968463770902,0.21246149139793513,0.26877204051478915,3
2022,Kalimantan Timur,0.30349159367885165,0.31886360846174955,0.08762924647425128,0.2900155513851475,1
2022,Kalimantan Utara,0.27767560718850703,0.28138737327359115,0.1667409846738703,0.2741960348640315,1
2022,Kepulauan Bangka Belitung,0.27949967097278966,0.2774441799314451,0.16193823562226192,0.2811179134735033,3
2022,Kepulauan Riau,0.2579498848785906,0.2569774781191331,0.22629833684794584,0.25877430015433045,3
2022,Lampung,0.3017219230008123,0.3141569460632828,0.09355758057536939,0.29056355036053544,1
2022,Maluku,0.2913865683151111,0.2955534886139001,0.12576100989079714,0.2872989331801916,1
2022,Maluku Utara,0.2245975684750294,0.22223700343937627,0.3263233410476545,0.2268420870379399,2
2022,Nusa Tenggara Barat,0.23027850036701064,0.22494122466722538,0.3094622876095067,0.2353179873562572,2
2022,Nusa Tenggara Timur,0.19262055345487344,0.18634244613668602,0.42227226663389233,0.19876473377454826,2
2022,Papua,0.2204420302672183,0.2180525557091041,0.33877741465167505,0.22272799937200258,2
2022,Papua Barat,0.2197348323624897,0.21735704559755076,0.3408953307759325,0.222012791264027,2
2022,Papua Barat Daya,0.16234520463314261,0.15811634349375492,0.513056196956082,0.16648225491702048,2
2022,Papua Pegunungan,0.22431295117264877,0.22229449094814965,0.32714599782473747,0.22624656005446406,2
2022,Papua Selatan,0.2484041309930424,0.24422824928486161,0.25507301382322445,0.25229460589887154,2
2022,Papua Tengah,0.24378309638713763,0.24216379416992978,0.2687603354735565,0.2452927739693761,2
2022,Riau,0.2577918462014489,0.25188096713309754,0.22706461224205182,0.2632625744234018,3
2022,Sulawesi Barat,0.277095978859168,0.2780238899568833,0.16888199732734116,0.27599813385660754,1
2022,Sulawesi Selatan,0.30907384518386,0.3185984627472456,0.07258408487800234,0.29974360719089194,1
2022,Sulawesi Tengah,0.18928901848241386,0.18385508505972878,0.43227970395322385,0.19457619250463346,2
2022,Sulawesi Tenggara,0.3012548123808729,0.3091720436603087,0.09589075162868271,0.2936823923301357,1
2022,Sulawesi Utara,0.29100510700554966,0.2881341818040206,0.12774744481656602,0.29311326637386365,3
2022,Sumatera Barat,0.30799447550619186,0.32485654238555217,0.07399332232338075,0.2931556597848752,1
2022,Sumatera Selatan,0.30703967038725216,0.3243781724871034,0.07669583667501446,0.29188632045062995,1
2022,Sumatera Utara,0.2778275635708535,0.2710224075868947,0.16723250430198308,0.28391752454026875,3
2023,Aceh,0.12245334239038136,0.11720665958811968,0.6326212652967884,0.12771873272471052,2
2023,Bali,0.2571252262020425,0.25581588988235204,0.2287773510878814,0.2582815328277241,3
2023,Banten,0.2683881448200695,0.2698269687323631,0.19483818115003276,0.26694670529753467,1
2023,Bengkulu,0.2937791309846997,0.3033034180483273,0.11774633240950814,0.28517111855746485,1
2023,DKI Jakarta,0.2628139447224092,0.2638356636985957,0.21154749878871693,0.2618028927902782,1
2023,Daerah Istimewa Yogyakarta,0.2793030311804962,0.2827541170072689,0.16195707458278616,0.2759857772294487,1
2023,Gorontalo,0.23353502075094895,0.23002955397732508,0.29959955049281184,0.23683587477891413,2
2023,Jambi,0.28302124478865515,0.28544516163629124,0.15100441914543744,0.28052917442961617,1
2023,Jawa Barat,0.2756193201597442,0.27677380617611674,0.17329066352683717,0.2743162101373018,1
2023,Jawa Tengah,0.3047513458154691,0.30721215067421337,0.08665509453721291,0.30138140897310467,1
2023,Jawa Timur,0.3059491633153356,0.32176783866264985,0.08034388584488449,0.29193911217713003,1
2023,Kalimantan Barat,0.28555489803639655,0.28807106295515006,0.14340244328271598,0.2829715957257373,1
2023,Kalimantan Selatan,0.3010934781077169,0.31496855173812816,0.0950835210343729,0.2888544491197821,1
2023,Kalimantan Tengah,0.2967409399001453,0.2846778609028328,0.11086906174921994,0.30771213744780196,3
2023,Kalimantan Timur,0.30160065098502536,0.31576843515368025,0.0935155419643742,0.28911537189692027,1
2023,Kalimantan Utara,0.2777124496056508,0.2809822447141813,0.1667079550745829,0.274597350605585,1
2023,Kepulauan Bangka Belitung,0.2940385952035233,0.281787909950125,0.11896102995906672,0.305212464887285,3
2023,Kepulauan Riau,0.30007353231060346,0.30182182526760987,0.10044461959522258,0.2976600228265641,1
2023,Lampung,0.30969660985977204,0.3226497234537034,0.07001490570454452,0.29763876098198,1
2023,Maluku,0.24324696763516204,0.23961973065064796,0.2705133644885046,0.24661993722568545,2
2023,Maluku Utara,0.2831916189009159,0.2826964973047307,0.15079016391558378,0.28332171987876975,3
2023,Nusa Tenggara Barat,0.25977260757624,0.2578728326431095,0.22097043733471097,0.2613841224459395,3
2023,Nusa Tenggara Timur,0.08039747818954558,0.07695034792033617,0.758787245951029,0.0838649279390892,2
2023,Papua,0.1871266209981899,0.183314956177729,0.4387359019087801,0.19082252091530094,2
2023,Papua Barat,0.20118078031351191,0.1980452613016215,0.3965686406711319,0.20420531771373474,2
2023,Papua Barat Daya,0.19167091448977397,0.18805772739126517,0.42509911436715814,0.19517224375180278,2
2023,Papua Pegunungan,0.22431295117264877,0.22229449094814965,0.32714599782473747,0.22624656005446406,2
2023,Papua Selatan,0.21135353541430765,0.2083379083593714,0.36605679632184535,0.21425175990447567,2
2023,Papua Tengah,0.24378309638713763,0.24216379416992978,0.2687603354735565,0.2452927739693761,2
2023,Riau,0.2127372006615114,0.20667680794515278,0.3619775640068527,0.2186084273864832,2
2023,Sulawesi Barat,0.2770959788591679,0.2780238899568834,0.1688819973273412,0.27599813385660754,1
2023,Sulawesi Selatan,0.3152735113025823,0.3199601750782345,0.05549374956805701,0.30927256405112613,1
2023,Sulawesi Tengah,0.22565048223342762,0.22191650028477172,0.32325194865022633,0.2291810688315743,2
2023,Sulawesi Tenggara,0.3041505280729381,0.3108569937363904,0.08752028905126767,0.29747218913940376,1
2023,Sulawesi Utara,0.2754433169932901,0.2711466357793316,0.17422941910668932,0.279180628120689,3
2023,Sumatera Barat,0.3095729897095513,0.3277617112642093,0.06905607125591216,0.2936092277703272,1
2023,Sumatera Selatan,0.2990698571617349,0.3090260015404845,0.10195747622342752,0.28994666507435307,1
2023,Sumatera Utara,0.2022150699668193,0.19640692436571938,0.3935222439763285,0.20785576169113273,2
2024,Aceh,0.1332255629486142,0.12814177849255678,0.6003468854944449,0.13828577306438405,2
2024,Bali,0.2567211571769712,0.25522825730049226,0.23000854742672802,0.2580420380958086,3
2024,Banten,0.2709245104757801,0.27274889032794264,0.18720644633593433,0.2691201528603429,1
2024,Bengkulu,0.2908631642698107,0.2996341789443419,0.12654275987439745,0.28295989691144996,1
2024,DKI Jakarta,0.26270280648113575,0.2637133030014464,0.21188122270019816,0.2617026678172196,1
2024,Daerah Istimewa Yogyakarta,0.2800305799198261,0.2832896368761138,0.1598283232003769,0.2768514600036831,1
2024,Gorontalo,0.21586706101394446,0.21224988237035844,0.3525505030798391,0.21933255353585795,2
2024,Jambi,0.3055510191666916,0.3145792380789186,0.08307514311787531,0.2967945996365146,1
2024,Jawa Barat,0.2880030861868722,0.2907844302726062,0.13616466134355945,0.28504782219696206,1
2024,Jawa Tengah,0.3035891145839371,0.30785225365266405,0.08976037259279657,0.2987982591706022,1
2024,Jawa Timur,0.31169134566756995,0.33036949565969037,0.06282573039536574,0.2951134282773739,1
2024,Kalimantan Barat,0.2830863774029698,0.2860209193984331,0.15070787825293808,0.280184824945659,1
2024,Kalimantan Selatan,0.2990027744345988,0.3096043114661149,0.10201616645922822,0.2893767476400581,1
2024,Kalimantan Tengah,0.2613486645128477,0.25368414354223734,0.21645656308584046,0.2685106288590746,3
2024,Kalimantan Timur,0.3084654852259518,0.32652236001629115,0.07233939197428911,0.29267276278346793,1
2024,Kalimantan Utara,0.2781344844425649,0.28146561438758516,0.16544044088842672,0.27495946028142326,1
2024,Kepulauan Bangka Belitung,0.2520066623760341,0.2496443601161639,0.24418327555106253,0.2541657019567394,3
2024,Kepulauan Riau,0.3000430385533695,0.30812363881940036,0.0994902476400236,0.2923430749872065,1
2024,Lampung,0.28845559616822153,0.2887868950371949,0.13501896325650753,0.28773854553807604,1
2024,Maluku,0.206368884512374,0.20333422862854567,0.3810003787049101,0.20929650815417014,2
2024,Maluku Utara,0.28319161890091593,0.2826964973047306,0.15079016391558378,0.2833217198787697,3
2024,Nusa Tenggara Barat,0.1986583031865529,0.19161638130624944,0.404183477036408,0.20554183847078958,2
2024,Nusa Tenggara Timur,0.1238050028315218,0.11960154332914856,0.6286187696628307,0.12797468417649902,2
2024,Papua,0.21202187552257182,0.20738388650389333,0.36412356406220536,0.21647067391132943,2
2024,Papua Barat,0.22587935412318827,0.22356468880569705,0.322477186561681,0.22807877050943368,2
2024,Papua Barat Daya,0.16234520463314261,0.15811634349375492,0.513056196956082,0.16648225491702048,2
2024,Papua Pegunungan,0.22431295117264877,0.22229449094814965,0.32714599782473747,0.22624656005446406,2
2024,Papua Selatan,0.22545623236190482,0.22262483711199663,0.3237668927266244,0.22815203779947424,2
2024,Papua Tengah,0.24378309638713763,0.24216379416992978,0.2687603354735565,0.2452927739693761,2
2024,Riau,0.27017497459842477,0.2699047230491371,0.18965018349581428,0.2702701188566239,3
2024,Sulawesi Barat,0.29699518997466545,0.29401218164653475,0.11005953080067532,0.2989330975781244,3
2024,Sulawesi Selatan,0.31662416548106986,0.32173683284650395,0.0515666154091369,0.3100723862632892,1
2024,Sulawesi Tengah,0.1898766622601212,0.18550705193328582,0.4305049736383097,0.19411131216828328,2
2024,Sulawesi Tenggara,0.28927617053919596,0.2931669022176676,0.1321356304434987,0.2854212967996378,1
2024,Sulawesi Utara,0.2512191506696241,0.24563881678097918,0.24670832228088585,0.2564337102685109,3
2024,Sumatera Barat,0.3037009294266357,0.31104231739861476,0.08875715836094641,0.29649959481380317,1
2024,Sumatera Selatan,0.2776075335118194,0.2682425175344893,0.16783754899165218,0.2863123999620391,3
2024,Sumatera Utara,0.28535599533151446,0.28493619057060765,0.14432264900443353,0.28538516509344436,3
2025,Aceh,0.1958712202625917,0.18836863517600397,0.412477446695924,0.2032826978654803,2
2025,Bali,0.25297270304664043,0.2512165881947422,0.24125031897070623,0.2545603897879111,3
2025,Banten,0.2404616995784679,0.2390291917371079,0.27871730251213656,0.24179180617228765,2
2025,Bengkulu,0.25130079038798625,0.24991910924314492,0.2462415528813855,0.25253854748748333,3
2025,DKI Jakarta,0.2619425266816762,0.262877509542252,0.21416406529377874,0.2610158984822931,1
2025,Daerah Istimewa Yogyakarta,0.2821626321991691,0.28565786775900026,0.15341533804920307,0.27876416199262755,1
2025,Gorontalo,0.2522752655539985,0.24829653880592578,0.24346718559573802,0.25596101004433774,3
2025,Jambi,0.28313674899811575,0.2764261027678994,0.15138355257506445,0.28905359565892036,3
2025,Jawa Barat,0.2880885258895298,0.290495939527254,0.13595089442711367,0.2854646401561025,1
2025,Jawa Tengah,0.28672047480994334,0.29288738646566587,0.13940345392874937,0.28098868479564143,1
2025,Jawa Timur,0.3083268062685162,0.32741644391164587,0.07245213055543835,0.2918046192643996,1
2025,Kalimantan Barat,0.28004801238407373,0.28027131192623134,0.16012993842559406,0.27955073726410085,1
2025,Kalimantan Selatan,0.3093583513753229,0.3269463295176674,0.06985156147079652,0.29384375763621323,1
2025,Kalimantan Tengah,0.308932385280219,0.30754776980941245,0.07479565932129298,0.3087241855890756,0
2025,Kalimantan Timur,0.31003721451671423,0.33011293326784713,0.06716392652254728,0.29268592569289137,1
2025,Kalimantan Utara,0.28545636697897453,0.29102797213066955,0.14323145762417955,0.28028420326617626,1
2025,Kepulauan Bangka Belitung,0.28974988622133235,0.2960851587886856,0.1303055786149642,0.28385937637501785,1
2025,Kepulauan Riau,0.2876108744564303,0.2888446072968017,0.13741252444785987,0.2861319937989081,1
2025,Lampung,0.260517306458129,0.2609781144873668,0.21847740625458373,0.26002717279992055,1
2025,Maluku,0.13876819109635244,0.13452698478086272,0.5837650442717132,0.14293977985107167,2
2025,Maluku Utara,0.28319161890091593,0.2826964973047306,0.15079016391558378,0.2833217198787697,3
2025,Nusa Tenggara Barat,0.2400131555262616,0.23538279290035855,0.2802755039373074,0.24432854763607254,2
2025,Nusa Tenggara Timur,0.11565289583368253,0.11002795991628732,0.6529744991978869,0.12134464505214329,2
2025,Papua,0.16991882934691854,0.16501546048875035,0.49034818360110505,0.17471752656322614,2
2025,Papua Barat,0.22641974184356886,0.22414706825350128,0.32085354315374626,0.22857964674918357,2
2025,Papua Barat Daya,0.275786202101398,0.2779668391607448,0.1726304760037585,0.27361648273409866,1
2025,Papua Pegunungan,0.22431295117264877,0.22229449094814965,0.32714599782473747,0.22624656005446406,2
2025,Papua Selatan,0.21818032322197517,0.2141426960653667,0.3456318186515925,0.2220451620610656,2
2025,Papua Tengah,0.24378309638713763,0.24216379416992978,0.2687603354735565,0.2452927739693761,2
2025,Riau,0.2850221770575336,0.2876923710652961,0.1449972231981794,0.28228822867899084,1
2025,Sulawesi Barat,0.2770959788591679,0.2780238899568834,0.1688819973273412,0.27599813385660754,1
2025,Sulawesi Selatan,0.31638715127856215,0.30513622329112683,0.05360374841987008,0.32487287701044093,3
2025,Sulawesi Tengah,0.2276506235303136,0.22495358126089474,0.3171806307113993,0.23021516449739238,2
2025,Sulawesi Tenggara,0.2860486538349271,0.2890416589865391,0.14188072218010933,0.2830289649984245,1
2025,Sulawesi Utara,0.28593575415558714,0.2854037287643458,0.1426234140060169,0.28603710307405017,3
2025,Sumatera Barat,0.3002125588237398,0.30936854219754856,0.09871316393445223,0.29170573504425945,1
2025,Sumatera Selatan,0.27775690600710534,0.28072420133498976,0.1665920103272088,0.274926882330696,1
2025,Sumatera Utara,0.29570641162603106,0.29809581789335077,0.11321156752093672,0.29298620295968153,1
