Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Tengah,0.22024868120079372,0.34962621392118803,0.20787855779975473,0.22224654707826355,1
2019,Sulawesi Tenggara,0.27405770045397343,0.18115868265013235,0.27024084447632174,0.27454277241957253,3
2019,Sulawesi Utara,0.2812903930659732,0.15292100484957888,0.28523227708363635,0.2805563250008116,2
2019,Sumatera Barat,0.29718655127251975,0.08378806840573325,0.32616644203909456,0.29285893828265247,2
2019,Sumatera Selatan,0.2756369650674172,0.16775223866383404,0.2820185755173607,0.2745922207513881,2
2019,Sumatera Utara,0.26578895367080885,0.21116949737472068,0.25576206210277574,0.2672794868516948,3
2020,Aceh,0.21134221881644033,0.3714759932599607,0.20477788381789583,0.21240390410570317,1
2020,Bali,0.24306990840535855,0.27474442763492185,0.23839089763391838,0.24379476632580127,1
2020,Banten,0.2578865982484106,0.22616408747070768,0.25813228047226805,0.2578170338086137,2
2020,Bengkulu,0.29546666674616356,0.09137406486677661,0.32161249007648035,0.2915467783105795,2
2020,DKI Jakarta,0.25810291442581373,0.22485326685840304,0.2591213051888843,0.2579225135268989,2
2020,Daerah Istimewa Yogyakarta,0.2838842326952145,0.13362411105564984,0.30120786368011687,0.2812837925690188,2
2020,Gorontalo,0.294553914217209,0.09018820702125382,0.3251362424051999,0.2901216363563373,2
2020,Jambi,0.19690888163801148,0.42014731819290596,0.18390187997262616,0.19904192019645633,1
2020,Jawa Barat,0.2873269595560462,0.12951158572542648,0.2975423953682631,0.2856190593502642,2
2020,Jawa Tengah,0.30168313313236655,0.07966604750731276,0.32012002244179394,0.29853079691852674,2
2020,Jawa Timur,0.29166256205724317,0.09923065224927767,0.3217751006908337,0.2873316850026455,2
2020,Kalimantan Barat,0.296250525510951,0.09026879681693079,0.32100683656351225,0.29247384110860597,2
2020,Kalimantan Selatan,0.2914690664958459,0.10082142265750757,0.32041417409358997,0.2872953367530565,2
2020,Kalimantan Tengah,0.30264525567612677,0.07470264673647534,0.3234411079644119,0.29921098962298603,2
2020,Kalimantan Timur,0.2934431569793216,0.09232368482457412,0.32538902042663825,0.28884413776946605,2
2020,Kalimantan Utara,0.2832770843322454,0.1415915540188087,0.2934939534254531,0.2816374082234927,2
2020,Kepulauan Bangka Belitung,0.27513251535462674,0.17947651090176944,0.2695140909617278,0.275876882781876,3
2020,Kepulauan Riau,0.2832612362120029,0.15262593468960564,0.28063994408654963,0.2834728850118418,3
2020,Lampung,0.27388602837398224,0.19443604347190754,0.25482405171491157,0.2768538764391987,3
2020,Maluku,0.18624467219771917,0.4486597606189499,0.17740723032532033,0.1876883368580106,1
2020,Maluku Utara,0.2820034732359882,0.15098101777363765,0.2857062202087778,0.2813092887815964,2
2020,Nusa Tenggara Barat,0.22186602813055017,0.3413357429872807,0.2136217817962555,0.2231764470859137,1
2020,Nusa Tenggara Timur,0.18437874152113373,0.4649927950534803,0.16246140346529486,0.18816705996009117,1
2020,Papua,0.1927651630155651,0.4298347198855039,0.18304990832962806,0.1943502087693029,1
2020,Papua Barat,0.24430488514783685,0.2698879647441551,0.24099225915372582,0.24481489095428224,1
2020,Riau,0.21556360481386386,0.35871202873779834,0.20912686167881395,0.21659750476952389,1
2020,Sulawesi Barat,0.25410410704369407,0.2404462867543486,0.25088347538580547,0.25456613081615187,3
2020,Sulawesi Selatan,0.30842708933858953,0.07013340617987432,0.31461322409635367,0.30682628038518256,2
2020,Sulawesi Tengah,0.2836525603704418,0.13961844961344935,0.29485694796482376,0.28187204205128513,2
2020,Sulawesi Tenggara,0.29956884085828467,0.08461122719036407,0.3194632913990264,0.29635664055232486,2
2020,Sulawesi Utara,0.2562975760141119,0.2305049578987126,0.2570290736703644,0.2561683924168111,2
2020,Sumatera Barat,0.29895453341774053,0.07301249575675445,0.33423229506009844,0.2938006757654066,2
2020,Sumatera Selatan,0.2955762433841368,0.0888637328547103,0.32424861436380154,0.29131140939735145,2
2020,Sumatera Utara,0.29630205274269567,0.09753647866291382,0.31249104101001973,0.29367042758437084,2
2021,Aceh,0.1588616406074235,0.5314494261141959,0.14923115432601267,0.1604577789523679,1
2021,Bali,0.24657342925060538,0.2649171959268081,0.24109641426148679,0.24741296056109965,1
2021,Banten,0.2647023899657089,0.20529620927836914,0.265481655539417,0.26451974521650506,2
2021,Bengkulu,0.26907029123645143,0.19192269073348436,0.2701624704588119,0.2688445475712523,2
2021,DKI Jakarta,0.26216142760394745,0.21159290382178406,0.26447178864388676,0.26177387993038176,2
2021,Daerah Istimewa Yogyakarta,0.2715141928283056,0.18064882817707859,0.27724517366512214,0.2705918053294937,2
2021,Gorontalo,0.23490733407606934,0.29818630229835286,0.23144942802742854,0.2354569355981493,1
2021,Jambi,0.26592052041516684,0.20232360028770788,0.26589934657407316,0.2658565327230521,0
2021,Jawa Barat,0.2826367178671022,0.14627516627570852,0.28967209287681417,0.28141602298037505,2
2021,Jawa Tengah,0.30084243217999884,0.08926083111504811,0.3110428758837212,0.29885386082123183,2
2021,Jawa Timur,0.29448082799463576,0.09149093348430358,0.32386872112418325,0.29015951739687734,2
2021,Kalimantan Barat,0.2906450509515964,0.11153708941159274,0.31015046335808377,0.2876673962787271,2
2021,Kalimantan Selatan,0.2934193690821866,0.09112848885637496,0.3267941307638857,0.2886580112975528,2
2021,Kalimantan Tengah,0.26379391421760484,0.22207609636684994,0.24785647251428322,0.266273516901262,3
2021,Kalimantan Timur,0.29730921703875207,0.07016457517261507,0.34138370482200525,0.2911425029666276,2
2021,Kalimantan Utara,0.27537010903818515,0.16680107989324805,0.2837692565191112,0.2740595545494556,2
2021,Kepulauan Bangka Belitung,0.24355445371457632,0.2771317617324391,0.2343213802096192,0.2449924043433654,1
2021,Kepulauan Riau,0.23886793388835434,0.2891604367461849,0.23204839640443567,0.2399232329610251,1
2021,Lampung,0.28435124185538807,0.16697087046804213,0.2606580919766376,0.28801979569993225,3
2021,Maluku,0.16927819185244658,0.4998422956017923,0.16008220787925245,0.17079730466650864,1
2021,Maluku Utara,0.25271857323363006,0.2462978968373366,0.24747491507574512,0.2535086148532882,3
2021,Nusa Tenggara Barat,0.24235937866429183,0.28100083196458286,0.2328058038163825,0.24383398555474275,1
2021,Nusa Tenggara Timur,0.23709249483966757,0.3003749102508078,0.22324570413009046,0.23928689077943413,1
2021,Papua,0.23607574467980072,0.31090687928303057,0.2131058297933041,0.23991154624386454,1
2021,Papua Barat,0.2199047357571098,0.34516337664446206,0.21409620519644748,0.22083568240198065,1
2021,Riau,0.2888234481552634,0.11807908208793333,0.3070470063381243,0.286050463418679,2
2021,Sulawesi Barat,0.2764588915974298,0.16897104766380258,0.2785540465470675,0.2760160141917001,2
2021,Sulawesi Selatan,0.30401624014938544,0.08652779283283239,0.30630124189633423,0.3031547251214479,2
2021,Sulawesi Tengah,0.2216432636346462,0.3420995996024713,0.2132831666743439,0.2229739700885385,1
2021,Sulawesi Tenggara,0.2911144225448495,0.11516585898998548,0.30481751690051323,0.2889022015646518,2
2021,Sulawesi Utara,0.2939581756529237,0.12340213953855965,0.2881153123563507,0.29452437245216595,3
2021,Sumatera Barat,0.2954875909728843,0.08917076470751267,0.3240649487649865,0.2912766955546165,2
2021,Sumatera Selatan,0.298925901982417,0.067356351134891,0.3407903968019762,0.29292735008071585,2
2021,Sumatera Utara,0.18474322106240024,0.4553661650040704,0.1732630889937726,0.1866275249397568,1
2022,Aceh,0.14769933721990253,0.5688370433234834,0.13330357120303224,0.1501600482535818,1
2022,Bali,0.25337007262568206,0.243031607521029,0.24967850125939775,0.2539198185938912,3
2022,Banten,0.266479494692248,0.20021435844422097,0.266980326282923,0.26632582058060805,2
2022,Bengkulu,0.27932445992259636,0.15323352489706907,0.28974202892805323,0.27769998625228137,2
2022,DKI Jakarta,0.2629115070112042,0.2148996726329095,0.258679932265922,0.26350888808996425,3
2022,Daerah Istimewa Yogyakarta,0.2850738860139659,0.1331350209813183,0.29886100892861034,0.2829300840761054,2
2022,Gorontalo,0.23642479289381169,0.30015300554823415,0.2252185676740842,0.23820363388386992,1
2022,Jambi,0.2606941184891578,0.22660542976893172,0.25045145303363503,0.26224899870827534,3
2022,Jawa Barat,0.27710716961708054,0.16674084788394683,0.27956141105995475,0.2765905714390178,2
2022,Jawa Tengah,0.30125089366568414,0.09001929673606768,0.3091745964389286,0.2995552131593196,2
2022,Jawa Timur,0.29697697805691986,0.0814671650240803,0.32935759590777536,0.2921982610112245,2
2022,Kalimantan Barat,0.2855760878093806,0.14197805478837267,0.2873252511139552,0.2851206062882916,2
2022,Kalimantan Selatan,0.2957120964984947,0.08435233297327831,0.3290488390181167,0.29088673151011024,2
2022,Kalimantan Tengah,0.2666822395676625,0.21252615358032032,0.2518209863108777,0.26897062054113946,3
2022,Kalimantan Timur,0.29418066853812663,0.08759298927953546,0.3290042451748797,0.2892220970074582,2
2022,Kalimantan Utara,0.2753746741896435,0.16678544934733652,0.2837761159410826,0.2740637605219373,2
2022,Kepulauan Bangka Belitung,0.2806752546757675,0.16205703503248156,0.27602393993612506,0.2812437703556259,3
2022,Kepulauan Riau,0.2585197971553267,0.22634359046905123,0.256317559025343,0.25881905335027916,3
2022,Lampung,0.29414006769339435,0.09356354687191239,0.32229601017770504,0.29000037525698835,2
2022,Maluku,0.28876303038557277,0.12584942907988622,0.29818733287534244,0.28720020765919857,2
2022,Maluku Utara,0.2260766551499655,0.3262634233709049,0.22073342495708276,0.2269264965220468,1
2022,Nusa Tenggara Barat,0.23357223015500952,0.3094548790803028,0.22149844676607564,0.23547444399861212,1
2022,Nusa Tenggara Timur,0.19657896710643524,0.4221188775821733,0.18237522118908722,0.19892693412230425,1
2022,Papua,0.22194823586007753,0.3386965884128902,0.21653959847024057,0.2228155772567917,1
2022,Papua Barat,0.2212346419303267,0.3408135808109583,0.2158524115179046,0.22209936574081046,1
2022,Papua Barat Daya,0.16507383703318845,0.5127702515652773,0.1555002839100042,0.16665562749153,1
2022,Papua Pegunungan,0.2255857511187862,0.32707777259863974,0.22101670365380388,0.22631977262877015,1
2022,Papua Selatan,0.25096257034207453,0.25509774129738005,0.24151550105002356,0.25242418731052185,1
2022,Papua Tengah,0.24477965777153235,0.2687580935828763,0.2411150540683217,0.24534719457726967,1
2022,Riau,0.2613945080874604,0.2271346293997252,0.2480265491136492,0.2634443133991652,3
2022,Sulawesi Barat,0.2764588915974298,0.16897104766380258,0.2785540465470675,0.2760160141917001,2
2022,Sulawesi Selatan,0.3031215738863486,0.07268412811350285,0.32463386928248994,0.29956042871765864,2
2022,Sulawesi Tengah,0.19271976930156065,0.4321195977751461,0.18042403369058096,0.1947365992327123,1
2022,Sulawesi Tenggara,0.29633257143897274,0.0959690619359186,0.3142360988355234,0.2934622677895853,2
2022,Sulawesi Utara,0.2926265403561625,0.12790062968090446,0.2861294442870617,0.29334338567587137,3
2022,Sumatera Barat,0.2977708635510339,0.07397036905486166,0.3359536583869718,0.2923051090071326,2
2022,Sumatera Selatan,0.2965468560771058,0.0766571351165197,0.33581740649193537,0.29097860231443906,2
2022,Sumatera Utara,0.28193347667335356,0.1673298066525205,0.2665509479571015,0.2841857687170245,3
2023,Aceh,0.12584451947264316,0.6323126287637382,0.11396856849586309,0.12787428326775557,1
2023,Bali,0.257906380185412,0.22881782716819404,0.2549433227912409,0.258332469855153,3
2023,Banten,0.2674707450550468,0.19488816680882912,0.2707252455816989,0.2669158425544252,2
2023,Bengkulu,0.2879584561659894,0.11775965173288173,0.3095256644545594,0.28475622764656944,2
2023,DKI Jakarta,0.26216400135820017,0.21158465648152133,0.2644749915789459,0.2617763505813325,2
2023,Daerah Istimewa Yogyakarta,0.2771451335953384,0.16201663895778567,0.28495308058893654,0.2758851468579395,2
2023,Gorontalo,0.23570027957004192,0.29958634614472585,0.22776794265473424,0.23694543163049794,1
2023,Jambi,0.28146557408050726,0.15108936378551546,0.2869465576415578,0.2804985044924194,2
2023,Jawa Barat,0.27484633951736653,0.17337293673105109,0.2774534646069828,0.2743272591445996,2
2023,Jawa Tengah,0.3030200385117067,0.08680841442857183,0.30855556301120146,0.30161598404851997,2
2023,Jawa Timur,0.29634377682883883,0.08032091411630767,0.33216439655078217,0.2911709125040713,2
2023,Kalimantan Barat,0.2839377899204427,0.14350150204765708,0.2896244217362946,0.28293628629560563,2
2023,Kalimantan Selatan,0.29267479669013907,0.0950602559909715,0.3241035621992152,0.2881613851196742,2
2023,Kalimantan Tengah,0.3040635168532945,0.11096197605939094,0.27683647716091375,0.30813802992640077,3
2023,Kalimantan Timur,0.2930072983009766,0.09348596629347934,0.32510247763896244,0.2884042577665816,2
2023,Kalimantan Utara,0.27567108574278476,0.16676851103885518,0.2830690792246727,0.27449132399368736,2
2023,Kepulauan Bangka Belitung,0.3014825868688606,0.11905077122584297,0.2738292813160809,0.30563736058921553,3
2023,Kepulauan Riau,0.2988252228217724,0.10059974252159522,0.3027570757897002,0.2978179588669322,2
2023,Lampung,0.3017240060453014,0.07007154400817604,0.3310068170517447,0.2971976328947779,2
2023,Maluku,0.24546905584691545,0.27053352780070417,0.2372617318722129,0.24673568448016744,1
2023,Maluku Utara,0.28340446794832896,0.150905469078176,0.282280225074158,0.283409837899337,3
2023,Nusa Tenggara Barat,0.260891732282989,0.22104096642106016,0.25659064942350485,0.261476651872446,3
2023,Nusa Tenggara Timur,0.08268705366930215,0.7584088997596948,0.07487824539166303,0.08402580117934018,1
2023,Papua,0.18955864275144754,0.4385433604434859,0.1809306148474794,0.19096738195758717,1
2023,Papua Barat,0.20317430956374016,0.39642384916486956,0.19607667769223452,0.20432516357915573,1
2023,Papua Barat Daya,0.1939767299501314,0.4249142817017404,0.18579794376267406,0.19531104458545415,1
2023,Papua Pegunungan,0.2255857511187862,0.32707777259863974,0.22101670365380388,0.22631977262877015,1
2023,Papua Selatan,0.2132592809168988,0.3659466288790571,0.206433469908608,0.21436062029543598,1
2023,Papua Tengah,0.24477965777153235,0.2687580935828763,0.2411150540683217,0.24534719457726967,1
2023,Riau,0.21652521479056197,0.36189851293665054,0.2028152784578819,0.21876099381490569,1
2023,Sulawesi Barat,0.27645889159742987,0.16897104766380255,0.27855404654706756,0.2760160141917001,2
2023,Sulawesi Selatan,0.3120903717867456,0.05565052972701087,0.3226304453608547,0.30962865312538873,2
2023,Sulawesi Tengah,0.2279675328672931,0.32321333407871566,0.21951783272229106,0.22930130033170015,1
2023,Sulawesi Tenggara,0.2999263330668806,0.0876351437973841,0.31507517973641125,0.297363343399324,2
2023,Sulawesi Utara,0.2779992657946474,0.17435209307913002,0.2682811688756256,0.27936747225059694,3
2023,Sumatera Barat,0.2985547145842307,0.06902500161121033,0.3397394571601778,0.2926808266443811,2
2023,Sumatera Selatan,0.2929592052784846,0.10200158523254167,0.3154887038147176,0.28955050567425616,2
2023,Sumatera Utara,0.20586596504910937,0.3933929616447641,0.1927250613217259,0.2080160119844006,1
2024,Aceh,0.13651188762220565,0.60002664569594,0.12500397099459884,0.13845749568725554,1
2024,Bali,0.25761403139035144,0.23004934930820894,0.2542354792559433,0.25810114004549634,3
2024,Banten,0.269768223887805,0.18726016645538313,0.2738951680822161,0.26907644157459576,2
2024,Bengkulu,0.28550670942593004,0.12655289257320282,0.30537091556444884,0.28256948243641833,2
2024,DKI Jakarta,0.2620599218303742,0.21191812157070153,0.2643455245934344,0.26167643200548996,2
2024,Daerah Istimewa Yogyakarta,0.2779823970078633,0.15989415405433388,0.28535429573979826,0.2767691531980045,2
2024,Gorontalo,0.21813440775688647,0.35246735688043807,0.2099486277617207,0.2194496076009547,1
2024,Jambi,0.2999226925175021,0.08316443064972649,0.3203223962932284,0.29659048053954307,2
2024,Jawa Barat,0.2862027028625665,0.1362657197416799,0.29248620351574395,0.28504537388000967,2
2024,Jawa Tengah,0.30079850667901087,0.08989321587922974,0.31041394492179797,0.2988943325199613,2
2024,Jawa Timur,0.3003480017802801,0.06280847395795844,0.3426179705697771,0.2942255536919843,2
2024,Kalimantan Barat,0.2812273473105345,0.15079491223137118,0.2878622383833879,0.28011550207470637,2
2024,Kalimantan Selatan,0.2925148302125736,0.10204494783794828,0.31651085187082517,0.28892937007865294,2
2024,Kalimantan Tengah,0.26604197686253345,0.21650986023080254,0.24871470446919133,0.26873345843747265,3
2024,Kalimantan Timur,0.29753686154049297,0.07229705894949608,0.3384338613169443,0.29173221819306666,2
2024,Kalimantan Utara,0.27605474236508576,0.16550175424965158,0.283591390844327,0.27485211254093567,2
2024,Kepulauan Bangka Belitung,0.25343713560958997,0.24422867472470325,0.2480912437873932,0.2542429458783136,3
2024,Kepulauan Riau,0.2950235889748435,0.09957539082000771,0.3132914241981673,0.2921095960069816,2
2024,Lampung,0.288146259015578,0.13514050293523558,0.28888984768222814,0.28782339036695825,2
2024,Maluku,0.20829435889734968,0.3808720361185892,0.20142527196570972,0.2094083330183513,1
2024,Maluku Utara,0.283404467948329,0.150905469078176,0.282280225074158,0.283409837899337,3
2024,Nusa Tenggara Barat,0.2030765255278449,0.4040699441580864,0.18714813063160912,0.20570539968245963,1
2024,Nusa Tenggara Timur,0.1265646661403756,0.6282229598713445,0.1170456181079805,0.1281667558802995,1
2024,Papua,0.21491797309651187,0.36405216953761693,0.20442288210892592,0.21660697525694522,1
2024,Papua Barat,0.22732715407636098,0.322425404887406,0.2220877027866486,0.2281597382495844,1
2024,Papua Barat Daya,0.16507383703318845,0.5127702515652773,0.1555002839100042,0.16665562749153,1
2024,Papua Pegunungan,0.2255857511187862,0.32707777259863974,0.22101670365380388,0.22631977262877015,1
2024,Papua Selatan,0.22722408347632117,0.32371498836179585,0.22081577594601337,0.2282451522158696,1
2024,Papua Tengah,0.24477965777153235,0.2687580935828763,0.2411150540683217,0.24534719457726967,1
2024,Riau,0.27028990136075076,0.18972889201586232,0.2696761304676078,0.27030507615577903,3
2024,Sulawesi Barat,0.2986394970648236,0.11021545780554053,0.2918890318159892,0.29925601331364665,3
2024,Sulawesi Selatan,0.31315663857152864,0.05172716912056324,0.3246462489574894,0.3104699433504188,2
2024,Sulawesi Tengah,0.19264921817682848,0.4303283025224069,0.18275974008423052,0.19426273921653414,1
2024,Sulawesi Tenggara,0.2868167328820389,0.1322311073880012,0.2956137071371149,0.28533845259284496,2
2024,Sulawesi Utara,0.2546314001947267,0.24676626166069862,0.24201039237325858,0.25659194577131605,3
2024,Sumatera Barat,0.29910154476361167,0.08885655646361058,0.3156913546773189,0.2963505440954588,2
2024,Sumatera Selatan,0.28332818030699547,0.16791344854619503,0.26216722188313224,0.2865911492636773,3
2024,Sumatera Utara,0.28551876904240214,0.14443323306832884,0.2845661280253755,0.2854818698638935,0
2025,Aceh,0.2006031097606107,0.4123212838557853,0.1836320524200267,0.20344355396357736,1
2025,Bali,0.2540339337363759,0.24128210393244295,0.2500597693334085,0.2546241929977726,3
2025,Banten,0.2413461306219137,0.2787048480295246,0.23810341326853823,0.24184560808002345,1
2025,Bengkulu,0.2521322318842257,0.24627241375688816,0.24900428728506815,0.252591067073818,3
2025,DKI Jakarta,0.26134717020317016,0.214199165176213,0.26346194692424774,0.2609917176963691,2
2025,Daerah Istimewa Yogyakarta,0.279967942581361,0.15348558111131,0.287874089551393,0.27867238675593603,2
2025,Gorontalo,0.25470346504404906,0.24350840274959368,0.2457028143339088,0.25608531787244837,3
2025,Jambi,0.287164774665972,0.1514970732373475,0.2719977873449055,0.289340364751775,3
2025,Jawa Barat,0.28651371895006805,0.1360565733692823,0.2919510251494497,0.28547868253119996,2
2025,Jawa Tengah,0.28291580738970057,0.13944766308420045,0.2968734552826504,0.28076307424344865,2
2025,Jawa Timur,0.2968037711937731,0.0723895338672099,0.34005318819549124,0.29075350674352585,2
2025,Kalimantan Barat,0.27982833121058986,0.16024066762950515,0.2803269334110385,0.2796040677488665,2
2025,Kalimantan Selatan,0.2986899868448615,0.06983358687889933,0.3385047545500424,0.29297167172619676,2
2025,Kalimantan Tengah,0.3094839823031416,0.07497088231422923,0.30633577838570786,0.30920935699692137,0
2025,Kalimantan Timur,0.29792297096151593,0.06710149527490616,0.343402551457499,0.2915729823060789,2
2025,Kalimantan Utara,0.28201824511474843,0.14327538125449946,0.2946301371720345,0.28007623645871765,2
2025,Kepulauan Bangka Belitung,0.28583811134402426,0.13035938608877468,0.30017719604080384,0.2836253065263973,2
2025,Kepulauan Riau,0.2867585960262893,0.13753992920423344,0.28954106418058473,0.2861604105888926,2
2025,Lampung,0.26021227037997524,0.21851353645622787,0.2612540482574787,0.2600201449063181,2
2025,Maluku,0.14153353476946084,0.5834045018506921,0.13193027643998884,0.1431316869398582,1
2025,Maluku Utara,0.283404467948329,0.150905469078176,0.282280225074158,0.283409837899337,3
2025,Nusa Tenggara Barat,0.24284986823963728,0.28030421591010557,0.23237445148411012,0.2444714643661471,1
2025,Nusa Tenggara Timur,0.11927670486853105,0.6527001369295679,0.10654690593730448,0.12147625226459653,1
2025,Papua,0.17305615161578108,0.4900952296592255,0.16195787234235742,0.17489074638263608,1
2025,Papua Barat,0.22784123318864144,0.320803000745602,0.22269686191837562,0.2286589041473809,1
2025,Papua Barat Daya,0.27439982381695205,0.1727026896365517,0.27933091947941185,0.2735665670670844,2
2025,Papua Pegunungan,0.2255857511187862,0.32707777259863974,0.22101670365380388,0.22631977262877015,1
2025,Papua Selatan,0.22070356493354543,0.34555999015129596,0.21156660128626012,0.2221698436288985,1
2025,Papua Tengah,0.24477965777153235,0.2687580935828763,0.2411150540683217,0.24534719457726967,1
2025,Riau,0.2833103494140079,0.14509219828334033,0.28934636558581345,0.28225108671683835,2
2025,Sulawesi Barat,0.27645889159742987,0.16897104766380255,0.27855404654706756,0.2760160141917001,2
2025,Sulawesi Selatan,0.3228941999189139,0.053751774866985916,0.29755844670012,0.3257955785139802,3
2025,Sulawesi Tengah,0.22933267146406858,0.3171351176567569,0.22322867181379066,0.2303035390653839,1
2025,Sulawesi Tenggara,0.28414033680744544,0.14197717627966686,0.29090683442649035,0.2829756524863974,2
2025,Sulawesi Utara,0.28615433339726704,0.1427612116934362,0.28494343802636785,0.28614101688292887,0
2025,Sumatera Barat,0.2945689411973348,0.09877395460066773,0.3152812800277594,0.291375824174238,2
2025,Sumatera Selatan,0.27590069601442435,0.16665620365848155,0.2826145921416422,0.2748285081854519,2
2025,Sumatera Utara,0.2941164951494311,0.11334490857864905,0.29950769183629333,0.29303090443562657,2
