Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2022,Gorontalo,0.2218164987209057,0.30012001408270716,0.23970948020195867,0.2383540069944284,1
2022,Jambi,0.24725647893665917,0.2267141946111138,0.263599071101362,0.26243025535086506,2
2022,Jawa Barat,0.2801625868146426,0.16691669063754294,0.27625056367537304,0.2766701588724414,0
2022,Jawa Tengah,0.31117836056323506,0.0902874119518838,0.29857741266811466,0.29995681481676645,0
2022,Jawa Timur,0.33946856152373284,0.08147397742885874,0.2877445774615477,0.2913128835858607,0
2022,Kalimantan Barat,0.2876564019361103,0.1422131054824643,0.2848735085174273,0.28525698406399813,0
2022,Kalimantan Selatan,0.3395392951076421,0.08433957841663774,0.2862687605395319,0.2898523659361883,0
2022,Kalimantan Tengah,0.24722665445480127,0.2126517040975157,0.270923867335086,0.26919777411259704,2
2022,Kalimantan Timur,0.3400659182813966,0.08752523670345208,0.28437090674498156,0.2880379382701697,0
2022,Kalimantan Utara,0.28632829691665723,0.16687136191599444,0.2729026268309502,0.27389771433639826,0
2022,Kepulauan Bangka Belitung,0.27442724547067066,0.1622850310429398,0.28184208257624455,0.281445640910145,2
2022,Kepulauan Riau,0.25558315765401185,0.22643043112613453,0.2591020414303033,0.2588843697895503,2
2022,Lampung,0.3311114038960724,0.09357661473232111,0.2861113538481351,0.2892006275234714,0
2022,Maluku,0.30095607503072086,0.1260196166806091,0.2859096921488426,0.2871146161398275,0
2022,Maluku Utara,0.2191398033605828,0.32614808071654455,0.2276804154563938,0.2270317004664788,1
2022,Nusa Tenggara Barat,0.2178184414471982,0.30944145120275696,0.23709317353058124,0.23564693381946356,1
2022,Nusa Tenggara Timur,0.17820066155576603,0.4218277901505636,0.2008906233509188,0.19908092494275162,1
2022,Papua,0.21494370398424975,0.3385410428464942,0.2235894157147107,0.22292583745454533,1
2022,Papua Barat,0.21426603619459236,0.3406562291040814,0.2228698366357769,0.22220789806554933,1
2022,Papua Barat Daya,0.15279175158235583,0.5122213663388941,0.16810372145821442,0.16688316062053563,1
2022,Papua Pegunungan,0.21966890622333268,0.3269464145997047,0.22697329858060095,0.22641138059636165,1
2022,Papua Selatan,0.23859940551404463,0.2551461256132029,0.253679918994842,0.2525745498779105,1
2022,Papua Tengah,0.23998937935100126,0.26875396885016223,0.24584316074434892,0.24541349105448748,1
2022,Riau,0.24387489337212523,0.22726989970090386,0.2652001612715965,0.26365504565537445,2
2022,Sulawesi Barat,0.2790613039250794,0.1691419461595244,0.27571818958754435,0.27607856032785183,0
2022,Sulawesi Selatan,0.3309655472722609,0.07287690956803289,0.29670974501639663,0.2994477981433097,0
2022,Sulawesi Tengah,0.17681492121518252,0.43181425554733804,0.19646120896179445,0.19490961427568496,1
2022,Sulawesi Tenggara,0.3196066980231471,0.0961202176976198,0.2910404601903734,0.2932326240888597,0
2022,Sulawesi Utara,0.28386019255851996,0.12819387375502656,0.2942121844433716,0.29373374924308193,2
2022,Sumatera Barat,0.3480222559420365,0.0739283848824102,0.28700171302695227,0.29104764614860107,0
2022,Sumatera Selatan,0.34828863112237574,0.0765849385296229,0.2855076785742962,0.2896187517737051,0
2022,Sumatera Utara,0.2617145167903201,0.16751726132906936,0.28621983997853395,0.2845483819020765,2
2023,Aceh,0.11062149270618706,0.6317257509325472,0.12961632056321826,0.12803643579804747,1
2023,Bali,0.2539865350061855,0.22889581408232126,0.25871644705099517,0.25840120386049814,2
2023,Banten,0.27166047997049136,0.1949841708221808,0.2664621944386642,0.26689315476866365,0
2023,Bengkulu,0.31625757499027485,0.11778651729283245,0.2817793383526203,0.2841765693642724,0
2023,DKI Jakarta,0.26514175261685663,0.21165600484899816,0.2614512453712176,0.26175099716292755,0
2023,Daerah Istimewa Yogyakarta,0.287281719917837,0.16213128473753977,0.27481117190355836,0.2757758234410649,0
2023,Gorontalo,0.22534827189656836,0.2995611504083048,0.23801841442698937,0.23707216326813746,1
2023,Jambi,0.2884982576901754,0.15125251512812937,0.27974591297695034,0.2805033142047449,0
2023,Jawa Barat,0.27812288346014,0.17353069855500675,0.27396465276726645,0.2743817652175868,0
2023,Jawa Tengah,0.3097684686696067,0.08710172099035333,0.3009771881712002,0.3021526221688397,0
2023,Jawa Timur,0.34346137662592885,0.08027883881074292,0.2862101284462276,0.29004965611710065,0
2023,Kalimantan Barat,0.2912228039272631,0.14369169637709348,0.2821511424055016,0.2829343572901419,0
2023,Kalimantan Selatan,0.3340508152606326,0.09501731870491263,0.28379289871693225,0.2871389673175225,0
2023,Kalimantan Tengah,0.2684570443073149,0.11114218901817405,0.311717053205838,0.30868371346867307,2
2023,Kalimantan Timur,0.3352746702818352,0.09343095644673022,0.28394129945412294,0.28735307381731157,0
2023,Kalimantan Utara,0.28528152926153333,0.16688511043725707,0.273466422235594,0.27436693806561563,0
2023,Kepulauan Bangka Belitung,0.26532601155061036,0.1192248722565906,0.3092734883128174,0.3061756278799816,2
2023,Kepulauan Riau,0.3035812720936298,0.1008966599596065,0.2973387532349441,0.2981833147118196,0
2023,Lampung,0.3399205689701207,0.07018185297368679,0.2932391439204652,0.2966584341357273,0
2023,Maluku,0.23472460004419118,0.27057248836137365,0.2478302727731174,0.24687263882131769,1
2023,Maluku Utara,0.2817524112442108,0.1511267428876118,0.28354414325753424,0.28357670261064316,3
2023,Nusa Tenggara Barat,0.255170827022915,0.22117597146221665,0.2620392741477345,0.26161392736713385,2
2023,Nusa Tenggara Timur,0.07278078403416074,0.7576839523380143,0.08528987493782146,0.08424538869000359,1
2023,Papua,0.17844001576129054,0.43817331833422724,0.1922349526323352,0.19115171327214703,1
2023,Papua Barat,0.1940142164555763,0.3961452879749363,0.20536189792112772,0.20447859764835968,1
2023,Papua Barat Daya,0.18343776845870322,0.42455921416277975,0.19651440864883946,0.1954886087296776,1
2023,Papua Pegunungan,0.21966890622333268,0.3269464145997047,0.22697329858060095,0.22641138059636165,1
2023,Papua Selatan,0.20442888793348207,0.36573483795446177,0.21534014730271847,0.21449612680933772,1
2023,Papua Tengah,0.23998937935100126,0.26875396885016223,0.24584316074434892,0.24541349105448748,1
2023,Riau,0.19872600973492968,0.36174930241051106,0.2206205544948936,0.2189041333596657,1
2023,Sulawesi Barat,0.2790613039250794,0.16914194615952444,0.27571818958754435,0.27607856032785183,0
2023,Sulawesi Selatan,0.32514846883362875,0.05595046189022807,0.30843497160146915,0.31046609767467404,0
2023,Sulawesi Tengah,0.2169599207701652,0.32313950447618073,0.23045792108184715,0.22944265367180697,1
2023,Sulawesi Tenggara,0.3194756359758534,0.08785590346014187,0.29534302100275844,0.2973254395612464,0
2023,Sulawesi Utara,0.26514273132265925,0.17458748222786297,0.28063685163309593,0.27963293481638185,2
2023,Sumatera Barat,0.3527695554739994,0.06896762304655883,0.2869601290381733,0.29130269244126844,0
2023,Sumatera Selatan,0.3224330553809161,0.1020874762259218,0.28645812888340355,0.2890213395097585,0
2023,Sumatera Utara,0.18884093046427483,0.39314702909240007,0.20983227930309237,0.20817976114023262,1
2024,Aceh,0.12176066736163707,0.5994153256647975,0.14016712926631072,0.13865687770725463,1
2024,Bali,0.25314857344737274,0.23012791665424437,0.2585421249330109,0.258181384965372,2
2024,Banten,0.2750950745777409,0.1873633720473211,0.26850329588859,0.26903825748634796,0
2024,Bengkulu,0.31158520945037826,0.12657358361019594,0.27982225156741497,0.28201895537201077,0
2024,DKI Jakarta,0.2650047998171317,0.21198897213293214,0.2613548374268598,0.26165139062307635,0
2024,Daerah Istimewa Yogyakarta,0.2875295420038098,0.1600207610754937,0.27575810048690935,0.27669159643378705,0
2024,Gorontalo,0.20751293028694695,0.35230807146125076,0.22059263425416661,0.21958636399763562,1
2024,Jambi,0.3263735860657642,0.08333662241515634,0.2938677243242634,0.29642206719481606,0
2024,Jawa Barat,0.29422269021822667,0.13645961557879716,0.2842016808560817,0.28511601334689446,0
2024,Jawa Tengah,0.3129753280402686,0.0901478448273462,0.2976755988845366,0.29920122824784856,0
2024,Jawa Timur,0.355881016191576,0.06277789026412214,0.2883986134774748,0.292942480066827,0
2024,Kalimantan Barat,0.2897845551899384,0.15096214176095107,0.2791971360767263,0.28005616697238417,0
2024,Kalimantan Selatan,0.32395781297966436,0.1021015609213136,0.28562675172210483,0.28831387437691725,0
2024,Kalimantan Tengah,0.24339083190093255,0.21661399429261396,0.27101501663624117,0.2689801571702124,2
2024,Kalimantan Timur,0.3514183695879821,0.07221797340380798,0.2860384835818709,0.290325173426339,0
2024,Kalimantan Utara,0.2858448727044191,0.1656198076667384,0.27380860877768864,0.27472671085115385,0
2024,Kepulauan Bangka Belitung,0.24640506624626748,0.24431601124897126,0.2549419751935695,0.2543369473111917,2
2024,Kepulauan Riau,0.3187668543117223,0.09973960058879053,0.2896362837525937,0.29185726134689344,0
2024,Lampung,0.2889045199016611,0.13537366310563811,0.28771638187652576,0.28800543511617505,0
2024,Maluku,0.19942217572536766,0.38062525076292003,0.21040376051870946,0.20954881299300282,1
2024,Maluku Utara,0.2817524112442108,0.1511267428876118,0.28354414325753424,0.28357670261064316,3
2024,Nusa Tenggara Barat,0.18243339411735132,0.40385573350090387,0.2078676620000082,0.2058432103817366,1
2024,Nusa Tenggara Timur,0.11443533913321643,0.6274638068697888,0.12967198636601074,0.12842886763098396,1
2024,Papua,0.20128073053132778,0.3639156365138836,0.21804821789247056,0.21675541506231805,1
2024,Papua Barat,0.22051992715841712,0.322325548735056,0.2288949580531765,0.2282595660533504,1
2024,Papua Barat Daya,0.15279175158235583,0.5122213663388941,0.16810372145821442,0.16688316062053563,1
2024,Papua Pegunungan,0.21966890622333268,0.3269464145997047,0.22697329858060095,0.22641138059636165,1
2024,Papua Selatan,0.21889400258433733,0.3236153254436963,0.22913515794560738,0.228355514026359,1
2024,Papua Tengah,0.23998937935100126,0.26875396885016223,0.24584316074434892,0.24541349105448748,1
2024,Riau,0.2693848790254539,0.1898800530947961,0.2703646002211637,0.27037046765858636,3
2024,Sulawesi Barat,0.28945733568806936,0.11051368822517857,0.3002004730412825,0.2998285030454695,2
2024,Sulawesi Selatan,0.32737957008644536,0.05203423824716237,0.309185591127743,0.3114006005386493,0
2024,Sulawesi Tengah,0.1798787349864335,0.4299897041912205,0.19568579303121275,0.19444576779113315,1
2024,Sulawesi Tenggara,0.298172975771451,0.1324146541137682,0.28413456309799945,0.28527780701678135,0
2024,Sulawesi Utara,0.2381097853491413,0.2468786397403731,0.25824756333979215,0.2567640115706935,2
2024,Sumatera Barat,0.32057386082758654,0.08904790917647047,0.2941302338741849,0.2962479961217581,0
2024,Sumatera Selatan,0.2556645547632156,0.16806139280381902,0.28936611479942365,0.2869079376335417,2
2024,Sumatera Utara,0.2840869073191706,0.14464556240022522,0.28559955906902446,0.2856679712115797,3
2025,Aceh,0.17865297849364267,0.41202753421280214,0.20575759639551558,0.2035618908980397,1
2025,Bali,0.2488021079979649,0.2413433640433974,0.2551478934804017,0.2547066344782361,2
2025,Banten,0.2371109032901143,0.2786806494380264,0.24229312479338863,0.24191532247847067,1
2025,Bengkulu,0.24800512951244658,0.24633155587342273,0.2530026820349724,0.2526606325791583,2
2025,DKI Jakarta,0.26407091422921364,0.21426655604485753,0.26069376860410126,0.26096876112182765,0
2025,Daerah Istimewa Yogyakarta,0.2902105967883147,0.15362070477911197,0.27758651616974034,0.278582182262833,0
2025,Gorontalo,0.2429075900486045,0.24358841192686362,0.257273304903676,0.25623069312085595,2
2025,Jambi,0.2671945865113305,0.15171537160947257,0.29134667554582777,0.2897433663333692,2
2025,Jawa Barat,0.293419162747866,0.13625929884344826,0.2847489347733627,0.285572603635323,0
2025,Jawa Tengah,0.30114576534194926,0.13953330498183375,0.2788463095621962,0.2804746201140208,0
2025,Jawa Timur,0.3538747396413405,0.07227151844255059,0.2847019377442715,0.28915180417183756,0
2025,Kalimantan Barat,0.2803084179216144,0.16045291336945283,0.2795189745978941,0.2797196941110386,0
2025,Kalimantan Selatan,0.35105071368468677,0.06980134439355185,0.2874563381687446,0.29169160375301684,0
2025,Kalimantan Tengah,0.30477156457593,0.07530528255160042,0.30977548467528127,0.31014766819718836,3
2025,Kalimantan Timur,0.35793417822520146,0.0669839091610004,0.2852075510461471,0.289874361567651,0
2025,Kalimantan Utara,0.2984929643450709,0.1433605032068011,0.2783389275097426,0.27980760493838536,0
2025,Kepulauan Bangka Belitung,0.30456081472554103,0.13046349098663576,0.28165069769380036,0.2833249965940228,0
2025,Kepulauan Riau,0.29019664181466115,0.1377842178152682,0.28576566524800884,0.2862534751220618,0
2025,Lampung,0.2615308235017862,0.21858292067241686,0.2598671230630724,0.2600191327627246,0
2025,Maluku,0.1292641709884195,0.5827115937019401,0.14463013438617975,0.14339410092346058,1
2025,Maluku Utara,0.2817524112442108,0.1511267428876118,0.28354414325753424,0.28357670261064316,3
2025,Nusa Tenggara Barat,0.22914048867765388,0.28035963348083154,0.2458633480548265,0.24463652978668807,1
2025,Nusa Tenggara Timur,0.1029412082176212,0.6521819246053763,0.12329658695708365,0.12158028021991885,1
2025,Papua,0.15877227558203658,0.4896109364137084,0.1765159991821443,0.1751007888221107,1
2025,Papua Barat,0.22115751071986112,0.32070554647411337,0.22938049228196294,0.2287564505240626,1
2025,Papua Barat Daya,0.28075209524446554,0.17284140669822567,0.2728805433543921,0.2735259547029167,0
2025,Papua Pegunungan,0.21966890622333268,0.3269464145997047,0.22697329858060095,0.22641138059636165,1
2025,Papua Selatan,0.2088339429589029,0.3454226808908307,0.22343241463798777,0.22231096151227858,1
2025,Papua Tengah,0.23998937935100126,0.26875396885016223,0.24584316074434892,0.24541349105448748,1
2025,Riau,0.2910541154091442,0.1452745844440766,0.28142162775218127,0.28224967239459786,0
2025,Sulawesi Barat,0.2790613039250794,0.16914194615952444,0.27571818958754435,0.27607856032785183,0
2025,Sulawesi Selatan,0.28930005395009334,0.05403474623918424,0.32930132418213826,0.32736387562858416,2
2025,Sulawesi Tengah,0.22139502619178106,0.31704781794648956,0.23114901256904485,0.2304081432926845,1
2025,Sulawesi Tenggara,0.2928427590294465,0.14216250386579685,0.2820442652785169,0.2829504718262397,0
2025,Sulawesi Utara,0.2843493733353856,0.1430252058884723,0.2862861844394943,0.2863392363366478,3
2025,Sumatera Barat,0.32160452996764805,0.09889171802726263,0.2885454011586475,0.29095835084644184,0
2025,Sumatera Selatan,0.2846162899626834,0.16677981041847884,0.27389260610453486,0.2747112935143029,0
2025,Sumatera Utara,0.30089901463859037,0.11360058233016063,0.29231330559109797,0.29318709744015115,0
