Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2022,Daerah Istimewa Yogyakarta,0.3038843261066971,0.28206625041285216,0.2807853586561997,0.13326406482425102,0
2022,Gorontalo,0.2211511778124858,0.2388335351415933,0.239903088957803,0.30011219808811795,3
2022,Jambi,0.24662673326751586,0.26285688046886224,0.2637766090211332,0.22673977724248873,2
2022,Jawa Barat,0.2802704705148515,0.276553158136227,0.27621804795352856,0.166958323395393,0
2022,Jawa Tengah,0.31153956719976383,0.2996056081110521,0.29850369181336583,0.09035113287581822,0
2022,Jawa Timur,0.3414680370208933,0.289930288934904,0.28712596199500706,0.0814757120491956,0
2022,Kalimantan Barat,0.2877075896784665,0.28516593868577883,0.28485770222058737,0.14226876941516722,0
2022,Kalimantan Selatan,0.3416203975916191,0.28842820239921296,0.28561490175442306,0.08433649825474487,0
2022,Kalimantan Tengah,0.24632423202256085,0.26981771971799706,0.27117685881707154,0.2126811894423706,2
2022,Kalimantan Timur,0.34226903024688105,0.28654925553583466,0.28367285387328595,0.08750886034399834,0
2022,Kalimantan Utara,0.2868285657164584,0.27353216071345476,0.2727475400860109,0.16689173348407596,0
2022,Kepulauan Bangka Belitung,0.27410324099832184,0.2816254293380622,0.2819324605600944,0.1623388691035215,2
2022,Kepulauan Riau,0.2554353284486314,0.25897178368186696,0.25914192820600923,0.22645095966349238,2
2022,Lampung,0.3328572454813173,0.28799533635671326,0.2855677364082362,0.09357968175373324,0
2022,Maluku,0.3014917325064634,0.2867005986594537,0.28574763734537306,0.12606003148870984,0
2022,Maluku Utara,0.21882896719282632,0.22726906690519832,0.22778114900678068,0.3261208168951947,3
2022,Nusa Tenggara Barat,0.21709798391180035,0.23616160208661685,0.23730226344470795,0.30943815055687485,3
2022,Nusa Tenggara Timur,0.1773918907016222,0.1997087566670861,0.20113996707447437,0.42175938555681736,3
2022,Papua,0.21463330866463612,0.2231691849453999,0.22369323394344373,0.3385042724465203,3
2022,Papua Barat,0.21395759466949515,0.2224502783577862,0.22297309001850127,0.3406190369542174,3
2022,Papua Barat Daya,0.15227066157762348,0.1673359597493861,0.1683015149643381,0.5120918637086523,3
2022,Papua Pegunungan,0.21940677653934587,0.22661701433652806,0.22706083423368914,0.32691537489043687,3
2022,Papua Selatan,0.23802625560268667,0.2529726772017202,0.25384355558981586,0.2551575116057773,3
2022,Papua Tengah,0.23976819405919617,0.2455701074745646,0.24590871259965638,0.26875298586658286,3
2022,Riau,0.24305803809143817,0.26421186959099363,0.2654283753673301,0.2273017169502381,2
2022,Sulawesi Barat,0.2791520777808718,0.2759767158611067,0.27568879443952987,0.16918241191849162,0
2022,Sulawesi Selatan,0.3321870312299423,0.2985270148085825,0.29636284506021926,0.0729231089012559,0
2022,Sulawesi Tengah,0.17611528983127644,0.19545785343229968,0.1966845020167776,0.4317423547196463,3
2022,Sulawesi Tenggara,0.32065238368235327,0.29246091983515127,0.29073038777354904,0.09615630870894631,0
2022,Sulawesi Utara,0.2833965864166979,0.2939867445373215,0.2943536072044678,0.12826306184151282,2
2022,Sumatera Barat,0.3504203830605468,0.2894177314239696,0.2862435727639674,0.07391831275151624,0
2022,Sumatera Selatan,0.35077154400755967,0.2879422329379837,0.2847186477354488,0.07656757531900782,0
2022,Sumatera Utara,0.26075915232806174,0.28518399267659683,0.2864956984529509,0.1675611565423905,2
2023,Aceh,0.10997973985114724,0.12859006976009216,0.12984198399459185,0.6315882063941688,3
2023,Bali,0.2537959012469116,0.2585213012509098,0.2587685670850979,0.22891423041708073,2
2023,Banten,0.27184024062585194,0.26674709380329525,0.2664057695450865,0.19500689602576632,0
2023,Bengkulu,0.31758960470037034,0.2832512749378405,0.2813662801738951,0.11779284018789409,0
2023,DKI Jakarta,0.2652701711800763,0.2616470700382313,0.2614098682218502,0.21167289055984218,0
2023,Daerah Istimewa Yogyakarta,0.2877349752645376,0.2754342148029588,0.27467233064449603,0.1621584792880075,0
2023,Gorontalo,0.22487402606925755,0.23741228108226387,0.23815854734328368,0.2995551455051949,3
2023,Jambi,0.2887944283573898,0.2802576128383442,0.27965676694025515,0.1512911918640109,0
2023,Jawa Barat,0.27824569837202245,0.2742593654359988,0.2739268901718991,0.1735680460200796,0
2023,Jawa Tengah,0.3099702131754836,0.30190113750424474,0.30095732880855325,0.08717132051171841,0
2023,Jawa Timur,0.3457044107160538,0.2885203387965745,0.2855064617232841,0.08026878876408752,0
2023,Kalimantan Barat,0.2915269724582842,0.2826786674427424,0.28205755093237134,0.14373680916660214,0
2023,Kalimantan Selatan,0.3360292122687251,0.28579491363647475,0.2831689704789646,0.09500690361583554,0
2023,Kalimantan Tengah,0.26681592987639013,0.3098091563705594,0.3121907810201791,0.11118413273287144,2
2023,Kalimantan Timur,0.3372990130180939,0.285980373518015,0.2833029657512793,0.09341764771261188,0
2023,Kalimantan Utara,0.2857127140351292,0.27404265572357517,0.2733318324370544,0.1669127978042412,0
2023,Kepulauan Bangka Belitung,0.2636610327235528,0.30732028423722535,0.30975337243059564,0.11926531060862627,2
2023,Kepulauan Riau,0.3037152522921731,0.29799799663339377,0.29731967637871326,0.1009670746957198,0
2023,Lampung,0.34166416404003935,0.29541034289666923,0.29271703447187664,0.0702084585914147,0
2023,Maluku,0.2342255372868754,0.24721919035692663,0.24797364751255396,0.270581624843644,3
2023,Maluku Utara,0.28163689816687965,0.2836077306811146,0.28357630064746886,0.1511790705045368,1
2023,Nusa Tenggara Barat,0.2548858035776545,0.26178697538787693,0.2621194290478063,0.22120779198666224,2
2023,Nusa Tenggara Timur,0.07238255230360266,0.08463807233591461,0.08546616720074665,0.7575132081597361,3
2023,Papua,0.1779584524501757,0.19154964406801261,0.19240596911151472,0.43808593437029697,3
2023,Papua Barat,0.19361465652253543,0.20480392491828991,0.2055019403544719,0.39607947820470274,3
2023,Papua Barat Daya,0.18298142258750943,0.19586615668105334,0.19667704261720118,0.4244753781142361,3
2023,Papua Pegunungan,0.21940677653934587,0.22661701433652806,0.22706083423368914,0.32691537489043687,3
2023,Papua Selatan,0.20403957053714825,0.21480443024259585,0.21547120175770484,0.3656847974625511,3
2023,Papua Tengah,0.23976819405919617,0.2455701074745646,0.24590871259965638,0.26875298586658286,3
2023,Riau,0.1979306713222197,0.2194993466602935,0.22085571075391014,0.36171427126357664,3
2023,Sulawesi Barat,0.2791520777808718,0.2759767158611067,0.2756887944395298,0.16918241191849162,0
2023,Sulawesi Selatan,0.3255866786102103,0.31000904340903657,0.30838240743107886,0.05602187054967434,0
2023,Sulawesi Tengah,0.21645950445432907,0.22980874702308807,0.2306097069165299,0.32312204160605296,3
2023,Sulawesi Tenggara,0.3203209005330833,0.29666965315165755,0.2951009007964578,0.08790854551880137,0
2023,Sulawesi Utara,0.26451746487259375,0.28002676920354486,0.28081280880226067,0.17464295712160066,2
2023,Sumatera Barat,0.35535934875057906,0.2895463554243437,0.2861403714188585,0.06895392440621867,0
2023,Sumatera Selatan,0.32379983136012985,0.2880547127147224,0.2860374653680577,0.10210799055709013,0
2023,Sumatera Utara,0.18808694213147667,0.2087588899724107,0.2100650686435524,0.3930890992525603,3
2024,Aceh,0.1211383061943955,0.13919699025832943,0.1403930955014255,0.5992716080458496,3
2024,Bali,0.2529321924984524,0.25831916974025104,0.25860218120848594,0.2301464565528106,2
2024,Banten,0.2753266478666148,0.26885444150167015,0.26843109969041656,0.1873878109412985,0
2024,Bengkulu,0.31281603975296013,0.2811662781885567,0.2794392842711683,0.1265783977873148,0
2024,DKI Jakarta,0.2651317668263107,0.2615485834629698,0.2613139099080176,0.2120057398027019,0
2024,Daerah Istimewa Yogyakarta,0.2879511927586098,0.2763679988626293,0.2756300102547797,0.1600507981239812,0
2024,Gorontalo,0.2070386307893271,0.21994812606103858,0.2207428000043494,0.35227044314528483,3
2024,Jambi,0.3275452502189345,0.29554733284500756,0.29352953500514556,0.08337788193091239,0
2024,Jawa Barat,0.29455031737472287,0.28483527843883977,0.2841087851949438,0.13650561899149358,0
2024,Jawa Tengah,0.3134488390254599,0.2987790321338599,0.29756370838858215,0.090208420452098,0
2024,Jawa Timur,0.3585073453014345,0.29114419746227266,0.28757762184822716,0.0627708353880657,0
2024,Kalimantan Barat,0.2901547275880053,0.2797615511180755,0.2790818952516581,0.15100182604226103,0
2024,Kalimantan Selatan,0.32542750371857393,0.28728539842915446,0.2851720361286988,0.10211506172357285,0
2024,Kalimantan Tengah,0.24234733360930358,0.26970565772230193,0.27130865673467985,0.2166383519337147,2
2024,Kalimantan Timur,0.3540031713076833,0.288579637362087,0.28521818613792876,0.07219900519230085,0
2024,Kalimantan Utara,0.28628400316055097,0.2743964397482311,0.27367171535901963,0.16564784173219832,0
2024,Kepulauan Bangka Belitung,0.2460714674891299,0.25455794507392876,0.2550339392542343,0.2443366481827071,2
2024,Kepulauan Riau,0.3198323913301953,0.2910706437936075,0.2893181316928128,0.09977883318338439,0
2024,Lampung,0.2888931089047778,0.28795643230707435,0.287721629349791,0.13542882943835682,0
2024,Maluku,0.1990338443823463,0.20986179975129238,0.21053739873220764,0.38056695713415367,3
2024,Maluku Utara,0.28163689816687965,0.2836077306811146,0.28357630064746886,0.1511790705045368,1
2024,Nusa Tenggara Barat,0.1815189335387935,0.20653743087078016,0.20813817767810325,0.40380545791232303,3
2024,Nusa Tenggara Timur,0.11393702232797988,0.12889682318923948,0.1298813209991224,0.6272848334836583,3
2024,Papua,0.2006682365268324,0.21721364588909764,0.21823468976973062,0.36388342781433936,3
2024,Papua Barat,0.2202138844452487,0.22849131805330156,0.22899285953731796,0.3223019379641318,3
2024,Papua Barat Daya,0.15227066157762348,0.1673359597493861,0.1683015149643381,0.5120918637086523,3
2024,Papua Pegunungan,0.21940677653934587,0.22661701433652806,0.22706083423368914,0.32691537489043687,3
2024,Papua Selatan,0.21851885084884384,0.22863695250732824,0.22925241738594995,0.3235917792578779,3
2024,Papua Tengah,0.23976819405919617,0.2455701074745646,0.24590871259965638,0.26875298586658286,3
2024,Riau,0.2693213154767253,0.2703851147846842,0.2703777512180057,0.18991581852058478,1
2024,Sulawesi Barat,0.28895539698770517,0.30009125477965204,0.30036942152583174,0.11058392670681094,2
2024,Sulawesi Selatan,0.3278534530067444,0.31090636290902895,0.3091327845670628,0.05210739951716397,0
2024,Sulawesi Tengah,0.17932071844716113,0.19489466820128654,0.19587481344278784,0.4299097999087645,3
2024,Sulawesi Tenggara,0.2986661846622787,0.28489013194914886,0.283985419693886,0.13245826369468638,0
2024,Sulawesi Utara,0.23734355803968782,0.2572911676449674,0.25846010604648817,0.24690516826885664,2
2024,Sumatera Barat,0.3215168730325262,0.2955319385513688,0.29385761537540844,0.0890935730406967,0
2024,Sumatera Selatan,0.25439068607547877,0.2877891499576592,0.28972409659520393,0.1680960673716581,2
2024,Sumatera Utara,0.2839805575199625,0.2856919978177916,0.2856316889448996,0.14469575571734639,1
2025,Aceh,0.1776898355065609,0.2043068966890218,0.2060443484794684,0.41195891932494894,3
2025,Bali,0.24855293004398946,0.25487120294114335,0.2552180530553752,0.241357813959492,2
2025,Banten,0.2369158666487851,0.24205577644487125,0.24235346363442917,0.27867489327191436,3
2025,Bengkulu,0.24780653167327815,0.2527896133304732,0.253058341923795,0.24634551307245367,2
2025,DKI Jakarta,0.26418812986286805,0.2608734984175916,0.26065586825799975,0.21428250346154049,0
2025,Daerah Istimewa Yogyakarta,0.2906637846021133,0.2782352035938813,0.27744824641255134,0.15365276539145398,0
2025,Gorontalo,0.24235732684743194,0.2566071755579483,0.2574282248821252,0.24360727271249455,2
2025,Jambi,0.2662436264147364,0.2903667145286658,0.2916231025318369,0.15176655652476084,2
2025,Jawa Barat,0.29369353149522165,0.28532722054094795,0.28467187391000487,0.13630737405382548,0
2025,Jawa Tengah,0.3019849883319136,0.27987217518462687,0.2785891831755314,0.13955365330792813,0
2025,Jawa Timur,0.35663355762767324,0.2873049468409144,0.283818399120609,0.07224309641080334,0
2025,Kalimantan Barat,0.280293515679319,0.2796831759708141,0.27952016052254824,0.16050314782731862,0
2025,Kalimantan Selatan,0.35353990846665356,0.2899947031088218,0.2866716662915329,0.06979372213299172,0
2025,Kalimantan Tengah,0.30442104908154405,0.31025692905071006,0.30993781567360007,0.0753842061941458,1
2025,Kalimantan Timur,0.3608342015334385,0.2879330637283872,0.2842771073040479,0.06695562743412643,0
2025,Kalimantan Utara,0.2992521289374939,0.279262177328424,0.2781049860089838,0.1433807077250982,0
2025,Kepulauan Bangka Belitung,0.3054216511435436,0.28270473079411945,0.28138540079482904,0.1304882172675079,0
2025,Kepulauan Riau,0.2903121521984685,0.28611780547210075,0.28572792050201984,0.1378421218274109,0
2025,Lampung,0.261582605196996,0.25996943855898164,0.25984861867862014,0.2185993375654022,0
2025,Maluku,0.12875353075273901,0.1438601098442692,0.1448383630478923,0.5825479963550995,3
2025,Maluku Utara,0.28163689816687965,0.2836077306811146,0.28357630064746886,0.1511790705045368,1
2025,Nusa Tenggara Barat,0.22850491017568947,0.2450779216716075,0.24604457590620693,0.28037259224649613,3
2025,Nusa Tenggara Timur,0.1022498520222517,0.12216419105410714,0.12352484875511818,0.652061108168523,3
2025,Papua,0.15815771776784987,0.17561304010793502,0.17673249087408774,0.48949675125012737,3
2025,Papua Barat,0.2208570224645687,0.2289839427569793,0.2294765293206548,0.32068250545779714,3
2025,Papua Barat Daya,0.2810253952277551,0.2733056000007201,0.27279469754343616,0.17287430722808864,0
2025,Papua Pegunungan,0.21940677653934587,0.22661701433652806,0.22706083423368914,0.32691537489043687,3
2025,Papua Selatan,0.20830123034010348,0.2227114630166388,0.223597036740598,0.3453902699026597,3
2025,Papua Tengah,0.23976819405919617,0.2455701074745646,0.24590871259965638,0.26875298586658286,3
2025,Riau,0.2913798733949446,0.281979453996197,0.2813228202162231,0.14531785239263528,0
2025,Sulawesi Barat,0.2791520777808718,0.2759767158611067,0.2756887944395298,0.16918241191849162,0
2025,Sulawesi Selatan,0.2876511408091446,0.32838180047971954,0.32986652985128023,0.05410052885985553,2
2025,Sulawesi Tengah,0.2210369385506715,0.2306755432294583,0.231260325938085,0.3170271922817852,3
2025,Sulawesi Tenggara,0.2932136668700135,0.2826489066746155,0.2819309316474296,0.14220649480794145,0
2025,Sulawesi Utara,0.28421805865532135,0.286371414393284,0.2863228563337215,0.1430876706176732,1
2025,Sumatera Barat,0.32284433427895826,0.2900683247152946,0.28816750072456,0.09891984028118715,0
2025,Sumatera Selatan,0.2850061732320315,0.27441548649985303,0.2737692177312624,0.16680912253685312,0
2025,Sumatera Utara,0.30115359295280614,0.29294092173395087,0.29224421635071574,0.11366126896252733,0
