Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2022,Sulawesi Selatan,0.0725908263339147,0.30502391272696766,0.3201584322320256,0.302226828707092,2
2022,Sulawesi Tengah,0.4322710947324494,0.19159076860570529,0.18296308195587307,0.19317505470597235,0
2022,Sulawesi Tenggara,0.09589543361887243,0.2979427695235724,0.31048470771628733,0.29567708914126783,2
2022,Sulawesi Utara,0.12775541879364932,0.29201375618766956,0.28760263473646264,0.2926281902822185,3
2022,Sumatera Barat,0.07399032588161436,0.3013266198587083,0.3277635565765785,0.2969194976830989,2
2022,Sumatera Selatan,0.07669152836212033,0.3002147771431237,0.32737661252677075,0.29571708196798524,2
2022,Sumatera Utara,0.16723572965694575,0.28054766826868716,0.26985761990633483,0.28235898216803235,3
2023,Aceh,0.6326056827365466,0.12472582084293304,0.11636084273547283,0.12630765368504757,0
2023,Bali,0.22877919140584263,0.2576436470130524,0.25558999011752687,0.257987171463578,3
2023,Banten,0.19484082501633807,0.26776626300000284,0.27005960815305996,0.2673333038305991,2
2023,Bengkulu,0.11774610314160387,0.28994516171788903,0.30492646838544935,0.2873822667550577,2
2023,DKI Jakarta,0.21154946501136085,0.2623760299227848,0.26400185220775735,0.2620726528580969,2
2023,Daerah Istimewa Yogyakarta,0.16196025605140946,0.2778540165302333,0.2833246831053268,0.27686104431303044,2
2023,Gorontalo,0.29959861442414437,0.2349857549421184,0.2294435476177099,0.2359720830160273,0
2023,Jambi,0.15100909617709626,0.2819546225096116,0.2858317447080787,0.2812045366052134,2
2023,Jawa Barat,0.17329518750097936,0.2750761152322605,0.27694754460223264,0.2746811526645274,2
2023,Jawa Tengah,0.08666449494864296,0.3034180156132365,0.30753364337291694,0.3023838460652036,2
2023,Jawa Timur,0.08034107344493889,0.29966733515294075,0.32448773575293566,0.2955038556491847,2
2023,Kalimantan Barat,0.1434080219929606,0.2844485693838623,0.28847225869714793,0.2836711499260291,2
2023,Kalimantan Selatan,0.09508035581427461,0.2955983225943794,0.3173588691565245,0.29196245243482144,2
2023,Kalimantan Tengah,0.11087054531972274,0.3016158281245617,0.2826301986903132,0.3048834278654023,3
2023,Kalimantan Timur,0.09351189694551237,0.2959931967752167,0.31821043361103857,0.2922844726682324,2
2023,Kalimantan Utara,0.16671125703831333,0.2763477300932829,0.2815250379626151,0.27541597490578873,2
2023,Kepulauan Bangka Belitung,0.11896216205427843,0.29899894010056505,0.2797111199346132,0.3023277779105433,3
2023,Kepulauan Riau,0.1004538947744405,0.2991197240937867,0.3020476268930803,0.2983787542386926,2
2023,Lampung,0.07001854795220341,0.3043776029884357,0.32482540072033195,0.30077844833902895,2
2023,Maluku,0.2705140028371303,0.24473493416480865,0.2390093644820112,0.24574169851604988,0
2023,Maluku Utara,0.1507962139307821,0.28329480616145924,0.28258401862357374,0.28332496128418494,3
2023,Nusa Tenggara Barat,0.2209740067469494,0.26050487143392886,0.25753931847997225,0.2609818033391495,3
2023,Nusa Tenggara Timur,0.7587689330951277,0.08189564994265143,0.0763978378091377,0.08293757915308321,0
2023,Papua,0.43872655094279134,0.18873853047528874,0.18268922242823166,0.1898456961536882,0
2023,Papua Barat,0.3965616973536803,0.20250183538559982,0.19752897993521554,0.20340748732550443,0
2023,Papua Barat Daya,0.42509007422386835,0.1931983219524498,0.18746445467426015,0.19424714914942165,0
2023,Papua Pegunungan,0.32714276957564725,0.22515897902216314,0.22196062177975195,0.22573762962243757,0
2023,Papua Selatan,0.36605139734066855,0.21262048612012838,0.20784007351810588,0.2134880430210972,0
2023,Papua Tengah,0.2687600802173233,0.24444870821736797,0.2418917871068467,0.24489942445846208,0
2023,Riau,0.3619726724558517,0.21529515787948716,0.20567837498797023,0.21705379467669098,0
2023,Sulawesi Barat,0.16888683131578963,0.2766440121538539,0.2781589891074845,0.2763101674228719,2
2023,Sulawesi Selatan,0.05550413526359739,0.31286038570346614,0.3206092015754081,0.3110262774575283,2
2023,Sulawesi Tengah,0.32324973575733085,0.2272005070979509,0.22129389928832272,0.2282558578563955,0
2023,Sulawesi Tenggara,0.08752752097154716,0.30126581641825734,0.31194564213335496,0.29926102047684056,2
2023,Sulawesi Utara,0.1742352514537108,0.2771275738285067,0.27040093535013787,0.27823623936764463,3
2023,Sumatera Barat,0.0690525781414321,0.30239326699047137,0.3309009152195782,0.29765323964851836,2
2023,Sumatera Selatan,0.10195966055968411,0.29502440627544313,0.31071106592604736,0.2923048672388254,2
2023,Sumatera Utara,0.3935148375316931,0.20467158395198795,0.1954520512201834,0.20636152729613552,0
2024,Aceh,0.6003307949228087,0.135415452421261,0.12731912320433453,0.13693462945159576,0
2024,Bali,0.23001038822346848,0.2573130755799488,0.2549709740851898,0.2577055621113929,3
2024,Banten,0.18720929900059408,0.2701430718268572,0.2730459558961221,0.26960167327642665,2
2024,Bengkulu,0.12654224195906724,0.28733959373013807,0.3011310118044891,0.28498715250630563,2
2024,DKI Jakarta,0.2118831750044296,0.26226964221454263,0.2638776477114035,0.2619695350696242,2
2024,Daerah Istimewa Yogyakarta,0.15983191953050613,0.2786482336851914,0.2838244101109595,0.27769543667334295,2
2024,Gorontalo,0.35254609495379213,0.21738281137209287,0.2116512092031165,0.21841988447099844,0
2024,Jambi,0.0830810567578952,0.30173820464651935,0.31606545120785356,0.2991152873877319,2
2024,Jawa Barat,0.13617048033975976,0.2867507003045803,0.2912198570446157,0.2858589623110443,2
2024,Jawa Tengah,0.0897687128119971,0.30159237965796,0.30849807664491957,0.3001408308851234,2
2024,Jawa Timur,0.06282378712155384,0.30426340077032743,0.3335767771982662,0.2993360349098525,2
2024,Kalimantan Barat,0.1507127630787403,0.2818296118319749,0.2864985706668398,0.280959054422445,2
2024,Kalimantan Selatan,0.10201716657528075,0.2947217292596546,0.3114064753961448,0.2918546287689198,2
2024,Kalimantan Tengah,0.21645731147064243,0.26450314438191574,0.2523978956022734,0.2666416485451685,3
2024,Kalimantan Timur,0.07233492381634635,0.301354402232442,0.3296440542480877,0.29666661970312397,2
2024,Kalimantan Utara,0.16544379156237796,0.2767437285824259,0.2820184680869594,0.2757940117682367,2
2024,Kepulauan Bangka Belitung,0.24418546962791068,0.25296396967763646,0.24924314987287563,0.25360741082157723,3
2024,Kepulauan Riau,0.09949550493373448,0.29667108708363715,0.30946537187754514,0.2943680361050832,2
2024,Lampung,0.13502548035011838,0.28819625546874267,0.28880676711083253,0.2879714970703064,2
2024,Maluku,0.3809941729406636,0.20764738399403096,0.2028344181629132,0.20852402490239222,0
2024,Maluku Utara,0.15079621393078213,0.2832948061614593,0.28258401862357363,0.2833249612841849,3
2024,Nusa Tenggara Barat,0.4041764404712172,0.20164918563751733,0.1904617908545264,0.2037125830367391,0
2024,Nusa Tenggara Timur,0.6285995299326946,0.12561346016013075,0.1189220542346461,0.12686495567252845,0
2024,Papua,0.3641197708140848,0.21396633798541023,0.20661608234675682,0.21529780885374813,0
2024,Papua Barat,0.3224747880337164,0.22684377566590241,0.22317992485025118,0.22750151145013003,0
2024,Papua Barat Daya,0.5130422561718071,0.16414560458843577,0.1574262816832511,0.1653858575565061,0
2024,Papua Pegunungan,0.32714276957564725,0.22515897902216314,0.22196062177975195,0.22573762962243757,0
2024,Papua Selatan,0.32376427712692724,0.22663744114967646,0.22215452279355694,0.22744375892983942,0
2024,Papua Tengah,0.2687600802173233,0.24444870821736797,0.2418917871068467,0.24489942445846208,0
2024,Riau,0.18965430083847462,0.2702381865706817,0.2698450282169822,0.27026248437386147,3
2024,Sulawesi Barat,0.11006739068801338,0.2979683987224579,0.29343944952793355,0.29852476106159515,3
2024,Sulawesi Selatan,0.051577480872514556,0.3139903319533871,0.32244436287783085,0.31198782429626754,2
2024,Sulawesi Tengah,0.430495971783438,0.19172326410775162,0.18478901268189826,0.1929917514269121,0
2024,Sulawesi Tenggara,0.13214110227657014,0.28760787211529926,0.29379995449011875,0.2864510711180119,2
2024,Sulawesi Utara,0.24671045917527598,0.2535154015121417,0.2447016755326414,0.25507246377994097,3
2024,Sumatera Barat,0.08876333926150595,0.30057601722123317,0.3122437815954696,0.29841686192179134,2
2024,Sumatera Selatan,0.16783907748938182,0.28144787484238676,0.26666728903969217,0.2840457586285393,3
2024,Sumatera Utara,0.14432831560417275,0.285419231070271,0.2848340195074503,0.2854184338181059,1
2025,Aceh,0.41246827903860145,0.19908135807931965,0.18714539679133055,0.20130496609074836,0
2025,Bali,0.24125169828075313,0.2536793063419619,0.25091698398620554,0.2541520113910795,3
2025,Banten,0.2787167272936957,0.24104904435208263,0.23878821588204321,0.24144601247217842,0
2025,Bengkulu,0.2462431283766335,0.2518532005379144,0.24968224838268824,0.2522214227027639,3
2025,DKI Jakarta,0.21416592100474718,0.261541351688797,0.26302945503728714,0.2612632722691687,2
2025,Daerah Istimewa Yogyakarta,0.15341916563164512,0.28068339824006955,0.28623229450636317,0.27966514162192213,2
2025,Gorontalo,0.2434685745610244,0.25390300242966624,0.24762567985189243,0.25500274315741683,3
2025,Jambi,0.15138779138111277,0.28579243031559015,0.2752699724552813,0.28754980584801576,3
2025,Jawa Barat,0.13595692587504804,0.28698464151301384,0.290867047187058,0.2861913854248801,2
2025,Jawa Tengah,0.13940557738021017,0.28419041480113094,0.29392437026653934,0.2824796375521196,2
2025,Jawa Timur,0.07244581467097544,0.3008609309227849,0.3307318692370741,0.2959613851691656,2
2025,Kalimantan Barat,0.16013604288892067,0.2798685318899334,0.2802828974578679,0.2797125277632781,2
2025,Kalimantan Selatan,0.06984918092033396,0.302392386811255,0.3299748153791465,0.2977836168892645,2
2025,Kalimantan Tengah,0.07480550010914942,0.3090534478174732,0.3071891749640856,0.3089518771092917,1
2025,Kalimantan Timur,0.0671576704272473,0.302192853603241,0.33360130920609127,0.2970481667634205,2
2025,Kalimantan Utara,0.1432334792888122,0.2831723673460971,0.291965374745848,0.2816287786192427,2
2025,Kepulauan Bangka Belitung,0.13030821493726488,0.2871499392027712,0.29715012009777303,0.28539172576219096,2
2025,Kepulauan Riau,0.13741977919029896,0.28700402791805824,0.2890222453837908,0.286553947507852,2
2025,Lampung,0.21847929942523608,0.2603093466952261,0.26104991839594377,0.26016143548359405,2
2025,Maluku,0.5837476203703771,0.14058167024557502,0.1338378596143026,0.14183284976974528,0
2025,Maluku Utara,0.15079621393078213,0.2832948061614593,0.28258401862357363,0.2833249612841849,3
2025,Nusa Tenggara Barat,0.28027632561595667,0.24191545094452915,0.23460447425733202,0.24320374918218213,0
2025,Nusa Tenggara Timur,0.6529604668624555,0.1181021652012722,0.10912415212656616,0.11981321580970626,0
2025,Papua,0.490335303011625,0.17200580902712315,0.16421443994722362,0.17344444801402822,0
2025,Papua Barat,0.32085120047179677,0.2273667784263667,0.2237693130146057,0.22801270808723084,0
2025,Papua Barat Daya,0.17263449395445418,0.2748481237107933,0.2783205952879971,0.27419678704675543,2
2025,Papua Pegunungan,0.32714276957564725,0.22515897902216314,0.22196062177975195,0.22573762962243757,0
2025,Papua Selatan,0.34562790834123364,0.21987089471654228,0.2134738083155375,0.22102738862668656,0
2025,Papua Tengah,0.2687600802173233,0.24444870821736797,0.2418917871068467,0.24489942445846208,0
2025,Riau,0.1450025745843504,0.28385050531981915,0.28811901334320966,0.28302790675262074,2
2025,Sulawesi Barat,0.16888683131578963,0.2766440121538539,0.2781589891074845,0.2763101674228719,2
2025,Sulawesi Selatan,0.05360843906487449,0.320413344116456,0.3030855545506555,0.32289266226801405,3
2025,Sulawesi Tengah,0.31717827772471713,0.22877474082840524,0.22450527298164263,0.22954170846523503,0
2025,Sulawesi Tenggara,0.14188617489060942,0.2847487846026249,0.28952376611945085,0.2838412743873148,2
2025,Sulawesi Utara,0.14263103985807088,0.28603488028946533,0.28527926627869366,0.28605481357377016,3
2025,Sumatera Barat,0.09871654463855503,0.2964572073754513,0.31090791010461033,0.2939183378813834,2
2025,Sumatera Selatan,0.16659537981618777,0.27651740042464507,0.28121637895073404,0.27567084080843307,2
2025,Sumatera Utara,0.11321943189860277,0.294575836369295,0.29845384047303847,0.29375089125906373,2
