Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Kalimantan Selatan,0.10077006440901685,0.2823573150052709,0.28194154736072036,0.3349310732249919,3
2020,Kalimantan Tengah,0.07503518246137762,0.296147950823102,0.29578663483054013,0.3330302318849802,3
2020,Kalimantan Timur,0.09224672776445147,0.28339493020135403,0.28293722225883383,0.34142111977536066,3
2020,Kalimantan Utara,0.14180461012945347,0.28002784792303415,0.27985665078512484,0.2983108911623874,3
2020,Kepulauan Bangka Belitung,0.17980059003259632,0.27679389830052553,0.2768642395788185,0.2665412720880596,2
2020,Kepulauan Riau,0.15301746046891002,0.28398293454882684,0.2839955807951941,0.279004024187069,2
2020,Lampung,0.19461936300479526,0.2797276248735796,0.2800318821367731,0.24562112998485208,2
2020,Maluku,0.44799173240924534,0.1892202137075086,0.18937236131092414,0.17341569257232195,0
2020,Maluku Utara,0.15130369845071034,0.28076622439617477,0.28068934595313755,0.28724073119997734,3
2020,Nusa Tenggara Barat,0.34113943503342015,0.2245002282726619,0.22463653807282938,0.20972379862108856,0
2020,Nusa Tenggara Timur,0.46422530618466956,0.1913942920955077,0.19180179846444567,0.15257860325537695,0
2020,Papua,0.42923987807650366,0.19598722827181653,0.19615408660991943,0.17861880704176042,0
2020,Papua Barat,0.26987235461639825,0.24534565426168622,0.24539794487351094,0.2393840462484046,0
2020,Riau,0.3583814283941689,0.21768069796555062,0.21778884328181675,0.20614903035846374,0
2020,Sulawesi Barat,0.24056507090507848,0.25507724578480867,0.2551230477661716,0.2492346355439413,2
2020,Sulawesi Selatan,0.07066264516828219,0.30648040656135683,0.30628728342241524,0.31656966484794574,3
2020,Sulawesi Tengah,0.13985106092813548,0.28009113783722517,0.2799061196238541,0.3001516816107853,3
2020,Sulawesi Tenggara,0.08490095588138208,0.2933241696052386,0.29298876058133844,0.32878611393204077,3
2020,Sulawesi Utara,0.23058070108696424,0.2560471871839963,0.2560331765734272,0.25733893515561224,3
2020,Sumatera Barat,0.07302548609818636,0.28788490222380003,0.2873692721502088,0.35172033952780485,3
2020,Sumatera Selatan,0.08891183511981414,0.28657298007191284,0.2861424957125213,0.33837268909575174,3
2020,Sumatera Utara,0.09781729415666131,0.29119863528542234,0.29092284696124554,0.32006122359667083,3
2021,Aceh,0.5304264634321102,0.1622021184371054,0.16237145305239808,0.14499996507838633,0
2021,Bali,0.2649540682169799,0.24827157874755867,0.24835743048207232,0.2384169225533891,0
2021,Banten,0.20546987743227418,0.2644132812952416,0.26439165394187725,0.2657251873306069,3
2021,Bengkulu,0.19213526522272006,0.2686676053730489,0.2686416994653824,0.2705554299388486,3
2021,DKI Jakarta,0.2117169113355732,0.2614052443692885,0.2613640661448541,0.2655137781502842,3
2021,Daerah Istimewa Yogyakarta,0.18082957749276715,0.26967218995456005,0.2695757907370736,0.2799224418155992,3
2021,Gorontalo,0.29806361124033015,0.23602746519697054,0.23608468940281366,0.22982423415988565,0
2021,Jambi,0.20251293684706748,0.265875686110762,0.26586593450655827,0.2657454425356123,1
2021,Jawa Barat,0.1465589080916439,0.28037818052657515,0.28024687896905676,0.29281603241272414,3
2021,Jawa Tengah,0.08969204068704037,0.2976312266720632,0.2974091146703159,0.31526761797058056,3
2021,Jawa Timur,0.09149658832940648,0.28524614507203655,0.28481203987247633,0.33844522672608063,3
2021,Kalimantan Barat,0.1116808416221568,0.2844992868856948,0.2841951487054974,0.31962472278665094,3
2021,Kalimantan Selatan,0.09101240221103689,0.2829137155777762,0.2824416839573099,0.343632198253877,3
2021,Kalimantan Tengah,0.2222416554179853,0.2686845022744664,0.26893899152246337,0.24013485078508495,2
2021,Kalimantan Timur,0.06996873249167838,0.28344253025314453,0.2828374293638709,0.3637513078913062,3
2021,Kalimantan Utara,0.16695061411594977,0.27269671821119035,0.27256144894192663,0.2877912187309332,3
2021,Kepulauan Bangka Belitung,0.2772111584764819,0.24640475926225064,0.2465527862806,0.2298312959806675,0
2021,Kepulauan Riau,0.2891315370087273,0.24100735552017366,0.24111581416617975,0.22874529330491936,0
2021,Lampung,0.16719725417124462,0.2915931017479651,0.29196745689430814,0.24924218718648208,2
2021,Maluku,0.49891136627080845,0.17245266743303042,0.1726135840298124,0.15602238226634876,0
2021,Maluku Utara,0.24641987904137957,0.2543176350252116,0.2543977587008219,0.24486472723258698,2
2021,Nusa Tenggara Barat,0.28108559349392415,0.2453098830486454,0.2454610930353787,0.22814343042205187,0
2021,Nusa Tenggara Timur,0.3003209938858692,0.2414127471027983,0.24164028147609792,0.21662597753523452,0
2021,Papua,0.31063357024164295,0.24325541036894327,0.24366160042846147,0.2024494189609524,0
2021,Papua Barat,0.3448985354654554,0.22180454467793356,0.22190182868595285,0.2113950911706582,0
2021,Riau,0.11824074148164326,0.2830722639258726,0.2827894568341886,0.31589753775829565,3
2021,Sulawesi Barat,0.16926819778340355,0.27573108318471656,0.2756801642256725,0.27932055480620743,3
2021,Sulawesi Selatan,0.08705339046423197,0.3032361950328673,0.303124497556312,0.30658591694658877,3
2021,Sulawesi Tengah,0.3418866849095238,0.22431947861841545,0.22445799573620664,0.2093358407358541,0
2021,Sulawesi Tenggara,0.11542750573869255,0.2867775215414093,0.2865462561187791,0.3112487166011191,3
2021,Sulawesi Utara,0.12392258620098592,0.29566071439765906,0.29570284517132606,0.28471385423002893,2
2021,Sumatera Barat,0.08921929331537591,0.286501235991488,0.28607794150843296,0.3382015291847031,3
2021,Sumatera Selatan,0.06728461404829927,0.28580153539051706,0.28520713776439083,0.3617067127967929,3
2021,Sumatera Utara,0.4547219728820062,0.18852725918764487,0.1887260718055735,0.16802469612477544,0
2022,Aceh,0.5679576871183863,0.15245180298145927,0.1527158067555335,0.12687470314462077,0
2022,Bali,0.2431233488343239,0.25449471106824867,0.25455014162780465,0.2478317984696228,2
2022,Banten,0.20041404863080475,0.2662716398209876,0.2662523477593276,0.2670619637888801,3
2022,Bengkulu,0.1534097013397764,0.27601292863199717,0.2758453213171935,0.29473204871103287,3
2022,DKI Jakarta,0.2151001424626096,0.264173045668343,0.2642316352076968,0.25649517666135063,2
2022,Daerah Istimewa Yogyakarta,0.13331673503663155,0.2807108869952305,0.2804901371558054,0.3054822408123326,3
2022,Gorontalo,0.3000957505458584,0.23992898514585678,0.2401136798083661,0.21986158449991877,0
2022,Jambi,0.2267939799246324,0.2638230977216389,0.2639810563800786,0.24540186597365,2
2022,Jawa Barat,0.16704656082070427,0.27627083269967656,0.27621161466467786,0.28047099181494134,3
2022,Jawa Tengah,0.09048632557367896,0.2987478036679115,0.2985530064684634,0.3122128642899462,3
2022,Jawa Timur,0.08147967525186385,0.28681931185615783,0.28633883125230136,0.34536218163967697,3
2022,Kalimantan Barat,0.14238674757381437,0.2849368120118728,0.28488168720936935,0.2877947532049434,3
2022,Kalimantan Selatan,0.08433012503849027,0.2852358021523192,0.2847548041482192,0.3456792686609713,3
2022,Kalimantan Tengah,0.21274367531845426,0.27122533216402694,0.2714590527794308,0.24457193973808802,2
2022,Kalimantan Timur,0.0874741041298061,0.28322132086506785,0.28273032895173045,0.34657424605339565,3
2022,Kalimantan Utara,0.16693500195593142,0.2727005631015688,0.27256525678592675,0.2877991781565731,3
2022,Kepulauan Bangka Belitung,0.1624528988889514,0.2820154849678967,0.2820665469170963,0.27346506922605557,2
2022,Kepulauan Riau,0.22649445437672308,0.2591658533394114,0.2591946924646158,0.2551449998192498,2
2022,Lampung,0.09358633696240305,0.28528472518705134,0.28486887081804907,0.3362600670324965,3
2022,Maluku,0.12614584510358332,0.28574738844355907,0.28558208477601915,0.3025246816768384,3
2022,Maluku Utara,0.3260630160372093,0.22781059414876045,0.2278990965380115,0.21822729327601872,0
2022,Nusa Tenggara Barat,0.3094311513830354,0.23733557097844546,0.23753237105367805,0.215700906584841,0
2022,Nusa Tenggara Timur,0.4216150891242728,0.20115283542895984,0.20140108155664105,0.17583099389012632,0
2022,Papua,0.33842631876866713,0.22372485301476955,0.22381550236487951,0.21403332585168378,0
2022,Papua Barat,0.34054018981031314,0.22300393965405332,0.22309439455864846,0.21336147597698496,0
2022,Papua Barat Daya,0.5118176444475155,0.16837300103256125,0.16854057792569657,0.1512687765942267,0
2022,Papua Pegunungan,0.3268495727595523,0.2270867764931424,0.2271635669726621,0.21890008377464323,0
2022,Papua Selatan,0.25518169699257354,0.25387778629594043,0.2540277221539941,0.23691279455749198,0
2022,Papua Tengah,0.26875091666920026,0.2459261064133144,0.24598443353947427,0.23933854337801103,0
2022,Riau,0.227369109950913,0.26547560147153626,0.2656847563300012,0.2414705322475496,2
2022,Sulawesi Barat,0.16926819778340355,0.27573108318471656,0.2756801642256725,0.27932055480620743,3
2022,Sulawesi Selatan,0.07302152052850164,0.2964075658471052,0.29603263526662627,0.3345382783577669,3
2022,Sulawesi Tengah,0.4315904153476526,0.19671609152420844,0.19692870944885163,0.17476478367928736,0
2022,Sulawesi Tenggara,0.09623312352841436,0.2906957226579383,0.2903966257072008,0.3226745281064466,3
2022,Sulawesi Utara,0.1284094849579448,0.2945247601668596,0.29458451124920293,0.2824812436259927,2
2022,Sumatera Barat,0.07389709068701864,0.285771985236576,0.28522999203980026,0.3551009320366051,3
2022,Sumatera Selatan,0.07653080129881473,0.28419852520670014,0.28364865269798123,0.3556220207965039,3
2022,Sumatera Utara,0.1676539381069352,0.2866110224268845,0.2868350806966371,0.25889995876954325,2
2023,Aceh,0.6312982081769002,0.12986828535325812,0.13008626923294683,0.10874723723689479,0
2023,Bali,0.22895326978093813,0.2587906375489963,0.25883283608359875,0.25342325658646686,2
2023,Banten,0.19505507522120472,0.26640921606586015,0.2663498472491391,0.27218586146379603,3
2023,Bengkulu,0.11780635570975409,0.2811659386736719,0.28084262240698915,0.3201850832095849,3
2023,DKI Jakarta,0.21170868537863957,0.261407615810551,0.26136642673227006,0.26551727207853937,3
2023,Daerah Istimewa Yogyakarta,0.16221619959229186,0.27465204127185466,0.27452023525961866,0.28861152387623484,3
2023,Gorontalo,0.29954240266630605,0.2381874946387826,0.2383162352620691,0.2239538674328423,0
2023,Jambi,0.15137323021844457,0.2796847806808687,0.2795799419259675,0.2893620471747192,3
2023,Jawa Barat,0.17364720141302653,0.2739673893915841,0.2739088527433113,0.27847655645207803,3
2023,Jawa Tengah,0.08731887791068871,0.301259501996495,0.30109105500828276,0.3103305650845336,3
2023,Jawa Timur,0.08024763609869796,0.28509322894775596,0.28457804987381813,0.35008108507972796,3
2023,Kalimantan Barat,0.14383251029730387,0.28208345169252347,0.2819751510369322,0.2921088869732404,3
2023,Kalimantan Selatan,0.09498483231329247,0.2827854895324118,0.2823368126708548,0.339892865483441,3
2023,Kalimantan Tengah,0.11127272248742072,0.31234194721827774,0.31274908801363493,0.2636362422806666,2
2023,Kalimantan Timur,0.09338942090616081,0.28290718218576594,0.2824497427503413,0.3412536541577319,3
2023,Kalimantan Utara,0.16697158941203455,0.27330215090086135,0.2731793120982793,0.2865469475888249,3
2023,Kepulauan Bangka Belitung,0.11935066577000246,0.30989891603199465,0.3103151352133022,0.26043528298470076,2
2023,Kepulauan Riau,0.1011163468766703,0.29752683244451383,0.29740570772565217,0.30395111295316374,3
2023,Lampung,0.0702653744470378,0.2925780586457029,0.29211457052211365,0.3450419963851456,3
2023,Maluku,0.27060095804407286,0.2480067635176238,0.24813664981805666,0.2332556286202467,0
2023,Maluku Utara,0.1512899552038587,0.2836575620235541,0.2836501984858207,0.28140228428676656,1
2023,Nusa Tenggara Barat,0.2212751098835094,0.26217083913348244,0.26222718163723713,0.2543268693457711,2
2023,Nusa Tenggara Timur,0.7571520160675604,0.0855409413424796,0.08568528638564248,0.07162175620431743,0
2023,Papua,0.4379007966123088,0.19246025848994797,0.19260867423310268,0.17703027066464058,0
2023,Papua Barat,0.3959399987712305,0.20554764390816263,0.2056685368488821,0.19284382047172474,0
2023,Papua Barat Daya,0.4242977833671341,0.19672991574184368,0.19687044549198607,0.1821018553990361,0
2023,Papua Pegunungan,0.3268495727595523,0.2270867764931424,0.2271635669726621,0.21890008377464323,0
2023,Papua Selatan,0.3655787528265853,0.2155091474163133,0.21562455948448497,0.2032875402726165,0
2023,Papua Tengah,0.26875091666920026,0.2459261064133144,0.24598443353947427,0.23933854337801103,0
2023,Riau,0.3616404812447759,0.22086587663009355,0.22110077355169178,0.19639286857343877,0
2023,Sulawesi Barat,0.1692681977834035,0.2757310831847165,0.2756801642256726,0.2793205548062075,3
2023,Sulawesi Selatan,0.056173431217908805,0.3088633298172709,0.3085744219258433,0.326388817038977,3
2023,Sulawesi Tengah,0.32308506437315593,0.23064361791421753,0.2307818830186166,0.2154894346940099,0
2023,Sulawesi Tenggara,0.08802044060496717,0.29515356633535195,0.29488116806413806,0.3219448249955429,3
2023,Sulawesi Utara,0.1747603706782024,0.2809051163736866,0.28103877910936864,0.2632957338387424,2
2023,Sumatera Barat,0.06892504704006958,0.28562097706235845,0.28503970218431024,0.36041427371326173,3
2023,Sumatera Selatan,0.10215173653456958,0.28586946005461794,0.28552288424079264,0.3264559191700199,3
2023,Sumatera Utara,0.3929667345754949,0.21008822540112398,0.21031453912773762,0.18663050089564356,0
2024,Aceh,0.5989680169099922,0.14044056370705868,0.14064861857050331,0.11994280081244571,0
2024,Bali,0.23018574336487513,0.25862827324938875,0.2586765929053632,0.2525093904803728,2
2024,Banten,0.18743963260791735,0.26843057660744657,0.2683570600020402,0.27577273078259595,3
2024,Bengkulu,0.12658867589026002,0.27924597355607184,0.2789498632689398,0.31521548728472837,3
2024,DKI Jakarta,0.21204128414647166,0.26131170064511006,0.26127094962847885,0.26537606557993937,3
2024,Daerah Istimewa Yogyakarta,0.16011454483550755,0.2756241475683633,0.27549623768537934,0.28876506991074996,3
2024,Gorontalo,0.3521907656827367,0.2207752894838659,0.2209127446823609,0.20612120015103647,0
2024,Jambi,0.08346578141132326,0.29353935180726676,0.29319016796917474,0.3298046988122353,3
2024,Jawa Barat,0.1366032039515545,0.2841745941445292,0.2840474542384469,0.2951747476654694,3
2024,Jawa Tengah,0.09033700556581348,0.29776714098457313,0.29755342525089273,0.3143424281987206,3
2024,Jawa Timur,0.06275628215996569,0.2871145495361127,0.2865049715654974,0.3636241967384243,3
2024,Kalimantan Barat,0.1510860372211899,0.2790825412659899,0.27896456330619707,0.29086685820662306,3
2024,Kalimantan Selatan,0.10214389697791794,0.2849657073411759,0.2846030889819708,0.3282873066989354,3
2024,Kalimantan Tengah,0.21668996869870094,0.27135548274946797,0.2716313848665226,0.24032316368530846,2
2024,Kalimantan Timur,0.07215885479138213,0.28468105631024004,0.28410761499630394,0.3590524739020739,3
2024,Kalimantan Utara,0.1657073700707376,0.27364215640731265,0.2735169089911108,0.28713356453083894,3
2024,Kepulauan Bangka Belitung,0.2443803881780902,0.25505827089274913,0.2551399909095913,0.24542135001956933,2
2024,Kepulauan Riau,0.09986233668684563,0.28927411004111614,0.2889714821569501,0.3218920711150881,3
2024,Lampung,0.13554574103939074,0.2878192462041334,0.28777643463819935,0.28885857811827653,3
2024,Maluku,0.3804434273405404,0.21057759369899925,0.21069459973920643,0.198284379221254,0
2024,Maluku Utara,0.1512899552038587,0.2836575620235541,0.2836501984858207,0.28140228428676656,1
2024,Nusa Tenggara Barat,0.4036995796332332,0.20813489949319203,0.2084124448580979,0.17975307601547688,0
2024,Nusa Tenggara Timur,0.6269060278598723,0.1299700787997947,0.13014131833411838,0.11298257500621471,0
2024,Papua,0.3638152842549358,0.2182626251734973,0.21843926683235493,0.19948282373921195,0
2024,Papua Barat,0.322251857071629,0.2290201158499382,0.22910678845691884,0.21962123862151392,0
2024,Papua Barat Daya,0.5118176444475155,0.16837300103256125,0.16854057792569657,0.1512687765942267,0
2024,Papua Pegunungan,0.3268495727595523,0.2270867764931424,0.2271635669726621,0.21890008377464323,0
2024,Papua Selatan,0.3235418948394817,0.22927969558614608,0.2293860747297641,0.21779233484460814,0
2024,Papua Tengah,0.26875091666920026,0.2459261064133144,0.24598443353947427,0.23933854337801103,0
2024,Riau,0.18999163128750238,0.27040918473399833,0.2704069899216612,0.2691921940568382,1
2024,Sulawesi Barat,0.11073246063301292,0.3006319650491449,0.30067482123241374,0.28796075308542846,2
2024,Sulawesi Selatan,0.05226270773294511,0.3096666626610446,0.30935177526692603,0.32871885433908427,3
2024,Sulawesi Tengah,0.42974064752623836,0.1959226766874907,0.1960925081545736,0.17824416763169731,0
2024,Sulawesi Tenggara,0.1325508520834076,0.28399540085511604,0.2838382888009127,0.29961545826056357,3
2024,Sulawesi Utara,0.2469614726407957,0.25849092665881257,0.25869220806811416,0.2358553926322775,2
2024,Sumatera Barat,0.08919069141643607,0.2938830307955869,0.2935928124235425,0.3233334653644345,3
2024,Sumatera Selatan,0.16816955540168668,0.28978860020704145,0.29012109210508463,0.2519207522861872,2
2024,Sumatera Utara,0.14480211653383676,0.28572344325327703,0.28571089089502644,0.2837635493178597,1
2025,Aceh,0.41181475321003186,0.2060257146361516,0.20632739822278678,0.1758321339310297,0
2025,Bali,0.24138843566971763,0.255242522465568,0.2553019692619893,0.24806707260272504,2
2025,Banten,0.2786626404747071,0.24237453186100713,0.24242579789344945,0.2365370297708363,0
2025,Bengkulu,0.24637506007924082,0.2530801112727391,0.25312612480501795,0.24741870384300219,2
2025,DKI Jakarta,0.21431630740984262,0.2606539413211017,0.2606161437530847,0.264413607515971,3
2025,Daerah Istimewa Yogyakarta,0.1537208121526382,0.2774383858225068,0.2773020495746643,0.29153875245019073,3
2025,Gorontalo,0.24364729339695493,0.25746195829087687,0.2576031851068644,0.2412875632053038,2
2025,Jambi,0.15187475298492753,0.29175995950611866,0.29197394001119836,0.26439134749775545,2
2025,Jawa Barat,0.1364093340597016,0.28474579066147,0.28463080458249784,0.2942140706963306,3
2025,Jawa Tengah,0.1395969241593351,0.2785046222282449,0.27828368596628356,0.30361476764613643,3
2025,Jawa Timur,0.07218273467009194,0.2831907613400942,0.2825969359128055,0.3620295680770084,3
2025,Kalimantan Barat,0.16060959981970588,0.2795827593905778,0.27955305196376096,0.2802545888259554,3
2025,Kalimantan Selatan,0.06977781533272812,0.28619774968271955,0.28563022627068985,0.35839420871386246,3
2025,Kalimantan Tengah,0.07555115017060088,0.3104038184493973,0.31034014689657086,0.3037048844834309,1
2025,Kalimantan Timur,0.06689560377974374,0.28361066087123266,0.2829881758460872,0.36650555950293645,3
2025,Kalimantan Utara,0.14342366266136553,0.2780244012180788,0.2778251323294896,0.3007268037910661,3
2025,Kepulauan Bangka Belitung,0.13054077870745753,0.2812966568466472,0.28106942540841456,0.30709313903748076,3
2025,Kepulauan Riau,0.1379648948309157,0.28578974586700057,0.28572074791453234,0.29052461138755137,3
2025,Lampung,0.2186341367863753,0.2598530868793048,0.25983192888334217,0.2616808474509777,3
2025,Maluku,0.582201412369294,0.14492732700664684,0.14509726508748302,0.12777399553657612,0
2025,Maluku Utara,0.1512899552038587,0.2836575620235541,0.2836501984858207,0.28140228428676656,1
2025,Nusa Tenggara Barat,0.28039998243210984,0.24608166155599134,0.24624812103770466,0.2272702349741941,0
2025,Nusa Tenggara Timur,0.6518072184765014,0.12351693725204452,0.12375406866325306,0.10092177560820106,0
2025,Papua,0.48925515499817906,0.17678812748609193,0.17698238053866736,0.15697433697706165,0
2025,Papua Barat,0.3206336356022063,0.22950305100248594,0.22958817743780968,0.2202751359574981,0
2025,Papua Barat Daya,0.1729441068273402,0.2727968937362027,0.2727081197294406,0.28155087970701653,3
2025,Papua Pegunungan,0.3268495727595523,0.2270867764931424,0.2271635669726621,0.21890008377464323,0
2025,Papua Selatan,0.34532168993468837,0.2236274659539509,0.2237806232140865,0.2072702208972742,0
2025,Papua Tengah,0.26875091666920026,0.2459261064133144,0.24598443353947427,0.23933854337801103,0
2025,Riau,0.1454096481688809,0.2813504789277436,0.281235993758806,0.29200387914456943,3
2025,Sulawesi Barat,0.1692681977834035,0.2757310831847165,0.2756801642256726,0.2793205548062075,3
2025,Sulawesi Selatan,0.05423901971682592,0.33054221303681125,0.330783533797517,0.28443523344884575,2
2025,Sulawesi Tengah,0.31698350475215614,0.231286050033484,0.23138710077834962,0.22034334443601028,0
2025,Sulawesi Tenggara,0.14229985330139877,0.28194975576651754,0.2818247892051502,0.29392560172693344,3
2025,Sulawesi Utara,0.14322001268161064,0.2864202065151491,0.2864095657811911,0.2839502150220492,1
2025,Sumatera Barat,0.0989797426589654,0.28804901995362253,0.28772183514680455,0.32524940224060744,3
2025,Sumatera Selatan,0.16687133750315997,0.2737400322951065,0.2736283382497774,0.28576029195195607,3
2025,Sumatera Utara,0.11379000229930482,0.2923506586035627,0.29222792110246765,0.30163141799466486,3
