Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Kalimantan Utara,0.2955100832137204,0.14166666078678528,0.28206930924553714,0.28075394675395726,0
2020,Kepulauan Bangka Belitung,0.2682979724560451,0.17959138039560194,0.2757684179154563,0.2763422292328967,3
2020,Kepulauan Riau,0.2799918464470058,0.15276461444961476,0.2835519235851371,0.28369161551824235,3
2020,Lampung,0.2509841754905912,0.19450123684276188,0.2760754212506876,0.2784391664159593,3
2020,Maluku,0.17572541878958992,0.44842312519109767,0.18734448316705615,0.18850697285225623,1
2020,Maluku Utara,0.286368100693848,0.15109500341711493,0.2815539175686906,0.2809829783203464,0
2020,Nusa Tenggara Barat,0.21199201891135902,0.3412663465755648,0.22284603092466823,0.22389560358840796,1
2020,Nusa Tenggara Timur,0.15828207127123733,0.46471547049700335,0.18696259156761114,0.19003986666414824,1
2020,Papua,0.18118546204178773,0.42962389966955933,0.19395742576023134,0.19523321252842163,1
2020,Papua Barat,0.24032351040683445,0.2698824710272965,0.2446939704162234,0.24510004814964562,1
2020,Riau,0.20787757673916887,0.35859505257798213,0.21634871139267653,0.21717865929017247,1
2020,Sulawesi Barat,0.2502048202580564,0.2404883835620191,0.25447197084433065,0.25483482533559393,3
2020,Sulawesi Selatan,0.3155325391479553,0.0703201630624422,0.307757448060698,0.3063898497289045,0
2020,Sulawesi Tengah,0.2970722071850478,0.1397003705064939,0.2823264868503797,0.28090093545807854,0
2020,Sulawesi Tenggara,0.32337650213238217,0.08471280323004268,0.29724396246551266,0.2946667321720626,0
2020,Sulawesi Utara,0.257161695589136,0.2305317459359505,0.25620593033051076,0.25610062814440276,0
2020,Sumatera Barat,0.3414706598847714,0.07301675774078994,0.2947875459574971,0.2907250364169416,0
2020,Sumatera Selatan,0.3301023887936266,0.08888039950724583,0.29219554939366305,0.28882166230546447,0
2020,Sumatera Utara,0.3156688326796458,0.09763513920630827,0.29440529132940774,0.29229073678463807,0
2021,Aceh,0.14743990388187875,0.5310867885600524,0.16009226280641256,0.16138104475165627,1
2021,Bali,0.23998323888764206,0.2649303099784979,0.24720934990230894,0.24787710123155116,1
2021,Banten,0.26559470289788634,0.20535769482433106,0.2646011471267581,0.26444645515102455,0
2021,Bengkulu,0.2703373198063296,0.1919978407675201,0.26892666705473717,0.2687381723714131,0
2021,DKI Jakarta,0.26491195549727437,0.21163675387464687,0.26188224462801185,0.26156904600006686,0
2021,Daerah Istimewa Yogyakarta,0.27836756147805347,0.18071263907708063,0.2708300310375208,0.27008976840734505,0
2021,Gorontalo,0.23076959811336925,0.29814290899552737,0.2353235732255451,0.2357639196655583,1
2021,Jambi,0.265847683428252,0.2023906381221093,0.26591138349044513,0.2658502949591936,2
2021,Jawa Barat,0.29100523976195963,0.14637528818344156,0.2818055691674247,0.28081390288717406,0
2021,Jawa Tengah,0.3128739347616822,0.08941269780530232,0.2996777140196628,0.29803565341335275,0
2021,Jawa Timur,0.32989924419094374,0.09149279755434206,0.2910098693262539,0.2875980889284603,0
2021,Kalimantan Barat,0.3140895457283232,0.11158759239651293,0.2883449798952705,0.2859778819798933,0
2021,Kalimantan Selatan,0.3337299630542395,0.09108799443141553,0.2894604187036873,0.28572162381065763,0
2021,Kalimantan Tengah,0.24463809066706962,0.22213494029079284,0.26562569056720026,0.2676012784749373,3
2021,Kalimantan Timur,0.3505863414977776,0.07009601350961152,0.29207001087341516,0.28724763411919574,0
2021,Kalimantan Utara,0.285446004323579,0.16685384003564388,0.27437322548024046,0.27332693016053666,0
2021,Kepulauan Bangka Belitung,0.23245278919469262,0.2771598856706062,0.24462021407780413,0.24576711105689705,1
2021,Kepulauan Riau,0.23067386590499103,0.28915030926467383,0.23966738401378132,0.24050844081655381,1
2021,Lampung,0.2558907671035436,0.1670517035159449,0.28707041630419233,0.28998711307631914,3
2021,Maluku,0.15836493465774393,0.4995123948267076,0.17044842656810824,0.1716742439474402,1
2021,Maluku Utara,0.2463939815570887,0.24634110024332895,0.2533193210276581,0.2539455971719243,3
2021,Nusa Tenggara Barat,0.23086707291224906,0.28103106284642754,0.2434638195112621,0.24463804473006132,1
2021,Nusa Tenggara Timur,0.22048087700604058,0.3003558836966466,0.2387038730019859,0.24045936629532685,1
2021,Papua,0.20862283832871303,0.3108078813657056,0.23873672535775953,0.24183255494782177,1
2021,Papua Barat,0.21296405795247755,0.34506967463383953,0.2206096281308764,0.22135663928280652,1
2021,Riau,0.31072667530959125,0.1181359436930054,0.28667020180407293,0.2844671791933304,0
2021,Sulawesi Barat,0.2788953509475467,0.1690760892669069,0.27619940571355067,0.2758291540719957,0
2021,Sulawesi Selatan,0.3064998400061348,0.08671359266027708,0.30377360313818147,0.30301296419540663,0
2021,Sulawesi Tengah,0.21163248517338684,0.34202420703465275,0.2226385881650667,0.22370471962689373,1
2021,Sulawesi Tenggara,0.3075136771701113,0.11525793011252025,0.2895020558696341,0.28772633684773424,0
2021,Sulawesi Utara,0.286751307440983,0.1235867125318792,0.2946308832389966,0.29503109678814116,3
2021,Sumatera Barat,0.3299173745106706,0.08918775507996282,0.2921102160558904,0.2887846543534761,0
2021,Sumatera Selatan,0.34943286071174073,0.06733071580207169,0.2939731814699049,0.2892632420162827,0
2021,Sumatera Utara,0.17105827306683016,0.45513773135637414,0.1861429392897016,0.18766105628709404,1
2022,Aceh,0.13058422151871138,0.5685224110795627,0.1494484781496319,0.15144488925209398,1
2022,Bali,0.24891457582741067,0.2430641115124211,0.2537932715413624,0.2542280411188058,3
2022,Banten,0.2670284847999821,0.20028506356386833,0.2664100553465915,0.26627639628955796,0
2022,Bengkulu,0.2918224641517619,0.1532956401903895,0.27808930262236914,0.2767925930354795,0
2022,DKI Jakarta,0.25778163892919514,0.214970708910687,0.2633902125230008,0.26385743963711705,3
2022,Daerah Istimewa Yogyakarta,0.3016206854164106,0.13319902479227783,0.2834451221109844,0.2817351676803272,0
2022,Gorontalo,0.22298162711609965,0.3001326875207827,0.2377309484436687,0.2391547369194489,1
2022,Jambi,0.24835526849756276,0.22667235692554763,0.2618693995347689,0.26310297504212077,3
2022,Jawa Barat,0.27996559977811114,0.1668489373570799,0.27680842235961656,0.2763770405051924,0
2022,Jawa Tengah,0.3105198029251286,0.09018396517658432,0.3003568722770805,0.29893935962120655,0
2022,Jawa Timur,0.3359860932560127,0.08147120904684158,0.29315857614655394,0.2893841215505918,0
2022,Kalimantan Barat,0.28755544043802755,0.1421225329562541,0.28535584479938786,0.28496618180633043,0
2022,Kalimantan Selatan,0.33592022217771517,0.08434446511324542,0.29176654241087924,0.2879687702981602,0
2022,Kalimantan Tengah,0.24880381067442953,0.21260342116178285,0.26838657539645777,0.2702061927673298,3
2022,Kalimantan Timur,0.33624190548684885,0.08755148839781196,0.29004921162531766,0.2861573944900216,0
2022,Kalimantan Utara,0.28545332266935,0.16683821594131776,0.2743775217122486,0.2733309396770837,0
2022,Kepulauan Bangka Belitung,0.27498486821350726,0.16219726294657016,0.28119403479268473,0.2816238340472379,3
2022,Kepulauan Riau,0.25583857951294026,0.22639698775783793,0.25876602282342315,0.25899840990579864,3
2022,Lampung,0.32807284831698696,0.09357153798290778,0.2908119961046704,0.28754361759543484,0
2022,Maluku,0.30001325377202354,0.125953942466214,0.2876466782026142,0.2863861255591483,0
2022,Maluku Utara,0.21968466689652488,0.3261925121437365,0.2267209302888671,0.22740189067087152,1
2022,Nusa Tenggara Barat,0.2190794874666217,0.30944667343354376,0.23497676308907428,0.23649707601076023,1
2022,Nusa Tenggara Timur,0.17962314027198067,0.42193952054703515,0.19827196234966066,0.20016537683132354,1
2022,Papua,0.21548848095952727,0.33860096151939095,0.222607269439898,0.22330328808118374,1
2022,Papua Barat,0.21480746816657803,0.3407168413084992,0.2218907620753735,0.22258492844954927,1
2022,Papua Barat Daya,0.15371071724098564,0.512432598494703,0.16629011597131368,0.1675665682929976,1
2022,Papua Pegunungan,0.22012898289339827,0.32699701004343845,0.2261423720965288,0.2267316349666344,1
2022,Papua Selatan,0.23960077090982704,0.25512749073797947,0.25205379950621476,0.25321793884597865,1
2022,Papua Tengah,0.24037583524306727,0.26875555587859784,0.24520813970231908,0.2456604691760158,1
2022,Riau,0.24530138765244658,0.2272178723997854,0.26292578695032776,0.26455495299744025,3
2022,Sulawesi Barat,0.2788953509475467,0.1690760892669069,0.27619940571355067,0.2758291540719957,0
2022,Sulawesi Selatan,0.3288124325360037,0.0728022473445483,0.3006263604155535,0.29775895970389443,0
2022,Sulawesi Tengah,0.17804497666183655,0.431931603712965,0.19419951331242707,0.19582390631277127,1
2022,Sulawesi Tenggara,0.3177717221030159,0.0960617505505084,0.29423368757647145,0.2919328397700043,0
2022,Sulawesi Utara,0.28465535584896157,0.12808105079636703,0.2933681999195847,0.29389539343508675,3
2022,Sumatera Barat,0.3438551868553235,0.0739445721435931,0.29324642760967085,0.28895381339141263,0
2022,Sumatera Selatan,0.3439782187568047,0.07661285364210385,0.29188729471937175,0.2875216328817198,0
2022,Sumatera Utara,0.26337954914540107,0.16744530475399091,0.2837014879909954,0.28547365810961267,3
2023,Aceh,0.11175540313794252,0.631950829326034,0.12732321133614544,0.12897055619987796,1
2023,Bali,0.2543174900836975,0.22886578108939173,0.2582410849618754,0.25857564386503545,3
2023,Banten,0.2713431266532284,0.1949471765912279,0.2670797163138918,0.2666299804416518,0
2023,Bengkulu,0.31393823412801614,0.11777614154890467,0.28540951676586523,0.282876107557214,0
2023,DKI Jakarta,0.26491528072705367,0.21162851408296932,0.2618847434080493,0.26157146178192775,0
2023,Daerah Istimewa Yogyakarta,0.28648629040285106,0.1620870628976771,0.2762191319191307,0.27520751478034106,0
2023,Gorontalo,0.22617788089573762,0.2995708789308215,0.23662819591884163,0.23762304425459926,1
2023,Jambi,0.2879735535408045,0.15118961059550712,0.28081248777641254,0.28002434808727583,0
2023,Jawa Barat,0.2779010844519751,0.1734699135081481,0.27452967535167433,0.27409932668820247,0
2023,Jawa Tengah,0.3093850521215755,0.08698863354055629,0.3024114931376279,0.30121482120024023,0
2023,Jawa Timur,0.33956228465975713,0.08029503547468995,0.29210622666701647,0.2880364531985365,0
2023,Kalimantan Barat,0.2906831867506018,0.14361835168500242,0.28325695545272545,0.2824415061116703,0
2023,Kalimantan Selatan,0.3306145435704792,0.09503395858016317,0.2889498158099115,0.28540168203944616,0
2023,Kalimantan Tengah,0.2713285737842416,0.11107312818602257,0.3071926206294705,0.3104056774002654,3
2023,Kalimantan Timur,0.3317595865375605,0.09345226890567217,0.28920310112577224,0.28558504343099517,0
2023,Kalimantan Utara,0.28452532202390823,0.16684011513207272,0.2747899406087209,0.2738446222352981,0
2023,Kepulauan Bangka Belitung,0.26823967923063874,0.1191582041649279,0.3046612716919428,0.3079408449124906,3
2023,Kepulauan Riau,0.30332365610633893,0.10078220032644236,0.29837676663083845,0.29751737693638025,0
2023,Lampung,0.33686777141846214,0.07013898368320853,0.29829788525737033,0.29469535964095894,0
2023,Maluku,0.2355961899540675,0.270557520447037,0.24641883149396207,0.2474274581049334,1
2023,Maluku Utara,0.28194444192621965,0.15104151513763128,0.283517473772978,0.28349656916317106,2
2023,Nusa Tenggara Barat,0.25566387711920524,0.2211240503852349,0.26137896195410293,0.26183311054145697,3
2023,Nusa Tenggara Timur,0.07348717395439665,0.7579627077618827,0.08373099284519239,0.08481912543852833,1
2023,Papua,0.17928743344618572,0.4383157890757103,0.19063128003739102,0.19176549744071297,1
2023,Papua Barat,0.1947167050580603,0.39625256575124307,0.20405263598723908,0.20497809320345764,1
2023,Papua Barat Daya,0.18424080023071968,0.42469590639954996,0.19499457177592913,0.1960687215938013,1
2023,Papua Pegunungan,0.22012898289339827,0.32699701004343845,0.2261423720965288,0.2267316349666344,1
2023,Papua Selatan,0.2051126420373918,0.3658163990174925,0.21409309465568946,0.21497786428942622,1
2023,Papua Tengah,0.24037583524306727,0.26875555587859784,0.24520813970231908,0.2456604691760158,1
2023,Riau,0.20012241595744096,0.3618065250215816,0.21813638184496814,0.21993467717600926,1
2023,Sulawesi Barat,0.27889535094754664,0.16907608926690684,0.2761994057135506,0.2758291540719958,0
2023,Sulawesi Selatan,0.3243349051055948,0.05583467173164653,0.310954048021015,0.30887637514174354,0
2023,Sulawesi Tengah,0.21783601748858775,0.3231679338171592,0.22896462510211552,0.23003142359213757,1
2023,Sulawesi Tenggara,0.3179825852609281,0.0877705892272746,0.2981593171780963,0.29608750833370096,0
2023,Sulawesi Utara,0.26622815982954545,0.17449693763235002,0.27910314194499203,0.28017176059311255,3
2023,Sumatera Barat,0.34826995664657834,0.06898972464410609,0.2936748531080494,0.28906546560126617,0
2023,Sumatera Selatan,0.32004715695273245,0.10205422296055158,0.2903016675964644,0.2875969524902515,0
2023,Sumatera Utara,0.1901658020409982,0.39324153382701926,0.20743101498575775,0.20916164914622487,1
2024,Aceh,0.12285977160859722,0.5996501415581527,0.13795694224170552,0.13953314459154456,1
2024,Bali,0.25352436027317893,0.2300976702717699,0.2579976305769215,0.25838033887812967,3
2024,Banten,0.27468703998091976,0.18732359608721852,0.26927422510524507,0.26871513882661663,0
2024,Bengkulu,0.3094431000985351,0.1265656185076085,0.2831567683856433,0.28083451300821316,0
2024,DKI Jakarta,0.26478087984077586,0.21196167334494329,0.2617836893859079,0.261473757428373,0
2024,Daerah Istimewa Yogyakarta,0.28678809578260234,0.15997192581133235,0.2771086326221585,0.2761313457839068,0
2024,Gorontalo,0.20834504210499266,0.35236938845051646,0.2191150497573991,0.22017051968709178,1
2024,Jambi,0.32431196985671706,0.0832699329219,0.29754791626696764,0.2948701809544154,0
2024,Jawa Barat,0.2936389237967503,0.1363848406144524,0.28546247500231564,0.28451376058648165,0
2024,Jawa Tengah,0.31212289294608103,0.0900495558501067,0.2997016202026501,0.2981259310011622,0
2024,Jawa Timur,0.35130979960750475,0.06278946940833874,0.29535870446713086,0.2905420265170256,0
2024,Kalimantan Barat,0.28913160729801135,0.15089763697589254,0.2804344135805401,0.279536342145556,0
2024,Kalimantan Selatan,0.3213956076563146,0.10207963562377646,0.2896817494151386,0.2868430073047703,0
2024,Kalimantan Tengah,0.24521637167723814,0.21657398572138933,0.26803312095666304,0.27017652164470946,3
2024,Kalimantan Timur,0.34693081483319566,0.07224852383816423,0.29268621337248774,0.2881344479561524,0
2024,Kalimantan Utara,0.2850746852256501,0.16557425052414906,0.2751573989248247,0.2741936653253761,0
2024,Kepulauan Bangka Belitung,0.24698614503319077,0.24428237461110797,0.2540463466932419,0.2546851336624594,3
2024,Kepulauan Riau,0.3168966314095532,0.09967607350784877,0.2928800528362929,0.29054724224630507,0
2024,Lampung,0.2889125303933534,0.13528384258379278,0.2880458297285682,0.2877577972942856,0
2024,Maluku,0.2001047344189552,0.38072028075427333,0.2091396058191041,0.21003537900766733,1
2024,Maluku Utara,0.28194444192621965,0.15104151513763125,0.28351747377297803,0.283496569163171,2
2024,Nusa Tenggara Barat,0.1840410682016736,0.40393787155240823,0.2049511433659855,0.20706991687993273,1
2024,Nusa Tenggara Timur,0.11531709682720859,0.6277558488675751,0.1278147620417097,0.12911229226350676,1
2024,Papua,0.20235488528130718,0.3639681585898051,0.21616057128875144,0.21751638484013622,1
2024,Papua Barat,0.22105620167278492,0.3223640255563814,0.22795637152752934,0.22862340124330435,1
2024,Papua Barat Daya,0.15371071724098564,0.512432598494703,0.16629011597131368,0.1675665682929976,1
2024,Papua Pegunungan,0.22012898289339827,0.32699701004343845,0.2261423720965288,0.2267316349666344,1
2024,Papua Selatan,0.21955141611931459,0.32365370054604725,0.2279882801696981,0.2288066031649401,1
2024,Papua Tengah,0.24037583524306727,0.26875555587859784,0.24520813970231908,0.2456604691760158,1
2024,Riau,0.26949075531249217,0.1898218148940515,0.27034363214796936,0.27034379764548694,3
2024,Sulawesi Barat,0.29031388760386406,0.11039903551022172,0.29943041968236866,0.2998566572035456,3
2024,Sulawesi Selatan,0.3264981129394832,0.051915662256695104,0.31192633764044936,0.3096598871633722,0
2024,Sulawesi Tengah,0.18086002749043464,0.43012000093620617,0.19386066141172312,0.1951593101616361,1
2024,Sulawesi Tenggara,0.29730325808401525,0.13234381890844044,0.28577385333500444,0.2845790696725399,0
2024,Sulawesi Utara,0.23944892071765775,0.24683534159241372,0.25607679068194494,0.2576389470079836,3
2024,Sumatera Barat,0.318912568886075,0.08897392730157216,0.2971651636630105,0.2949483401493424,0
2024,Sumatera Selatan,0.25789359270215295,0.16800452082405215,0.28575459717035717,0.2883472893034377,3
2024,Sumatera Utara,0.28426255306175524,0.14456378752478716,0.2856154389046995,0.28555822050875806,2
2025,Aceh,0.18034837781211194,0.4121399321689688,0.20260833927698513,0.20490335074193414,1
2025,Bali,0.24923582036738978,0.24131978218078934,0.2544889064097129,0.25495549104210796,3
2025,Banten,0.23745161954504224,0.2786900017550902,0.2417302706117672,0.24212810808810034,1
2025,Bengkulu,0.24835028654964467,0.24630879716457574,0.2524894497981489,0.2528514664876307,3
2025,DKI Jakarta,0.2638641407163238,0.21424059139516194,0.2610913118328036,0.2608039560557106,0
2025,Daerah Istimewa Yogyakarta,0.28941393657076203,0.15356858144121632,0.27903013685138384,0.27798734513663775,0
2025,Gorontalo,0.24386827872738165,0.24355759940366686,0.25573759234816285,0.2568365295207886,3
2025,Jambi,0.2688501038839249,0.15163154780861876,0.2889071044467036,0.29061124386075277,3
2025,Jawa Barat,0.29292800609682573,0.13618113447825447,0.2858717141661044,0.2850191452588154,0
2025,Jawa Tengah,0.2996794026154966,0.1395002299523181,0.2812675320803081,0.27955283535187725,0
2025,Jawa Timur,0.3490912386037112,0.07231721946249858,0.29166163885993784,0.28692990307385235,0
2025,Kalimantan Barat,0.28032514593791763,0.16037114568209007,0.2797518847296311,0.2795518236503612,0
2025,Kalimantan Selatan,0.3467222590881619,0.06981368199451814,0.2939783617112255,0.28948569720609446,0
2025,Kalimantan Tengah,0.30534720961889755,0.07517664752297548,0.3099040417367475,0.3095721011213795,2
2025,Kalimantan Timur,0.35290542209023484,0.06702941696520259,0.2925144520933578,0.28755070885120476,0
2025,Kalimantan Utara,0.29716681180775767,0.14332764045227442,0.2805261040829093,0.2789794436570586,0
2025,Kepulauan Bangka Belitung,0.3030564908393144,0.1304232957923515,0.2841415584564558,0.28237865491187825,0
2025,Kepulauan Riau,0.28998381449254923,0.1376900493089972,0.28641348771873126,0.2859126484797222,0
2025,Lampung,0.2614382404002972,0.21855618886308842,0.2600816055101949,0.2599239652264196,0
2025,Maluku,0.13016641473419358,0.5829783528291667,0.14278182164248346,0.1440734107941563,1
2025,Maluku Utara,0.28194444192621965,0.15104151513763125,0.28351747377297803,0.283496569163171,2
2025,Nusa Tenggara Barat,0.23025098054252838,0.2803383687837332,0.24405939837778484,0.24535125229595367,1
2025,Nusa Tenggara Timur,0.10416298402125636,0.6523801462429261,0.12083438794213829,0.12262248179367917,1
2025,Papua,0.15985492995713052,0.48979721707060525,0.1744338286405425,0.1759140243317218,1
2025,Papua Barat,0.22168405822846934,0.32074309621418046,0.2284588708701465,0.22911397468720368,1
2025,Papua Barat Daya,0.2802697226602334,0.1727879122606998,0.27380825802707,0.27313410705199676,0
2025,Papua Pegunungan,0.22012898289339827,0.32699701004343845,0.2261423720965288,0.2267316349666344,1
2025,Papua Selatan,0.20976810858602424,0.3454755113116854,0.2217899742816339,0.22296640582065647,1
2025,Papua Tengah,0.24037583524306727,0.26875555587859784,0.24520813970231908,0.2456604691760158,1
2025,Riau,0.29047683965288423,0.14520424524697842,0.28259056860452997,0.2817283464956074,0
2025,Sulawesi Barat,0.27889535094754664,0.16907608926690684,0.2761994057135506,0.2758291540719958,0
2025,Sulawesi Selatan,0.29215716348677706,0.053926507144402766,0.325890203365342,0.3280261260034781,3
2025,Sulawesi Tengah,0.22202243011547834,0.3170814295935525,0.23005917528729475,0.23083696500367448,1
2025,Sulawesi Tenggara,0.292186881621344,0.1420910109311903,0.2833336051664683,0.2823885022809973,0
2025,Sulawesi Utara,0.28456670593806294,0.14292351801125355,0.2862749830717427,0.2862347929789408,2
2025,Sumatera Barat,0.3194363032337717,0.0988461493857233,0.2921297073516167,0.2895878400288882,0
2025,Sumatera Selatan,0.28393235325284716,0.16673213525824732,0.275097418049888,0.2742380934390175,0
2025,Sumatera Utara,0.3004384892317379,0.11350197263086602,0.29348028062793946,0.2925792575094566,0
