Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Kalimantan Timur,0.28405561099559073,0.2873570681216293,0.358564462423897,0.07002285845888291,2
2021,Kalimantan Utara,0.27274328008860826,0.27347264948969097,0.2868745011803123,0.16690956924138842,2
2021,Kepulauan Bangka Belitung,0.24637611237790638,0.24557739240499354,0.2308570436725032,0.2771894515445969,3
2021,Kepulauan Riau,0.24097295213793124,0.24038755173513982,0.2294999718641608,0.2891395242627681,3
2021,Lampung,0.29152567780015143,0.2895010051504924,0.25183745309134503,0.16713586395801117,0
2021,Maluku,0.17238343442986917,0.17152097742202485,0.1569299508431386,0.49916563730496744,3
2021,Maluku Utara,0.25429121070160926,0.2538573783618325,0.24546487515379184,0.24638653578276637,0
2021,Nusa Tenggara Barat,0.24527219073199452,0.2444555713514353,0.2292096409670174,0.2810625969495528,3
2021,Nusa Tenggara Timur,0.24137948898224548,0.240153791393334,0.2181309690963762,0.3003357505280443,3
2021,Papua,0.24331126975118322,0.24113355425083902,0.20484887622313633,0.3107062997748414,3
2021,Papua Barat,0.22177282120678177,0.22124977686085784,0.21200639335996163,0.3449710085723987,3
2021,Riau,0.28320076654894016,0.28472992800587005,0.3138730906679638,0.11819621477722603,2
2021,Sulawesi Barat,0.2756917393546963,0.27595983564776577,0.2791616028577507,0.16918682213978722,2
2021,Sulawesi Selatan,0.30296886700032183,0.3035428381635173,0.3065788206068052,0.0869094742293557,2
2021,Sulawesi Tengah,0.22428432855837557,0.22353889102984273,0.21023189561068287,0.3419448848010988,3
2021,Sulawesi Tenggara,0.28680357597639244,0.2880470133601427,0.30979391652712723,0.11535549413633757,2
2021,Sulawesi Utara,0.29546951919631825,0.2952219138606467,0.28552799651710165,0.1237805704259334,0
2021,Sumatera Barat,0.286773935915018,0.28907040840327064,0.3349498237218766,0.08920583195983475,2
2021,Sumatera Selatan,0.2862881640958022,0.2895239090323501,0.3568839516825578,0.06730397518928993,2
2021,Sumatera Utara,0.1884826161345641,0.18741602698899446,0.1692035759689503,0.4548977809074912,3
2022,Aceh,0.1524519180241953,0.1510409511734454,0.12831189450775699,0.5681952362946023,3
2022,Bali,0.25447263306772283,0.2541720876211395,0.2482570000166826,0.243098279294455,0
2022,Banten,0.2662436061806787,0.26634336735854625,0.2670535668315264,0.20035945962924864,2
2022,Bengkulu,0.27607004991186035,0.2769738611249519,0.29359478144209344,0.15336130752109423,2
2022,DKI Jakarta,0.2641361318911408,0.2638163448878218,0.2570021464030429,0.21504537681799446,0
2022,Daerah Istimewa Yogyakarta,0.280784808800942,0.28197578959600955,0.30397263609482,0.13326676550822844,2
2022,Gorontalo,0.23990167821094224,0.23890709099515287,0.2210798912994094,0.3001113394944954,3
2022,Jambi,0.26377665748851076,0.26292164810213875,0.24655914258037284,0.2267425518289777,0
2022,Jawa Barat,0.27622165950840505,0.2765336823742018,0.2802817964880006,0.1669628616293925,2
2022,Jawa Tengah,0.29851920035565194,0.2995452254878873,0.3115774812411128,0.09035809291534799,2
2022,Jawa Timur,0.28711728917542606,0.2897239313650776,0.3416828824173014,0.081475897042195,2
2022,Kalimantan Barat,0.2848626110263716,0.28514980604199563,0.2877127448051894,0.1422748381264433,2
2022,Kalimantan Selatan,0.2856024941633158,0.2882171725775225,0.3418441839526146,0.08433614930654709,2
2022,Kalimantan Tengah,0.27117587967549817,0.26991229089457325,0.24622744703784344,0.2126843823920852,0
2022,Kalimantan Timur,0.2836568631233432,0.28632994848634047,0.3425061401722453,0.08750704821807112,2
2022,Kalimantan Utara,0.2727471343172651,0.27347670352792347,0.286882210148948,0.16689395200586338,2
2022,Kepulauan Bangka Belitung,0.28193598372204287,0.2816510507005975,0.27406823648368994,0.16234472909366968,0
2022,Kepulauan Riau,0.25914273525581577,0.2589846772075,0.2554193922523921,0.22645319528429217,0
2022,Lampung,0.28555932569374404,0.2878157721012671,0.33304489649795677,0.09358000570703208,2
2022,Maluku,0.2857500896746035,0.28663647606189185,0.301548994807673,0.12606443945583168,2
2022,Maluku Utara,0.22778134723433044,0.2273051369753159,0.21879566588962043,0.3261178499007332,3
2022,Nusa Tenggara Barat,0.2373010542300927,0.23624039480467313,0.21702077067029815,0.30943778029493607,3
2022,Nusa Tenggara Timur,0.20113693994068838,0.19980572109018402,0.1773053998621366,0.42175193910699105,3
2022,Papua,0.22369351064081555,0.22320614844614428,0.2146000704676007,0.33850027044543946,3
2022,Papua Barat,0.22297332983131032,0.222487112596473,0.21392456809262841,0.34061498947958824,3
2022,Papua Barat Daya,0.1683026941992523,0.16740457036804043,0.15221496116242453,0.5120777742702828,3
2022,Papua Pegunungan,0.22706102507492093,0.22664826987930134,0.21937870743471535,0.3269119976110624,3
2022,Papua Selatan,0.25384309115955184,0.25303338664162595,0.23796477846780073,0.25515874373102143,3
2022,Papua Tengah,0.2459087417466216,0.24559391296414396,0.23974446786873072,0.2687528774205037,3
2022,Riau,0.26542769963740476,0.26429672942875926,0.24297040223281755,0.22730516870101844,0
2022,Sulawesi Barat,0.2756917393546963,0.27595983564776577,0.2791616028577507,0.16918682213978722,2
2022,Sulawesi Selatan,0.29637073138104764,0.29838357670859206,0.3323175236665481,0.0729281682438122,2
2022,Sulawesi Tengah,0.1966829645333421,0.19554205953562423,0.17604044739868624,0.43173452853234734,3
2022,Sulawesi Tenggara,0.2907330503226875,0.2923423644706865,0.3207643323270814,0.09616025287954459,2
2022,Sulawesi Utara,0.29436154540835663,0.2940214605046947,0.28334640035465886,0.12827059373228977,0
2022,Sumatera Barat,0.28622729567461586,0.28917714580295195,0.3506783615829494,0.07391719693948276,2
2022,Sumatera Selatan,0.2846999839475466,0.2876955998840738,0.3510387584528963,0.07656565771548342,2
2022,Sumatera Utara,0.28649830217422,0.28527925456785114,0.2606565319821281,0.16756591127580076,0
2023,Aceh,0.12984010124139198,0.1286754070910956,0.10991123254930817,0.6315732591182043,3
2023,Bali,0.2587690793996435,0.2585392926586374,0.2537753946620753,0.22891623327964383,0
2023,Banten,0.2664068348056025,0.2667243617700368,0.2718594314212223,0.19500937200313842,2
2023,Bengkulu,0.28136075960371226,0.2831129778578251,0.31773274241708704,0.11779352012137553,2
2023,DKI Jakarta,0.2614103681955367,0.26163101184423126,0.2652838897225864,0.21167473023764566,2
2023,Daerah Istimewa Yogyakarta,0.274673251604381,0.27538180529829304,0.287783499310706,0.1621614437866201,2
2023,Gorontalo,0.23815812421710536,0.23746420320641068,0.22482318432235784,0.2995544882541261,3
2023,Jambi,0.2796597757231393,0.28021882772225915,0.28882598782076674,0.1512954087338347,2
2023,Jawa Barat,0.27392985698052585,0.27423936225594464,0.27825866404711624,0.17357211671641334,2
2023,Jawa Tengah,0.3009754450629614,0.3018547274296853,0.309990908732305,0.08717891877504826,2
2023,Jawa Timur,0.28549280521894443,0.2882938656307593,0.3459456512659797,0.08026767788431649,2
2023,Kalimantan Barat,0.2820605055774135,0.282638397114445,0.29155936791274367,0.14374172939539778,2
2023,Kalimantan Selatan,0.2831558623740732,0.28559632325701834,0.3362420681093427,0.09500574625956586,2
2023,Kalimantan Tengah,0.3121924557986346,0.3099789560049794,0.2666399320023142,0.11118865619407192,0
2023,Kalimantan Timur,0.28328935438682545,0.2857776348564572,0.33751683781135705,0.09341617294536032,2
2023,Kalimantan Utara,0.2733321312549053,0.2739931580090051,0.2857588934286162,0.16691581730747335,2
2023,Kepulauan Bangka Belitung,0.3097546253995005,0.3074932138525648,0.26348249356959025,0.11926966717834452,0
2023,Kepulauan Riau,0.2973321811574411,0.29796414378434843,0.3037289161350835,0.10097475892312702,2
2023,Lampung,0.2927167555684055,0.29522081391082927,0.34185105595201176,0.07021137456875341,2
2023,Maluku,0.2479734234547747,0.24727196473117788,0.23417199724355853,0.2705826145704888,3
2023,Maluku Utara,0.28358060553945236,0.2836104054055352,0.28162421890931477,0.15118477014569773,1
2023,Nusa Tenggara Barat,0.2621212457973701,0.26181241072244815,0.2548550890855457,0.2212112543946361,0
2023,Nusa Tenggara Timur,0.08546786395725678,0.08469741810571814,0.07234007786962125,0.7574946400674039,3
2023,Papua,0.19240654944870447,0.19161008722431824,0.17790693752469486,0.4380764258022824,3
2023,Papua Barat,0.20550248965665577,0.20485329535238084,0.19357189768231678,0.3960723173086466,3
2023,Papua Barat Daya,0.19667766846834228,0.1959234720133488,0.1829326042064513,0.42446625531185767,3
2023,Papua Pegunungan,0.22706102507492093,0.22664826987930134,0.21937870743471535,0.3269119976110624,3
2023,Papua Selatan,0.21547143520667927,0.21485131988052908,0.20399789360399762,0.36567935130879403,3
2023,Papua Tengah,0.2459087417466216,0.24559391296414396,0.23974446786873072,0.2687528774205037,3
2023,Riau,0.22085274149117087,0.21959124741194372,0.19784555607085583,0.3617104550260296,3
2023,Sulawesi Barat,0.2756917393546964,0.27595983564776577,0.2791616028577507,0.16918682213978717,2
2023,Sulawesi Selatan,0.3084115448569853,0.3099265552008956,0.32563222146974796,0.05602967847237124,2
2023,Sulawesi Tengah,0.23060939677906042,0.22986459222226674,0.2164058731520893,0.3231201378465835,3
2023,Sulawesi Tenggara,0.29510767429605156,0.2965669185073159,0.3204111071270387,0.08791430006959382,2
2023,Sulawesi Utara,0.2808155787035983,0.2800852448612733,0.26445018654868097,0.17464898988644742,0
2023,Sumatera Barat,0.2861222087023865,0.28928741234765515,0.355637965619776,0.06895241333018234,2
2023,Sumatera Selatan,0.2860339539166003,0.2879092824919241,0.32394653490255393,0.10211022868892167,2
2023,Sumatera Utara,0.21006289441828083,0.2088480442880184,0.1880062719725913,0.3930827893211094,3
2024,Aceh,0.14039244397463027,0.1392797333450146,0.1210718426022281,0.5992559800781271,3
2024,Bali,0.258602810036137,0.2583397984843828,0.25290891906484814,0.23014847241463215,0
2024,Banten,0.2684321711189679,0.2688259623169399,0.27535139262894176,0.1873904739351505,2
2024,Bengkulu,0.2794337210221983,0.28103903576490735,0.3129483320141476,0.12657891119874673,2
2024,DKI Jakarta,0.26131440556480034,0.26153269772610105,0.2651453300962019,0.21200756661289671,2
2024,Daerah Istimewa Yogyakarta,0.2756316179546725,0.27631801955128354,0.2879962891878781,0.16005407330616578,2
2024,Gorontalo,0.22074242664208857,0.22000338617430462,0.20698784204519466,0.35226634513841215,3
2024,Jambi,0.2935352412620804,0.29541183319090736,0.32767052627750715,0.08338239926950501,2
2024,Jawa Barat,0.2841140805834376,0.28479015399628854,0.294585127641875,0.13651063777839878,2
2024,Jawa Tengah,0.2975773992047921,0.29870868569645687,0.3134988763331762,0.09021503876557478,2
2024,Jawa Timur,0.2875627810453868,0.29087749394056706,0.3587896626988004,0.06277006231524568,2
2024,Kalimantan Barat,0.27908369054625537,0.27971589025970883,0.29019426470024356,0.15100615449379218,2
2024,Kalimantan Selatan,0.2851667891270816,0.2871313303848139,0.32558534997524585,0.10211653051285868,2
2024,Kalimantan Tengah,0.27130696427334905,0.2698165860396176,0.24223546871878454,0.2166409809682488,0
2024,Kalimantan Timur,0.28519899808415144,0.28832274621806153,0.3542813421344637,0.07219691356332328,2
2024,Kalimantan Utara,0.27367205642920506,0.2743460123684162,0.28633103205921323,0.16565089914316553,2
2024,Kepulauan Bangka Belitung,0.25503397868274064,0.2545914885551383,0.24603563879166207,0.24433889397045896,0
2024,Kepulauan Riau,0.28932036862859467,0.2909500460261885,0.3199464626511609,0.09978312269405587,2
2024,Lampung,0.2877273072067144,0.28794632319847846,0.28889152944853147,0.13543484014627566,2
2024,Maluku,0.2105377228774802,0.20990937831298376,0.19899228497473892,0.3805606138347971,3
2024,Maluku Utara,0.28358060553945236,0.2836104054055352,0.28162421890931477,0.15118477014569773,1
2024,Nusa Tenggara Barat,0.20813388348194234,0.20664500336353644,0.18142113173082894,0.4037999814236923,3
2024,Nusa Tenggara Timur,0.1298833339947041,0.12896748085059617,0.11388381960025853,0.6272653655544413,3
2024,Papua,0.21823350179779852,0.217283930053884,0.20060264709358636,0.3638799210547312,3
2024,Papua Barat,0.2289929717720477,0.22852656612811093,0.22018109299835506,0.3222993691014863,3
2024,Papua Barat Daya,0.1683026941992523,0.16740457036804043,0.15221496116242453,0.5120777742702828,3
2024,Papua Pegunungan,0.22706102507492093,0.22664826987930134,0.21937870743471535,0.3269119976110624,3
2024,Papua Selatan,0.22925223940713466,0.22867988544564757,0.21847865913151482,0.3235892160157029,3
2024,Papua Tengah,0.2459087417466216,0.24559391296414396,0.23974446786873072,0.2687528774205037,3
2024,Riau,0.2703794067034305,0.27038652711267863,0.2693143516992812,0.18991971448460965,1
2024,Sulawesi Barat,0.30038233145808324,0.30012519344975275,0.288900907219276,0.11059156787288797,0
2024,Sulawesi Selatan,0.30916504990330923,0.31081688663282886,0.3279026612094085,0.05211540225445348,2
2024,Sulawesi Tengah,0.19587474683609274,0.1949631326982874,0.17926101760951355,0.4299011028561063,3
2024,Sulawesi Tenggara,0.28398827580428887,0.2848298369929621,0.29871886468013875,0.13246302252261033,2
2024,Sulawesi Utara,0.2584586999782644,0.25737186235282583,0.23726138882135817,0.24690804884755158,0
2024,Sumatera Barat,0.29386325146459313,0.2954205448380294,0.32161763884243955,0.08909856485493793,2
2024,Sumatera Selatan,0.2897224547996926,0.2879236052353499,0.2542541244559703,0.16809981550898717,0
2024,Sumatera Utara,0.28563661040505794,0.28569332395306096,0.2839688443821987,0.14470122125968235,1
2025,Aceh,0.206038906936728,0.20442274649846173,0.17758688963495908,0.4119514569298512,3
2025,Bali,0.2552184324574883,0.254896026407385,0.24852615663715336,0.24135938449797328,0
2025,Banten,0.24235378633400262,0.24207700650224942,0.23689494094730562,0.2786742662164423,3
2025,Bengkulu,0.25305878262568315,0.2528090061568776,0.24778517894417323,0.2463470322732659,0
2025,DKI Jakarta,0.26065633436315305,0.2608587746685777,0.264200650107929,0.21428424086034029,2
2025,Daerah Istimewa Yogyakarta,0.2774497738635118,0.2781817029672545,0.29071226196758404,0.15365626120164974,2
2025,Gorontalo,0.2574278660001105,0.2566645288045733,0.24229828628196987,0.2436093189133463,0
2025,Jambi,0.2916269640220358,0.2904595113317472,0.2661414180568908,0.15177210658932613,0
2025,Jawa Barat,0.28467740713501416,0.2852873598563166,0.29372261514134784,0.1363126178673214,2
2025,Jawa Tengah,0.2785881143550936,0.2797809955311637,0.30207501990786517,0.13955587020587745,2
2025,Jawa Timur,0.28379484439220454,0.28703455647296544,0.3569306366683537,0.07223996246647632,2
2025,Kalimantan Barat,0.27952383813523135,0.27967588976107915,0.2802916490988064,0.1605086230048831,2
2025,Kalimantan Selatan,0.2866556388586476,0.28974388034111187,0.3538076010541832,0.06979287974605736,2
2025,Kalimantan Tengah,0.30996281670908155,0.3102621017297656,0.3043822766467487,0.07539280491440419,1
2025,Kalimantan Timur,0.28425196980445877,0.28764903969957495,0.3611464803030382,0.0669525101929281,2
2025,Kalimantan Utara,0.27810379840391636,0.27917971256300084,0.2993335813144967,0.14338290771858606,2
2025,Kepulauan Bangka Belitung,0.28138420710760237,0.28261088454378375,0.3055139969505229,0.13049091139809094,2
2025,Kepulauan Riau,0.28573214132170666,0.286095194516352,0.2903242272438063,0.13784843691813506,2
2025,Lampung,0.25984916664680424,0.25996160531345264,0.26158810212852424,0.21860112591121886,2
2025,Maluku,0.1448404024857836,0.14393042168383327,0.12869897959830598,0.5825301962320771,3
2025,Maluku Utara,0.28358060553945236,0.2836104054055352,0.28162421890931477,0.15118477014569773,1
2025,Nusa Tenggara Barat,0.24604401414407204,0.24514525214653646,0.22843673923738142,0.2803739944720101,3
2025,Nusa Tenggara Timur,0.12352092878211685,0.1222550035842894,0.1021760753149291,0.6520479923186646,3
2025,Papua,0.17673246133474113,0.17569119841630712,0.15809201488701172,0.4894843253619401,3
2025,Papua Barat,0.22947662672058214,0.22901854823203352,0.2208248264340619,0.32067999861332247,3
2025,Papua Barat Daya,0.2727961361676786,0.2732713915415117,0.2810545772306176,0.17287789506019208,2
2025,Papua Pegunungan,0.22706102507492093,0.22664826987930134,0.21937870743471535,0.3269119976110624,3
2025,Papua Selatan,0.22359632563641285,0.22277275527898938,0.20824417929139305,0.3453867397932047,3
2025,Papua Tengah,0.2459087417466216,0.24559391296414396,0.23974446786873072,0.2687528774205037,3
2025,Riau,0.28132595503718005,0.2819368890235612,0.29141458431500455,0.14532257162425416,2
2025,Sulawesi Barat,0.2756917393546964,0.27595983564776577,0.2791616028577507,0.16918682213978717,2
2025,Sulawesi Selatan,0.3298976714509749,0.32852142140442425,0.28747326525165223,0.054107641892948616,0
2025,Sulawesi Tengah,0.23126014734824507,0.2307163337027987,0.2209985725031265,0.3170249464458298,3
2025,Sulawesi Tenggara,0.2819337661263757,0.2826017087086354,0.29325323153101646,0.14221129363397245,2
2025,Sulawesi Utara,0.2863280398853591,0.28637386265847636,0.2842036188012341,0.14309447865493036,1
2025,Sumatera Barat,0.2881662590667171,0.28993353771015856,0.32297729172296075,0.09892291150016368,2
2025,Sumatera Selatan,0.27376937928751127,0.274370377359344,0.2850479261819602,0.16681231717118472,2
2025,Sumatera Utara,0.2922515386489222,0.292900131769505,0.30118043773810643,0.1136678918434664,2
