Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Riau,0.3149396813724434,0.11821943819474354,0.28261179103657313,0.2842290893962399,0
2021,Sulawesi Barat,0.2792469041384989,0.16922926623579676,0.27561812960106774,0.27590570002463655,0
2021,Sulawesi Selatan,0.30658865477465086,0.08698448906385413,0.30290156078587993,0.3035252953756151,0
2021,Sulawesi Tengah,0.20975913980925867,0.3419145079243305,0.22455836128018108,0.22376799098622976,1
2021,Sulawesi Tenggara,0.31056203229750556,0.11539300588606564,0.2863629692602361,0.28768199255619276,0
2021,Sulawesi Utara,0.28510273807155034,0.12385470921824282,0.2956467097340456,0.2953958429761611,2
2021,Sumatera Barat,0.3366612189122867,0.08921291021789667,0.2858506569864129,0.2882752138834037,0
2021,Sumatera Selatan,0.359420765215044,0.06729395759834955,0.28493758081695064,0.2883476963696558,0
2021,Sumatera Utara,0.16858081476202177,0.4548059862547839,0.18887296986070934,0.18774022912248495,1
2022,Aceh,0.12755158967369884,0.56807097154034,0.1529394599530712,0.15143797883288998,1
2022,Bali,0.2480331578785101,0.24311138618192107,0.2545864323746059,0.25426902356496284,2
2022,Banten,0.2670589509481771,0.200387949894567,0.2662225272513437,0.2663305719059122,0
2022,Bengkulu,0.29419437152136685,0.15338655201550516,0.27573090341114553,0.2766881730519824,0
2022,DKI Jakarta,0.25673562917599324,0.21507399254009107,0.2642634680888841,0.2639269101950316,2
2022,Daerah Istimewa Yogyakarta,0.304768496217139,0.13329282477396048,0.2803387933001062,0.2815998857087944,0
2022,Gorontalo,0.22043716032929833,0.30010325949035116,0.24025688040312762,0.23920269977722292,1
2022,Jambi,0.2459494337795897,0.22676948114921433,0.2640924364231087,0.26318864864808733,2
2022,Jawa Barat,0.2803832881851855,0.16700651153007073,0.27613782126863706,0.2764723790161067,0
2022,Jawa Tengah,0.31191838796607535,0.09042485729590956,0.2982782081205623,0.2993785466174528,0
2022,Jawa Timur,0.3436195222475787,0.08147789585133221,0.28607525524131405,0.288827326659775,0
2022,Kalimantan Barat,0.28775838468386616,0.1423331922820054,0.2847993121036425,0.2851091109304859,0
2022,Kalimantan Selatan,0.3438615935514048,0.08433310754696831,0.28452382341653454,0.2872814754850923,0
2022,Kalimantan Tengah,0.24535472456913165,0.21271546785434034,0.27163316302179913,0.27029664455472896,2
2022,Kalimantan Timur,0.34464463673380247,0.08749007644097007,0.2825241488520963,0.28534113797313115,0
2022,Kalimantan Utara,0.28736564824504546,0.16691537525061673,0.27247311008203356,0.27324586642230425,0
2022,Kepulauan Bangka Belitung,0.27375210115707593,0.16240120869994543,0.28207156766568026,0.2817751224772984,2
2022,Kepulauan Riau,0.25527532915431994,0.22647472882913947,0.2592079647171341,0.2590419772994065,2
2022,Lampung,0.3347367991027091,0.0935833858764613,0.28464885236313336,0.2870309626576963,0
2022,Maluku,0.30206467403247766,0.12610687227574788,0.2854434229022209,0.2863850307895536,0
2022,Maluku Utara,0.21849580188617332,0.32608921551031567,0.2279599677733215,0.22745501483018957,1
2022,Nusa Tenggara Barat,0.2163245950730739,0.3094344040690413,0.2376823598006222,0.2365586410572626,1
2022,Nusa Tenggara Timur,0.17652638763214984,0.42168048518354806,0.2016036161208444,0.20018951106345773,1
2022,Papua,0.21430095449849618,0.338461656184381,0.22387719563851416,0.22336019367860874,1
2022,Papua Barat,0.21362736281570344,0.3405759291150059,0.22315627550706496,0.22264043256222574,1
2022,Papua Barat Daya,0.15171489490242324,0.5119419012400439,0.1686487642355251,0.16769443962200778,1
2022,Papua Pegunungan,0.21912609570166044,0.3268793943411053,0.2272162107532775,0.22677829920395684,1
2022,Papua Selatan,0.2374102670650495,0.2551707832796919,0.25413794506664444,0.25328100458861413,1
2022,Papua Tengah,0.23953051489876181,0.2687518647082403,0.24602545110888308,0.2456921692841148,1
2022,Riau,0.24217992776363337,0.2273386429857971,0.26583878226230906,0.26464264698826045,2
2022,Sulawesi Barat,0.2792469041384989,0.16922926623579676,0.27561812960106774,0.27590570002463655,0
2022,Sulawesi Selatan,0.33349193034911473,0.07297666692107359,0.2956972502040895,0.2978341525257221,0
2022,Sulawesi Tengah,0.1753666165800592,0.4316592786928757,0.19709281525758848,0.1958812894694767,1
2022,Sulawesi Tenggara,0.32177275442267017,0.09619817470981082,0.29016129356537074,0.2918677773021482,0
2022,Sulawesi Utara,0.2828936634826902,0.1283431066966307,0.2945567318920607,0.2942064979286184,2
2022,Sumatera Barat,0.3530040818335462,0.07390684778301229,0.2849899584924307,0.2880991118910108,0
2022,Sumatera Selatan,0.3534481451632607,0.07654767145210241,0.28342419426506876,0.2865799891195682,0
2022,Sumatera Utara,0.2597316605004032,0.1676120536366594,0.2869707096217497,0.2856855762411877,2
2023,Aceh,0.10929538338801634,0.6314294454986523,0.13025737916709637,0.12901779194623486,1
2023,Bali,0.25359019968954866,0.22893558389324103,0.25885817503495434,0.2586160413822561,2
2023,Banten,0.2720321410582434,0.1950332158843982,0.26629843737104103,0.2666362056863173,0
2023,Bengkulu,0.31902346867643855,0.1178002846168776,0.2806626378326808,0.282513608874003,0
2023,DKI Jakarta,0.26540730409106694,0.21169244560358888,0.26133286856798515,0.261567381737359,0
2023,Daerah Istimewa Yogyakarta,0.28822061694168893,0.16218999765852282,0.27441884563314217,0.27517053976664607,0
2023,Gorontalo,0.22436477267750407,0.29954820638404717,0.23841107860073976,0.2376759423377091,1
2023,Jambi,0.28911004281848285,0.1513359860256637,0.27947917312771514,0.2800747980281383,0
2023,Jawa Barat,0.2783750068439758,0.1736112772778196,0.2738412352236781,0.2741724806545265,0
2023,Jawa Tengah,0.3101767548336533,0.08725181945959759,0.3008119572840614,0.30175946842268764,0
2023,Jawa Timur,0.3481207515125979,0.0802573428204022,0.284333999367413,0.2872879062995869,0
2023,Kalimantan Barat,0.291850678294253,0.1437890511081872,0.2818723918200192,0.2824878787775406,0
2023,Kalimantan Selatan,0.33816169555996406,0.0949950095381896,0.2821351041200018,0.28470819078184445,0
2023,Kalimantan Tengah,0.26505639704030354,0.11123287761141266,0.3130225843510031,0.31068814099728076,2
2023,Kalimantan Timur,0.33948150448406633,0.09340240723847022,0.2822463360309026,0.28486975224656086,0
2023,Kalimantan Utara,0.2861747806959803,0.16694489097261284,0.2730897182908322,0.2737906100405747,0
2023,Kepulauan Bangka Belitung,0.26187588273024076,0.11931231075282427,0.31059878791667556,0.3082130186002594,2
2023,Kepulauan Riau,0.30385114064049223,0.1010485316786473,0.2972095760121462,0.2978907516687142,0
2023,Lampung,0.34353398929725815,0.07023940829709914,0.29178853085927275,0.2944380715463699,0
2023,Maluku,0.23368904045171476,0.2705922292003498,0.2482305464651545,0.24748818388278096,1
2023,Maluku Utara,0.2815093105493544,0.151239659309079,0.28360697143311236,0.28364405870845416,3
2023,Nusa Tenggara Barat,0.254577678310105,0.22124460501326412,0.262251011884194,0.2619267047924369,2
2023,Nusa Tenggara Timur,0.07195979686874202,0.7573156094991416,0.08577251188141069,0.08495208175070565,1
2023,Papua,0.17744388444115894,0.4379847026209892,0.19270856816017667,0.19186284477767523,1
2023,Papua Barat,0.19318744364877974,0.3960032130452552,0.20574922421870998,0.2050601190872551,1
2023,Papua Barat Daya,0.18249381335617557,0.4243782719932353,0.19696436388397023,0.1961635507666189,1
2023,Papua Pegunungan,0.21912609570166044,0.3268793943411053,0.2272162107532775,0.22677829920395684,1
2023,Papua Selatan,0.2036228950907175,0.3656268217912963,0.21570416204190576,0.21504612107608045,1
2023,Papua Tengah,0.23953051489876181,0.2687518647082403,0.24602545110888308,0.2456921692841148,1
2023,Riau,0.1970784471268239,0.3616739399067198,0.2212933054964606,0.2199543074699957,1
2023,Sulawesi Barat,0.2792469041384989,0.16922926623579676,0.27561812960106774,0.2759057000246366,0
2023,Sulawesi Selatan,0.3260415760684108,0.056104459575316186,0.3081126973632873,0.30974126699298576,0
2023,Sulawesi Tengah,0.2159225019395306,0.3231018477770125,0.23088247300927559,0.23009317727418127,1
2023,Sulawesi Tenggara,0.32122286547114837,0.08796952449669233,0.2946283318530839,0.2961792781790754,0
2023,Sulawesi Utara,0.2638431698188547,0.17470718868446583,0.28110892356607764,0.28034071793060183,2
2023,Sumatera Barat,0.35814957205007175,0.06893827724594925,0.2847884375844431,0.2881237131195359,0
2023,Sumatera Selatan,0.32526851616815444,0.1021318574834217,0.2853084837258586,0.28729114262256533,0
2023,Sumatera Utara,0.18727964648405038,0.3930222243119459,0.21049396189368313,0.20920416731032063,1
2024,Aceh,0.12047468155122053,0.5991054984419494,0.14080174005963797,0.1396180799471922,1
2024,Bali,0.2526987814766163,0.230167949074886,0.2587052359615002,0.25842803348699744,2
2024,Banten,0.2755741538382175,0.18741611811734965,0.2682955847111076,0.2687141433333252,0
2024,Bengkulu,0.31414137671595027,0.12658409054044403,0.27878952275889163,0.2804850099847141,0
2024,DKI Jakarta,0.26526734626392445,0.21202515807034458,0.2612377395329142,0.26146975613281676,0
2024,Daerah Istimewa Yogyakarta,0.28840245159021705,0.16008560151876874,0.27539153865396027,0.2761204082370539,0
2024,Gorontalo,0.2065304305482433,0.3522269001836656,0.22101331911432517,0.22022935015376585,1
2024,Jambi,0.3287983654280315,0.08342572617728808,0.29289238012476815,0.2948835282699122,0
2024,Jawa Barat,0.29489830780417514,0.13655887915174827,0.28391071766378034,0.28463209538029627,0
2024,Jawa Tengah,0.31394895660085287,0.09027852612660918,0.29728124988018834,0.2984912673923496,0
2024,Jawa Timur,0.3613335705354388,0.06276290247311604,0.2862040779793862,0.28969944901205885,0
2024,Kalimantan Barat,0.29055000074246684,0.1510477928214396,0.27886519207347477,0.2795370143626188,0
2024,Kalimantan Selatan,0.3270080794259307,0.10213082220372315,0.28439272948503985,0.28646836888530636,0
2024,Kalimantan Tengah,0.24122700719219378,0.2166667305023946,0.27184168088296473,0.27026458142244686,2
2024,Kalimantan Timur,0.35678955445455346,0.07217724986389595,0.2838711341018033,0.2871620615797473,0
2024,Kalimantan Utara,0.28675457091053413,0.16568033633904916,0.273425237004418,0.27413985574599875,0
2024,Kepulauan Bangka Belitung,0.24571217170499837,0.24436056275595971,0.2551974576530651,0.25472980788597677,2
2024,Kepulauan Riau,0.3209736043308152,0.09982433005194447,0.2887373731803033,0.2904646924369372,0
2024,Lampung,0.28887671608323867,0.1354926974667213,0.2876960049664638,0.2879345814835762,0
2024,Maluku,0.19861849576135324,0.38049941413923277,0.21077452562099194,0.21010756447842208,1
2024,Maluku Utara,0.2815093105493544,0.15123965930907904,0.28360697143311236,0.28364405870845416,3
2024,Nusa Tenggara Barat,0.1805398489151534,0.40374758370115166,0.20864692377225838,0.20706564361143662,1
2024,Nusa Tenggara Timur,0.11340707092897141,0.6270776424421722,0.1302447569721441,0.1292705296567122,1
2024,Papua,0.2000116179114707,0.36384617855313384,0.2185747948361857,0.2175674086992098,1
2024,Papua Barat,0.21988574863964522,0.32227455397752963,0.2291671155532333,0.22867258182959183,1
2024,Papua Barat Daya,0.15171489490242324,0.5119419012400439,0.1686487642355251,0.16769443962200778,1
2024,Papua Pegunungan,0.21912609570166044,0.3268793943411053,0.2272162107532775,0.22677829920395684,1
2024,Papua Selatan,0.2181165612894862,0.3235645107346009,0.22946292695267062,0.2288560010232423,1
2024,Papua Tengah,0.23953051489876181,0.2687518647082403,0.24602545110888308,0.2456921692841148,1
2024,Riau,0.26925100579151623,0.18995724051071142,0.27039079182289927,0.27040096187487317,3
2024,Sulawesi Barat,0.288410018799868,0.1106651658776204,0.30059132277455797,0.30033349254795366,2
2024,Sulawesi Selatan,0.32834459372766694,0.05219200676395675,0.30884404127387877,0.31061935823449754,0
2024,Sulawesi Tengah,0.17872396321343184,0.4298173210514245,0.1962132940848271,0.19524542165031655,1
2024,Sulawesi Tenggara,0.29919306453021244,0.13250878528295648,0.2837018278709467,0.28459632231588433,0
2024,Sulawesi Utara,0.23652013742796466,0.24693599571267816,0.25884709728963484,0.2576967695697224,2
2024,Sumatera Barat,0.32252484297274936,0.08914649670577912,0.2933374780720494,0.29499118224942206,0
2024,Sumatera Selatan,0.2530236112561006,0.16813643038549403,0.2903709723041833,0.2884689860542221,2
2024,Sumatera Utara,0.28386282848606775,0.14475388444126372,0.28565855054241057,0.28572473653025804,3
2025,Aceh,0.17665935699198362,0.41188001946363556,0.20658916049962248,0.20487146304475834,1
2025,Bali,0.24828449942313172,0.241374570486488,0.2553406894762996,0.2550002406140807,2
2025,Banten,0.23670632908901063,0.27866820071287013,0.24245921808355608,0.2421662521145631,1
2025,Bengkulu,0.24759237076290522,0.24636166655241895,0.2531547955172591,0.2528911671674168,2
2025,DKI Jakarta,0.26431327450758224,0.21430097132318784,0.2605852843070843,0.26080046986214567,0
2025,Daerah Istimewa Yogyakarta,0.2911488564128683,0.15368991638840018,0.2771920931519447,0.2779691340467868,0
2025,Gorontalo,0.24176565241356165,0.24362919777994757,0.2577063238374508,0.25689882596903996,2
2025,Jambi,0.26522040742015063,0.151825868067596,0.2920913403415153,0.29086238417073795,2
2025,Jawa Barat,0.2939841530014832,0.13636302994595137,0.28450057312783406,0.28515224392473143,0
2025,Jawa Tengah,0.30288650786451804,0.1395772879777224,0.2781367998289231,0.2793994043288366,0
2025,Jawa Timur,0.3596098607994836,0.07221039481315358,0.28238468531314626,0.28579505907421654,0
2025,Kalimantan Barat,0.28027404028172376,0.1605612889210221,0.27949954013481954,0.2796651306624347,0
2025,Kalimantan Selatan,0.3562202003461179,0.06978510928141024,0.28536968086270237,0.28862500950976944,0
2025,Kalimantan Tengah,0.30403367305361323,0.07547542070063741,0.3100746737232008,0.3104162325225486,3
2025,Kalimantan Timur,0.3639624518686614,0.06692309867435473,0.2827694903500407,0.2863449591069432,0
2025,Kalimantan Utara,0.3000677768673123,0.14340417913115142,0.2776946277845294,0.27883341621700686,0
2025,Kepulauan Bangka Belitung,0.30634627971009065,0.1305169251762294,0.28091915669366635,0.2822176384200136,0
2025,Kepulauan Riau,0.2904321168112621,0.13790914569987556,0.2856345897242419,0.2860241477646205,0
2025,Lampung,0.26163739664580427,0.21861835060985058,0.25981212000128484,0.2599321327430603,0
2025,Maluku,0.12820989984252792,0.582358475253049,0.14519949740551463,0.14423212749890854,1
2025,Maluku Utara,0.2815093105493544,0.15123965930907904,0.28360697143311236,0.28364405870845416,3
2025,Nusa Tenggara Barat,0.22782184254482107,0.2803876281883995,0.24637090927389668,0.24541961999288273,1
2025,Nusa Tenggara Timur,0.10151224871694955,0.6519219855146698,0.12395684948008878,0.12260891628829179,1
2025,Papua,0.15750137794506125,0.4893646438650682,0.17712015290635005,0.17601382528352044,1
2025,Papua Barat,0.22053484189559577,0.3206557833649568,0.22964754149629862,0.22916183324314882,1
2025,Papua Barat Daya,0.28131713015484144,0.17291241306418703,0.2726325816603708,0.2731378751206007,0
2025,Papua Pegunungan,0.21912609570166044,0.3268793943411053,0.2272162107532775,0.22677829920395684,1
2025,Papua Selatan,0.2077301753510824,0.3453527920826202,0.22389530510495545,0.2230217274613419,1
2025,Papua Tengah,0.23953051489876181,0.2687518647082403,0.24602545110888308,0.2456921692841148,1
2025,Riau,0.2917268620326293,0.14536796063248292,0.28112726218824224,0.2817779151466456,0
2025,Sulawesi Barat,0.2792469041384989,0.16922926623579676,0.27561812960106774,0.2759057000246366,0
2025,Sulawesi Selatan,0.28587908417957436,0.054176610509859474,0.33068014619462793,0.3292641591159382,2
2025,Sulawesi Tengah,0.22065289764964535,0.3170033146195589,0.2314601890898079,0.2308835986409878,1
2025,Sulawesi Tenggara,0.293609219331543,0.1422574497050002,0.28171128532535433,0.2824220456381024,0
2025,Sulawesi Utara,0.2840725973588677,0.14315995417627447,0.2863562346440941,0.28641121382076373,3
2025,Sumatera Barat,0.324175127082267,0.098952502065312,0.2875011024420287,0.28937126841039235,0
2025,Sumatera Selatan,0.28542388969036386,0.16684310029729385,0.27354786716396884,0.27418514284837353,0
2025,Sumatera Utara,0.30142148564752314,0.11373151325118479,0.2920763217268667,0.29277067937442536,0
