Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Sulawesi Utara,0.25601438928732756,0.25611395847136986,0.23056947095922795,0.25730218128207466,3
2020,Sumatera Barat,0.28687207454401226,0.29057336767174985,0.0730235041805358,0.3495310536037021,3
2020,Sumatera Selatan,0.28570017840089335,0.28878677668297065,0.088904603842501,0.33660844107363497,3
2020,Sumatera Utara,0.29056064947524024,0.292528853598165,0.09777521942183501,0.31913527750475973,3
2021,Aceh,0.16255866855833487,0.16135212693413267,0.5305774866078212,0.1455117178997113,2
2021,Bali,0.24845785559102032,0.2478432904029471,0.2649486857899843,0.23875016821604828,2
2021,Banten,0.264351588870026,0.2645037386535731,0.2054441671814582,0.26570050529494266,3
2021,Bengkulu,0.26860071383127493,0.2687835816642644,0.19210375129974566,0.270511953204715,3
2021,DKI Jakarta,0.2613102802491221,0.261603656908354,0.21169852016617374,0.2653875426763501,3
2021,Daerah Istimewa Yogyakarta,0.26945750250680933,0.27014568929851435,0.18080271397476447,0.2795940942199119,3
2021,Gorontalo,0.23615130018793282,0.2357426097800831,0.2980817735901196,0.23002431644186444,2
2021,Jambi,0.265838904363335,0.26590578792355857,0.20248491991964468,0.2657703877934618,1
2021,Jawa Barat,0.2800556772116311,0.28098976728046754,0.14651666535965416,0.2924378901482471,3
2021,Jawa Tengah,0.29701007934711054,0.2985832579809459,0.08962757517882189,0.3147790874931216,3
2021,Jawa Timur,0.2843852634458328,0.2874996770086143,0.09149581988288277,0.33661923966267016,3
2021,Kalimantan Barat,0.28385792747722677,0.2860353614633007,0.11165937888606939,0.3184473321734032,3
2021,Kalimantan Selatan,0.2820347380555677,0.2854268983227969,0.091030238758359,0.34150812486327636,3
2021,Kalimantan Tengah,0.2692567514354642,0.26743568661958417,0.22221751775828597,0.2410900441866657,0
2021,Kalimantan Timur,0.28236150973874685,0.28671578157867683,0.0699985501595642,0.36092415852301213,3
2021,Kalimantan Utara,0.2724054532735602,0.273372606371685,0.16692840206678286,0.287293538287972,3
2021,Kepulauan Bangka Belitung,0.2467356130313947,0.24567683956502662,0.2771994720781167,0.23038807532546196,2
2021,Kepulauan Riau,0.2412424497389716,0.24046656148366524,0.28913589184261324,0.2291550969347499,2
2021,Lampung,0.2924330515403111,0.289752029795355,0.16716455931177882,0.2506503593525551,0
2021,Maluku,0.17279194469481143,0.1716451629193712,0.4990488690922548,0.15651402329356254,2
2021,Maluku Utara,0.25449069886140435,0.2539165267933623,0.24640186714158713,0.24519090720364622,0
2021,Nusa Tenggara Barat,0.2456432343303878,0.24456117326731913,0.28107323699442976,0.22872235540786326,2
2021,Nusa Tenggara Timur,0.24192729138797475,0.2403012952825485,0.30032918525542907,0.21744222807404764,2
2021,Papua,0.24423723251707496,0.24134200269226766,0.31067306905925873,0.20374769573139861,2
2021,Papua Barat,0.22201505887578396,0.22132058108184072,0.3449377213183899,0.2117266387239853,2
2021,Riau,0.28248036735403775,0.28450546476834526,0.11821663107752028,0.3147975368000967,3
2021,Sulawesi Barat,0.2755902063713853,0.27594961993058514,0.16922409309566244,0.2792360806023672,3
2021,Sulawesi Selatan,0.3028282751389717,0.3036065115110973,0.08697528835270991,0.3065899249972211,3
2021,Sulawesi Tengah,0.22462462493209479,0.22363528965942758,0.3419181969978786,0.209821888410599,2
2021,Sulawesi Tenggara,0.28625016119671126,0.2879011220045576,0.11538841321907808,0.3104603035796531,3
2021,Sulawesi Utara,0.29565466230304394,0.2953387180544621,0.12384569940277192,0.28516092023972206,0
2021,Sumatera Barat,0.2856593835418546,0.28869600072623514,0.08921212906057409,0.33643248667133624,3
2021,Sumatera Selatan,0.2846759320179117,0.28894791468089936,0.067295298398472,0.35908085490271696,3
2021,Sumatera Utara,0.18896856515944463,0.18755097893724312,0.45481712305819016,0.16866333284512208,2
2022,Aceh,0.15307036643183575,0.15119180939678398,0.5680860167198394,0.12765180745154092,2
2022,Bali,0.2546123570253704,0.2542148389258575,0.24310981885191535,0.24806298519685674,0
2022,Banten,0.26621104215319513,0.26634591002195024,0.2003844882247723,0.2670585596000823,3
2022,Bengkulu,0.2756517263853068,0.2768501440552074,0.15338349277254545,0.2941146367869404,3
2022,DKI Jakarta,0.2642899330325015,0.2638682392528326,0.21507054996877698,0.256771277745889,0
2022,Daerah Istimewa Yogyakarta,0.28023442341972465,0.28181325506491606,0.13328966379461776,0.30466265772074147,3
2022,Gorontalo,0.24034646537139076,0.2390268532766532,0.3001043108171378,0.22052237053481824,2
2022,Jambi,0.2641674516649876,0.26303569682844957,0.22676629885617308,0.24603055265038973,0
2022,Jawa Barat,0.276105124514048,0.27652328449483193,0.167001182387937,0.280370408603183,3
2022,Jawa Tengah,0.2981663432409307,0.29954160076574327,0.09041661602272956,0.3118754399705965,3
2022,Jawa Timur,0.28585737215102114,0.2893041717887062,0.08147771805406605,0.34336073800620653,3
2022,Kalimantan Barat,0.2847669351941399,0.28515384521920395,0.14232606071226028,0.28775315887439584,3
2022,Kalimantan Selatan,0.28431030047919903,0.28776457601435795,0.08433359842059332,0.3435915250858497,3
2022,Kalimantan Tengah,0.2717454828239557,0.2700719897446278,0.21271183355591103,0.2454706938755055,0
2022,Kalimantan Timur,0.2823103539864694,0.2858393385264709,0.08749234876305562,0.34435795872400404,3
2022,Kalimantan Utara,0.2724092165231485,0.27337663453774275,0.16691278714718755,0.28730136179192123,3
2022,Kepulauan Bangka Belitung,0.28209142374955337,0.28171942006118333,0.1623943703991349,0.2737947857901284,0
2022,Kepulauan Riau,0.25922064262607725,0.25901260629750045,0.22647211433663014,0.25529463673979225,0
2022,Lampung,0.2844614057720571,0.28744489334151957,0.09358307128772217,0.3345106295987011,3
2022,Maluku,0.28536169663237115,0.2865400439779454,0.12610169191264714,0.30199656747703635,3
2022,Maluku Utara,0.2280018724474137,0.2273698102315462,0.32609267157964866,0.21853564574139145,2
2022,Nusa Tenggara Barat,0.23777744890115016,0.23637070798850657,0.3094348956933228,0.21641694741702053,2
2022,Nusa Tenggara Timur,0.20172554077820937,0.1999558926784762,0.4216892150875678,0.1766293514557467,2
2022,Papua,0.22392004583041314,0.22327293843298218,0.33846632044863506,0.21434069528796962,2
2022,Papua Barat,0.2231990798211633,0.22255343224205143,0.3405806440723678,0.21366684386441745,2
2022,Papua Barat Daya,0.16872729191506478,0.16753306711312138,0.5119583127994177,0.1517813281723961,2
2022,Papua Pegunungan,0.22725256346655284,0.22670445871482714,0.3268833251448254,0.2191596526737946,2
2022,Papua Selatan,0.25420979884663697,0.25313687920290373,0.25516938891324986,0.2374839330372095,2
2022,Papua Tengah,0.24605315511784998,0.2456358880701046,0.2687519999652769,0.23955895684676862,2
2022,Riau,0.26593903291420884,0.26444129722742377,0.22733467748461983,0.2422849923737476,0
2022,Sulawesi Barat,0.2755902063713853,0.27594961993058514,0.16922409309566244,0.2792360806023672,3
2022,Sulawesi Selatan,0.29550904357371066,0.29818341144711435,0.07297062826505442,0.3333369167141205,3
2022,Sulawesi Tengah,0.19719597605210495,0.19567977092674727,0.4316684330678354,0.1754558199533124,2
2022,Sulawesi Tenggara,0.2900156677069723,0.2921517018099799,0.09619350777525754,0.3216391227077902,3
2022,Sulawesi Utara,0.2945752853087566,0.2941351783627666,0.12833430407952848,0.28295523224894825,0
2022,Sumatera Barat,0.2847521963230823,0.2886471014183982,0.07390826295079812,0.3526924393077214,3
2022,Sumatera Selatan,0.2831856539229504,0.28713925629839593,0.07655006050029092,0.35312502927836265,3
2022,Sumatera Utara,0.2870740328787317,0.2854641758635444,0.16760661966193427,0.25985517159578964,0
2023,Aceh,0.13036366160126286,0.12881279620284689,0.6314468374844687,0.10937670471142157,2
2023,Bali,0.25887757415045193,0.25857423925995016,0.2289332577197148,0.2536149288698832,0
2023,Banten,0.2662688438068428,0.2666914580525828,0.1950303159197723,0.27200938222080207,3
2023,Bengkulu,0.2805156570325145,0.2828337223279769,0.11779954380679805,0.3188510768327107,3
2023,DKI Jakarta,0.2613126269146578,0.2616060809900375,0.21169029103017112,0.2653910010651336,3
2023,Daerah Istimewa Yogyakarta,0.27435496683683663,0.2752958175089246,0.16218652087823923,0.28816269477599954,3
2023,Gorontalo,0.2384728362558706,0.23755253939506726,0.2995489918407842,0.2244256325082779,2
2023,Jambi,0.27942553527028546,0.28017062411037735,0.15133103351418345,0.28907280710515376,3
2023,Jawa Barat,0.27380966518089017,0.2742237857012272,0.17360649943209283,0.27836004968578976,3
2023,Jawa Tengah,0.30070941753961383,0.30189291851375916,0.08724283711765704,0.31015482682896994,3
2023,Jawa Timur,0.284105785637108,0.28780594657690267,0.08025873987665737,0.34782952790933197,3
2023,Kalimantan Barat,0.281817145008408,0.28258711420374616,0.14378326423457152,0.2918124765532743,3
2023,Kalimantan Selatan,0.28193786941870586,0.28516109644258586,0.09499648897970013,0.3379045451590081,3
2023,Kalimantan Tengah,0.3132143283832643,0.31029020397132107,0.11122781328077612,0.26526765436463856,0
2023,Kalimantan Timur,0.28204557308764866,0.285331862106464,0.0934042689177015,0.33921829588818586,3
2023,Kalimantan Utara,0.2730308703922744,0.2739081979681049,0.16694134419008452,0.28611958744953614,3
2023,Kepulauan Bangka Belitung,0.31079536213351,0.3078070752632971,0.11930745496375782,0.2620901076394352,0
2023,Kepulauan Riau,0.2971364300179693,0.29798723543675837,0.10103946347047905,0.3038368710747933,3
2023,Lampung,0.2915682672946407,0.2948856807552552,0.07023592944432099,0.34331012250578313,3
2023,Maluku,0.24829257361179757,0.24736310551052895,0.27059109903013656,0.23375322184753689,2
2023,Maluku Utara,0.28359807379190466,0.28364359073500656,0.15123298918855005,0.2815253462845388,1
2023,Nusa Tenggara Barat,0.26227550825243195,0.26186904195882804,0.22124056577265347,0.25461488401608656,0
2023,Nusa Tenggara Timur,0.08583943769448225,0.0848130541519534,0.7573372136481539,0.07201029450541054,2
2023,Papua,0.19277862879502167,0.1917202112844597,0.43799578029324343,0.17750537962727522,2
2023,Papua Barat,0.20580618729571476,0.2049437367154935,0.3960115520320727,0.19323852395671898,2
2023,Papua Barat Daya,0.19703060904238556,0.1960283915586622,0.4243889034246511,0.1825520959743012,2
2023,Papua Pegunungan,0.22725256346655284,0.22670445871482714,0.3268833251448254,0.2191596526737946,2
2023,Papua Selatan,0.21575886986173962,0.2149352656017909,0.3656331709795707,0.20367269355689882,2
2023,Papua Tengah,0.24605315511784998,0.2456358880701046,0.2687519999652769,0.23955895684676862,2
2023,Riau,0.2214087438959418,0.2197329164102487,0.3616784355735421,0.19717990412026745,2
2023,Sulawesi Barat,0.2755902063713853,0.27594961993058514,0.16922409309566236,0.2792360806023672,3
2023,Sulawesi Selatan,0.3079392861052056,0.30997411358361593,0.05609517321188229,0.3259914270992962,3
2023,Sulawesi Tengah,0.2309486477217377,0.22996059142595793,0.32310408637983656,0.21598667447246786,2
2023,Sulawesi Tenggara,0.29449028077185363,0.2964310271279403,0.08796269789366074,0.3211159942065454,3
2023,Sulawesi Utara,0.28116900089091323,0.280206399522187,0.17470017323824427,0.2639244263486554,0
2023,Sumatera Barat,0.28453430449786,0.288712620300776,0.06894015811493046,0.35781291708643354,3
2023,Sumatera Selatan,0.28514790066384527,0.2876306082009395,0.10212923466658913,0.32509225646862616,3
2023,Sumatera Utara,0.2106043848587065,0.2089901873359068,0.39302963252782686,0.1873757952775598,2
2024,Aceh,0.14090179615146506,0.13942080285269973,0.5991237018151941,0.12055369918064107,2
2024,Bali,0.25872740234150743,0.258380144327573,0.2301656093337972,0.2527268439971223,0
2024,Banten,0.2682592512094215,0.2687830052562555,0.187412998007787,0.2755447455265361,3
2024,Bengkulu,0.2786555409018671,0.2807789370429728,0.12658355414214303,0.3139819679130171,3
2024,DKI Jakarta,0.26121771178598063,0.26150804137048783,0.2120230185913537,0.2652512282521778,3
2024,Daerah Istimewa Yogyakarta,0.27532866177047033,0.27624083201613203,0.16008175547796916,0.2883487507354284,3
2024,Gorontalo,0.22107922765939844,0.22009796828256264,0.352231696420095,0.20659110763794394,2
2024,Jambi,0.2927191311291087,0.29521127118146195,0.08342034071878503,0.32864925697064434,3
2024,Jawa Barat,0.28384363584808203,0.2847458539258916,0.13655296825635105,0.2948575419696754,3
2024,Jawa Tengah,0.2971626158197551,0.298675482086227,0.09027068348936153,0.3138912186046564,3
2024,Jawa Timur,0.2859323258516477,0.2903107696942149,0.06276385604049987,0.36099304841363755,3
2024,Kalimantan Barat,0.2788067792620351,0.27964747154985253,0.1510427019707822,0.2905030472173301,3
2024,Kalimantan Selatan,0.28422667154043313,0.28682603440663723,0.10212912637893776,0.3268181676739919,3
2024,Kalimantan Tengah,0.2719749572915308,0.27000034253465766,0.2166637853709443,0.2413609148028672,0
2024,Kalimantan Timur,0.28362203269770686,0.2877449050705127,0.07217983974288456,0.35645322248889594,3
2024,Kalimantan Utara,0.2733651906559246,0.27425969768090347,0.16567674452810496,0.28669836713506697,3
2024,Kepulauan Bangka Belitung,0.2552362317350536,0.2546506088175914,0.244357946270132,0.245755213177223,0
2024,Kepulauan Riau,0.2885905593711725,0.2907527965977952,0.09981924366630023,0.3208374003647321,3
2024,Lampung,0.28766855226507604,0.28796613621254835,0.13548565380175007,0.28887965772062557,3
2024,Maluku,0.21082989962779144,0.20999516157680762,0.3805068035890128,0.19866813520638824,2
2024,Maluku Utara,0.28359807379190466,0.28364359073500656,0.15123298918855005,0.2815253462845388,1
2024,Nusa Tenggara Barat,0.20878430801935957,0.2068054045231595,0.4037540339291722,0.18065625352830875,2
2024,Nusa Tenggara Timur,0.130324105371702,0.12910514765992528,0.6271003083706395,0.1134704385977333,2
2024,Papua,0.218660329893691,0.21739944411144568,0.36385028071639414,0.20008994527846918,2
2024,Papua Barat,0.22920824856045738,0.22858922452314315,0.3222775416080606,0.2199249853083389,2
2024,Papua Barat Daya,0.16872729191506478,0.16753306711312138,0.5119583127994177,0.1517813281723961,2
2024,Papua Pegunungan,0.22725256346655284,0.22670445871482714,0.3268833251448254,0.2191596526737946,2
2024,Papua Selatan,0.22951378532356306,0.22875408597738545,0.3235675030848785,0.218164625614173,2
2024,Papua Tengah,0.24605315511784998,0.2456358880701046,0.2687519999652769,0.23955895684676862,2
2024,Riau,0.2703876388712127,0.2703999364767744,0.18995268093280787,0.26925974371920497,1
2024,Sulawesi Barat,0.30059574796048816,0.30027056878442615,0.1106562563865282,0.28847742686855754,0
2024,Sulawesi Selatan,0.3086543972914024,0.31087262826340467,0.05218247308884599,0.32829050135634696,3
2024,Sulawesi Tengah,0.19629431554443383,0.19508300953420396,0.429827474562019,0.1787952003593432,2
2024,Sulawesi Tenggara,0.28362349738885906,0.28474280082196646,0.13250317888658714,0.2991305229025874,3
2024,Sulawesi Utara,0.25894451419373826,0.25750427877892657,0.24693267904134544,0.2366185279859897,0
2024,Sumatera Barat,0.2931923719882662,0.2952619435751442,0.08914057784184055,0.32240510659474914,3
2024,Sumatera Selatan,0.2905311415053106,0.2881495030584718,0.16813220165658307,0.2531871537796346,0
2024,Sumatera Utara,0.2856464367258977,0.2857282854141555,0.14474749708914997,0.28387778077079673,1
2025,Aceh,0.2067394770516059,0.20459005695204152,0.4118887646237689,0.17678170137258367,2
2025,Bali,0.2553684619945232,0.25494208106264415,0.24137275108925696,0.24831670585357568,0
2025,Banten,0.24248321397439088,0.24211641542919893,0.2786689316568752,0.23673143893953505,2
2025,Bengkulu,0.2531761039500536,0.2528459121704413,0.2463598926644474,0.24761809121505773,0
2025,DKI Jakarta,0.26056669933839494,0.2608359648315382,0.2142989367141558,0.2642983991159111,3
2025,Daerah Istimewa Yogyakarta,0.2771253005963049,0.2780977853510419,0.15368581168962878,0.29109110236302443,3
2025,Gorontalo,0.2577738909640598,0.25676281446343585,0.24362685097559642,0.241836443596908,0
2025,Jambi,0.2921883271351841,0.2906485469418434,0.15181949418175553,0.26534363174121695,0
2025,Jawa Barat,0.28443897467643336,0.28525387241370886,0.13635685827986344,0.2939502946299943,3
2025,Jawa Tengah,0.2780329938171372,0.27961380148537146,0.13957469991140484,0.3027785047860865,3
2025,Jawa Timur,0.2821313036278541,0.28640427658178197,0.07221426251196368,0.35925015727840026,3
2025,Kalimantan Barat,0.27948077957572753,0.2796873314038126,0.16055486239940722,0.2802770266210527,3
2025,Kalimantan Selatan,0.2851194262080445,0.2891973924668425,0.06978617587683342,0.35589700544827957,3
2025,Kalimantan Tengah,0.3100135937483607,0.31043712111045463,0.07546532779172398,0.3040839573494608,1
2025,Kalimantan Timur,0.28250440740077876,0.286984324721179,0.06692694143268907,0.36358432644535316,3
2025,Kalimantan Utara,0.27760127642120125,0.27902706692789464,0.14340161694404516,0.2999700397068589,3
2025,Kepulauan Bangka Belitung,0.2808125028036597,0.28243821271395614,0.1305137773489342,0.30623550713345,3
2025,Kepulauan Riau,0.28559645550891993,0.2860833139742403,0.13790171566038611,0.29041851485645365,3
2025,Lampung,0.2598013477773768,0.25995144029439876,0.21861625743808846,0.261630954490136,3
2025,Maluku,0.14527816336570623,0.1440676859703443,0.5823792059611675,0.1282749447027819,2
2025,Maluku Utara,0.28359807379190466,0.28364359073500656,0.15123298918855005,0.2815253462845388,1
2025,Nusa Tenggara Barat,0.24645073964689004,0.24525970675935654,0.280386033581813,0.2279035200119404,2
2025,Nusa Tenggara Timur,0.12407471377625738,0.1223883962159149,0.6519372224624027,0.10159966754542492,2
2025,Papua,0.17721281362014776,0.17582836117585599,0.48937914506182856,0.15757968014216764,2
2025,Papua Barat,0.22968795624423624,0.22907998000022295,0.3206586988636078,0.22057336489193294,2
2025,Papua Barat Daya,0.27258852140843476,0.2732207842485509,0.17290819612380467,0.28128249821920975,3
2025,Papua Pegunungan,0.22725256346655284,0.22670445871482714,0.3268833251448254,0.2191596526737946,2
2025,Papua Selatan,0.22396908333602866,0.2228756553138123,0.3453569283467054,0.20779833300345368,2
2025,Papua Tengah,0.24605315511784998,0.2456358880701046,0.2687519999652769,0.23955895684676862,2
2025,Riau,0.28106886439456746,0.2818828300475988,0.14536240949353343,0.29168589606430034,3
2025,Sulawesi Barat,0.2755902063713853,0.27594961993058514,0.16922409309566236,0.2792360806023672,3
2025,Sulawesi Selatan,0.33075720748327453,0.3289776747104999,0.05416851601735515,0.2860966017888704,0
2025,Sulawesi Tengah,0.2315085082289706,0.23078676865181183,0.31700593984689995,0.22069878327231762,2
2025,Sulawesi Tenggara,0.281648271684894,0.2825375313153095,0.14225180263712456,0.2935623943626719,3
2025,Sulawesi Utara,0.28634467672795966,0.2864124390250168,0.14315196238313704,0.28409092186388646,1
2025,Sumatera Barat,0.287346922004218,0.2896884743572988,0.09894888230411253,0.3240157213343706,3
2025,Sumatera Selatan,0.2734944804648767,0.2742921730749949,0.1668393574474091,0.28537398901271926,3
2025,Sumatera Utara,0.2920088054963983,0.29287685121337437,0.11372370114538206,0.3013906421448453,3
