Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Jambi,0.19571016498446528,0.18282621014605857,0.4200438795548989,0.20141974531457726,2
2020,Jawa Barat,0.2883084597962437,0.29839393486198185,0.1295657813910746,0.28373182395069985,1
2020,Jawa Tengah,0.30353340504377446,0.32165415636482236,0.0797329947012728,0.2950794438901304,1
2020,Jawa Timur,0.29395252214049866,0.3243535243131701,0.09921803831988696,0.28247591522644433,1
2020,Kalimantan Barat,0.29832412420611315,0.3230991831663939,0.09030206578171052,0.28827462684578237,1
2020,Kalimantan Selatan,0.2936787437433637,0.3228895108362559,0.10081499167452268,0.28261675374585765,1
2020,Kalimantan Tengah,0.30462282077098,0.32517771803349893,0.0747653993939958,0.29543406180152515,1
2020,Kalimantan Timur,0.29587665869415497,0.32812162541930306,0.09231223254323331,0.28368948334330857,1
2020,Kalimantan Utara,0.28419832751532753,0.294351119175488,0.14163381190003801,0.2798167414091464,1
2020,Kepulauan Bangka Belitung,0.27474272626715446,0.2690169804144615,0.17954224273531944,0.2766980505830646,3
2020,Kepulauan Riau,0.28319013164204443,0.28039320053870115,0.15270424406568528,0.2837124237535691,3
2020,Lampung,0.27220983286366146,0.2531980488210709,0.19447775952506885,0.2801143587901988,3
2020,Maluku,0.18545748877893542,0.17669603278739004,0.4485246082691389,0.18932187016453564,2
2020,Maluku Utara,0.28241463784462545,0.28600088439921645,0.15104496333810738,0.28053951441805075,1
2020,Nusa Tenggara Barat,0.2211362413249819,0.2129314280683854,0.3412966740457936,0.224635656560839,2
2020,Nusa Tenggara Timur,0.18217113601568347,0.1606438353593417,0.4648360757461549,0.19234895287881995,2
2020,Papua,0.19189185176841475,0.1822592530359701,0.4297151170025961,0.19613377819301897,2
2020,Papua Barat,0.24402291906408302,0.24071078102579488,0.2698848940740839,0.24538140583603824,2
2020,Riau,0.2149960281086164,0.2085989101410756,0.3586452738796231,0.21775978787068495,2
2020,Sulawesi Barat,0.2538525063230762,0.25060131121521273,0.24047021089738121,0.25507597156432976,3
2020,Sulawesi Selatan,0.30952956012144406,0.3151007284095895,0.07023560318573065,0.3051341082832358,1
2020,Sulawesi Tengah,0.2846469525559148,0.29579571777552865,0.13966417779869392,0.2798931518698627,1
2020,Sulawesi Tenggara,0.30139234995605674,0.3211319066763886,0.08466662302879657,0.29280912033875817,1
2020,Sulawesi Utara,0.2563705227993138,0.25708650103750136,0.2305200557048906,0.2560229204582942,1
2020,Sumatera Barat,0.3017093733375072,0.3372338817937215,0.07301671280623512,0.2880400320625363,1
2020,Sumatera Selatan,0.297883183741763,0.3266880782080836,0.08887439116823909,0.2865543468819144,1
2020,Sumatera Utara,0.297798586197106,0.3138486576635139,0.09759087291737265,0.29076188322200747,1
2021,Aceh,0.15800260430336588,0.14847472626885205,0.5312423519540898,0.16228031747369231,2
2021,Bali,0.2461061322684444,0.24062736852867186,0.2649252293740015,0.24834126982888224,2
2021,Banten,0.2648159143394372,0.2655370212920606,0.20533092214412663,0.26431614222437555,1
2021,Bengkulu,0.26920310207767206,0.27024239026985003,0.19196533880041877,0.26858916885205925,1
2021,DKI Jakarta,0.2623803705201154,0.2646605476790522,0.21161760417018552,0.26134147763064686,1
2021,Daerah Istimewa Yogyakarta,0.2720293557007792,0.27772179449373124,0.180684755490761,0.2695640943147286,1
2021,Gorontalo,0.23460419455403986,0.23116220804335963,0.2981614490702345,0.23607214833236606,2
2021,Jambi,0.26596879352968705,0.2658858380182702,0.20236159179393992,0.2657837766581028,0
2021,Jawa Barat,0.2833481378023384,0.2902523396162645,0.14633088370432398,0.2800686388770731,1
2021,Jawa Tengah,0.30207916899051795,0.31187740708252254,0.08934375757951965,0.29669966634743994,1
2021,Jawa Timur,0.2968005667961975,0.32637429814340413,0.09149405280152129,0.285331082258877,1
2021,Kalimantan Barat,0.2922784890689527,0.3118030383550237,0.11156603628295213,0.28435243629307144,1
2021,Kalimantan Selatan,0.2959225922491482,0.32965363845356477,0.09111027912662065,0.2833134901706663,1
2021,Kalimantan Tengah,0.26239404317488285,0.2464935520657023,0.22211284373949086,0.268999561019924,3
2021,Kalimantan Timur,0.30050594633312244,0.3451584860765093,0.07013173926460721,0.28420382832576113,1
2021,Kalimantan Utara,0.2760938532261565,0.28447608458187706,0.16683119619815642,0.27259886599381006,1
2021,Kepulauan Bangka Belitung,0.24274433810919796,0.23352999761048374,0.2771484952198325,0.2465771690604859,2
2021,Kepulauan Riau,0.23828202583394667,0.23146883946181723,0.28915501062262383,0.24109412408161232,2
2021,Lampung,0.28228547200864157,0.2586434491597095,0.16702291273522457,0.29204816609642437,3
2021,Maluku,0.16845938473656127,0.15935709477023072,0.4996540050768699,0.172529515416338,2
2021,Maluku Utara,0.2522782329353224,0.24702038867639445,0.24632282436111175,0.2543785540271713,3
2021,Nusa Tenggara Barat,0.24153319409640703,0.23198684371950817,0.28101894047279735,0.24546102171128745,2
2021,Nusa Tenggara Timur,0.23585295514848756,0.22207085985907743,0.3003666970510592,0.2417094879413758,2
2021,Papua,0.2338492905397774,0.21117114242486687,0.31085446310054715,0.2441251039348086,2
2021,Papua Barat,0.21939229412418634,0.21361758701580538,0.3451096893548894,0.22188042950511885,2
2021,Riau,0.2903394895905017,0.3085887745393686,0.11811152536840158,0.28296021050172804,1
2021,Sulawesi Barat,0.27673075400647024,0.2787133628241282,0.1690299716961547,0.2755259114732469,1
2021,Sulawesi Selatan,0.3046539193842776,0.306462520850392,0.08663072690008075,0.3022528328652497,1
2021,Sulawesi Tengah,0.22090252145561393,0.21258387312691554,0.3420570216642717,0.22445658375319882,2
2021,Sulawesi Tenggara,0.29236467369449726,0.3059663449514152,0.11521706933021354,0.28645191202387393,1
2021,Sulawesi Utara,0.2937347109221017,0.28758907562396535,0.1235062338747952,0.2951699795791377,3
2021,Sumatera Barat,0.2977491187276722,0.3264973384938034,0.08918214327675812,0.28657139950176624,1
2021,Sumatera Selatan,0.30209138010399256,0.344355868143633,0.06734470800455637,0.28620804374781805,1
2021,Sumatera Utara,0.1836965625780158,0.1723250949430411,0.4552369315618099,0.18874141091713315,2
2022,Aceh,0.14630107823342284,0.13213121926069013,0.5686585448289436,0.1529091576769434,2
2022,Bali,0.25306561820792484,0.24935823994901657,0.24305051079703782,0.2545256310460208,3
2022,Banten,0.2665804852699267,0.26701028217180756,0.2002542565624887,0.26615497599577703,1
2022,Bengkulu,0.28022201404814845,0.29061898193489455,0.15326877379039514,0.27589023022656184,1
2022,DKI Jakarta,0.2625865910986132,0.2583073415306465,0.21494052085489296,0.2641655465158474,3
2022,Daerah Istimewa Yogyakarta,0.2862596337629394,0.30002411985878774,0.13317127795597122,0.2805449684223017,1
2022,Gorontalo,0.2354202147825407,0.2242678460050031,0.30014310141315725,0.24016883779929904,2
2022,Jambi,0.25982556835246917,0.2495689037432755,0.22664519039727865,0.26396033750697667,3
2022,Jawa Barat,0.2774265697792085,0.2797501596907931,0.16680127824109822,0.27602199228890006,1
2022,Jawa Tengah,0.3023443945134034,0.30981354041213527,0.09010936444958115,0.2977327006248803,1
2022,Jawa Timur,0.29955005188281214,0.33211425672493006,0.08147094221152851,0.28686474918072924,1
2022,Kalimantan Barat,0.28587292450633794,0.28744724166508573,0.14205866635844355,0.2846211674701327,1
2022,Kalimantan Selatan,0.2982740766143818,0.33189145907273504,0.08435062960500718,0.2854838347078759,1
2022,Kalimantan Tengah,0.26539490340144756,0.2505463790016832,0.21257293087854043,0.2714857867183287,3
2022,Kalimantan Timur,0.2967839190707396,0.33198655760375034,0.08757424906015825,0.28365527426535186,1
2022,Kalimantan Utara,0.2760986188677106,0.28448313801231256,0.1668155692018937,0.2726026739180832,1
2022,Kepulauan Bangka Belitung,0.2803885831726794,0.2756049673341465,0.1621366985963204,0.28186975089685373,3
2022,Kepulauan Riau,0.25835876714061623,0.25612003457582266,0.226373763859428,0.25914743442413307,3
2022,Lampung,0.2963607020054964,0.3246958742375116,0.09357022132432563,0.2853732024326664,1
2022,Maluku,0.2896536430045918,0.29897078608048655,0.12590787984904034,0.28546769106588127,1
2022,Maluku Utara,0.22560837313553106,0.22029040841201586,0.32622289178304664,0.2278783266694064,2
2022,Nusa Tenggara Barat,0.2325005175854002,0.2204721163134692,0.3094520743439273,0.2375752917572034,2
2022,Nusa Tenggara Timur,0.1952480897747292,0.1811965868544617,0.42201882096664994,0.20153650240415913,2
2022,Papua,0.2214721426083958,0.21609550837456043,0.33864201025044965,0.22379033876659413,2
2022,Papua Barat,0.22075969627049177,0.21541074852824926,0.34075829696705057,0.22307125823420834,2
2022,Papua Barat Daya,0.16421999478724456,0.1547442904535314,0.51257757069576,0.16845814406346404,2
2022,Papua Pegunungan,0.2251824069310909,0.2206414680363547,0.3270315138445584,0.22714461118799592,2
2022,Papua Selatan,0.2501421858830696,0.24070611593742228,0.2551160558134899,0.25403564236601833,2
2022,Papua Tengah,0.24446379445921707,0.24080314531063235,0.2687569343309519,0.24597612589919876,2
2022,Riau,0.2602425199684051,0.24687605052971456,0.22718386589894993,0.26569756360293045,3
2022,Sulawesi Barat,0.27673075400647024,0.2787133628241282,0.1690299716961547,0.2755259114732469,1
2022,Sulawesi Selatan,0.30517598885360525,0.32642973598536623,0.07274760698137152,0.29564666817965707,1
2022,Sulawesi Tengah,0.19158896228432637,0.17940941912609432,0.4320138226247775,0.19698779596480184,2
2022,Sulawesi Tenggara,0.2979533123735272,0.31574030989532204,0.09602009434276093,0.29028628338838985,1
2022,Sulawesi Utara,0.2923011438813402,0.2855486722953363,0.1280025993166802,0.29414758450664336,3
2022,Sumatera Barat,0.3006510978962025,0.339213174415264,0.07395935871394733,0.2861763689745861,1
2022,Sumatera Selatan,0.29946158525984634,0.33917600542899184,0.07663670299757122,0.28472570631359073,1
2022,Sumatera Utara,0.2807020642003113,0.2652295622990358,0.16739880009070005,0.28666957340995286,3
2023,Aceh,0.12471112991969016,0.11301902149604748,0.6321068364195968,0.1301630121646657,2
2023,Bali,0.25767198437527,0.25468248189159154,0.22884544509131516,0.2588000886418233,3
2023,Banten,0.2677880362342568,0.27099189898411424,0.1949214068246047,0.26629865795702434,1
2023,Bengkulu,0.28968626770184935,0.31136347764264033,0.11777077816987178,0.2811794764856385,1
2023,DKI Jakarta,0.2623830024524937,0.26466380283871394,0.2116093610689895,0.26134383363980285,1
2023,Daerah Istimewa Yogyakarta,0.27785320800067714,0.28560549528448126,0.16205622679510492,0.2744850699197366,1
2023,Gorontalo,0.23500284968171678,0.22709467572998177,0.29957811171781074,0.23832436287049064,2
2023,Jambi,0.28203045724623416,0.28739548432621875,0.1511454506160076,0.27942860781153955,1
2023,Jawa Barat,0.27516111970653484,0.27765745696706984,0.17342722579940206,0.2737541975269932,1
2023,Jawa Tengah,0.3039772330614795,0.30898932155092496,0.08690734732620577,0.3001260980613898,1
2023,Jawa Timur,0.2990880751053274,0.33522366450349783,0.08030948516161507,0.28537877522955973,1
2023,Kalimantan Barat,0.2845200928271537,0.29008650981570433,0.14356662676986176,0.2818267705872803,1
2023,Kalimantan Selatan,0.29505826775798544,0.3267921672726195,0.09504931605876649,0.2831002489106286,1
2023,Kalimantan Tengah,0.3018155119896014,0.2745342575462689,0.11103155088755956,0.31261867957657014,3
2023,Kalimantan Timur,0.29543645271405106,0.3278507812991492,0.0934711597290572,0.28324160625774264,1
2023,Kalimantan Utara,0.27632811108320493,0.2836861574487056,0.1668086176236375,0.2731771138444519,1
2023,Kepulauan Bangka Belitung,0.2991852771218049,0.2714898427461845,0.1191186258777092,0.31020625425430143,3
2023,Kepulauan Riau,0.29950431854703746,0.30305528442255314,0.10070038288770118,0.29674001414270823,1
2023,Lampung,0.30423512028843436,0.3334746968964268,0.07010806607765613,0.2921821167374827,1
2023,Maluku,0.2447599462732286,0.23655832781183017,0.27054791161917147,0.24813381429576972,2
2023,Maluku Utara,0.28343931948670775,0.28216105625062027,0.1509822205795432,0.28341740368312884,0
2023,Nusa Tenggara Barat,0.26058054612103765,0.2562093682165638,0.2210881322421813,0.26212195342021727,3
2023,Nusa Tenggara Timur,0.08197859471518756,0.07429027837381197,0.7581538967294077,0.08557723018159284,2
2023,Papua,0.18879009079642153,0.18023569885815835,0.43841345665081227,0.1925607536946078,2
2023,Papua Barat,0.20254656132564056,0.19550218804114913,0.3963259149299468,0.2056253357032636,2
2023,Papua Barat Daya,0.193249653923995,0.1851397056030209,0.4247897489106295,0.19682089156235466,2
2023,Papua Pegunungan,0.2251824069310909,0.2206414680363547,0.3270315138445584,0.22714461118799592,2
2023,Papua Selatan,0.21265393517927125,0.2058747226187539,0.36587239704937863,0.21559894515259626,2
2023,Papua Tengah,0.24446379445921707,0.24080314531063235,0.2687569343309519,0.24597612589919876,2
2023,Riau,0.21525360354949152,0.20166370926543511,0.36184797043785516,0.22123471674721817,2
2023,Sulawesi Barat,0.27673075400647024,0.2787133628241282,0.1690299716961547,0.2755259114732469,1
2023,Sulawesi Selatan,0.3137463606845748,0.3234792308848232,0.055750013607612905,0.30702439482298904,1
2023,Sulawesi Tengah,0.22722326892810646,0.218805769431962,0.32318808489121204,0.2307828767487195,2
2023,Sulawesi Tenggara,0.3014143850006936,0.316332505817473,0.08770902745185882,0.29454408172997454,1
2023,Sulawesi Utara,0.27725971396689014,0.26743153937500025,0.1744350596275553,0.28087368703055426,3
2023,Sumatera Barat,0.3016430722903781,0.34325516427747166,0.06900877328469944,0.2860929901474508,1
2023,Sumatera Selatan,0.2948192034102067,0.3173961773703125,0.10203144854561073,0.2857531706738701,1
2023,Sumatera Utara,0.20465269723880822,0.19163218034756704,0.3933086589832057,0.21040646343041905,2
2024,Aceh,0.1354384069633387,0.12408889209568233,0.5998125146528249,0.14066018628815405,2
2024,Bali,0.25734679519211695,0.2539391839376771,0.23007721184226967,0.25863680902793623,3
2024,Banten,0.2701616371250764,0.27423535154681444,0.1872958706902833,0.26830714063782585,1
2024,Bengkulu,0.28708679444155055,0.3070650606405554,0.12656215228960094,0.2792859926282932,1
2024,DKI Jakarta,0.26227657498811424,0.2645322288169446,0.21194265440843088,0.26124854178651025,1
2024,Daerah Istimewa Yogyakarta,0.2786710246961752,0.2859679438082227,0.1599377136632625,0.27542331783233953,1
2024,Gorontalo,0.21740219120480403,0.20926829008484335,0.3524121601827698,0.2209173585275828,2
2024,Jambi,0.30182911786097194,0.3220299395304427,0.08322133486069075,0.29291960774789455,1
2024,Jawa Barat,0.28689553034424353,0.29299842520219527,0.13633185424346508,0.28377419021009614,1
2024,Jawa Tengah,0.3019897282268222,0.311197839312089,0.08997860089136524,0.29683383156972354,1
2024,Jawa Timur,0.30360530886455195,0.34621421313640577,0.06279969004384489,0.28738078795519745,1
2024,Kalimantan Barat,0.2818599731905206,0.2884076123328249,0.15085219004508177,0.27888022443157273,1
2024,Kalimantan Selatan,0.2944568532301916,0.31854832869357647,0.10206546374097288,0.2849293543352591,1
2024,Kalimantan Tengah,0.2645237344263339,0.24723398982956463,0.2165501362685251,0.2716921394755763,3
2024,Kalimantan Timur,0.3005782138117633,0.3419319328974819,0.07227415974945792,0.28521569354129683,1
2024,Kalimantan Utara,0.2767248868682926,0.2842200803168368,0.16554234549563548,0.27351268731923506,1
2024,Kepulauan Bangka Belitung,0.2529861579396722,0.2476260823169482,0.2442593429704326,0.25512841677294706,3
2024,Kepulauan Riau,0.29666310643150123,0.3148223531182975,0.09963048777503523,0.288884052675166,1
2024,Lampung,0.2883775277238599,0.2889282745679637,0.13522108475522104,0.28747311295295536,1
2024,Maluku,0.20768393762425547,0.2008667113026348,0.38078536457077145,0.21066398650233825,2
2024,Maluku Utara,0.2834393194867077,0.28216105625062027,0.1509822205795432,0.28341740368312895,0
2024,Nusa Tenggara Barat,0.20157435454954933,0.18581505819811622,0.40399738014997816,0.20861320710235634,2
2024,Nusa Tenggara Timur,0.12571379856362286,0.11631660816747182,0.627956239422337,0.13001335384656834,2
2024,Papua,0.2139686395780697,0.20354319156524786,0.3640048326536279,0.21848333620305452,2
2024,Papua Barat,0.22686719117456014,0.22165174886635666,0.32239015254181963,0.22909090741726354,2
2024,Papua Barat Daya,0.16421999478724456,0.1547442904535314,0.51257757069576,0.16845814406346404,2
2024,Papua Pegunungan,0.2251824069310909,0.2206414680363547,0.3270315138445584,0.22714461118799592,2
2024,Papua Selatan,0.22665606686143802,0.22028019786714625,0.32368019419502864,0.22938354107638717,2
2024,Papua Tengah,0.24446379445921707,0.24080314531063235,0.2687569343309519,0.24597612589919876,2
2024,Riau,0.27029408772520414,0.26960721244459185,0.18978133150475834,0.2703173683254458,3
2024,Sulawesi Barat,0.29842111861868226,0.29128902699635223,0.11031975881713225,0.2999700955678333,3
2024,Sulawesi Selatan,0.31496812247801836,0.3255692894684848,0.05182853479975763,0.30763405325373916,1
2024,Sulawesi Tengah,0.191758982397112,0.18195379557841276,0.4302101970443904,0.1960770249800849,2
2024,Sulawesi Tenggara,0.2876639173813662,0.2963412364708647,0.13229371020442976,0.2837011359433393,1
2024,Sulawesi Utara,0.2535223141718306,0.2409250941506493,0.24680701365661079,0.25874557802090925,3
2024,Sumatera Barat,0.30068392877386113,0.3170759328267457,0.08892072260693655,0.2933194157924567,1
2024,Sumatera Selatan,0.2814931244720917,0.26036264772179973,0.1679697386399091,0.2901744891661994,3
2024,Sumatera Utara,0.28558387423358944,0.2844635159836532,0.14450715909502654,0.2854454506877308,0
2025,Aceh,0.1989737778120674,0.18221827877338198,0.41222054700569477,0.2065873964088558,2
2025,Bali,0.2537071410037032,0.24971449336522708,0.24130393869125769,0.25527442693981206,3
2025,Banten,0.24107174234841725,0.23782949852765314,0.278696331172581,0.24240242795134856,2
2025,Bengkulu,0.2518793114245937,0.24873092976197406,0.24629303616497342,0.2530967226484587,3
2025,DKI Jakarta,0.26154800081878404,0.2636344858161397,0.214222503985373,0.26059500937970337,1
2025,Daerah Istimewa Yogyakarta,0.28070131265733955,0.2885322044567966,0.15353208745634117,0.27723439542952266,1
2025,Gorontalo,0.25392777778893777,0.2449282263135745,0.24353769398480257,0.25760630191268524,3
2025,Jambi,0.2859886594305925,0.2706931543009721,0.15157645657001956,0.29174172969841583,3
2025,Jawa Barat,0.28714060035236033,0.2923903407490316,0.1361258421162676,0.2843432167823405,1
2025,Jawa Tengah,0.28410192512343596,0.29805358251783387,0.1394776640064331,0.27836682835229704,1
2025,Jawa Timur,0.2999398005637993,0.34376063679503127,0.07235484985615706,0.2839447127850123,1
2025,Kalimantan Barat,0.2799845708513025,0.2803452354930095,0.16031368630910514,0.2793565073465829,1
2025,Kalimantan Selatan,0.30171160463521535,0.34189713352938794,0.06982514321221153,0.2865661186231852,1
2025,Kalimantan Tengah,0.3098847231678298,0.3060380917582115,0.07508575689186826,0.30899142818209047,0
2025,Kalimantan Timur,0.3012092967562653,0.3472985031209945,0.06706682470612403,0.28442537541661617,1
2025,Kalimantan Utara,0.283085921045332,0.29569632986860883,0.14330538693810516,0.27791236214795395,1
2025,Kepulauan Bangka Belitung,0.2870559714480185,0.3013880155430871,0.13039576219281734,0.2811602508160771,1
2025,Kepulauan Riau,0.28712763841229827,0.28974962317148745,0.13762345532545833,0.28549928309075595,1
2025,Lampung,0.2603229063016459,0.26133502405352904,0.218537600312001,0.259804469332824,1
2025,Maluku,0.14068331304394308,0.13118738235671115,0.5831610627103249,0.14496824188902102,2
2025,Maluku Utara,0.2834393194867077,0.28216105625062027,0.1509822205795432,0.28341740368312895,0
2025,Nusa Tenggara Barat,0.24193920356874077,0.2314765888569937,0.2803248700901412,0.24625933748412426,2
2025,Nusa Tenggara Timur,0.11802642521191861,0.10551691421455232,0.6525182210748177,0.12393843949871128,2
2025,Papua,0.17204712926215512,0.16106458640169105,0.48992620587839447,0.1769620784577593,2
2025,Papua Barat,0.22738936380174762,0.22226876053916989,0.3207685977484083,0.2295732779106741,2
2025,Papua Barat Daya,0.2748747117751226,0.2797350082659869,0.172750282978614,0.27263999698027647,1
2025,Papua Pegunungan,0.2251824069310909,0.2206414680363547,0.3270315138445584,0.22714461118799592,2
2025,Papua Selatan,0.21988309196126157,0.21080272060640956,0.345512585350872,0.22380160208145689,2
2025,Papua Tengah,0.24446379445921707,0.24080314531063235,0.2687569343309519,0.24597612589919876,2
2025,Riau,0.28392707856321747,0.28983950182729373,0.145154636289229,0.28107878332025976,1
2025,Sulawesi Barat,0.27673075400647024,0.2787133628241282,0.1690299716961547,0.2755259114732469,1
2025,Sulawesi Selatan,0.32161139178774645,0.2954494740397657,0.053856730835706516,0.3290824033367814,3
2025,Sulawesi Tengah,0.2287922791498132,0.22271775663957546,0.3171047539834445,0.23138521022716688,2
2025,Sulawesi Tenggara,0.2848126658591343,0.2914616551999048,0.14204056612829108,0.28168511281266984,1
2025,Sulawesi Utara,0.2862072771207001,0.28481131310869306,0.14285199137362098,0.2861294183969859,0
2025,Sumatera Barat,0.2963305652906334,0.3170288667987364,0.09881419804291716,0.28782636986771304,1
2025,Sumatera Selatan,0.27649612739957163,0.28317276300605515,0.1666990068055908,0.2736321027887824,1
2025,Sumatera Utara,0.2947879779383686,0.2999359866599083,0.11343173461720651,0.2918443007845166,1
