Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Selatan,0.3044140883843238,0.30553614233721843,0.06431807753675707,0.3257316917417007,3
2019,Sulawesi Tengah,0.22433271731064994,0.22352006333844135,0.34942620628791227,0.20272101306299647,2
2019,Sulawesi Tenggara,0.27516702742147797,0.2749904972062519,0.18143205087546202,0.26841042449680813,0
2019,Sulawesi Utara,0.27988730102154363,0.28020005850750684,0.1532368158544141,0.28667582461653546,3
2019,Sumatera Barat,0.28784455726659763,0.28955159268603664,0.08385707716504337,0.33874677288232236,3
2019,Sumatera Selatan,0.2735018955548194,0.273929211689338,0.16792323403006107,0.2846456587257815,3
2019,Sumatera Utara,0.26893493096241816,0.26834962753101194,0.21137063493941236,0.2513448065671575,0
2020,Aceh,0.21359272156833012,0.2131599627532975,0.37113834642803517,0.2021089692503372,2
2020,Bali,0.24458561096742337,0.2442953813181762,0.2747347948682506,0.23638421284614988,2
2020,Banten,0.25777095706184866,0.25780382869688745,0.22624778717682476,0.25817742706443914,3
2020,Bengkulu,0.28702148846570047,0.2885709694521865,0.09145310509901647,0.33295443698309646,3
2020,DKI Jakarta,0.2577419526935823,0.2578177920840056,0.22493075810296284,0.2595094971194492,3
2020,Daerah Istimewa Yogyakarta,0.2782734432956202,0.27930267880678916,0.1336886102712226,0.30873526762636805,3
2020,Gorontalo,0.2847308596821537,0.28646008540202517,0.09016710419871886,0.3386419507171023,3
2020,Jambi,0.20129437966359967,0.20042132781976077,0.4197002247697951,0.17858406774684452,2
2020,Jawa Barat,0.2839203827506953,0.2846233412767887,0.1297488719888681,0.30170740398364787,3
2020,Jawa Tengah,0.2956024843017433,0.29690568466492917,0.07997062639984573,0.32752120463348183,3
2020,Jawa Timur,0.28200475728095503,0.2836897736201618,0.09915807582775096,0.3351473932711323,3
2020,Kalimantan Barat,0.2882363075369181,0.2897375089674707,0.09041517391015437,0.33161100958545686,3
2020,Kalimantan Selatan,0.28217913639461306,0.28380441171438053,0.10077745023681581,0.33323900165419057,3
2020,Kalimantan Tengah,0.2958293716220867,0.29723297828585304,0.07498763991954566,0.33195001017251463,3
2020,Kalimantan Timur,0.28320029972094796,0.2849897268842198,0.09225770494669638,0.33955226844813585,3
2020,Kalimantan Utara,0.27989920608401103,0.2805647817204641,0.1417743808427008,0.297761631352824,3
2020,Kepulauan Bangka Belitung,0.27681499769514856,0.276538170257899,0.17975492442442398,0.26689190762252846,0
2020,Kepulauan Riau,0.2839427041990639,0.28388928407510144,0.15296225468945923,0.27920575703637546,0
2020,Lampung,0.27995840650389847,0.27877282803980563,0.19459358367473753,0.24667518178155842,0
2020,Maluku,0.1893193300134401,0.18872848176456572,0.44808593693088117,0.17386625129111302,2
2020,Maluku Utara,0.28068554557443814,0.28098246197894905,0.1512580420401436,0.2870739504064692,3
2020,Nusa Tenggara Barat,0.22459698203648693,0.224066818165113,0.34116718518747696,0.21016901461092316,2
2020,Nusa Tenggara Timur,0.19178024807288235,0.19020131441678484,0.4643306107987379,0.15368782671159498,2
2020,Papua,0.1961021680932975,0.19545409594359028,0.42932369199870146,0.1791200439644108,2
2020,Papua Barat,0.2453799464037493,0.2451762208269802,0.2698745742063208,0.23956925856294967,2
2020,Riau,0.21775240902492798,0.21733207078650446,0.3584281187513535,0.20648740143721409,2
2020,Sulawesi Barat,0.2551017000879094,0.2549225404265082,0.24054833204347453,0.24942742744210789,0
2020,Sulawesi Selatan,0.3061422718007197,0.3068815379062965,0.07058769577696652,0.31638849451601725,3
2020,Sulawesi Tengah,0.27995730998827123,0.28067702015225354,0.13981802022060347,0.2995476496388718,3
2020,Sulawesi Tenggara,0.2930541448050698,0.29435818565521427,0.084859576297005,0.3277280932427109,3
2020,Sulawesi Utara,0.25603546878963335,0.25608970487779287,0.23057000020766047,0.25730482612491334,3
2020,Sumatera Barat,0.28763460785901324,0.2896492924256489,0.07302344649558247,0.3496926532197555,3
2020,Sumatera Selatan,0.2863384078436865,0.28801863793780097,0.08890483694489884,0.3367381172736136,3
2020,Sumatera Utara,0.29097441892867215,0.2920461987871692,0.09777729020359063,0.31920209208056805,3
2021,Aceh,0.1623062114284975,0.16164912684712127,0.5305705746952237,0.14547408702915748,2
2021,Bali,0.24832988657540628,0.2479953001162771,0.2649488884547732,0.23872592485354344,2
2021,Banten,0.26438482262373014,0.2644677602246866,0.20544537512366867,0.2657020420279146,3
2021,Bengkulu,0.2686400982239791,0.2687397546486914,0.19210521205736927,0.27051493506996027,3
2021,DKI Jakarta,0.26137209265366323,0.2615318689598233,0.21169938786790218,0.26539665051861133,3
2021,Daerah Istimewa Yogyakarta,0.269601676298776,0.26997641636433123,0.18080398108974316,0.27961792624714965,3
2021,Gorontalo,0.23606592664581605,0.23584338920088851,0.29808094993733697,0.23000973421595847,2
2021,Jambi,0.2658544802553689,0.26589100562836787,0.2024862246242403,0.2657682894920229,1
2021,Jawa Barat,0.280253876240084,0.28076264779331944,0.1465187101534666,0.29246476581312986,3
2021,Jawa Tengah,0.2973498900431038,0.29820703593794756,0.0896308190701524,0.3148122549487962,3
2021,Jawa Timur,0.2850276573440571,0.2867229536940231,0.09149568654513943,0.33675370241678027,3
2021,Kalimantan Barat,0.28431038472237286,0.2854958259988741,0.1116603458837177,0.3185334433950354,3
2021,Kalimantan Selatan,0.2827297093742159,0.2845759662469917,0.09102903305607052,0.34166529132272183,3
2021,Kalimantan Tengah,0.2688761747792568,0.267884699282273,0.22221836902783024,0.24102075691064,0
2021,Kalimantan Timur,0.283249688472675,0.2856193705600965,0.0699966866906188,0.36113425427660956,3
2021,Kalimantan Utara,0.2726070919456902,0.2731336793307315,0.16692941582075127,0.287329812902827,3
2021,Kepulauan Bangka Belitung,0.24651437993874717,0.2459379197090655,0.2771999521083592,0.23034774824382817,2
2021,Kepulauan Riau,0.24108074794583018,0.24065831426827042,0.28913566534607227,0.22912527243982708,2
2021,Lampung,0.29187311326314824,0.29041350599136745,0.16716558745708207,0.2505477932884023,0
2021,Maluku,0.17255203711753586,0.171927505853865,0.49904257003786806,0.1564778869907311,2
2021,Maluku Utara,0.25437136329511034,0.2540587911368761,0.24640267001213165,0.2451671755558819,0
2021,Nusa Tenggara Barat,0.24541752665497318,0.24482840791827817,0.281073737265555,0.22868032816119369,2
2021,Nusa Tenggara Timur,0.24158678436518288,0.24070143617130318,0.3003285967571838,0.21738318270633017,2
2021,Papua,0.24362542683301447,0.24204869170583238,0.310670895299047,0.20365498616210606,2
2021,Papua Barat,0.22186988057355658,0.22149171599306408,0.3449359455297413,0.2117024579036381,2
2021,Riau,0.2829008398564005,0.28400333105124026,0.11821773052102827,0.314878098571331,3
2021,Sulawesi Barat,0.27566812076084907,0.27586399243835796,0.1692261932674536,0.27924169353333944,3
2021,Sulawesi Selatan,0.3030049446489286,0.303429468899286,0.08697911246491881,0.30658647398686667,3
2021,Sulawesi Tengah,0.22441770239918313,0.22387899678032175,0.3419167178314785,0.20978658298901662,2
2021,Sulawesi Tenggara,0.2865966896476064,0.28749569511134737,0.11539030327731556,0.31051731196373067,3
2021,Sulawesi Utara,0.29559788011887217,0.2954264216717067,0.12384932561318995,0.2851263725962312,0
2021,Sumatera Barat,0.2862859778046839,0.2879389364240292,0.08921231835413496,0.336562767417152,3
2021,Sumatera Selatan,0.28555241640513523,0.2878775337615255,0.06729456563705621,0.3592754841962831,3
2021,Sumatera Utara,0.1886711771624166,0.18789919210632028,0.4548126698317191,0.168616960899544,2
2022,Aceh,0.15267354100981917,0.15165037316826188,0.568080006336459,0.1275960794854599,2
2022,Bali,0.25452993000129365,0.25431353733101103,0.24311040990093558,0.24804612276675975,0
2022,Banten,0.26624104780411256,0.2663145986300531,0.20038587876967653,0.26705847479615785,3
2022,Bengkulu,0.27590157280203326,0.27655407572321317,0.1533847053038865,0.2941596461708671,3
2022,DKI Jakarta,0.26420331115871176,0.2639738157806876,0.21507188072371944,0.25675099233688115,0
2022,Daerah Istimewa Yogyakarta,0.28056353383295607,0.28142314536211166,0.13329092033686052,0.30472240046807175,3
2022,Gorontalo,0.2400700809208234,0.2393515491947309,0.3001037805809897,0.22047458930345604,2
2022,Jambi,0.2639319461377119,0.2633158218704065,0.22676744139691024,0.24598479059497125,0
2022,Jawa Barat,0.2761958377173114,0.27642371962466045,0.1670033601043234,0.2803770825537048,3
2022,Jawa Tengah,0.29846659509806067,0.2992160805237153,0.0904201152140373,0.3118972091641866,3
2022,Jawa Timur,0.2865689884491673,0.28844523261605187,0.08147768340767252,0.34350809552710837,3
2022,Kalimantan Barat,0.284852386929915,0.285063330371928,0.14232898572439867,0.2877552969737583,3
2022,Kalimantan Selatan,0.2850204053086859,0.2869005680287833,0.08433321414697391,0.34374581251555686,3
2022,Kalimantan Tengah,0.27139631435264605,0.27048522365438443,0.2127130772899828,0.24540538470298673,0
2022,Kalimantan Timur,0.2830330636494649,0.2849537691076237,0.08749112078312306,0.34452204645978834,3
2022,Kalimantan Utara,0.2726109105242473,0.27313764214827546,0.16691380103741998,0.2873376462900573,3
2022,Kepulauan Bangka Belitung,0.2820175625367418,0.28181527910037796,0.1623970810137875,0.27377007734909264,0
2022,Kepulauan Riau,0.2591782042115241,0.2590650050627708,0.22647316133529088,0.25528362939041416,0
2022,Lampung,0.285076730801678,0.2867007580256693,0.09358304830775621,0.33463946286489643,3
2022,Maluku,0.28560996576038905,0.2862516817593482,0.12610380422576908,0.30203454825449366,3
2022,Maluku Utara,0.2278698424323317,0.22752567539987423,0.32609131960393556,0.21851316256385858,2
2022,Nusa Tenggara Barat,0.23748313612911662,0.23671718727730745,0.30943457565956783,0.21636510093400807,2
2022,Nusa Tenggara Timur,0.20135312420804116,0.20038939482009174,0.4216856196462841,0.17657186132558303,2
2022,Papua,0.22378481339135986,0.22343244302664259,0.33846449023461855,0.21431825334737895,2
2022,Papua Barat,0.22306411257587733,0.22271253443381492,0.3405787987952288,0.21364455419507902,2
2022,Papua Barat Daya,0.1684774113725077,0.16782704215104827,0.5119518651375408,0.15174368133890329,2
2022,Papua Pegunungan,0.22713797952654388,0.22683951665296273,0.3268817938774424,0.21914070994305102,2
2022,Papua Selatan,0.2539859067199119,0.2534017619990209,0.2551698438262779,0.2374424874547893,2
2022,Papua Tengah,0.2459661629768759,0.24573898118039578,0.26875192685829324,0.23954292898443513,2
2022,Riau,0.2656267257336718,0.2648113299820258,0.22733611692730418,0.24222582735699827,0
2022,Sulawesi Barat,0.27566812076084907,0.27586399243835796,0.1692261932674536,0.27924169353333944,3
2022,Sulawesi Selatan,0.29607349937570165,0.29752988633855393,0.07297325884118722,0.33342335544455726,3
2022,Sulawesi Tengah,0.1968775634363424,0.1960518783371927,0.43166472908078224,0.17540582914568262,2
2022,Sulawesi Tenggara,0.2904636622330338,0.29162677574434903,0.09619546179254325,0.3217141002300739,3
2022,Sulawesi Utara,0.2944911181310215,0.29425198371387346,0.12833783149213995,0.282919066662965,0
2022,Sumatera Barat,0.2855509306506587,0.28767082561814267,0.07390745352337716,0.35287079020782147,3
2022,Sumatera Selatan,0.2839946347956384,0.28614639321611235,0.07654879353001427,0.353310178458235,3
2022,Sumatera Utara,0.2867413944987532,0.285865157000735,0.16760854759964278,0.25978490090086903,0
2023,Aceh,0.13003675527984415,0.12919206109283893,0.6314399379977054,0.10933124562961152,2
2023,Bali,0.2588150181633836,0.2586499218146983,0.2289341535649423,0.25360090645697586,0
2023,Banten,0.266358154858914,0.26658832930298587,0.19503148390436245,0.27202203193373764,3
2023,Bengkulu,0.28099465831715,0.28225652858665295,0.11779971566886262,0.3189490974273344,3
2023,DKI Jakarta,0.2613744555889971,0.26153427405345936,0.21169115888272627,0.26540011147481724,3
2023,Daerah Istimewa Yogyakarta,0.2745522794241644,0.2750646074466442,0.1621879253635881,0.2881951877656034,3
2023,Gorontalo,0.2382805129589019,0.23777942872540125,0.2995486435121225,0.22439141480357433,2
2023,Jambi,0.2795839020265701,0.27998975709629964,0.1513330532630958,0.28909328761403463,3
2023,Jawa Barat,0.2738989525804803,0.27412460237538316,0.1736084470514754,0.27836799799266115,3
2023,Jawa Tengah,0.30097193605408906,0.3016171460004509,0.0872466295625233,0.31016428838293664,3
2023,Jawa Timur,0.28486607381810425,0.2868800552058948,0.08025796182976483,0.34799590914623607,3
2023,Kalimantan Barat,0.2819807125200633,0.28240011059875747,0.14378564076635802,0.29183353611482127,3
2023,Kalimantan Selatan,0.2825992327124435,0.2843535891527748,0.09499563115448255,0.3380515469802991,3
2023,Kalimantan Tengah,0.312607448958701,0.31101578543340963,0.11122938886112088,0.2651473767467684,0
2023,Kalimantan Timur,0.28271966401966125,0.2845083384732171,0.09340323683591226,0.33936876067120936,3
2023,Kalimantan Utara,0.2732144212380377,0.2736921391056361,0.1669427863736936,0.28615065328263256,3
2023,Kepulauan Bangka Belitung,0.3101747081570031,0.30854808464217504,0.119308922671094,0.26196828452972787,0
2023,Kepulauan Riau,0.29732499980034255,0.2977888396797109,0.10104326042280559,0.30384290009714093,3
2023,Lampung,0.29225987180905927,0.2940659916714329,0.07023742111710557,0.3434367154024022,3
2023,Maluku,0.24809872552542894,0.24759268451681002,0.2705914961527184,0.23371709380504266,2
2023,Maluku Utara,0.2836118586538249,0.2836369152328121,0.15123566856281453,0.28151555755054847,1
2023,Nusa Tenggara Barat,0.26219269165298215,0.2619715217841541,0.22124217099855775,0.25459361556430593,0
2023,Nusa Tenggara Timur,0.08562435876980007,0.0850653125942651,0.7573287469222034,0.07198158171373122,2
2023,Papua,0.19255716502922215,0.19198078326316034,0.43799143286074516,0.1774706188468724,2
2023,Papua Barat,0.20562586169993508,0.20515620947657118,0.3960082912989707,0.19320963752452303,2
2023,Papua Barat Daya,0.19682095764502333,0.19627518208714714,0.42438472214438216,0.18251913812344736,2
2023,Papua Pegunungan,0.22713797952654388,0.22683951665296273,0.3268817938774424,0.21914070994305102,2
2023,Papua Selatan,0.21558661285466682,0.21513812378195749,0.365630672270234,0.20364459109314167,2
2023,Papua Tengah,0.2459661629768759,0.24573898118039578,0.26875192685829324,0.23954292898443513,2
2023,Riau,0.22105640852453054,0.22014382248853379,0.36167652950035534,0.1971232394865803,2
2023,Sulawesi Barat,0.27566812076084907,0.275863992438358,0.1692261932674535,0.27924169353333944,3
2023,Sulawesi Selatan,0.30838820287748286,0.3094973438655806,0.0560991970441907,0.32601525621274585,3
2023,Sulawesi Tengah,0.23074212724485857,0.2302041373431894,0.32310316225869373,0.21595057315325827,2
2023,Sulawesi Tenggara,0.29490106735793775,0.29595802850474145,0.08796560531187772,0.32117529882544305,3
2023,Sulawesi Utara,0.2809714369667781,0.28044758625281185,0.17470290941745997,0.26387806736295005,0
2023,Sumatera Barat,0.28539051398369836,0.2876646197180104,0.06893915249705565,0.3580057138012357,3
2023,Sumatera Selatan,0.28566294473192977,0.28701452875587097,0.10213027241161489,0.32519225410058444,3
2023,Sumatera Utara,0.21026523433699953,0.20938619585707105,0.39302657296306526,0.18732199684286413,2
2024,Aceh,0.14059040266862824,0.1397837950223614,0.599116488793491,0.12050931351551944,2
2024,Bali,0.25865578672091943,0.25846678156610225,0.23016650838499922,0.2527109233279792,0
2024,Banten,0.26836967961273583,0.26865492255209766,0.1874142561915142,0.27556114164365225,3
2024,Bengkulu,0.2790939146279104,0.28024979748211554,0.12658362721993344,0.31407266067004064,3
2024,DKI Jakarta,0.26127888380330705,0.26143700077113713,0.21202388033388114,0.26526023509167473,3
2024,Daerah Istimewa Yogyakarta,0.2755205895267193,0.2760173344135531,0.1600833200078871,0.28837875605184055,3
2024,Gorontalo,0.2208737886438926,0.22033946136562627,0.35222976380419285,0.20655698618628832,2
2024,Jambi,0.2932438084454494,0.2946009000203565,0.08342267282138281,0.3287326187128113,3
2024,Jawa Barat,0.28403670934193537,0.2845282107190543,0.13655541320822973,0.2948796667307806,3
2024,Jawa Tengah,0.2974900118948843,0.2983143300791656,0.09027402035199361,0.3139216376739565,3
2024,Jawa Timur,0.2868329019528516,0.28921606967129276,0.06276333620532674,0.36118769217052893,3
2024,Kalimantan Barat,0.2789840633834966,0.2794419088442375,0.15104479043264663,0.2905292373396192,3
2024,Kalimantan Selatan,0.2847645665902465,0.2861795881570482,0.10212973969551112,0.3269261055571942,3
2024,Kalimantan Tengah,0.27156239553058115,0.27048733128032,0.21666469090409696,0.2412855822850019,0
2024,Kalimantan Timur,0.28446585554106707,0.2867097476752233,0.07217849595979076,0.3566459008239189,3
2024,Kalimantan Utara,0.2735523621612211,0.2740394354722219,0.16567820602884506,0.2867299963377119,3
2024,Kepulauan Bangka Belitung,0.2551144380781505,0.25479563252576437,0.2443589718622925,0.24573095753379257,0
2024,Kepulauan Riau,0.28904364489591144,0.2902209921242359,0.09982139578060936,0.32091396719924326,3
2024,Lampung,0.2877360615959101,0.2878984164508792,0.13548850230428577,0.288877019648925,3
2024,Maluku,0.2106552753620349,0.21020071443999808,0.38050390703005893,0.19864010316790806,2
2024,Maluku Utara,0.2836118586538249,0.2836369152328121,0.15123566856281453,0.28151555755054847,1
2024,Nusa Tenggara Barat,0.2083674941148653,0.2072898192991809,0.4037512998678717,0.1805913867180821,2
2024,Nusa Tenggara Timur,0.13006904271080308,0.12940515441396613,0.6270914116760281,0.11343439119920264,2
2024,Papua,0.2183959774231943,0.2177093797140285,0.36384862723639877,0.2000460156263784,2
2024,Papua Barat,0.22907891064504418,0.2287418442662496,0.32227638490579513,0.2199028601829111,2
2024,Papua Barat Daya,0.1684774113725077,0.16782704215104827,0.5119518651375408,0.15174368133890329,2
2024,Papua Pegunungan,0.22713797952654388,0.22683951665296273,0.3268817938774424,0.21914070994305102,2
2024,Papua Selatan,0.22935488787124345,0.22894121849082075,0.3235663155845343,0.2181375780534015,2
2024,Papua Tengah,0.2459661629768759,0.24573898118039578,0.26875192685829324,0.23954292898443513,2
2024,Riau,0.27039206043521924,0.27039888635168163,0.1899545109788205,0.2692545422342785,1
2024,Sulawesi Barat,0.30053973592047617,0.30036340390336425,0.11065979220011646,0.2884370679760432,0
2024,Sulawesi Selatan,0.3091440360249201,0.3103531368823628,0.052186634155083414,0.3283161929376337,3
2024,Sulawesi Tengah,0.19604056415340151,0.19538092894292536,0.42982343298573744,0.17875507391793566,2
2024,Sulawesi Tenggara,0.2838597925621781,0.28446938110702236,0.13250549446294968,0.2991653318678498,3
2024,Sulawesi Utara,0.2586434855426838,0.2578593520250493,0.24693388909097863,0.23656327334128827,0
2024,Sumatera Barat,0.29362902008804453,0.2947560673170634,0.08914308782768254,0.32247182476720954,3
2024,Sumatera Selatan,0.29003405657251874,0.28873745840447174,0.1681335671114224,0.25309491791158717,0
2024,Sumatera Utara,0.2856683069290812,0.2857131734034987,0.14475004440123795,0.2838684752661821,1
2025,Aceh,0.20628588921731955,0.20511529325598035,0.4118851212116208,0.1767136963150793,2
2025,Bali,0.2552800822679755,0.25504798022577796,0.24137344266568914,0.24829849484055735,0
2025,Banten,0.24240690667186146,0.2422072052467846,0.2786686488117432,0.23671723926961077,2
2025,Bengkulu,0.2531078020067664,0.252928068013651,0.24636059928853712,0.2476035306910455,0
2025,DKI Jakarta,0.260623443730865,0.26077008981819366,0.21429975602684123,0.2643067104241001,3
2025,Daerah Istimewa Yogyakarta,0.2773297657905941,0.277859347614926,0.15368748007566807,0.2911234065188118,3
2025,Gorontalo,0.2575630878224861,0.257012631073742,0.24362768830208653,0.24179659280168544,0
2025,Jambi,0.2918714623877756,0.2910334542746204,0.1518218217434687,0.2652732615941352,0
2025,Jawa Barat,0.28461407046242604,0.2850580443077307,0.13635940385283848,0.29396848137700476,3
2025,Jawa Tengah,0.27836203778504093,0.27922269985370063,0.13957571332273971,0.3028395490385187,3
2025,Jawa Timur,0.2830028136860136,0.285328255663839,0.07221229823383792,0.35945663241630954,3
2025,Kalimantan Barat,0.2795275436514957,0.2796402330126652,0.1605574839279895,0.2802747394078496,3
2025,Kalimantan Selatan,0.28595646900013055,0.2881760198902806,0.06978555621291037,0.35608195489667843,3
2025,Kalimantan Tengah,0.31012371894236695,0.3103555512079616,0.07546947094149807,0.3040512589081734,1
2025,Kalimantan Timur,0.2834177422851661,0.2858557807908908,0.0669249950690586,0.36380148185488453,3
2025,Kalimantan Utara,0.27789791515610573,0.27867417686289575,0.14340260805305804,0.3000252999279404,3
2025,Kepulauan Bangka Belitung,0.2811508718318788,0.2820359849281074,0.13051501714159064,0.3062981260984231,3
2025,Kepulauan Riau,0.2857021947901263,0.28596752787340113,0.137904777863497,0.2904254994729756,3
2025,Lampung,0.2598333186861547,0.25991508586872025,0.21861709800509968,0.2616344974400254,3
2025,Maluku,0.1450251137087729,0.14436587319767763,0.5823710824609485,0.12823793063260094,2
2025,Maluku Utara,0.2836118586538249,0.2836369152328121,0.15123566856281453,0.28151555755054847,1
2025,Nusa Tenggara Barat,0.24620214612588734,0.24555369210490915,0.28038658230625746,0.22785757946294605,2
2025,Nusa Tenggara Timur,0.1237181081660379,0.12279960696138684,0.6519311571774853,0.10155112769509006,2
2025,Papua,0.17692250871202267,0.1761685450014703,0.4893733739422173,0.15753557234428966,2
2025,Papua Barat,0.2295609183907561,0.22922986744846252,0.32065756988102323,0.2205516442797582,2
2025,Papua Barat Daya,0.27272196972868334,0.27306631597594455,0.1729099214921638,0.2813017928032082,3
2025,Papua Pegunungan,0.22713797952654388,0.22683951665296273,0.3268817938774424,0.21914070994305102,2
2025,Papua Selatan,0.2237400503784181,0.223144646144273,0.34535524754253694,0.207760055934772,2
2025,Papua Tengah,0.2459661629768759,0.24573898118039578,0.26875192685829324,0.23954292898443513,2
2025,Riau,0.28124173514645207,0.28168509648111895,0.1453646899135078,0.29170847845892117,3
2025,Sulawesi Barat,0.27566812076084907,0.275863992438358,0.1692261932674535,0.27924169353333944,3
2025,Sulawesi Selatan,0.3304143486430412,0.32944744306513907,0.054171360298528544,0.28596684799329125,0
2025,Sulawesi Tengah,0.2313575714963318,0.2309645752237243,0.3170048899972016,0.22067296328274227,2
2025,Sulawesi Tenggara,0.2818365971492369,0.2823209405189827,0.14225412484596892,0.29358833748581153,3
2025,Sulawesi Utara,0.2863639221329557,0.28640113825653385,0.14315522645728804,0.2840797131532225,1
2025,Sumatera Barat,0.287834470524003,0.2891092991889986,0.09895036395965524,0.3241058663273431,3
2025,Sumatera Selatan,0.2736613466142055,0.27409570318919524,0.16684086132179082,0.28540208887480845,3
2025,Sumatera Utara,0.2921965952604998,0.29266959522675756,0.11372695749998028,0.30140685201276235,3
