Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2022,Kalimantan Selatan,0.08434084955295416,0.3386503324537516,0.2904535708509882,0.286555247142306,1
2022,Kalimantan Tengah,0.21263963680155648,0.24761295161413216,0.2689360762564828,0.2708113353278286,3
2022,Kalimantan Timur,0.08753192850807243,0.33912570683928905,0.2886664301403046,0.2846759345123339,1
2022,Kalimantan Utara,0.16686303462021948,0.28611405272938806,0.27405168611916003,0.27297122653123246,1
2022,Kepulauan Bangka Belitung,0.1622629960971828,0.2745649699386527,0.28136916074536616,0.28180287321879827,3
2022,Kepulauan Riau,0.22642203061863314,0.25564608987963355,0.258847329371112,0.2590845501306213,3
2022,Lampung,0.09357537131105603,0.3303654070310508,0.2897092020052766,0.28635001965261664,1
2022,Maluku,0.12600309514806268,0.30072600318335757,0.28728874994963677,0.28598215171894303,1
2022,Maluku Utara,0.326159234664399,0.21927307317800943,0.22693182896218186,0.22763586319540974,0
2022,Nusa Tenggara Barat,0.3094427996582068,0.21812705617163797,0.23543000817413395,0.2370001359960213,0
2022,Nusa Tenggara Timur,0.42185583616081485,0.17854791451599378,0.1988169026031614,0.20077934672003003,0
2022,Papua,0.3385560861340045,0.21507687477214826,0.2228235058850023,0.22354353320884496,0
2022,Papua Barat,0.340671445058686,0.2143983782780843,0.2221059810873047,0.2228241955759251,0
2022,Papua Barat Daya,0.5122743761566354,0.1530158980156076,0.1666931470278715,0.1680165787998855,0
2022,Papua Pegunungan,0.3269591137460515,0.21978136915433039,0.22632491507675845,0.22693460202285956,0
2022,Papua Selatan,0.2551414703059261,0.23884470190159615,0.2524066114447041,0.25360721634777356,0
2022,Papua Tengah,0.26875437200784064,0.2400840486547186,0.2453474691632938,0.24581411017414695,0
2022,Riau,0.2272568760604969,0.24422441930217986,0.26341999083234996,0.2650987138049733,3
2022,Sulawesi Barat,0.1691253917901801,0.2790216097173288,0.2761210337950257,0.2757319646974653,1
2022,Sulawesi Selatan,0.07285805328759451,0.33044049503094414,0.2998356518815712,0.29686579979989014,1
2022,Sulawesi Tengah,0.4318437125751092,0.17711528843376295,0.19467909236776668,0.1963619066233611,0
2022,Sulawesi Tenggara,0.09610548035110841,0.3191581817132939,0.29355768772037905,0.2911786502152187,1
2022,Sulawesi Utara,0.12816554648028278,0.2840570135456313,0.2936259353061153,0.29415150466797063,3
2022,Sumatera Barat,0.07393251339572546,0.3469982345450438,0.29173586995222,0.28733338210701076,1
2022,Sumatera Selatan,0.07659204060305098,0.34722887072998887,0.2903267250275795,0.2858523636393806,1
2022,Sumatera Utara,0.16749927628823066,0.26212302268621385,0.28427960931556,0.28609809170999545,3
2023,Aceh,0.6317821606275476,0.11089769895481022,0.12780416905969613,0.1295159713579461,0
2023,Bali,0.22888827915212173,0.25406787551923604,0.258350397097204,0.25869344823143825,3
2023,Banten,0.19497487415512132,0.27158315833143765,0.26695450474221455,0.2664874627712265,1
2023,Bengkulu,0.11778393856231782,0.31568830838987777,0.2845668589264934,0.2819608941213109,1
2023,DKI Jakarta,0.2116490966985601,0.2650865365007356,0.261794667247921,0.2614696995527833,1
2023,Daerah Istimewa Yogyakarta,0.16212016550852495,0.2870873059476481,0.275919597642079,0.274872930901748,1
2023,Gorontalo,0.29956360549057315,0.2255513664796742,0.23692884349879786,0.2379561845309548,0
2023,Jambi,0.1512366967375603,0.2883706697111646,0.28060643697414717,0.2797861965771279,1
2023,Jawa Barat,0.17351541826004094,0.278069491451068,0.274432938357005,0.27398215193188613,1
2023,Jawa Tengah,0.08707325085787367,0.309678738186375,0.30225713889956823,0.300990872056183,1
2023,Jawa Timur,0.08028296066175636,0.342503446050694,0.29069525638596116,0.2865183369015885,1
2023,Kalimantan Barat,0.14367324689460115,0.2910916651241746,0.2830417004414194,0.2821933875398049,1
2023,Kalimantan Selatan,0.09502157658866507,0.3332062461616029,0.287706314429424,0.284065862820308,1
2023,Kalimantan Tengah,0.11112499512540401,0.26916023153954444,0.3082076767339143,0.31150709660113723,3
2023,Kalimantan Timur,0.09343639601376158,0.3344106151943924,0.28793249425374046,0.2842204945381055,1
2023,Kalimantan Utara,0.16687379205112315,0.28509662404922254,0.27450345163742995,0.27352613226222433,1
2023,Kepulauan Bangka Belitung,0.11920829009513564,0.2660394466237029,0.3056915647504308,0.30906069853073076,3
2023,Kepulauan Riau,0.10086785477295172,0.3035213159381664,0.29826027351547113,0.29735055577341074,1
2023,Lampung,0.0701710146847762,0.3391733855779317,0.29718492548849185,0.29347067424880025,1
2023,Maluku,0.2705687467238893,0.23493814928593879,0.24672647235699616,0.24776663163317578,0
2023,Maluku Utara,0.15110533130858209,0.2818007498714537,0.2835629454599611,0.2835309733600031,2
2023,Nusa Tenggara Barat,0.22116294108144752,0.25529224992897054,0.2615406247436901,0.2620041842458918,3
2023,Nusa Tenggara Timur,0.7577538748696524,0.07295261670061277,0.08408102800379455,0.08521248042594019,0
2023,Papua,0.4382090785847507,0.17864691111135364,0.19098456207271994,0.19215944823117578,0
2023,Papua Barat,0.39617221514539996,0.19418580359722648,0.20434190050413625,0.20530008075323722,0
2023,Papua Barat Daya,0.42459352462786226,0.1836338306658738,0.19533001937578134,0.19644262533048265,0
2023,Papua Pegunungan,0.3269591137460515,0.21978136915433039,0.22632491507675845,0.22693460202285956,0
2023,Papua Selatan,0.3657553137709765,0.20459597385443704,0.21436651150458214,0.21528220087000438,0
2023,Papua Tengah,0.26875437200784064,0.2400840486547186,0.2453474691632938,0.24581411017414695,0
2023,Riau,0.36176367390130715,0.1990671884559284,0.21865360734598774,0.22051553029677676,0
2023,Sulawesi Barat,0.16912539179018007,0.2790216097173289,0.2761210337950258,0.27573196469746536,1
2023,Sulawesi Selatan,0.0559212678080457,0.3249556611938624,0.3106568236064968,0.30846624739159506,1
2023,Sulawesi Tengah,0.323146652015219,0.2171743163293742,0.22928845728603597,0.23039057436937077,0
2023,Sulawesi Tenggara,0.08783439558700867,0.3191119604542192,0.297601405743292,0.29545223821548,1
2023,Sulawesi Utara,0.17456476952796154,0.2654095674116358,0.2794661881399276,0.2805594749204751,3
2023,Sumatera Barat,0.06897323790442351,0.3516637294420845,0.2920444068493649,0.28731862580412704,1
2023,Sumatera Selatan,0.10207910592847719,0.3218482044193721,0.28942902677130133,0.2866436628808493,1
2023,Sumatera Utara,0.39317076605027806,0.1891645240084269,0.20793614412557102,0.20972856581572402,0
2024,Aceh,0.5994742168349778,0.12202849833630071,0.13843027954990325,0.14006700527881824,0
2024,Bali,0.2301203298747175,0.2532409182531127,0.2581231125809793,0.2585156392911905,3
2024,Banten,0.18735337516390582,0.2749955572136786,0.26911551270654194,0.2685355549158737,1
2024,Bengkulu,0.12657161845809567,0.3110593127490506,0.2823786189507999,0.27999044984205385,1
2024,DKI Jakarta,0.21198211225243765,0.26495020684957976,0.26169458961482545,0.2613730912831571,1
2024,Daerah Istimewa Yogyakarta,0.1600084791679791,0.28734851834206343,0.2768277227847749,0.2758152797051826,1
2024,Gorontalo,0.3523234733436027,0.20771635382544776,0.21943414917054396,0.22052602366040563,0
2024,Jambi,0.08331978304252784,0.32587037816001657,0.2967905584448095,0.29401928035264613,1
2024,Jawa Barat,0.1364408016188574,0.29408118170058245,0.2852337614359652,0.284244255244595,1
2024,Jawa Tengah,0.09012308030957165,0.31276986614614194,0.2993781354689394,0.29772891807534696,1
2024,Jawa Timur,0.0627808096862524,0.3547586172969621,0.2937019074545043,0.28875866556228125,1
2024,Kalimantan Barat,0.1509459145814487,0.28962538185529296,0.280180033423111,0.2792486701401472,1
2024,Kalimantan Selatan,0.10209605545948001,0.3233293144749992,0.2887477367214378,0.28582689334408307,1
2024,Kalimantan Tengah,0.2166040240499853,0.24383773705568168,0.2686739818146788,0.2708842570796542,3
2024,Kalimantan Timur,0.072225734450512,0.35031509628414836,0.2910622847009387,0.286396884564401,1
2024,Kalimantan Utara,0.16560834761467383,0.2856565553908581,0.27486574548518355,0.27386935150928454,1
2024,Kepulauan Bangka Belitung,0.24430756747510565,0.24654762327856972,0.25424362545737506,0.25490118378894955,3
2024,Kepulauan Riau,0.09972358094496839,0.31830974136959816,0.2921887133966892,0.28977796428874425,1
2024,Lampung,0.13535109123790529,0.28890807349757264,0.2880253201024448,0.2877155151620773,1
2024,Maluku,0.38064910421545645,0.19958890973960644,0.20941727808475047,0.2103447079601866,0
2024,Maluku Utara,0.15110533130858209,0.2818007498714537,0.283562945459961,0.2835309733600032,2
2024,Nusa Tenggara Barat,0.40387636095036145,0.18282591579262375,0.2055511134485598,0.20774660980845494,0
2024,Nusa Tenggara Timur,0.6275370813720296,0.11465008774092962,0.12823278984371797,0.12958004104332282,0
2024,Papua,0.3639288250910033,0.20154335175652857,0.216562545897625,0.21796527725484313,0
2024,Papua Barat,0.3223352062079221,0.22065111517845032,0.22816204480145807,0.22885163381216952,0
2024,Papua Barat Daya,0.5122743761566354,0.1530158980156076,0.1666931470278715,0.1680165787998855,0
2024,Papua Pegunungan,0.3269591137460515,0.21978136915433039,0.22632491507675845,0.22693460202285956,0
2024,Papua Selatan,0.32362496127667834,0.2190548099863531,0.22823705955452697,0.22908316918244157,0
2024,Papua Tengah,0.26875437200784064,0.2400840486547186,0.2453474691632938,0.24581411017414695,0
2024,Riau,0.18986542060891973,0.26941147881668837,0.27036393246106527,0.27035916811332655,2
2024,Sulawesi Barat,0.11048492047007885,0.2896700278341407,0.2997161452395928,0.30012890645618767,3
2024,Sulawesi Selatan,0.052004330519312275,0.3271708555109834,0.3116069436307615,0.3092178703389428,1
2024,Sulawesi Tengah,0.43002241483017256,0.1801183681935346,0.19425710540492963,0.19560211157136317,0
2024,Sulawesi Tenggara,0.132396826221989,0.2979609442014782,0.28544081431476137,0.2842014152617715,1
2024,Sulawesi Utara,0.24686779093320654,0.2384377529352938,0.2565415755991716,0.25815288053232804,3
2024,Sumatera Barat,0.0890292571118976,0.3201686426589709,0.29654944907226094,0.29425265115687055,1
2024,Sumatera Selatan,0.1680472012675799,0.2562102273167202,0.2865358054483348,0.28920676596736516,3
2024,Sumatera Utara,0.1446250237805432,0.28413130053302715,0.28565711070430067,0.2855865649821289,2
2025,Aceh,0.4120557160880819,0.17906663471687703,0.20324859448614221,0.2056290547088989,0
2025,Bali,0.24133745098856402,0.24890856069826547,0.25463711992194676,0.2551168683912237,3
2025,Banten,0.27868300008495067,0.23719438307297322,0.24185613955178545,0.2422664772902907,0
2025,Bengkulu,0.246325842209577,0.24808991086519686,0.25260613912053365,0.2529781078046925,3
2025,DKI Jakarta,0.21426003159754603,0.26402050786766584,0.2610087868734491,0.26071067366133904,1
2025,Daerah Istimewa Yogyakarta,0.15360759591173184,0.29001605759797094,0.27872816185723115,0.2776481846330661,1
2025,Gorontalo,0.24358069767513124,0.2431430082115624,0.2560718138261586,0.25720448028714765,3
2025,Jambi,0.15169440121331362,0.2676010259544172,0.28947957999667184,0.2912249928355973,3
2025,Jawa Barat,0.1362396357471405,0.29330040158509024,0.2856754133414457,0.2847845493263235,1
2025,Jawa Tengah,0.1395249917151264,0.30078652828780494,0.2807285140834432,0.27895996591362554,1
2025,Jawa Timur,0.07228313074666391,0.3526979011598731,0.2899318261961717,0.2850871418972913,1
2025,Kalimantan Barat,0.16043235908905387,0.2803137269552603,0.2797345294228229,0.2795193845328629,1
2025,Kalimantan Selatan,0.0698044819498162,0.3499874022153709,0.29240820753105023,0.2877999083037626,1
2025,Kalimantan Tengah,0.07527296317955945,0.3049177519934361,0.31009916221469114,0.3097101226123133,2
2025,Kalimantan Timur,0.06699546768239795,0.35669702776035317,0.2906943581796341,0.2856131463776148,1
2025,Kalimantan Utara,0.14335224762561002,0.29816803500355626,0.2800374495829012,0.2784422677879325,1
2025,Kepulauan Bangka Belitung,0.1304533875180169,0.30419229848621177,0.28358637675322335,0.28176793724254795,1
2025,Kepulauan Riau,0.13776053183206816,0.29014592998379124,0.2863100542706182,0.2857834839135223,1
2025,Lampung,0.21857620412734963,0.2615084091756029,0.2600399360728046,0.25987545062424283,1
2025,Maluku,0.5827785451184494,0.12948406636457951,0.14319872312295936,0.14453866539401167,0
2025,Maluku Utara,0.15110533130858209,0.2818007498714537,0.283562945459961,0.2835309733600032,2
2025,Nusa Tenggara Barat,0.2803543235954512,0.22941250884528308,0.2444503500691925,0.2457828174900732,0
2025,Nusa Tenggara Timur,0.6522315465153303,0.10323873145446723,0.12133524274474619,0.12319447928545627,0
2025,Papua,0.48965769174710233,0.15903643424717956,0.17488566981611192,0.17642020418960622,0
2025,Papua Barat,0.32071497112036457,0.22128631813770208,0.22866072136043006,0.2293379893815033,0
2025,Papua Barat Daya,0.17282795195775924,0.28063454426352147,0.2736185544497198,0.2729189493289995,1
2025,Papua Pegunungan,0.3269591137460515,0.21978136915433039,0.22632491507675845,0.22693460202285956,0
2025,Papua Selatan,0.3454359513914621,0.20906235602050907,0.22214239978966308,0.22335929279836575,0
2025,Papua Tengah,0.26875437200784064,0.2400840486547186,0.2453474691632938,0.24581411017414695,0
2025,Riau,0.14525689017225188,0.2909137513270873,0.2823631249664602,0.28146623353420047,1
2025,Sulawesi Barat,0.16912539179018007,0.2790216097173289,0.2761210337950258,0.27573196469746536,1
2025,Sulawesi Selatan,0.05400774399540025,0.2900041733315955,0.3269296955172677,0.32905838715573654,3
2025,Sulawesi Tengah,0.3170562593292518,0.22154850550068683,0.23029558178813103,0.2310996533819304,0
2025,Sulawesi Tenggara,0.14214451646930992,0.2926830955089817,0.283077158690127,0.28209522933158143,1
2025,Sulawesi Utara,0.1429996450759496,0.2844042059907572,0.28632489949506196,0.28627124943823123,2
2025,Sumatera Barat,0.09888023834390426,0.3210735586120198,0.2913336000272163,0.2887126030168597,1
2025,Sumatera Selatan,0.16676782525449405,0.28444907300295535,0.27483579547902953,0.273947306263521,1
2025,Sumatera Utara,0.11357576385877964,0.3007882722034591,0.29329008565401926,0.292345878283742,1
